activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:44+00:00,-8.05096674,-34.95981092,144.0,5.050000190734863,1748.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:45+00:00,-8.05101273,-34.95980993,144.0,5.0,1749.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:46+00:00,-8.05105905,-34.95981092,144.0,5.0,1750.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:47+00:00,-8.05110639,-34.95981292,144.0,5.0,1751.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:48+00:00,-8.05115439,-34.95981559,143.0,5.0,1752.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:49+00:00,-8.0512537,-34.95982358,143.0,5.050000190734863,1753.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:50+00:00,-8.05130437,-34.95982657,142.0,5.119999885559082,1754.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:51+00:00,-8.05135469,-34.95982922,141.0,5.199999809265137,1755.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:52+00:00,-8.05140436,-34.95982988,141.0,5.199999809265137,1756.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:53+00:00,-8.05145301,-34.95982988,141.0,5.289999961853027,1757.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:54+00:00,-8.05150167,-34.95982922,141.0,5.369999885559082,1758.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:55+00:00,-8.05155067,-34.95982823,141.0,5.369999885559082,1759.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:56+00:00,-8.05159933,-34.95982823,141.0,5.369999885559082,1760.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:57+00:00,-8.05164766,-34.95982889,141.0,5.369999885559082,1761.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:58+00:00,-8.05169732,-34.95982921,141.0,5.369999885559082,1762.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:00:59+00:00,-8.05174832,-34.95982889,142.0,5.369999885559082,1763.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:00+00:00,-8.05180331,-34.9598279,142.0,5.369999885559082,1764.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:01+00:00,-8.05185731,-34.95982623,142.0,5.369999885559082,1765.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:02+00:00,-8.0519073,-34.95982524,142.0,5.400000095367432,1766.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:03+00:00,-8.05195829,-34.95982391,142.0,5.460000038146973,1767.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:04+00:00,-8.05200995,-34.95982259,142.0,5.460000038146973,1768.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:05+00:00,-8.05206228,-34.95982159,143.0,5.519999980926514,1769.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:06+00:00,-8.05211661,-34.9598206,141.0,5.610000133514404,1770.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:07+00:00,-8.05216927,-34.95981961,141.0,5.679999828338623,1771.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:08+00:00,-8.05221926,-34.95981961,141.0,5.710000038146973,1772.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:09+00:00,-8.05226959,-34.95981861,141.0,5.739999771118164,1773.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:10+00:00,-8.05231925,-34.95981562,141.0,5.739999771118164,1774.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:11+00:00,-8.05236891,-34.95981229,141.0,5.710000038146973,1775.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:12+00:00,-8.0524189,-34.95980864,144.0,5.679999828338623,1776.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:13+00:00,-8.05246889,-34.95980464,145.0,5.639999866485596,1777.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:14+00:00,-8.05251856,-34.9597993,146.0,5.610000133514404,1778.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:15+00:00,-8.05256756,-34.95979331,146.0,5.579999923706055,1779.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:16+00:00,-8.05261722,-34.95978732,146.0,5.579999923706055,1780.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:17+00:00,-8.05266654,-34.95978266,146.0,5.610000133514404,1781.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:18+00:00,-8.05271554,-34.95977733,146.0,5.579999923706055,1782.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:19+00:00,-8.05276486,-34.95977267,146.0,5.550000190734863,1783.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:20+00:00,-8.05281519,-34.95976833,147.0,5.519999980926514,1784.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:21+00:00,-8.05286518,-34.95976501,147.0,5.519999980926514,1785.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:22+00:00,-8.05291518,-34.95976135,147.0,5.519999980926514,1786.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:23+00:00,-8.0529645,-34.95975702,148.0,5.519999980926514,1787.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:24+00:00,-8.05301382,-34.95975236,148.0,5.519999980926514,1788.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:25+00:00,-8.05306316,-34.95974836,148.0,5.519999980926514,1789.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:26+00:00,-8.05311216,-34.95974404,148.0,5.519999980926514,1790.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:27+00:00,-8.05316081,-34.95973971,148.0,5.519999980926514,1791.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:28+00:00,-8.05320947,-34.95973372,148.0,5.519999980926514,1792.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:29+00:00,-8.05325813,-34.95972805,148.0,5.489999771118164,1793.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:30+00:00,-8.05330713,-34.95972338,148.0,5.460000038146973,1794.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:31+00:00,-8.05335645,-34.95971839,148.0,5.460000038146973,1795.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:32+00:00,-8.05340611,-34.95971439,148.0,5.460000038146973,1796.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:33+00:00,-8.05345511,-34.95970973,147.0,5.460000038146973,1797.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:34+00:00,-8.05350344,-34.95970307,147.0,5.460000038146973,1798.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:35+00:00,-8.0535501,-34.95969441,147.0,5.429999828338623,1799.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:36+00:00,-8.05359575,-34.95968408,147.0,5.429999828338623,1800.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:37+00:00,-8.05363942,-34.95967176,147.0,5.429999828338623,1801.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:38+00:00,-8.05368309,-34.95965743,148.0,5.429999828338623,1802.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:39+00:00,-8.05372941,-34.95964077,148.0,5.369999885559082,1803.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:40+00:00,-8.05377641,-34.95962477,148.0,5.340000152587891,1804.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:41+00:00,-8.05382273,-34.95960844,148.0,5.340000152587891,1805.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:42+00:00,-8.05387007,-34.95959078,147.0,5.340000152587891,1806.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:43+00:00,-8.05391806,-34.95957411,147.0,5.309999942779541,1807.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:44+00:00,-8.05396605,-34.95955812,147.0,5.309999942779541,1808.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:45+00:00,-8.05401338,-34.95954379,147.0,5.340000152587891,1809.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:46+00:00,-8.0540607,-34.95953013,147.0,5.369999885559082,1810.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:47+00:00,-8.05410837,-34.95951646,147.0,5.369999885559082,1811.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:48+00:00,-8.05415503,-34.95950346,146.0,5.369999885559082,1812.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:49+00:00,-8.05420235,-34.95949013,145.0,5.369999885559082,1813.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:50+00:00,-8.05424935,-34.95947714,145.0,5.369999885559082,1814.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:51+00:00,-8.05429567,-34.95946381,145.0,5.369999885559082,1815.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:52+00:00,-8.054341,-34.95945047,145.0,5.369999885559082,1816.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:53+00:00,-8.05438633,-34.95943715,145.0,5.369999885559082,1817.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:54+00:00,-8.05443099,-34.95942448,147.0,5.369999885559082,1818.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:55+00:00,-8.05447531,-34.95941149,147.0,5.340000152587891,1819.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:56+00:00,-8.05452031,-34.95939849,147.0,5.309999942779541,1820.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:57+00:00,-8.05456531,-34.95938583,147.0,5.260000228881836,1821.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:58+00:00,-8.05461064,-34.9593735,146.0,5.230000019073486,1822.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:01:59+00:00,-8.05465631,-34.95936185,146.0,5.230000019073486,1823.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:00+00:00,-8.05470097,-34.95935085,146.0,5.199999809265137,1824.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:01+00:00,-8.05474563,-34.95934186,146.0,5.179999828338623,1825.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:02+00:00,-8.05479096,-34.95933086,146.0,5.179999828338623,1826.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:03+00:00,-8.05483628,-34.9593192,145.0,5.179999828338623,1827.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:04+00:00,-8.05488195,-34.95930754,145.0,5.179999828338623,1828.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:05+00:00,-8.05492695,-34.95929588,145.0,5.179999828338623,1829.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:06+00:00,-8.05497127,-34.95928355,145.0,5.179999828338623,1830.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:07+00:00,-8.0550156,-34.95927156,145.0,5.150000095367432,1831.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:08+00:00,-8.05505826,-34.95925957,145.0,5.119999885559082,1832.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:09+00:00,-8.05510058,-34.95924757,145.0,5.099999904632568,1833.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:10+00:00,-8.05514325,-34.95923592,144.0,5.099999904632568,1834.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:11+00:00,-8.05518491,-34.95922458,144.0,5.099999904632568,1835.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:12+00:00,-8.05522624,-34.95921459,143.0,5.070000171661377,1836.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:13+00:00,-8.05526723,-34.95920493,143.0,5.019999980926514,1837.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:14+00:00,-8.05530756,-34.95919659,144.0,4.949999809265137,1838.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:15+00:00,-8.05534855,-34.95919126,145.0,4.900000095367432,1839.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:16+00:00,-8.05538921,-34.95918926,145.0,4.849999904632568,1840.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:17+00:00,-8.05542954,-34.95919126,145.0,4.849999904632568,1841.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:18+00:00,-8.05546888,-34.95919793,145.0,4.78000020980835,1842.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:19+00:00,-8.05550553,-34.95921158,144.0,4.710000038146973,1843.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:20+00:00,-8.05553787,-34.95923192,143.0,4.670000076293945,1844.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:21+00:00,-8.05556319,-34.95925857,143.0,4.619999885559082,1845.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:22+00:00,-8.05558052,-34.95928956,144.0,4.559999942779541,1846.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:23+00:00,-8.05558885,-34.95932422,144.0,4.559999942779541,1847.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:24+00:00,-8.0555915,-34.95936122,145.0,4.519999980926514,1848.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:25+00:00,-8.05558918,-34.95939954,144.0,4.440000057220459,1849.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:26+00:00,-8.05558185,-34.9594392,144.0,4.400000095367432,1850.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:27+00:00,-8.05557019,-34.95947886,144.0,4.380000114440918,1851.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:28+00:00,-8.05555286,-34.95951752,144.0,4.380000114440918,1852.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:29+00:00,-8.05553087,-34.95955419,144.0,4.380000114440918,1853.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:30+00:00,-8.0555052,-34.95958952,144.0,4.400000095367432,1854.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:31+00:00,-8.05547688,-34.95962319,144.0,4.480000019073486,1855.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:32+00:00,-8.05544755,-34.95965718,144.0,4.579999923706055,1856.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:33+00:00,-8.05541789,-34.9596925,144.0,4.670000076293945,1857.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:34+00:00,-8.05538989,-34.9597295,144.0,4.730000019073486,1858.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:35+00:00,-8.05536356,-34.95976783,144.0,4.730000019073486,1859.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:36+00:00,-8.05534056,-34.95980715,144.0,4.800000190734863,1860.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:37+00:00,-8.05532157,-34.95984815,144.0,4.869999885559082,1861.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:38+00:00,-8.05530725,-34.95988914,144.0,4.920000076293945,1862.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:39+00:00,-8.05529892,-34.95993081,144.0,4.949999809265137,1863.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:40+00:00,-8.05529726,-34.95997313,144.0,4.949999809265137,1864.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:41+00:00,-8.05530225,-34.9600148,144.0,4.949999809265137,1865.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:42+00:00,-8.05531391,-34.96005545,144.0,4.949999809265137,1866.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:43+00:00,-8.05533124,-34.96009279,143.0,4.949999809265137,1867.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:44+00:00,-8.05535523,-34.96012744,143.0,4.949999809265137,1868.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:45+00:00,-8.05538323,-34.96015943,143.0,4.920000076293945,1869.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:46+00:00,-8.05541256,-34.9601901,144.0,4.920000076293945,1870.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:47+00:00,-8.0554409,-34.96022277,144.0,4.920000076293945,1871.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:48+00:00,-8.0554669,-34.96025809,144.0,4.920000076293945,1872.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:49+00:00,-8.05549022,-34.96029508,144.0,4.900000095367432,1873.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:50+00:00,-8.05550721,-34.96033508,144.0,4.900000095367432,1874.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:51+00:00,-8.0555172,-34.9603764,144.0,4.900000095367432,1875.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:52+00:00,-8.05551987,-34.96041874,144.0,4.869999885559082,1876.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:53+00:00,-8.05551621,-34.96046174,144.0,4.869999885559082,1877.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:54+00:00,-8.05550689,-34.96050439,144.0,4.869999885559082,1878.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:55+00:00,-8.05549222,-34.96054538,144.0,4.869999885559082,1879.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:56+00:00,-8.05547255,-34.96058505,144.0,4.869999885559082,1880.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:57+00:00,-8.05544856,-34.96062337,144.0,4.869999885559082,1881.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:58+00:00,-8.0554209,-34.96065937,143.0,4.869999885559082,1882.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:02:59+00:00,-8.05538957,-34.96069403,142.0,4.869999885559082,1883.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:00+00:00,-8.05535657,-34.96072703,142.0,4.869999885559082,1884.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:01+00:00,-8.05532258,-34.9607597,142.0,4.869999885559082,1885.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:02+00:00,-8.05528758,-34.96079135,142.0,4.900000095367432,1886.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:03+00:00,-8.05525193,-34.96082301,142.0,4.900000095367432,1887.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:04+00:00,-8.05521727,-34.96085534,142.0,4.900000095367432,1888.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:05+00:00,-8.05518294,-34.96088867,142.0,4.920000076293945,1889.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:06+00:00,-8.0551476,-34.96092167,142.0,4.920000076293945,1890.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:07+00:00,-8.0551126,-34.960955,144.0,4.920000076293945,1891.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:08+00:00,-8.05507827,-34.96098833,144.0,4.949999809265137,1892.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:09+00:00,-8.05504361,-34.96101932,144.0,4.949999809265137,1893.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:10+00:00,-8.05500762,-34.96104732,144.0,4.96999979019165,1894.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:11+00:00,-8.05497329,-34.96107266,144.0,4.96999979019165,1895.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:12+00:00,-8.0549433,-34.96109798,144.0,4.96999979019165,1896.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:13+00:00,-8.0549223,-34.96112164,144.0,5.0,1897.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:14+00:00,-8.05491364,-34.96114064,143.0,5.0,1898.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:15+00:00,-8.05491663,-34.96115364,141.0,5.0,1899.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:16+00:00,-8.05492762,-34.96115763,140.0,5.0,1900.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:17+00:00,-8.05494462,-34.96115296,140.0,4.949999809265137,1901.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:18+00:00,-8.05496628,-34.96114164,140.0,4.949999809265137,1902.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:19+00:00,-8.05499195,-34.96112398,140.0,3.9800000190734863,1903.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:20+00:00,-8.05501994,-34.96110299,140.0,3.130000114440918,1904.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:21+00:00,-8.0550496,-34.96107899,141.0,3.2300000190734863,1905.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:22+00:00,-8.05508226,-34.96105233,141.0,3.2300000190734863,1906.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:23+00:00,-8.05511559,-34.96102433,141.0,3.4700000286102295,1907.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:24+00:00,-8.05515025,-34.96099433,141.0,3.4700000286102295,1908.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:25+00:00,-8.05518624,-34.96096334,141.0,4.0,1909.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:26+00:00,-8.05522156,-34.96093101,142.0,4.420000076293945,1910.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:27+00:00,-8.05525755,-34.96089835,142.0,4.670000076293945,1911.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:28+00:00,-8.05529389,-34.96086502,143.0,4.829999923706055,1912.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:29+00:00,-8.05533121,-34.96083103,143.0,4.949999809265137,1913.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:30+00:00,-8.05536821,-34.96079671,143.0,4.949999809265137,1914.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:31+00:00,-8.05540453,-34.96076104,142.0,5.050000190734863,1915.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:32+00:00,-8.0554392,-34.96072471,142.0,5.179999828338623,1916.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:33+00:00,-8.05547219,-34.96068638,142.0,5.289999961853027,1917.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:34+00:00,-8.05550219,-34.96064672,142.0,5.369999885559082,1918.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:35+00:00,-8.05552918,-34.96060506,142.0,5.429999828338623,1919.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:36+00:00,-8.05555085,-34.96056139,142.0,5.429999828338623,1920.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:37+00:00,-8.05556885,-34.9605154,143.0,5.460000038146973,1921.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:38+00:00,-8.05558517,-34.96046775,143.0,5.460000038146973,1922.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:39+00:00,-8.05560284,-34.96041976,143.0,5.489999771118164,1923.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:40+00:00,-8.05562416,-34.96037342,144.0,5.489999771118164,1924.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:41+00:00,-8.05565083,-34.96032977,145.0,5.489999771118164,1925.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:42+00:00,-8.05568249,-34.96028978,145.0,5.489999771118164,1926.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:43+00:00,-8.05571748,-34.96025278,146.0,5.519999980926514,1927.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:44+00:00,-8.05575182,-34.96021579,146.0,5.579999923706055,1928.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:45+00:00,-8.05578381,-34.96017713,146.0,5.610000133514404,1929.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:46+00:00,-8.05581147,-34.96013646,146.0,5.639999866485596,1930.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:47+00:00,-8.05583546,-34.96009281,147.0,5.639999866485596,1931.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:48+00:00,-8.05585412,-34.96004781,147.0,5.639999866485596,1932.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:49+00:00,-8.05586779,-34.96000147,146.0,5.639999866485596,1933.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:50+00:00,-8.05587479,-34.95995447,147.0,5.610000133514404,1934.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:51+00:00,-8.05587511,-34.95990782,147.0,5.579999923706055,1935.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:52+00:00,-8.05586811,-34.95986082,147.0,5.519999980926514,1936.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:53+00:00,-8.05585411,-34.95981615,149.0,5.489999771118164,1937.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:54+00:00,-8.05583345,-34.95977449,149.0,5.489999771118164,1938.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:55+00:00,-8.05580779,-34.95973349,150.0,5.460000038146973,1939.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:56+00:00,-8.05578146,-34.95969249,150.0,5.429999828338623,1940.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:57+00:00,-8.05575947,-34.95964917,150.0,5.429999828338623,1941.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:58+00:00,-8.05574547,-34.95960417,150.0,5.429999828338623,1942.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:03:59+00:00,-8.05574182,-34.95955851,150.0,5.429999828338623,1943.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:00+00:00,-8.05574914,-34.95951619,150.0,5.429999828338623,1944.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:01+00:00,-8.05576714,-34.95947819,150.0,5.429999828338623,1945.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:02+00:00,-8.05579181,-34.95944387,149.0,5.429999828338623,1946.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:03+00:00,-8.0558198,-34.95941154,149.0,5.429999828338623,1947.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:04+00:00,-8.05584246,-34.95937721,149.0,5.400000095367432,1948.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:05+00:00,-8.05585545,-34.95934088,149.0,5.400000095367432,1949.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:06+00:00,-8.05585712,-34.95930389,149.0,5.369999885559082,1950.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:07+00:00,-8.05585079,-34.95926789,149.0,5.369999885559082,1951.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:08+00:00,-8.05583713,-34.9592319,149.0,5.369999885559082,1952.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:09+00:00,-8.05582081,-34.9591959,148.0,5.340000152587891,1953.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:10+00:00,-8.05580414,-34.9591579,148.0,5.309999942779541,1954.0
2025-05-25T18:31:03Z,Ride,2025-05-25 19:04:11+00:00,-8.05578881,-34.95911924,147.0,5.289999961853027,1955.0
