activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:29+00:00,-8.05547543,-34.95042575,31.0,123.0,910.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:30+00:00,-8.05547477,-34.95044308,31.0,123.0,911.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:31+00:00,-8.05547311,-34.95045907,31.0,123.0,912.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:32+00:00,-8.05547012,-34.95047541,31.0,122.0,913.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:33+00:00,-8.05546846,-34.95049073,31.0,122.0,914.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:34+00:00,-8.05546813,-34.9505054,31.0,119.0,915.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:36+00:00,-8.0554688,-34.95052039,31.0,118.0,917.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:36+00:00,-8.05547112,-34.95053471,31.0,118.0,917.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:37+00:00,-8.05547545,-34.95054804,31.0,118.0,918.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:38+00:00,-8.05547911,-34.95056237,31.0,118.0,919.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:39+00:00,-8.05548077,-34.95057702,31.0,118.0,920.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:40+00:00,-8.05548209,-34.95059168,31.0,118.0,921.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:41+00:00,-8.05548242,-34.95060701,31.0,118.0,922.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:42+00:00,-8.05548076,-34.95062234,32.0,118.0,923.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:43+00:00,-8.05547876,-34.950638,32.0,119.0,924.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:44+00:00,-8.05547676,-34.95065399,32.0,120.0,925.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:45+00:00,-8.0554741,-34.95067033,32.0,120.0,926.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:46+00:00,-8.0554731,-34.95068666,32.0,120.0,927.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:47+00:00,-8.05547243,-34.95070033,32.0,120.0,928.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:48+00:00,-8.05547277,-34.95071298,32.0,120.0,929.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:49+00:00,-8.05547342,-34.95072398,32.0,120.0,930.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:50+00:00,-8.05547277,-34.95073465,32.0,120.0,931.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:51+00:00,-8.05547342,-34.95074532,32.0,121.0,932.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:52+00:00,-8.05547542,-34.95075664,32.0,121.0,933.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:53+00:00,-8.05547609,-34.95076764,32.0,121.0,934.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:54+00:00,-8.05547609,-34.95077831,32.0,121.0,935.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:55+00:00,-8.05547576,-34.95078863,32.0,120.0,936.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:56+00:00,-8.0554741,-34.95079995,64.0,120.0,937.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:57+00:00,-8.05547278,-34.95081062,64.0,120.0,938.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:58+00:00,-8.05547078,-34.95082062,64.0,120.0,939.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:18:59+00:00,-8.05546811,-34.95083162,64.0,122.0,940.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:00+00:00,-8.05546645,-34.95084261,64.0,122.0,941.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:01+00:00,-8.05546479,-34.95085328,65.0,122.0,942.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:02+00:00,-8.05546313,-34.95086428,65.0,123.0,943.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:03+00:00,-8.05546147,-34.95087528,65.0,124.0,944.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:04+00:00,-8.05546015,-34.95088693,65.0,124.0,945.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:05+00:00,-8.05545849,-34.9508976,63.0,124.0,946.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:06+00:00,-8.05545683,-34.9509106,63.0,124.0,947.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:07+00:00,-8.05545483,-34.95092526,63.0,124.0,948.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:08+00:00,-8.05545384,-34.95094192,64.0,124.0,949.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:09+00:00,-8.0554525,-34.95096058,64.0,124.0,950.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:10+00:00,-8.05545151,-34.95098125,64.0,124.0,951.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:11+00:00,-8.05545184,-34.95100257,64.0,124.0,952.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:12+00:00,-8.05545384,-34.95102624,64.0,124.0,953.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:13+00:00,-8.05545816,-34.95104723,63.0,124.0,954.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:14+00:00,-8.05546115,-34.95106256,63.0,124.0,955.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:15+00:00,-8.05546414,-34.95107188,63.0,124.0,956.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:16+00:00,-8.05546681,-34.95108188,63.0,124.0,957.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:17+00:00,-8.05547113,-34.95109221,63.0,124.0,958.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:18+00:00,-8.0554738,-34.95110221,63.0,124.0,959.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:19+00:00,-8.05547313,-34.95111253,63.0,124.0,960.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:20+00:00,-8.05546881,-34.95112386,63.0,124.0,961.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:21+00:00,-8.05546247,-34.95113519,63.0,124.0,962.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:22+00:00,-8.05545547,-34.95114585,63.0,124.0,963.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:23+00:00,-8.05544882,-34.95115719,63.0,124.0,964.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:24+00:00,-8.05544348,-34.95116952,63.0,124.0,965.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:25+00:00,-8.05543949,-34.95118352,63.0,124.0,966.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:26+00:00,-8.05543616,-34.95119918,62.0,124.0,967.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:27+00:00,-8.05543149,-34.95121418,62.0,124.0,968.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:28+00:00,-8.05542584,-34.95123017,62.0,124.0,969.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:29+00:00,-8.05542317,-34.95124482,64.0,123.0,970.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:30+00:00,-8.0554225,-34.95126016,64.0,121.0,971.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:31+00:00,-8.05542218,-34.95127281,64.0,120.0,972.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:32+00:00,-8.05541985,-34.95128448,63.0,119.0,973.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:33+00:00,-8.05541686,-34.95129647,63.0,119.0,974.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:34+00:00,-8.05541187,-34.95130646,63.0,119.0,975.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:35+00:00,-8.05540521,-34.95131679,63.0,120.0,976.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:36+00:00,-8.05539788,-34.95132813,63.0,123.0,977.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:37+00:00,-8.05539088,-34.95133813,63.0,124.0,978.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:38+00:00,-8.05538555,-34.95134845,63.0,125.0,979.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:39+00:00,-8.05538089,-34.95135945,63.0,126.0,980.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:40+00:00,-8.05537522,-34.95137278,63.0,126.0,981.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:41+00:00,-8.0553689,-34.95138912,63.0,125.0,982.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:42+00:00,-8.05536657,-34.95140545,63.0,126.0,983.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:43+00:00,-8.05536491,-34.95142144,63.0,125.0,984.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:44+00:00,-8.05536258,-34.95143677,63.0,125.0,985.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:45+00:00,-8.05535893,-34.95145044,63.0,125.0,986.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:46+00:00,-8.05535359,-34.9514601,63.0,125.0,987.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:47+00:00,-8.05534659,-34.95146709,63.0,125.0,988.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:48+00:00,-8.05533994,-34.95147342,63.0,124.0,989.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:49+00:00,-8.05533495,-34.95148175,63.0,123.0,990.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:50+00:00,-8.05533262,-34.95149309,64.0,123.0,991.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:51+00:00,-8.05533129,-34.95150741,65.0,123.0,992.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:52+00:00,-8.05532897,-34.95152141,65.0,124.0,993.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:53+00:00,-8.05532664,-34.9515334,65.0,124.0,994.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:54+00:00,-8.05532498,-34.95154539,65.0,124.0,995.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:55+00:00,-8.05532498,-34.95155671,63.0,124.0,996.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:56+00:00,-8.05532432,-34.95156905,63.0,125.0,997.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:57+00:00,-8.05532165,-34.9515837,64.0,126.0,998.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:58+00:00,-8.05531733,-34.95159836,64.0,126.0,999.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:19:59+00:00,-8.05531166,-34.95161335,64.0,127.0,1000.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:00+00:00,-8.05530667,-34.95162868,64.0,127.0,1001.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:01+00:00,-8.05530334,-34.95164101,64.0,127.0,1002.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:02+00:00,-8.05530167,-34.95165101,63.0,128.0,1003.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:03+00:00,-8.05530035,-34.95165901,63.0,128.0,1004.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:04+00:00,-8.05529936,-34.95166666,63.0,128.0,1005.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:04+00:00,-8.05529837,-34.95167766,63.0,128.0,1005.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:05+00:00,-8.05529705,-34.95169033,64.0,128.0,1006.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:06+00:00,-8.05529605,-34.95170433,63.0,128.0,1007.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:07+00:00,-8.05529405,-34.95171999,63.0,128.0,1008.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:08+00:00,-8.05529306,-34.95173632,64.0,128.0,1009.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:10+00:00,-8.05529273,-34.95175364,64.0,128.0,1011.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:10+00:00,-8.0552924,-34.95176998,64.0,128.0,1011.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:11+00:00,-8.05529307,-34.95178564,63.0,127.0,1012.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:12+00:00,-8.0552964,-34.95180231,64.0,126.0,1013.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:13+00:00,-8.05530072,-34.95181863,62.0,125.0,1014.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:14+00:00,-8.05530539,-34.95183597,62.0,125.0,1015.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:15+00:00,-8.05531005,-34.95185396,62.0,124.0,1016.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:16+00:00,-8.05531338,-34.95187062,62.0,124.0,1017.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:17+00:00,-8.05531538,-34.95188729,63.0,123.0,1018.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:18+00:00,-8.05531704,-34.95190295,63.0,122.0,1019.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:19+00:00,-8.05531803,-34.95191928,63.0,122.0,1020.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:20+00:00,-8.05531969,-34.95193694,63.0,122.0,1021.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:21+00:00,-8.05532302,-34.95195527,63.0,122.0,1022.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:22+00:00,-8.05532635,-34.95197259,63.0,122.0,1023.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:23+00:00,-8.05532868,-34.95199126,63.0,122.0,1024.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:24+00:00,-8.05532967,-34.95201225,63.0,121.0,1025.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:25+00:00,-8.05533034,-34.95203092,63.0,122.0,1026.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:26+00:00,-8.05532967,-34.95204924,63.0,121.0,1027.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:27+00:00,-8.05532802,-34.95206757,63.0,121.0,1028.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:28+00:00,-8.05532702,-34.9520879,63.0,121.0,1029.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:29+00:00,-8.05532569,-34.95210822,63.0,122.0,1030.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:30+00:00,-8.05532369,-34.95212722,63.0,122.0,1031.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:31+00:00,-8.05531936,-34.95214488,63.0,122.0,1032.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:32+00:00,-8.05531304,-34.95216187,62.0,122.0,1033.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:33+00:00,-8.05530737,-34.95217987,62.0,124.0,1034.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:34+00:00,-8.05530271,-34.95219552,62.0,124.0,1035.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:35+00:00,-8.05529538,-34.95221452,63.0,125.0,1036.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:36+00:00,-8.05529139,-34.95223252,63.0,126.0,1037.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:37+00:00,-8.05528972,-34.95224785,63.0,125.0,1038.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:38+00:00,-8.05528972,-34.95226217,63.0,125.0,1039.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:39+00:00,-8.05529039,-34.95227649,63.0,125.0,1040.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:40+00:00,-8.05529171,-34.95229449,63.0,125.0,1041.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:41+00:00,-8.05529404,-34.95231215,63.0,125.0,1042.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:42+00:00,-8.05529536,-34.95232548,63.0,125.0,1043.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:43+00:00,-8.05529569,-34.95233948,62.0,125.0,1044.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:44+00:00,-8.05529504,-34.95235047,62.0,125.0,1045.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:45+00:00,-8.05529204,-34.95236014,63.0,124.0,1046.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:46+00:00,-8.05528771,-34.95237347,63.0,124.0,1047.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:47+00:00,-8.05528505,-34.95238713,63.0,123.0,1048.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:48+00:00,-8.05528406,-34.95239946,62.0,123.0,1049.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:49+00:00,-8.05528439,-34.95241212,62.0,122.0,1050.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:50+00:00,-8.05528272,-34.95242479,62.0,120.0,1051.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:51+00:00,-8.0552814,-34.95243778,62.0,120.0,1052.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:52+00:00,-8.05527908,-34.95244944,62.0,120.0,1053.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:53+00:00,-8.05527742,-34.95246044,62.0,120.0,1054.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:54+00:00,-8.0552761,-34.95247178,62.0,121.0,1055.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:55+00:00,-8.05527576,-34.9524831,62.0,122.0,1056.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:56+00:00,-8.05527544,-34.95249376,62.0,123.0,1057.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:57+00:00,-8.05527511,-34.95250609,63.0,123.0,1058.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:58+00:00,-8.05527511,-34.95251942,63.0,123.0,1059.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:20:59+00:00,-8.05527412,-34.95253241,63.0,123.0,1060.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:00+00:00,-8.05527278,-34.95254575,63.0,125.0,1061.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:01+00:00,-8.05527078,-34.95255941,63.0,125.0,1062.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:02+00:00,-8.05526879,-34.95257174,63.0,125.0,1063.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:03+00:00,-8.05526713,-34.95258574,63.0,125.0,1064.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:04+00:00,-8.05526513,-34.95260006,63.0,125.0,1065.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:05+00:00,-8.05526446,-34.95261472,63.0,126.0,1066.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:06+00:00,-8.05526414,-34.95263005,62.0,126.0,1067.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:07+00:00,-8.05526347,-34.95264405,63.0,127.0,1068.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:08+00:00,-8.05526215,-34.95265671,63.0,128.0,1069.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:09+00:00,-8.05526081,-34.95266737,63.0,128.0,1070.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:10+00:00,-8.05526049,-34.95267804,63.0,128.0,1071.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:11+00:00,-8.05526049,-34.95268936,63.0,129.0,1072.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:12+00:00,-8.05525749,-34.9527027,63.0,126.0,1073.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:13+00:00,-8.05525517,-34.95271735,64.0,125.0,1074.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:14+00:00,-8.05525083,-34.95273301,64.0,125.0,1075.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:15+00:00,-8.05524883,-34.95274934,64.0,125.0,1076.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:16+00:00,-8.05524717,-34.95276468,64.0,125.0,1077.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:17+00:00,-8.05524584,-34.95278033,63.0,125.0,1078.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:18+00:00,-8.05524484,-34.95279367,63.0,125.0,1079.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:19+00:00,-8.05524385,-34.952807,63.0,123.0,1080.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:20+00:00,-8.05524219,-34.95281932,63.0,122.0,1081.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:21+00:00,-8.05523986,-34.95283098,63.0,121.0,1082.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:22+00:00,-8.05523754,-34.95284298,63.0,121.0,1083.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:23+00:00,-8.05523521,-34.95285597,63.0,121.0,1084.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:24+00:00,-8.05523255,-34.9528693,64.0,121.0,1085.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:25+00:00,-8.05523055,-34.9528823,64.0,121.0,1086.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:26+00:00,-8.05523022,-34.95289229,64.0,122.0,1087.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:27+00:00,-8.05523122,-34.95290496,63.0,122.0,1088.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:28+00:00,-8.05523322,-34.95291795,64.0,123.0,1089.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:29+00:00,-8.05523421,-34.95293095,64.0,123.0,1090.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:30+00:00,-8.05523621,-34.95294462,64.0,124.0,1091.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:31+00:00,-8.05523753,-34.95295927,64.0,125.0,1092.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:32+00:00,-8.05523785,-34.95297594,63.0,125.0,1093.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:33+00:00,-8.05523753,-34.95299326,63.0,125.0,1094.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:34+00:00,-8.05523653,-34.95301125,63.0,124.0,1095.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:35+00:00,-8.05523621,-34.95302959,63.0,124.0,1096.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:36+00:00,-8.05523521,-34.95304825,63.0,124.0,1097.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:37+00:00,-8.05523422,-34.95306658,63.0,125.0,1098.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:38+00:00,-8.05523288,-34.95308324,63.0,124.0,1099.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:39+00:00,-8.05523355,-34.95309958,63.0,124.0,1100.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:40+00:00,-8.05523555,-34.95311423,64.0,123.0,1101.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:41+00:00,-8.05523755,-34.95312856,64.0,123.0,1102.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:42+00:00,-8.05524021,-34.95314288,64.0,122.0,1103.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:43+00:00,-8.05524154,-34.95315588,62.0,120.0,1104.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:44+00:00,-8.0552432,-34.95316921,64.0,120.0,1105.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:45+00:00,-8.05524485,-34.9531822,64.0,120.0,1106.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:46+00:00,-8.05524652,-34.95319453,64.0,119.0,1107.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:47+00:00,-8.05524818,-34.95320686,64.0,119.0,1108.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:48+00:00,-8.0552505,-34.95322086,64.0,119.0,1109.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:49+00:00,-8.05525182,-34.95323618,64.0,118.0,1110.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:50+00:00,-8.05525415,-34.95325252,64.0,118.0,1111.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:51+00:00,-8.05525615,-34.95326751,64.0,118.0,1112.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:52+00:00,-8.05525715,-34.95328284,63.0,119.0,1113.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:53+00:00,-8.0552588,-34.95329651,63.0,119.0,1114.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:54+00:00,-8.0552598,-34.9533095,63.0,120.0,1115.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:55+00:00,-8.05526146,-34.9533225,63.0,121.0,1116.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:56+00:00,-8.05526312,-34.95333449,63.0,121.0,1117.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:57+00:00,-8.05526478,-34.95334648,63.0,121.0,1118.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:58+00:00,-8.05526744,-34.95335848,63.0,121.0,1119.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:21:59+00:00,-8.05527011,-34.95337013,63.0,121.0,1120.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:00+00:00,-8.0552731,-34.95338313,63.0,121.0,1121.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:01+00:00,-8.05527643,-34.95339479,63.0,121.0,1122.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:02+00:00,-8.05528043,-34.95340545,63.0,120.0,1123.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:03+00:00,-8.05528509,-34.95341511,62.0,120.0,1124.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:04+00:00,-8.05528875,-34.95342244,63.0,120.0,1125.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:05+00:00,-8.05529241,-34.95342844,63.0,120.0,1126.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:06+00:00,-8.0552954,-34.95343377,63.0,121.0,1127.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:07+00:00,-8.05529707,-34.95343876,63.0,121.0,1128.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:08+00:00,-8.05529772,-34.95344509,63.0,121.0,1129.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:09+00:00,-8.05529739,-34.95345408,63.0,121.0,1130.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:10+00:00,-8.0552944,-34.95347141,62.0,121.0,1131.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:11+00:00,-8.05529507,-34.95349007,62.0,121.0,1132.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:12+00:00,-8.05529939,-34.9535084,63.0,122.0,1133.0
2023-04-05T22:03:04Z,walk,2023-04-05 22:22:13+00:00,-8.05530672,-34.9535244,63.0,121.0,1134.0
