time,latitude,longitude,altitude
2022-12-06T22:39:21Z,-8.051474,-34.947775,15.9
2022-12-06T22:39:22Z,-8.051439,-34.947771,15.9
2022-12-06T22:39:23Z,-8.051428,-34.94777,15.9
2022-12-06T22:39:24Z,-8.051395,-34.947767,15.9
2022-12-06T22:39:25Z,-8.051384,-34.947767,15.9
2022-12-06T22:39:26Z,-8.051354,-34.947764,15.9
2022-12-06T22:39:27Z,-8.051343,-34.947763,15.9
2022-12-06T22:39:28Z,-8.05131,-34.947762,15.9
2022-12-06T22:39:29Z,-8.051299,-34.947761,15.9
2022-12-06T22:39:30Z,-8.051264,-34.947753,15.9
2022-12-06T22:39:31Z,-8.051252,-34.94775,15.9
2022-12-06T22:39:32Z,-8.051216,-34.947744,15.9
2022-12-06T22:39:33Z,-8.051203,-34.947742,15.9
2022-12-06T22:39:34Z,-8.051167,-34.947736,15.9
2022-12-06T22:39:35Z,-8.051156,-34.947734,15.9
2022-12-06T22:39:36Z,-8.051123,-34.947729,15.9
2022-12-06T22:39:37Z,-8.051113,-34.947728,15.9
2022-12-06T22:39:38Z,-8.051084,-34.947727,15.9
2022-12-06T22:39:39Z,-8.051074,-34.947728,15.9
2022-12-06T22:39:40Z,-8.051042,-34.947731,15.9
2022-12-06T22:39:41Z,-8.051032,-34.947731,15.9
2022-12-06T22:39:42Z,-8.050999,-34.947727,15.9
2022-12-06T22:39:43Z,-8.050987,-34.947725,15.9
2022-12-06T22:39:44Z,-8.050949,-34.947721,15.9
2022-12-06T22:39:45Z,-8.050936,-34.947719,15.9
2022-12-06T22:39:46Z,-8.050908,-34.947717,15.9
2022-12-06T22:39:47Z,-8.050872,-34.947719,15.9
2022-12-06T22:39:48Z,-8.05086,-34.947719,15.9
2022-12-06T22:39:49Z,-8.050822,-34.947716,15.9
2022-12-06T22:39:50Z,-8.050808,-34.947714,15.9
2022-12-06T22:39:52Z,-8.050767,-34.947706,15.9
2022-12-06T22:39:53Z,-8.050737,-34.9477,15.9
2022-12-06T22:39:54Z,-8.050707,-34.947692,15.9
2022-12-06T22:39:55Z,-8.050679,-34.947686,15.9
2022-12-06T22:39:56Z,-8.050652,-34.947681,16.0
2022-12-06T22:39:57Z,-8.050616,-34.947677,16.0
2022-12-06T22:39:58Z,-8.050604,-34.947675,16.0
2022-12-06T22:39:59Z,-8.050569,-34.94767,16.0
2022-12-06T22:40:00Z,-8.050557,-34.947669,16.0
2022-12-06T22:40:01Z,-8.050519,-34.947667,16.0
2022-12-06T22:40:02Z,-8.050506,-34.947665,16.0
2022-12-06T22:40:03Z,-8.050471,-34.947663,16.0
2022-12-06T22:40:04Z,-8.05046,-34.947662,16.0
2022-12-06T22:40:05Z,-8.05043,-34.947658,16.0
2022-12-06T22:40:06Z,-8.050419,-34.947656,16.0
2022-12-06T22:40:07Z,-8.050391,-34.94765,16.0
2022-12-06T22:40:08Z,-8.050382,-34.947648,16.0
2022-12-06T22:40:09Z,-8.050354,-34.947648,16.0
2022-12-06T22:40:10Z,-8.050344,-34.947649,16.0
2022-12-06T22:40:11Z,-8.050311,-34.947644,16.0
2022-12-06T22:40:12Z,-8.0503,-34.947643,16.0
2022-12-06T22:40:13Z,-8.050264,-34.947637,16.0
2022-12-06T22:40:14Z,-8.050251,-34.947635,16.0
2022-12-06T22:40:15Z,-8.050216,-34.947631,16.0
2022-12-06T22:40:16Z,-8.050205,-34.94763,16.0
2022-12-06T22:40:17Z,-8.050168,-34.947627,16.0
2022-12-06T22:40:18Z,-8.050155,-34.947626,16.0
2022-12-06T22:40:19Z,-8.050119,-34.947626,16.0
2022-12-06T22:40:20Z,-8.050108,-34.947625,16.0
2022-12-06T22:40:21Z,-8.05007,-34.947622,16.0
2022-12-06T22:40:22Z,-8.050057,-34.94762,16.0
2022-12-06T22:40:23Z,-8.050029,-34.947614,15.9
2022-12-06T22:40:24Z,-8.049991,-34.947607,15.9
2022-12-06T22:40:25Z,-8.049977,-34.947606,15.9
2022-12-06T22:40:26Z,-8.049949,-34.947606,15.9
2022-12-06T22:40:27Z,-8.049913,-34.947602,15.9
2022-12-06T22:40:28Z,-8.049901,-34.947599,15.9
2022-12-06T22:40:29Z,-8.049864,-34.947588,15.9
2022-12-06T22:40:30Z,-8.049851,-34.947585,15.9
2022-12-06T22:40:31Z,-8.049824,-34.947575,15.9
2022-12-06T22:40:32Z,-8.049796,-34.947565,15.9
2022-12-06T22:40:34Z,-8.049759,-34.947554,15.9
2022-12-06T22:40:35Z,-8.049747,-34.947551,15.9
2022-12-06T22:40:36Z,-8.049715,-34.94754,15.9
2022-12-06T22:40:37Z,-8.049703,-34.947537,15.9
2022-12-06T22:40:38Z,-8.049673,-34.947532,15.9
2022-12-06T22:40:39Z,-8.049663,-34.94753,15.9
2022-12-06T22:40:40Z,-8.04963,-34.947526,15.9
2022-12-06T22:40:41Z,-8.049619,-34.947526,15.9
2022-12-06T22:40:42Z,-8.049585,-34.947527,15.9
2022-12-06T22:40:43Z,-8.049573,-34.947528,15.9
2022-12-06T22:40:44Z,-8.049533,-34.947531,15.9
2022-12-06T22:40:45Z,-8.049517,-34.94753,15.9
2022-12-06T22:40:46Z,-8.049483,-34.947526,15.9
2022-12-06T22:40:47Z,-8.049471,-34.947525,15.9
2022-12-06T22:40:48Z,-8.049436,-34.947523,15.9
2022-12-06T22:40:49Z,-8.049426,-34.947521,15.9
2022-12-06T22:40:50Z,-8.049394,-34.947513,15.9
2022-12-06T22:40:51Z,-8.049383,-34.94751,15.9
2022-12-06T22:40:52Z,-8.049349,-34.947498,15.9
2022-12-06T22:40:53Z,-8.049338,-34.947494,15.9
2022-12-06T22:40:54Z,-8.049309,-34.947473,15.9
2022-12-06T22:40:55Z,-8.049299,-34.947465,15.9
2022-12-06T22:40:56Z,-8.049285,-34.947456,15.9
2022-12-06T22:40:57Z,-8.049273,-34.947447,15.9
2022-12-06T22:40:58Z,-8.049263,-34.947439,15.9
2022-12-06T22:40:59Z,-8.049249,-34.947431,15.9
2022-12-06T22:41:00Z,-8.049236,-34.947421,15.9
2022-12-06T22:41:01Z,-8.049222,-34.947409,15.9
2022-12-06T22:41:02Z,-8.049203,-34.94739,15.9
2022-12-06T22:41:03Z,-8.049196,-34.947383,15.9
2022-12-06T22:41:04Z,-8.049179,-34.94736,15.9
2022-12-06T22:41:05Z,-8.049173,-34.947352,15.9
2022-12-06T22:41:06Z,-8.049154,-34.947328,15.9
2022-12-06T22:41:07Z,-8.049147,-34.947321,15.9
2022-12-06T22:41:08Z,-8.049123,-34.947301,15.9
2022-12-06T22:41:09Z,-8.049116,-34.947294,15.9
2022-12-06T22:41:10Z,-8.049093,-34.947271,15.9
2022-12-06T22:41:11Z,-8.049084,-34.947263,15.8
2022-12-06T22:41:12Z,-8.049071,-34.947251,15.8
2022-12-06T22:41:13Z,-8.049059,-34.947242,15.8
2022-12-06T22:41:14Z,-8.049046,-34.947232,15.8
2022-12-06T22:41:15Z,-8.049029,-34.947221,15.8
2022-12-06T22:41:16Z,-8.049001,-34.94721,15.8
2022-12-06T22:41:17Z,-8.048992,-34.947206,15.8
2022-12-06T22:41:18Z,-8.048965,-34.947192,15.8
2022-12-06T22:41:19Z,-8.048933,-34.947173,15.7
2022-12-06T22:41:20Z,-8.048922,-34.947166,15.7
2022-12-06T22:41:21Z,-8.048895,-34.947156,15.7
2022-12-06T22:41:22Z,-8.048866,-34.947149,15.7
2022-12-06T22:41:23Z,-8.048832,-34.947143,15.7
2022-12-06T22:41:24Z,-8.04882,-34.947141,15.7
2022-12-06T22:41:26Z,-8.048793,-34.947138,15.7
2022-12-06T22:41:27Z,-8.04876,-34.947135,15.6
2022-12-06T22:41:28Z,-8.048726,-34.94713,15.6
2022-12-06T22:41:29Z,-8.048715,-34.947127,15.6
2022-12-06T22:41:30Z,-8.04868,-34.947116,15.6
2022-12-06T22:41:31Z,-8.04867,-34.947112,15.6
2022-12-06T22:41:32Z,-8.048637,-34.947101,15.6
2022-12-06T22:41:33Z,-8.048628,-34.947101,15.6
2022-12-06T22:41:34Z,-8.048614,-34.947112,15.6
2022-12-06T22:41:35Z,-8.048611,-34.947127,15.6
2022-12-06T22:41:36Z,-8.048615,-34.947142,15.6
2022-12-06T22:41:37Z,-8.048622,-34.947158,15.6
2022-12-06T22:41:38Z,-8.048642,-34.947182,15.7
2022-12-06T22:41:39Z,-8.048649,-34.947189,15.7
2022-12-06T22:41:40Z,-8.048676,-34.947209,15.7
2022-12-06T22:41:41Z,-8.048685,-34.947215,15.7
2022-12-06T22:41:42Z,-8.048712,-34.947237,15.7
2022-12-06T22:41:43Z,-8.048721,-34.947244,15.7
2022-12-06T22:41:44Z,-8.048751,-34.947267,15.7
2022-12-06T22:41:45Z,-8.04876,-34.947276,15.7
2022-12-06T22:41:46Z,-8.048787,-34.947302,15.7
2022-12-06T22:41:47Z,-8.048797,-34.94731,15.7
2022-12-06T22:41:48Z,-8.048824,-34.947331,15.8
2022-12-06T22:41:49Z,-8.048833,-34.947337,15.8
2022-12-06T22:41:50Z,-8.04886,-34.947354,15.8
2022-12-06T22:41:51Z,-8.048869,-34.947359,15.8
2022-12-06T22:41:52Z,-8.048896,-34.94738,15.8
2022-12-06T22:41:53Z,-8.048904,-34.947386,15.8
2022-12-06T22:41:54Z,-8.048934,-34.947407,15.8
2022-12-06T22:41:55Z,-8.048945,-34.947414,15.8
2022-12-06T22:41:56Z,-8.048975,-34.947432,15.8
2022-12-06T22:41:57Z,-8.048985,-34.947439,15.9
2022-12-06T22:41:58Z,-8.049014,-34.94746,15.9
2022-12-06T22:41:59Z,-8.049024,-34.947468,15.9
2022-12-06T22:42:00Z,-8.049053,-34.947491,15.9
2022-12-06T22:42:01Z,-8.049063,-34.947498,15.9
2022-12-06T22:42:02Z,-8.049091,-34.947519,15.9
2022-12-06T22:42:03Z,-8.049101,-34.947525,15.9
2022-12-06T22:42:04Z,-8.04914,-34.947534,15.9
2022-12-06T22:42:05Z,-8.049154,-34.947536,15.9
2022-12-06T22:42:06Z,-8.049191,-34.947534,15.9
2022-12-06T22:42:07Z,-8.049202,-34.947534,15.9
2022-12-06T22:42:08Z,-8.049241,-34.94753,15.9
2022-12-06T22:42:09Z,-8.049254,-34.947528,15.9
2022-12-06T22:42:10Z,-8.049291,-34.947524,15.9
2022-12-06T22:42:11Z,-8.049304,-34.947522,15.9
2022-12-06T22:42:12Z,-8.049343,-34.947519,15.9
2022-12-06T22:42:13Z,-8.049354,-34.947518,15.9
2022-12-06T22:42:14Z,-8.049376,-34.947508,15.9
2022-12-06T22:42:16Z,-8.049398,-34.947501,15.9
2022-12-06T22:42:17Z,-8.049443,-34.947502,15.9
2022-12-06T22:42:19Z,-8.049478,-34.947505,15.9
2022-12-06T22:42:20Z,-8.049488,-34.947506,15.9
2022-12-06T22:42:21Z,-8.049523,-34.947507,15.9
2022-12-06T22:42:22Z,-8.049534,-34.947508,15.9
2022-12-06T22:42:23Z,-8.049569,-34.947515,15.9
2022-12-06T22:42:24Z,-8.04958,-34.947517,15.9
2022-12-06T22:42:25Z,-8.049614,-34.947523,15.9
2022-12-06T22:42:26Z,-8.049625,-34.947525,15.9
2022-12-06T22:42:27Z,-8.049658,-34.947528,15.9
2022-12-06T22:42:28Z,-8.049669,-34.947529,15.9
2022-12-06T22:42:29Z,-8.049701,-34.947532,15.9
2022-12-06T22:42:30Z,-8.049712,-34.947533,15.9
2022-12-06T22:42:31Z,-8.049744,-34.947537,15.9
2022-12-06T22:42:32Z,-8.049755,-34.94754,15.9
2022-12-06T22:42:33Z,-8.049789,-34.947551,15.9
2022-12-06T22:42:34Z,-8.0498,-34.947555,15.9
2022-12-06T22:42:35Z,-8.04983,-34.947567,15.9
2022-12-06T22:42:36Z,-8.04984,-34.947571,15.9
2022-12-06T22:42:37Z,-8.049872,-34.947576,15.9
2022-12-06T22:42:38Z,-8.049882,-34.947577,15.9
2022-12-06T22:42:39Z,-8.049913,-34.947581,15.9
2022-12-06T22:42:40Z,-8.049923,-34.947583,15.9
2022-12-06T22:42:41Z,-8.049956,-34.947589,15.9
2022-12-06T22:42:42Z,-8.049967,-34.947591,15.9
2022-12-06T22:42:43Z,-8.050003,-34.947598,15.9
2022-12-06T22:42:44Z,-8.050015,-34.947601,15.9
2022-12-06T22:42:45Z,-8.05005,-34.947609,15.9
2022-12-06T22:42:46Z,-8.050061,-34.947611,16.0
2022-12-06T22:42:47Z,-8.050094,-34.947618,16.0
2022-12-06T22:42:48Z,-8.050105,-34.94762,16.0
2022-12-06T22:42:49Z,-8.050139,-34.947623,16.0
2022-12-06T22:42:50Z,-8.050151,-34.947623,16.0
2022-12-06T22:42:51Z,-8.050191,-34.947627,16.0
2022-12-06T22:42:52Z,-8.050206,-34.947628,16.0
2022-12-06T22:42:53Z,-8.050243,-34.947634,16.0
2022-12-06T22:42:54Z,-8.050256,-34.947636,16.0
2022-12-06T22:42:55Z,-8.050294,-34.947641,16.0
2022-12-06T22:42:56Z,-8.050307,-34.947643,16.0
2022-12-06T22:42:57Z,-8.050345,-34.947647,16.0
2022-12-06T22:42:58Z,-8.050357,-34.947649,16.0
2022-12-06T22:42:59Z,-8.050392,-34.947655,16.0
2022-12-06T22:43:00Z,-8.050403,-34.947656,16.0
2022-12-06T22:43:01Z,-8.050442,-34.947665,16.0
2022-12-06T22:43:02Z,-8.050458,-34.947668,16.0
2022-12-06T22:43:03Z,-8.050492,-34.947676,16.0
2022-12-06T22:43:04Z,-8.050503,-34.947678,16.0
2022-12-06T22:43:05Z,-8.050535,-34.947685,16.0
2022-12-06T22:43:06Z,-8.050546,-34.947687,16.0
2022-12-06T22:43:07Z,-8.050578,-34.947694,16.0
2022-12-06T22:43:08Z,-8.050588,-34.947696,16.0
2022-12-06T22:43:09Z,-8.05062,-34.947705,16.0
2022-12-06T22:43:10Z,-8.050631,-34.947708,16.0
2022-12-06T22:43:11Z,-8.050666,-34.947713,15.9
2022-12-06T22:43:12Z,-8.050677,-34.947714,15.9
2022-12-06T22:43:13Z,-8.050701,-34.947716,15.9
2022-12-06T22:43:15Z,-8.050734,-34.94772,15.9
2022-12-06T22:43:16Z,-8.05077,-34.947724,15.9
2022-12-06T22:43:17Z,-8.050782,-34.947724,15.9
2022-12-06T22:43:18Z,-8.050816,-34.947727,15.9
2022-12-06T22:43:19Z,-8.050827,-34.947729,15.9
2022-12-06T22:43:20Z,-8.050862,-34.947734,15.9
2022-12-06T22:43:21Z,-8.050875,-34.947735,15.9
2022-12-06T22:43:22Z,-8.050909,-34.947737,15.9
2022-12-06T22:43:23Z,-8.05092,-34.947737,15.9
2022-12-06T22:43:24Z,-8.050956,-34.947738,15.9
2022-12-06T22:43:25Z,-8.050969,-34.947738,15.9
2022-12-06T22:43:26Z,-8.051002,-34.947742,15.9
2022-12-06T22:43:27Z,-8.051012,-34.947744,15.9
2022-12-06T22:43:28Z,-8.051044,-34.947752,15.9
2022-12-06T22:43:29Z,-8.051054,-34.947754,15.9
2022-12-06T22:43:30Z,-8.051088,-34.947763,15.9
2022-12-06T22:43:31Z,-8.0511,-34.947765,15.9
2022-12-06T22:43:32Z,-8.051136,-34.947769,15.9
2022-12-06T22:43:33Z,-8.051147,-34.94777,15.9
2022-12-06T22:43:34Z,-8.051183,-34.947774,15.9
2022-12-06T22:43:35Z,-8.051196,-34.947775,15.9
2022-12-06T22:43:36Z,-8.051232,-34.94778,15.9
2022-12-06T22:43:37Z,-8.051244,-34.947782,15.9
2022-12-06T22:43:38Z,-8.051278,-34.947787,15.9
2022-12-06T22:43:39Z,-8.051289,-34.947788,15.9
2022-12-06T22:43:40Z,-8.05132,-34.9478,15.9
2022-12-06T22:43:41Z,-8.051331,-34.947805,15.9
2022-12-06T22:43:42Z,-8.051361,-34.947816,15.9
2022-12-06T22:43:43Z,-8.051372,-34.947819,15.9
2022-12-06T22:43:44Z,-8.051406,-34.94783,15.9
2022-12-06T22:43:45Z,-8.051417,-34.947834,15.9
2022-12-06T22:43:46Z,-8.051448,-34.94784,15.9
2022-12-06T22:43:47Z,-8.051458,-34.947841,15.9
2022-12-06T22:43:48Z,-8.05149,-34.947845,15.9
2022-12-06T22:43:49Z,-8.051501,-34.947845,15.9
2022-12-06T22:43:50Z,-8.051533,-34.947839,15.9
2022-12-06T22:43:51Z,-8.051545,-34.947836,15.9
2022-12-06T22:43:52Z,-8.051578,-34.947833,15.9
2022-12-06T22:43:53Z,-8.051589,-34.947834,15.9
2022-12-06T22:43:54Z,-8.051625,-34.947837,15.9
2022-12-06T22:43:55Z,-8.051636,-34.947837,15.9
2022-12-06T22:43:56Z,-8.051667,-34.947838,15.9
2022-12-06T22:43:57Z,-8.051676,-34.947838,15.9
2022-12-06T22:43:58Z,-8.05171,-34.947844,15.9
2022-12-06T22:43:59Z,-8.051723,-34.947847,15.9
2022-12-06T22:44:00Z,-8.051749,-34.947854,15.9
2022-12-06T22:44:01Z,-8.051785,-34.947867,15.9
2022-12-06T22:44:02Z,-8.051797,-34.947872,15.9
2022-12-06T22:44:03Z,-8.051823,-34.947888,15.9
2022-12-06T22:44:04Z,-8.051829,-34.947894,15.9
2022-12-06T22:44:05Z,-8.051837,-34.947907,15.9
2022-12-06T22:44:06Z,-8.051845,-34.947923,15.9
2022-12-06T22:44:07Z,-8.051845,-34.947955,15.9
2022-12-06T22:44:08Z,-8.051843,-34.947969,15.9
2022-12-06T22:44:10Z,-8.05184,-34.948007,15.9
2022-12-06T22:44:11Z,-8.051828,-34.94804,15.9
2022-12-06T22:44:12Z,-8.051819,-34.948075,15.9
2022-12-06T22:44:13Z,-8.051816,-34.948087,15.9
2022-12-06T22:44:14Z,-8.051803,-34.948121,15.9
2022-12-06T22:44:15Z,-8.051798,-34.948132,15.9
2022-12-06T22:44:16Z,-8.051787,-34.948164,15.9
2022-12-06T22:44:17Z,-8.051784,-34.948175,15.9
2022-12-06T22:44:19Z,-8.051779,-34.948206,15.9
2022-12-06T22:44:20Z,-8.051778,-34.948215,15.9
2022-12-06T22:44:21Z,-8.05177,-34.948249,15.9
2022-12-06T22:44:22Z,-8.051767,-34.948263,15.9
2022-12-06T22:44:24Z,-8.051754,-34.948302,15.9
2022-12-06T22:44:25Z,-8.051751,-34.948311,15.9
2022-12-06T22:44:26Z,-8.051749,-34.94832,15.9
2022-12-06T22:44:27Z,-8.051746,-34.948329,15.9
2022-12-06T22:44:28Z,-8.051744,-34.94835,15.9
2022-12-06T22:44:29Z,-8.051742,-34.948358,15.9
2022-12-06T22:44:30Z,-8.051741,-34.948365,15.9
2022-12-06T22:44:32Z,-8.051735,-34.948394,15.9
2022-12-06T22:44:33Z,-8.051733,-34.948407,15.9
2022-12-06T22:44:35Z,-8.05173,-34.948417,15.9
2022-12-06T22:44:36Z,-8.051722,-34.948418,15.9
2022-12-06T22:44:37Z,-8.05172,-34.948422,15.9
2022-12-06T22:46:09Z,-8.051793,-34.948434,15.9
2022-12-06T22:46:10Z,-8.051801,-34.948436,15.9
2022-12-06T22:46:11Z,-8.051807,-34.94843,15.9
2022-12-06T22:46:12Z,-8.05181,-34.948426,15.9
2022-12-06T22:46:13Z,-8.051808,-34.948423,15.9
2022-12-06T22:46:14Z,-8.051803,-34.948421,15.9
2022-12-06T22:46:15Z,-8.051798,-34.948418,15.9
2022-12-06T22:46:16Z,-8.051797,-34.948417,15.9
2022-12-06T22:46:17Z,-8.051797,-34.948413,15.9
2022-12-06T22:46:18Z,-8.051797,-34.948411,15.9
2022-12-06T22:46:19Z,-8.051796,-34.948411,15.9
2022-12-06T22:46:20Z,-8.051796,-34.948412,15.9
2022-12-06T22:46:21Z,-8.051797,-34.948413,15.9
2022-12-06T22:46:22Z,-8.051797,-34.948414,15.9
2022-12-06T22:46:23Z,-8.051797,-34.948414,15.9
2022-12-06T22:46:24Z,-8.051797,-34.948414,15.9
2022-12-06T22:46:25Z,-8.051797,-34.948414,15.9
2022-12-06T22:46:26Z,-8.051797,-34.948414,15.9
2022-12-06T22:46:27Z,-8.051797,-34.948415,15.9
2022-12-06T22:46:28Z,-8.051793,-34.948423,15.9
2022-12-06T22:46:29Z,-8.051789,-34.94843,15.9
2022-12-06T22:46:30Z,-8.051784,-34.948435,15.9
2022-12-06T22:46:31Z,-8.051777,-34.948441,15.9
2022-12-06T22:46:32Z,-8.051768,-34.948458,15.9
2022-12-06T22:46:33Z,-8.051768,-34.948493,15.9
2022-12-06T22:46:35Z,-8.051764,-34.948551,15.9
2022-12-06T22:46:36Z,-8.051756,-34.948572,15.9
2022-12-06T22:46:37Z,-8.051756,-34.948606,15.9
2022-12-06T22:46:38Z,-8.051759,-34.948617,15.9
2022-12-06T22:46:40Z,-8.051784,-34.948655,15.8
2022-12-06T22:46:41Z,-8.051793,-34.948664,15.8
2022-12-06T22:46:42Z,-8.051802,-34.948673,15.8
2022-12-06T22:46:43Z,-8.051808,-34.9487,15.8
2022-12-06T22:46:44Z,-8.051807,-34.94871,15.8
2022-12-06T22:46:45Z,-8.0518,-34.948742,15.8
2022-12-06T22:46:46Z,-8.051797,-34.948754,15.8
2022-12-06T22:46:47Z,-8.05179,-34.948781,15.8
2022-12-06T22:46:48Z,-8.051783,-34.948809,15.8
2022-12-06T22:46:49Z,-8.051774,-34.948849,15.8
2022-12-06T22:46:50Z,-8.051771,-34.948862,15.8
2022-12-06T22:46:51Z,-8.051766,-34.948889,15.8
2022-12-06T22:46:52Z,-8.051758,-34.948925,15.8
2022-12-06T22:46:53Z,-8.051755,-34.948936,15.8
2022-12-06T22:46:54Z,-8.05175,-34.948965,15.9
2022-12-06T22:46:55Z,-8.051748,-34.948976,15.9
2022-12-06T22:46:56Z,-8.051737,-34.949011,15.9
2022-12-06T22:46:57Z,-8.051734,-34.949022,15.9
2022-12-06T22:46:58Z,-8.051729,-34.949052,15.8
2022-12-06T22:46:59Z,-8.051727,-34.94908,15.8
2022-12-06T22:47:00Z,-8.051729,-34.949115,15.8
2022-12-06T22:47:01Z,-8.051732,-34.949126,15.8
2022-12-06T22:47:03Z,-8.05176,-34.949163,15.8
2022-12-06T22:47:04Z,-8.05177,-34.949173,15.8
2022-12-06T22:47:05Z,-8.05178,-34.949182,15.8
2022-12-06T22:47:06Z,-8.05181,-34.949197,15.8
2022-12-06T22:47:07Z,-8.051819,-34.949202,15.8
2022-12-06T22:47:08Z,-8.051849,-34.94921,15.8
2022-12-06T22:47:09Z,-8.051859,-34.949211,15.8
2022-12-06T22:47:10Z,-8.051892,-34.949213,15.8
2022-12-06T22:47:11Z,-8.051903,-34.949213,15.8
2022-12-06T22:47:12Z,-8.051937,-34.949221,15.8
2022-12-06T22:47:13Z,-8.05195,-34.949224,15.8
2022-12-06T22:47:14Z,-8.051977,-34.949219,15.8
2022-12-06T22:47:15Z,-8.052004,-34.949215,15.8
2022-12-06T22:47:16Z,-8.052038,-34.949229,15.8
2022-12-06T22:47:17Z,-8.052048,-34.949235,15.8
2022-12-06T22:47:18Z,-8.05207,-34.949256,15.8
2022-12-06T22:47:19Z,-8.052075,-34.949263,15.8
2022-12-06T22:47:20Z,-8.052086,-34.949276,15.8
2022-12-06T22:47:21Z,-8.052095,-34.949291,15.8
2022-12-06T22:47:22Z,-8.052102,-34.949321,15.9
2022-12-06T22:47:23Z,-8.052104,-34.949332,15.9
2022-12-06T22:47:24Z,-8.052101,-34.949365,15.9
2022-12-06T22:47:25Z,-8.052096,-34.949402,15.9
2022-12-06T22:47:26Z,-8.052095,-34.949414,15.9
2022-12-06T22:47:27Z,-8.052089,-34.949452,15.9
2022-12-06T22:47:28Z,-8.052087,-34.949466,15.9
2022-12-06T22:47:29Z,-8.052082,-34.949505,15.9
2022-12-06T22:47:30Z,-8.05208,-34.949517,15.9
2022-12-06T22:47:31Z,-8.052078,-34.949552,15.9
2022-12-06T22:47:32Z,-8.052078,-34.949563,15.9
2022-12-06T22:47:33Z,-8.052078,-34.949595,15.9
2022-12-06T22:47:34Z,-8.052079,-34.949606,15.9
2022-12-06T22:47:35Z,-8.052077,-34.94964,15.9
2022-12-06T22:47:36Z,-8.052077,-34.949652,15.9
2022-12-06T22:47:37Z,-8.052077,-34.949672,15.9
2022-12-06T22:47:39Z,-8.052075,-34.949693,16.0
2022-12-06T22:47:40Z,-8.052078,-34.949725,16.0
2022-12-06T22:47:41Z,-8.05208,-34.949736,16.0
2022-12-06T22:47:42Z,-8.052083,-34.949764,16.0
2022-12-06T22:47:43Z,-8.052083,-34.949774,16.0
2022-12-06T22:47:44Z,-8.052085,-34.949806,16.0
2022-12-06T22:47:45Z,-8.052086,-34.949817,16.0
2022-12-06T22:47:46Z,-8.052086,-34.949848,16.0
2022-12-06T22:47:47Z,-8.052084,-34.949859,16.0
2022-12-06T22:47:48Z,-8.052083,-34.949893,16.0
2022-12-06T22:47:49Z,-8.052081,-34.949903,16.0
2022-12-06T22:47:50Z,-8.052078,-34.949936,16.0
2022-12-06T22:47:51Z,-8.052077,-34.949947,16.0
2022-12-06T22:47:52Z,-8.052075,-34.94998,16.0
2022-12-06T22:47:53Z,-8.052074,-34.94999,16.0
2022-12-06T22:47:54Z,-8.052068,-34.950018,16.0
2022-12-06T22:47:55Z,-8.052065,-34.950028,16.0
2022-12-06T22:47:56Z,-8.052059,-34.950059,15.9
2022-12-06T22:47:57Z,-8.052057,-34.950069,15.9
2022-12-06T22:47:58Z,-8.052053,-34.950101,15.9
2022-12-06T22:47:59Z,-8.052051,-34.950111,15.9
2022-12-06T22:48:00Z,-8.052046,-34.950147,15.9
2022-12-06T22:48:01Z,-8.052044,-34.95016,15.9
2022-12-06T22:48:02Z,-8.052039,-34.950196,15.9
2022-12-06T22:48:03Z,-8.052037,-34.950208,15.9
2022-12-06T22:48:04Z,-8.052031,-34.950242,15.9
2022-12-06T22:48:05Z,-8.052029,-34.950253,15.9
2022-12-06T22:48:06Z,-8.052024,-34.950288,15.9
2022-12-06T22:48:07Z,-8.052022,-34.950299,15.9
2022-12-06T22:48:08Z,-8.052021,-34.950332,15.9
2022-12-06T22:48:09Z,-8.05202,-34.950343,15.9
2022-12-06T22:48:10Z,-8.052019,-34.950375,15.9
2022-12-06T22:48:11Z,-8.052019,-34.950386,15.9
2022-12-06T22:48:12Z,-8.052021,-34.950416,15.9
2022-12-06T22:48:13Z,-8.052021,-34.950427,15.9
2022-12-06T22:48:14Z,-8.052019,-34.950459,15.9
2022-12-06T22:48:15Z,-8.052017,-34.950471,15.9
2022-12-06T22:48:16Z,-8.052012,-34.950502,15.9
2022-12-06T22:48:17Z,-8.052004,-34.950539,15.9
2022-12-06T22:48:18Z,-8.052,-34.95055,15.9
2022-12-06T22:48:19Z,-8.051996,-34.950581,15.9
2022-12-06T22:48:20Z,-8.051995,-34.950591,15.9
2022-12-06T22:48:21Z,-8.051993,-34.950621,15.9
2022-12-06T22:48:22Z,-8.051992,-34.950632,15.9
2022-12-06T22:48:24Z,-8.05199,-34.950678,15.9
2022-12-06T22:48:25Z,-8.051988,-34.950693,15.9
2022-12-06T22:48:26Z,-8.051986,-34.950709,15.9
2022-12-06T22:48:27Z,-8.051981,-34.950744,15.9
2022-12-06T22:48:28Z,-8.05198,-34.950755,15.9
2022-12-06T22:48:29Z,-8.051976,-34.95079,15.9
2022-12-06T22:48:30Z,-8.051975,-34.950801,15.9
2022-12-06T22:48:31Z,-8.051973,-34.950834,15.9
2022-12-06T22:48:32Z,-8.051973,-34.950845,15.9
2022-12-06T22:48:33Z,-8.051974,-34.950877,15.9
2022-12-06T22:48:34Z,-8.051973,-34.950887,15.9
2022-12-06T22:48:35Z,-8.051969,-34.950919,15.9
2022-12-06T22:48:36Z,-8.051967,-34.95093,15.9
2022-12-06T22:48:37Z,-8.051964,-34.950963,15.9
2022-12-06T22:48:38Z,-8.051963,-34.950974,15.9
