activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:11+00:00,-8.05532192,-34.95005503,124.0,1.4700000286102295,30.0,399.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:12+00:00,-8.05532792,-34.95006669,124.0,1.4800000190734863,30.0,400.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:13+00:00,-8.05533391,-34.95007801,124.0,1.4800000190734863,30.0,401.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:14+00:00,-8.05533956,-34.95008868,124.0,1.4800000190734863,30.0,402.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:15+00:00,-8.05534456,-34.950099,124.0,1.4900000095367432,30.0,403.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:16+00:00,-8.05534955,-34.95010867,124.0,1.4900000095367432,30.0,404.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:17+00:00,-8.05535522,-34.95011967,124.0,1.4900000095367432,30.0,405.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:18+00:00,-8.05536088,-34.95013067,124.0,1.4800000190734863,60.0,406.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:19+00:00,-8.05536754,-34.95014133,125.0,1.4800000190734863,61.0,407.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:20+00:00,-8.05537487,-34.95015366,125.0,1.4800000190734863,61.0,408.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:21+00:00,-8.05538087,-34.95016598,125.0,1.4700000286102295,60.0,409.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:22+00:00,-8.05538553,-34.95018064,125.0,1.4700000286102295,60.0,410.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:23+00:00,-8.05539019,-34.9501953,125.0,1.4700000286102295,61.0,411.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:24+00:00,-8.05539552,-34.9502093,126.0,1.4700000286102295,62.0,412.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:25+00:00,-8.05540186,-34.95022263,126.0,1.4600000381469727,62.0,413.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:26+00:00,-8.05540751,-34.95023563,126.0,1.4600000381469727,62.0,414.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:27+00:00,-8.0554125,-34.95024862,124.0,1.4700000286102295,62.0,415.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:28+00:00,-8.05541783,-34.95026262,124.0,1.4700000286102295,62.0,416.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:29+00:00,-8.05542216,-34.95027762,124.0,1.4800000190734863,61.0,417.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:30+00:00,-8.05542582,-34.95029162,124.0,1.4800000190734863,61.0,418.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:31+00:00,-8.05542814,-34.95030361,124.0,1.4900000095367432,61.0,419.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:32+00:00,-8.05543081,-34.95031493,124.0,1.4900000095367432,61.0,420.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:33+00:00,-8.05543313,-34.95032726,124.0,1.4900000095367432,61.0,421.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:34+00:00,-8.0554348,-34.95034026,124.0,1.5,61.0,422.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:35+00:00,-8.05543579,-34.95035258,124.0,1.5,61.0,423.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:36+00:00,-8.05543711,-34.95036558,125.0,1.5,61.0,424.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:37+00:00,-8.05543778,-34.95037891,127.0,1.5,60.0,425.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:38+00:00,-8.05543843,-34.95039357,125.0,1.5,60.0,426.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:39+00:00,-8.05543943,-34.95040923,125.0,1.5,60.0,427.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:40+00:00,-8.05544042,-34.95042489,125.0,1.5,62.0,428.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:41+00:00,-8.05544242,-34.95044089,125.0,1.5,62.0,429.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:42+00:00,-8.05544309,-34.95045588,125.0,1.5,60.0,430.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:43+00:00,-8.05544508,-34.95046988,124.0,1.5,60.0,431.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:44+00:00,-8.05544708,-34.95048355,124.0,1.5,60.0,432.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:45+00:00,-8.05544741,-34.95049821,124.0,1.5,60.0,433.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:46+00:00,-8.05544642,-34.95051253,124.0,1.5,60.0,434.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:47+00:00,-8.05544476,-34.95052753,124.0,1.5,60.0,435.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:48+00:00,-8.05544209,-34.95054319,124.0,1.5,60.0,436.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:49+00:00,-8.05543943,-34.95055919,123.0,1.5099999904632568,61.0,437.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:50+00:00,-8.05543743,-34.95057518,121.0,1.5099999904632568,61.0,438.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:51+00:00,-8.05543478,-34.95059218,121.0,1.5099999904632568,61.0,439.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:52+00:00,-8.05543211,-34.95060817,121.0,1.5099999904632568,61.0,440.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:53+00:00,-8.05542912,-34.95062249,121.0,1.5099999904632568,61.0,441.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:54+00:00,-8.05542712,-34.95063482,121.0,1.5199999809265137,60.0,442.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:55+00:00,-8.0554258,-34.95064648,120.0,1.5199999809265137,61.0,443.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:56+00:00,-8.05542547,-34.95065748,118.0,1.5299999713897705,61.0,444.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:57+00:00,-8.0554258,-34.9506698,118.0,1.5299999713897705,61.0,445.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:58+00:00,-8.05542712,-34.95068179,117.0,1.5299999713897705,61.0,446.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:32:59+00:00,-8.05542779,-34.95069379,117.0,1.5299999713897705,61.0,447.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:00+00:00,-8.05543011,-34.95070513,117.0,1.5299999713897705,62.0,448.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:01+00:00,-8.0554331,-34.95071812,117.0,1.5299999713897705,61.0,449.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:02+00:00,-8.05543543,-34.95073145,117.0,1.5199999809265137,61.0,450.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:03+00:00,-8.05543676,-34.95074577,118.0,1.5199999809265137,61.0,451.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:04+00:00,-8.05543776,-34.95075911,118.0,1.5199999809265137,61.0,452.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:05+00:00,-8.05543875,-34.95077076,119.0,1.5199999809265137,62.0,453.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:06+00:00,-8.05543908,-34.95078143,119.0,1.5099999904632568,62.0,454.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:07+00:00,-8.05543875,-34.95079176,119.0,1.5099999904632568,62.0,455.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:08+00:00,-8.05543776,-34.95080342,119.0,1.5099999904632568,60.0,456.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:09+00:00,-8.05543776,-34.95081541,119.0,1.5,61.0,457.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:10+00:00,-8.05543908,-34.95082773,119.0,1.5,61.0,458.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:11+00:00,-8.0554414,-34.95084007,119.0,1.5,59.0,459.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:12+00:00,-8.0554434,-34.95085239,119.0,1.4900000095367432,59.0,460.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:13+00:00,-8.0554444,-34.95086306,118.0,1.4900000095367432,59.0,461.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:14+00:00,-8.05544539,-34.95087406,118.0,1.4800000190734863,59.0,462.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:15+00:00,-8.05544639,-34.95088538,118.0,1.4700000286102295,62.0,463.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:16+00:00,-8.05544738,-34.95089704,118.0,1.4700000286102295,62.0,464.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:17+00:00,-8.05544872,-34.95091004,118.0,1.4700000286102295,62.0,465.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:18+00:00,-8.05545204,-34.95092136,118.0,1.4600000381469727,62.0,466.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:19+00:00,-8.05545737,-34.95093302,117.0,1.4600000381469727,60.0,467.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:20+00:00,-8.05546337,-34.95094434,117.0,1.4500000476837158,60.0,468.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:21+00:00,-8.05546836,-34.950955,118.0,1.440000057220459,60.0,469.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:22+00:00,-8.05547302,-34.95096366,118.0,1.440000057220459,60.0,470.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:23+00:00,-8.05547801,-34.95097165,119.0,1.440000057220459,60.0,471.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:24+00:00,-8.05548167,-34.95098099,118.0,1.440000057220459,60.0,472.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:25+00:00,-8.05548299,-34.95099031,117.0,1.4299999475479126,60.0,473.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:26+00:00,-8.05548299,-34.95100163,118.0,1.4299999475479126,60.0,474.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:27+00:00,-8.055482,-34.95101297,121.0,1.4299999475479126,61.0,475.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:28+00:00,-8.05548068,-34.95102363,121.0,1.4299999475479126,61.0,476.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:29+00:00,-8.05547969,-34.95103262,122.0,1.4299999475479126,61.0,477.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:30+00:00,-8.05547902,-34.95104096,119.0,1.4199999570846558,61.0,478.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:31+00:00,-8.05547934,-34.95105162,119.0,1.4199999570846558,61.0,479.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:32+00:00,-8.05547769,-34.95106395,119.0,1.4199999570846558,61.0,480.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:33+00:00,-8.05547502,-34.95107695,118.0,1.409999966621399,61.0,481.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:34+00:00,-8.05547102,-34.9510916,118.0,1.409999966621399,61.0,482.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:35+00:00,-8.05546503,-34.95110794,117.0,1.409999966621399,62.0,483.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:36+00:00,-8.05545903,-34.95112427,118.0,1.399999976158142,61.0,484.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:37+00:00,-8.05545271,-34.95114126,118.0,1.399999976158142,61.0,485.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:38+00:00,-8.05544504,-34.95116059,118.0,1.399999976158142,60.0,486.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:39+00:00,-8.05543705,-34.95117992,118.0,1.399999976158142,59.0,487.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:40+00:00,-8.05543073,-34.95119725,118.0,1.399999976158142,59.0,488.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:41+00:00,-8.05542506,-34.95121357,118.0,1.409999966621399,59.0,489.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:42+00:00,-8.05542173,-34.95122957,117.0,1.4199999570846558,61.0,490.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:43+00:00,-8.05541773,-34.95124656,117.0,1.4299999475479126,61.0,491.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:44+00:00,-8.0554154,-34.95126355,117.0,1.440000057220459,61.0,492.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:45+00:00,-8.05541508,-34.95128022,119.0,1.4500000476837158,61.0,493.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:46+00:00,-8.05541441,-34.95129488,120.0,1.4600000381469727,61.0,494.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:47+00:00,-8.05541342,-34.95130854,120.0,1.4600000381469727,61.0,495.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:48+00:00,-8.0554121,-34.95132188,121.0,1.4700000286102295,62.0,496.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:49+00:00,-8.0554101,-34.9513342,122.0,1.4700000286102295,63.0,497.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:50+00:00,-8.05540511,-34.95134487,123.0,1.4800000190734863,62.0,498.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:51+00:00,-8.05539944,-34.95135587,121.0,1.4800000190734863,61.0,499.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:52+00:00,-8.05539244,-34.95136786,121.0,1.4800000190734863,60.0,500.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:53+00:00,-8.05538444,-34.95138119,121.0,1.4800000190734863,60.0,501.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:54+00:00,-8.05537611,-34.95139551,120.0,1.4800000190734863,59.0,502.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:55+00:00,-8.05536745,-34.95141085,120.0,1.4800000190734863,58.0,503.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:56+00:00,-8.05536113,-34.95142317,120.0,1.4800000190734863,57.0,504.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:58+00:00,-8.05535681,-34.95143283,119.0,1.4900000095367432,57.0,506.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:58+00:00,-8.05535515,-34.95144183,119.0,1.4900000095367432,57.0,506.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:59+00:00,-8.05535482,-34.95145082,119.0,1.4900000095367432,57.0,507.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:33:59+00:00,-8.05535547,-34.95145981,119.0,1.4900000095367432,60.0,507.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:00+00:00,-8.0553558,-34.95146946,119.0,1.4900000095367432,60.0,508.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:01+00:00,-8.05535414,-34.95148113,119.0,1.4800000190734863,60.0,509.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:02+00:00,-8.05535282,-34.95149212,121.0,1.4700000286102295,60.0,510.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:03+00:00,-8.05535015,-34.95150112,121.0,1.4600000381469727,60.0,511.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:04+00:00,-8.05534683,-34.95150878,121.0,1.4600000381469727,60.0,512.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:05+00:00,-8.05534317,-34.95151844,121.0,1.4500000476837158,60.0,513.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:06+00:00,-8.0553425,-34.95153077,120.0,1.440000057220459,60.0,514.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:07+00:00,-8.05534118,-34.95154242,120.0,1.4299999475479126,60.0,515.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:08+00:00,-8.05534018,-34.95155342,121.0,1.4199999570846558,62.0,516.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:09+00:00,-8.05533951,-34.95156409,122.0,1.409999966621399,62.0,517.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:10+00:00,-8.05533886,-34.95157641,122.0,1.409999966621399,62.0,518.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:11+00:00,-8.05534018,-34.95158941,123.0,1.409999966621399,61.0,519.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:12+00:00,-8.05534118,-34.95160374,124.0,1.399999976158142,61.0,520.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:13+00:00,-8.05534118,-34.95161873,124.0,1.399999976158142,61.0,521.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:14+00:00,-8.05534085,-34.95163439,124.0,1.399999976158142,61.0,522.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:15+00:00,-8.05533818,-34.95164905,124.0,1.3899999856948853,61.0,523.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:16+00:00,-8.05533419,-34.95166472,125.0,1.3899999856948853,61.0,524.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:17+00:00,-8.05532886,-34.95167937,125.0,1.3899999856948853,61.0,525.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:18+00:00,-8.05532486,-34.9516947,125.0,1.399999976158142,61.0,526.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:19+00:00,-8.05532087,-34.9517077,124.0,1.399999976158142,61.0,527.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:20+00:00,-8.05531687,-34.95172103,124.0,1.399999976158142,62.0,528.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:21+00:00,-8.05531321,-34.9517347,124.0,1.409999966621399,60.0,529.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:22+00:00,-8.05530988,-34.95174836,124.0,1.409999966621399,60.0,530.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:23+00:00,-8.05530455,-34.95176169,124.0,1.409999966621399,60.0,531.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:24+00:00,-8.05530022,-34.95177469,123.0,1.4199999570846558,60.0,532.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:25+00:00,-8.0552969,-34.95178768,123.0,1.4199999570846558,63.0,533.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:26+00:00,-8.0552939,-34.95180201,121.0,1.4299999475479126,63.0,534.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:27+00:00,-8.05529323,-34.95181767,119.0,1.440000057220459,63.0,535.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:28+00:00,-8.05529323,-34.951834,117.0,1.440000057220459,63.0,536.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:29+00:00,-8.05529455,-34.95185067,117.0,1.440000057220459,63.0,537.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:30+00:00,-8.05529589,-34.95186499,116.0,1.4500000476837158,61.0,538.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:31+00:00,-8.05529922,-34.95188066,116.0,1.4500000476837158,59.0,539.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:32+00:00,-8.05530489,-34.95189598,116.0,1.4500000476837158,62.0,540.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:33+00:00,-8.05531088,-34.9519103,116.0,1.4600000381469727,63.0,541.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:34+00:00,-8.05531821,-34.9519233,116.0,1.4700000286102295,61.0,542.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:35+00:00,-8.05532253,-34.95193829,116.0,1.4700000286102295,61.0,543.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:36+00:00,-8.0553242,-34.95195463,116.0,1.4700000286102295,60.0,544.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:37+00:00,-8.05532452,-34.95197162,116.0,1.4700000286102295,61.0,545.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:38+00:00,-8.05532519,-34.95198728,116.0,1.4800000190734863,60.0,546.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:39+00:00,-8.05532651,-34.95200161,117.0,1.4900000095367432,61.0,547.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:40+00:00,-8.05532817,-34.9520146,118.0,1.4900000095367432,61.0,548.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:41+00:00,-8.05533017,-34.9520276,118.0,1.4900000095367432,61.0,549.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:42+00:00,-8.05533284,-34.95204192,118.0,1.4900000095367432,61.0,550.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:43+00:00,-8.05533383,-34.95205624,117.0,1.5,60.0,551.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:44+00:00,-8.05533416,-34.9520709,116.0,1.5,62.0,552.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:45+00:00,-8.05533483,-34.95208457,116.0,1.5099999904632568,61.0,553.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:46+00:00,-8.05533548,-34.95209656,116.0,1.5099999904632568,61.0,554.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:47+00:00,-8.05533448,-34.95210856,116.0,1.5099999904632568,61.0,555.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:48+00:00,-8.05533149,-34.95211955,116.0,1.5099999904632568,61.0,556.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:49+00:00,-8.05532483,-34.95213155,115.0,1.5099999904632568,61.0,557.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:50+00:00,-8.0553175,-34.95214387,115.0,1.5099999904632568,61.0,558.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:51+00:00,-8.05530951,-34.95215654,115.0,1.5099999904632568,61.0,559.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:52+00:00,-8.05530085,-34.95216953,116.0,1.5099999904632568,59.0,560.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:53+00:00,-8.05529352,-34.95218385,116.0,1.5099999904632568,59.0,561.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:54+00:00,-8.0552872,-34.95219852,116.0,1.5099999904632568,59.0,562.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:55+00:00,-8.05528153,-34.95221584,116.0,1.5099999904632568,59.0,563.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:56+00:00,-8.05527721,-34.95223183,115.0,1.5099999904632568,61.0,564.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:57+00:00,-8.05527355,-34.95224683,113.0,1.5099999904632568,61.0,565.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:58+00:00,-8.05527055,-34.95226083,113.0,1.5099999904632568,61.0,566.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:34:59+00:00,-8.05526756,-34.9522745,113.0,1.5099999904632568,61.0,567.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:00+00:00,-8.05526491,-34.95228849,113.0,1.5099999904632568,61.0,568.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:01+00:00,-8.05526291,-34.95230249,113.0,1.5199999809265137,61.0,569.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:02+00:00,-8.05526025,-34.95231582,114.0,1.5199999809265137,61.0,570.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:03+00:00,-8.05525892,-34.95232782,114.0,1.5199999809265137,61.0,571.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:04+00:00,-8.05525826,-34.95233981,116.0,1.5299999713897705,61.0,572.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:05+00:00,-8.05525826,-34.95235213,117.0,1.5299999713897705,61.0,573.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:06+00:00,-8.05525858,-34.95236447,117.0,1.5299999713897705,61.0,574.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:07+00:00,-8.05525958,-34.95237579,117.0,1.5299999713897705,61.0,575.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:08+00:00,-8.05526124,-34.95238611,117.0,1.5299999713897705,61.0,576.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:09+00:00,-8.05526223,-34.95239711,116.0,1.5199999809265137,61.0,577.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:10+00:00,-8.05526323,-34.95240877,115.0,1.5199999809265137,61.0,578.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:11+00:00,-8.05526355,-34.95242144,115.0,1.5199999809265137,61.0,579.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:12+00:00,-8.05526389,-34.9524351,115.0,1.5199999809265137,61.0,580.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:13+00:00,-8.05526355,-34.95244843,116.0,1.5099999904632568,61.0,581.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:14+00:00,-8.05526355,-34.95246109,116.0,1.5099999904632568,61.0,582.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:15+00:00,-8.05526389,-34.95247308,116.0,1.5,60.0,583.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:16+00:00,-8.05526421,-34.95248541,117.0,1.5,61.0,584.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:17+00:00,-8.05526488,-34.95249807,117.0,1.5,61.0,585.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:18+00:00,-8.05526521,-34.95251107,117.0,1.5,61.0,586.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:19+00:00,-8.05526521,-34.95252474,118.0,1.4900000095367432,61.0,587.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:20+00:00,-8.05526454,-34.9525394,117.0,1.4900000095367432,61.0,588.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:21+00:00,-8.05526288,-34.9525534,117.0,1.4900000095367432,61.0,589.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:22+00:00,-8.05526022,-34.95256839,118.0,1.4900000095367432,60.0,590.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:23+00:00,-8.05525789,-34.95258304,119.0,1.4900000095367432,60.0,591.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:24+00:00,-8.05525589,-34.95259638,119.0,1.4900000095367432,60.0,592.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:25+00:00,-8.05525389,-34.95260938,119.0,1.4900000095367432,60.0,593.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:26+00:00,-8.0552519,-34.95262203,119.0,1.5,60.0,594.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:27+00:00,-8.05525023,-34.95263369,120.0,1.5,60.0,595.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:28+00:00,-8.05524724,-34.95264402,122.0,1.5,60.0,596.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:29+00:00,-8.05524324,-34.95265502,123.0,1.5099999904632568,60.0,597.0
2024-07-11T22:25:29Z,walk,2024-07-11 22:35:30+00:00,-8.05523991,-34.95266569,123.0,1.5099999904632568,60.0,598.0
