activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-05T22:43:40Z,run,2023-01-05 22:53:00+00:00,-8.05298879,-34.94876217,166,88.0,542.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:01+00:00,-8.05296747,-34.94875184,166,88.0,543.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:02+00:00,-8.05294647,-34.94873984,166,88.0,544.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:03+00:00,-8.05292748,-34.94872719,166,88.0,545.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:04+00:00,-8.05290815,-34.94871485,166,88.0,546.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:05+00:00,-8.05288549,-34.94870286,166,89.0,547.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:06+00:00,-8.05286017,-34.94868987,166,89.0,548.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:07+00:00,-8.05283417,-34.94867821,166,88.0,549.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:08+00:00,-8.05280718,-34.94866687,167,89.0,550.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:09+00:00,-8.05278184,-34.94865622,167,89.0,551.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:10+00:00,-8.05275618,-34.94864655,167,88.0,552.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:11+00:00,-8.05273252,-34.94863723,167,88.0,553.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:12+00:00,-8.05270986,-34.94862689,166,88.0,554.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:13+00:00,-8.05268986,-34.94861824,166,88.0,555.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:14+00:00,-8.05266886,-34.94860757,166,88.0,556.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:15+00:00,-8.05264687,-34.94859691,166,88.0,557.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:16+00:00,-8.05262454,-34.94858758,166,89.0,558.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:17+00:00,-8.05260287,-34.94857725,167,88.0,559.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:18+00:00,-8.05258422,-34.94856726,167,89.0,560.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:19+00:00,-8.05256588,-34.94855592,168,88.0,561.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:20+00:00,-8.05254655,-34.94854427,167,88.0,562.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:21+00:00,-8.05252756,-34.9485306,167,88.0,563.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:22+00:00,-8.05250989,-34.94851793,167,88.0,564.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:23+00:00,-8.0524909,-34.94850328,167,88.0,565.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:24+00:00,-8.05247158,-34.94848961,167,88.0,566.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:25+00:00,-8.05245425,-34.94847529,166,88.0,567.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:26+00:00,-8.05243726,-34.94846263,165,88.0,568.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:27+00:00,-8.05242027,-34.94844963,165,88.0,569.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:28+00:00,-8.05240327,-34.9484393,164,88.0,570.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:29+00:00,-8.0523856,-34.94842864,164,88.0,571.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:30+00:00,-8.05236694,-34.94841597,164,88.0,572.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:31+00:00,-8.05234828,-34.94840197,165,89.0,573.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:32+00:00,-8.05232994,-34.94838765,166,89.0,574.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:33+00:00,-8.05230929,-34.94837398,166,89.0,575.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:34+00:00,-8.05228829,-34.94835899,167,88.0,576.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:35+00:00,-8.05226662,-34.94834499,167,88.0,577.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:36+00:00,-8.05224496,-34.94833133,167,88.0,578.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:37+00:00,-8.0522243,-34.94831567,169,88.0,579.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:38+00:00,-8.05220497,-34.948299,169,89.0,580.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:39+00:00,-8.05218764,-34.94828167,169,88.0,581.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:40+00:00,-8.05217097,-34.94826535,169,88.0,582.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:41+00:00,-8.05215565,-34.94824701,169,88.0,583.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:42+00:00,-8.05214198,-34.94822669,168,88.0,584.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:43+00:00,-8.05213165,-34.94820603,168,87.0,585.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:44+00:00,-8.05212366,-34.94818437,168,88.0,586.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:45+00:00,-8.05211833,-34.94816371,169,88.0,587.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:46+00:00,-8.052115,-34.94814071,169,88.0,588.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:47+00:00,-8.052113,-34.94811972,170,88.0,589.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:48+00:00,-8.05211001,-34.94809772,172,88.0,590.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:49+00:00,-8.05210535,-34.94807872,173,87.0,591.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:50+00:00,-8.05209835,-34.94805939,174,87.0,592.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:51+00:00,-8.05209068,-34.9480404,174,87.0,593.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:52+00:00,-8.05208235,-34.94802006,174,87.0,594.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:53+00:00,-8.05207535,-34.94799974,173,88.0,595.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:54+00:00,-8.05206835,-34.94798074,173,88.0,596.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:55+00:00,-8.05206135,-34.94796175,170,88.0,597.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:56+00:00,-8.05205402,-34.94794042,169,88.0,598.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:57+00:00,-8.05204736,-34.94791776,168,88.0,599.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:58+00:00,-8.05204237,-34.9478951,168,88.0,600.0
2023-01-05T22:43:40Z,run,2023-01-05 22:53:59+00:00,-8.05203904,-34.94787145,168,88.0,601.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:00+00:00,-8.05203671,-34.94784711,168,88.0,602.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:01+00:00,-8.05203639,-34.94782278,167,88.0,603.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:02+00:00,-8.05203671,-34.94779879,167,88.0,604.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:03+00:00,-8.05203671,-34.94777412,167,88.0,605.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:04+00:00,-8.05203639,-34.9477488,167,88.0,606.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:05+00:00,-8.05203606,-34.94772413,167,88.0,607.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:06+00:00,-8.05203606,-34.94769913,167,88.0,608.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:07+00:00,-8.05203639,-34.94767414,167,89.0,609.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:08+00:00,-8.05203671,-34.94764948,168,88.0,610.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:09+00:00,-8.05203472,-34.94762281,168,89.0,611.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:10+00:00,-8.05203105,-34.94759715,168,88.0,612.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:11+00:00,-8.05202673,-34.94757316,168,88.0,613.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:12+00:00,-8.05202007,-34.94755083,168,88.0,614.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:13+00:00,-8.05201341,-34.94752983,168,88.0,615.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:14+00:00,-8.05200574,-34.9475135,167,88.0,616.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:15+00:00,-8.05199475,-34.94750084,167,89.0,617.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:16+00:00,-8.05198143,-34.94749251,167,88.0,618.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:17+00:00,-8.05196643,-34.94748817,167,88.0,619.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:18+00:00,-8.05195044,-34.94748785,168,88.0,620.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:19+00:00,-8.05193344,-34.94749185,169,88.0,621.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:20+00:00,-8.05191678,-34.94749784,169,88.0,622.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:21+00:00,-8.05189979,-34.94750551,169,88.0,623.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:22+00:00,-8.05188479,-34.9475125,170,88.0,624.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:23+00:00,-8.0518688,-34.94752316,170,88.0,625.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:24+00:00,-8.05185413,-34.94753749,170,88.0,626.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:25+00:00,-8.05184148,-34.94755315,172,88.0,627.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:26+00:00,-8.05183082,-34.94757014,174,88.0,628.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:27+00:00,-8.05182215,-34.94759147,174,88.0,629.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:28+00:00,-8.05181616,-34.94761213,175,88.0,630.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:29+00:00,-8.0518115,-34.94763546,175,88.0,631.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:30+00:00,-8.05180683,-34.94765779,175,88.0,632.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:31+00:00,-8.05179617,-34.94767645,175,88.0,633.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:32+00:00,-8.05178018,-34.94768745,176,88.0,634.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:33+00:00,-8.05176052,-34.94769478,178,88.0,635.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:34+00:00,-8.05173919,-34.94769877,178,89.0,636.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:35+00:00,-8.05171787,-34.94770277,178,89.0,637.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:36+00:00,-8.05169588,-34.94770476,177,88.0,638.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:37+00:00,-8.05167288,-34.94770576,177,88.0,639.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:38+00:00,-8.05165089,-34.94770708,176,88.0,640.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:39+00:00,-8.05163057,-34.94770808,176,88.0,641.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:40+00:00,-8.0516109,-34.94770907,176,88.0,642.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:41+00:00,-8.05159058,-34.94770774,176,88.0,643.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:42+00:00,-8.05156891,-34.94770408,178,88.0,644.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:43+00:00,-8.05154759,-34.94769743,179,88.0,645.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:44+00:00,-8.05152525,-34.94768877,182,88.0,646.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:45+00:00,-8.05150226,-34.94768044,182,88.0,647.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:46+00:00,-8.05147626,-34.94767145,183,88.0,648.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:47+00:00,-8.05144993,-34.94766511,183,88.0,649.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:48+00:00,-8.0514256,-34.94766112,182,88.0,650.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:49+00:00,-8.05140327,-34.94766145,182,88.0,651.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:50+00:00,-8.05138162,-34.9476621,181,88.0,652.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:51+00:00,-8.05136128,-34.94766444,180,88.0,653.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:52+00:00,-8.05133863,-34.94766476,180,88.0,654.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:53+00:00,-8.05131529,-34.94766576,180,88.0,655.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:54+00:00,-8.05128963,-34.94766243,180,88.0,656.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:55+00:00,-8.05126496,-34.94766144,180,89.0,657.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:56+00:00,-8.0512413,-34.94765511,178,89.0,658.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:57+00:00,-8.05121965,-34.94765011,178,88.0,659.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:58+00:00,-8.05119832,-34.94764778,177,88.0,660.0
2023-01-05T22:43:40Z,run,2023-01-05 22:54:59+00:00,-8.05117599,-34.94764679,177,88.0,661.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:00+00:00,-8.05115432,-34.94764446,177,88.0,662.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:01+00:00,-8.05112999,-34.94764047,177,88.0,663.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:02+00:00,-8.05110633,-34.9476358,178,88.0,664.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:03+00:00,-8.05108267,-34.9476308,177,89.0,665.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:04+00:00,-8.05105868,-34.94762613,176,88.0,666.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:05+00:00,-8.05103534,-34.94762181,176,88.0,667.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:06+00:00,-8.05101301,-34.94761815,175,88.0,668.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:07+00:00,-8.05099201,-34.94761582,175,88.0,669.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:08+00:00,-8.05097268,-34.94761516,175,89.0,670.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:09+00:00,-8.05095302,-34.94761516,177,89.0,671.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:10+00:00,-8.05093202,-34.94761383,178,89.0,672.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:11+00:00,-8.05091035,-34.94761383,178,89.0,673.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:12+00:00,-8.05088703,-34.94761351,178,89.0,674.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:13+00:00,-8.05086304,-34.94761117,178,88.0,675.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:14+00:00,-8.05083905,-34.94760884,179,88.0,676.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:15+00:00,-8.05081506,-34.94760651,180,88.0,677.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:16+00:00,-8.05079339,-34.94760418,181,88.0,678.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:17+00:00,-8.0507714,-34.94760285,182,89.0,679.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:18+00:00,-8.0507464,-34.94760085,182,89.0,680.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:19+00:00,-8.05072175,-34.94759853,183,88.0,681.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:20+00:00,-8.05069542,-34.94759186,181,88.0,682.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:21+00:00,-8.05066909,-34.94758686,181,88.0,683.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:22+00:00,-8.0506441,-34.94758287,181,88.0,684.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:23+00:00,-8.0506191,-34.94758087,182,88.0,685.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:24+00:00,-8.05059578,-34.94758021,182,88.0,686.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:25+00:00,-8.05057378,-34.94758188,182,88.0,687.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:26+00:00,-8.05055279,-34.9475822,182,89.0,688.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:27+00:00,-8.05053146,-34.94758155,182,89.0,689.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:28+00:00,-8.05050946,-34.94757955,182,89.0,690.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:29+00:00,-8.0504858,-34.94757521,182,89.0,691.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:30+00:00,-8.05046113,-34.94756922,182,89.0,692.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:31+00:00,-8.05043646,-34.94755923,182,89.0,693.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:32+00:00,-8.05041281,-34.9475539,184,89.0,694.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:33+00:00,-8.05038947,-34.94754923,185,89.0,695.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:34+00:00,-8.05036681,-34.94754757,184,89.0,696.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:35+00:00,-8.05034381,-34.94754558,184,89.0,697.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:36+00:00,-8.05031982,-34.94754158,184,89.0,698.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:37+00:00,-8.05029449,-34.94753891,183,89.0,699.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:38+00:00,-8.05026917,-34.94753659,181,89.0,700.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:39+00:00,-8.05024517,-34.94753459,179,88.0,701.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:40+00:00,-8.05022151,-34.94753359,178,89.0,702.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:41+00:00,-8.05019686,-34.94753193,176,89.0,703.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:42+00:00,-8.05017252,-34.94753026,176,89.0,704.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:43+00:00,-8.05014787,-34.94752761,176,89.0,705.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:44+00:00,-8.0501232,-34.94752228,177,89.0,706.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:45+00:00,-8.05009788,-34.94751628,177,89.0,707.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:46+00:00,-8.05007288,-34.94750929,177,88.0,708.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:47+00:00,-8.05004688,-34.94750129,177,88.0,709.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:48+00:00,-8.05002255,-34.94749564,177,88.0,710.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:49+00:00,-8.0499999,-34.94749265,177,89.0,711.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:50+00:00,-8.04997723,-34.94749199,177,89.0,712.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:51+00:00,-8.04995491,-34.94748966,177,89.0,713.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:52+00:00,-8.04993291,-34.94748499,177,89.0,714.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:53+00:00,-8.04991058,-34.947481,177,89.0,715.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:54+00:00,-8.04988726,-34.94747533,177,89.0,716.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:55+00:00,-8.04986393,-34.94746867,177,89.0,717.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:56+00:00,-8.04984059,-34.94746168,177,89.0,718.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:57+00:00,-8.04981727,-34.94745502,177,88.0,719.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:58+00:00,-8.04979328,-34.94744969,176,88.0,720.0
2023-01-05T22:43:40Z,run,2023-01-05 22:55:59+00:00,-8.04976861,-34.94744502,176,88.0,721.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:00+00:00,-8.04974362,-34.94744069,176,88.0,722.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:01+00:00,-8.04971896,-34.9474377,175,88.0,723.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:02+00:00,-8.04969429,-34.94743271,174,88.0,724.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:03+00:00,-8.0496703,-34.94742671,172,88.0,725.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:04+00:00,-8.04964597,-34.94742205,172,87.0,726.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:05+00:00,-8.04962098,-34.94741772,171,88.0,727.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:06+00:00,-8.04959465,-34.94741339,171,88.0,728.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:07+00:00,-8.04956965,-34.9474104,171,88.0,729.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:08+00:00,-8.04954532,-34.94740807,172,88.0,730.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:09+00:00,-8.04952166,-34.94740708,173,88.0,731.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:10+00:00,-8.04949967,-34.94740341,172,88.0,732.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:11+00:00,-8.04947734,-34.94739841,171,88.0,733.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:12+00:00,-8.04945501,-34.94739309,171,88.0,734.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:13+00:00,-8.04943235,-34.94738676,170,88.0,735.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:14+00:00,-8.04940969,-34.94738142,170,89.0,736.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:15+00:00,-8.04938669,-34.9473751,170,89.0,737.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:16+00:00,-8.04936303,-34.9473701,169,89.0,738.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:17+00:00,-8.04933904,-34.94736477,170,88.0,739.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:18+00:00,-8.04931437,-34.94735944,170,88.0,740.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:19+00:00,-8.04929038,-34.94735244,170,88.0,741.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:20+00:00,-8.04926605,-34.94734679,170,88.0,742.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:21+00:00,-8.04924271,-34.9473408,171,89.0,743.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:22+00:00,-8.04921972,-34.94733346,171,88.0,744.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:23+00:00,-8.04919839,-34.94732481,171,88.0,745.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:24+00:00,-8.04917707,-34.94731482,171,89.0,746.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:25+00:00,-8.04915641,-34.94730382,171,89.0,747.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:25+00:00,-8.04913609,-34.94729282,171,89.0,747.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:26+00:00,-8.04911476,-34.94728049,171,88.0,748.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:27+00:00,-8.04909443,-34.94726583,172,88.0,749.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:28+00:00,-8.04907877,-34.94725084,172,88.0,750.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:29+00:00,-8.04906278,-34.94723484,172,88.0,751.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:30+00:00,-8.04904845,-34.94721918,172,88.0,752.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:31+00:00,-8.04903578,-34.94720318,171,88.0,753.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:32+00:00,-8.04902113,-34.94718519,169,88.0,754.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:33+00:00,-8.0490058,-34.94716686,168,88.0,755.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:34+00:00,-8.0489898,-34.94714819,168,88.0,756.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:35+00:00,-8.04897314,-34.94713153,168,88.0,757.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:36+00:00,-8.04895615,-34.94711353,168,88.0,758.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:37+00:00,-8.04893948,-34.94709453,168,88.0,759.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:38+00:00,-8.04892316,-34.94707554,167,88.0,760.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:39+00:00,-8.04890449,-34.94705921,167,88.0,761.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:40+00:00,-8.0488855,-34.94704521,167,88.0,762.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:41+00:00,-8.04886484,-34.94703322,167,88.0,763.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:42+00:00,-8.04884285,-34.94702156,167,88.0,764.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:43+00:00,-8.04882052,-34.94701056,166,88.0,765.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:44+00:00,-8.04879885,-34.94700523,166,88.0,766.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:45+00:00,-8.04877753,-34.9470019,166,88.0,767.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:46+00:00,-8.04875687,-34.94699857,166,88.0,768.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:47+00:00,-8.04873754,-34.94699425,165,88.0,769.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:48+00:00,-8.04871855,-34.94699025,165,88.0,770.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:49+00:00,-8.04869888,-34.94698593,165,89.0,771.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:50+00:00,-8.04867823,-34.94698193,165,88.0,772.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:51+00:00,-8.04865756,-34.94698259,165,88.0,773.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:52+00:00,-8.04863924,-34.94698958,165,87.0,774.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:53+00:00,-8.04862457,-34.94700225,166,87.0,775.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:54+00:00,-8.04861525,-34.94701691,166,87.0,776.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:55+00:00,-8.04861226,-34.9470319,166,88.0,777.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:56+00:00,-8.04861491,-34.94704655,166,88.0,778.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:57+00:00,-8.04862024,-34.94705989,166,88.0,779.0
2023-01-05T22:43:40Z,run,2023-01-05 22:56:58+00:00,-8.0486289,-34.94707221,166,88.0,780.0
