activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:33+00:00,-8.05540576,-34.95541564,1.4900000095367432,63.0,118.0,1052.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:34+00:00,-8.05540243,-34.9554283,1.4900000095367432,63.0,118.0,1053.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:35+00:00,-8.05539877,-34.95544296,1.4900000095367432,63.0,119.0,1054.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:36+00:00,-8.05539478,-34.95545895,1.4900000095367432,63.0,119.0,1055.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:37+00:00,-8.05539078,-34.95547395,1.4900000095367432,63.0,119.0,1056.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:38+00:00,-8.05538513,-34.95549294,1.4900000095367432,62.0,119.0,1057.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:39+00:00,-8.05538113,-34.95550927,1.4900000095367432,62.0,118.0,1058.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:40+00:00,-8.0553788,-34.95552461,1.5,62.0,117.0,1059.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:41+00:00,-8.05537615,-34.9555396,1.5,62.0,117.0,1060.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:42+00:00,-8.05537481,-34.95555493,1.5099999904632568,63.0,118.0,1061.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:43+00:00,-8.05537449,-34.95556892,1.5099999904632568,63.0,118.0,1062.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:44+00:00,-8.05537449,-34.95558359,1.5099999904632568,63.0,118.0,1063.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:45+00:00,-8.05537249,-34.95559691,1.5199999809265137,64.0,118.0,1064.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:46+00:00,-8.05536916,-34.95560924,1.5199999809265137,63.0,119.0,1065.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:47+00:00,-8.0553655,-34.95562657,1.5199999809265137,63.0,120.0,1066.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:48+00:00,-8.05536384,-34.95564389,1.5299999713897705,63.0,120.0,1067.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:49+00:00,-8.05536318,-34.95566056,1.5299999713897705,63.0,120.0,1068.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:50+00:00,-8.05536418,-34.95567555,1.5299999713897705,63.0,122.0,1069.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:51+00:00,-8.05536517,-34.95569121,1.5299999713897705,63.0,122.0,1070.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:52+00:00,-8.05536517,-34.95570721,1.5299999713897705,63.0,122.0,1071.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:53+00:00,-8.0553655,-34.9557222,1.5299999713897705,63.0,121.0,1072.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:54+00:00,-8.0553655,-34.95573787,1.5399999618530273,63.0,121.0,1073.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:55+00:00,-8.0553655,-34.95575253,1.5399999618530273,63.0,121.0,1074.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:56+00:00,-8.0553645,-34.95576653,1.5399999618530273,63.0,121.0,1075.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:57+00:00,-8.05536318,-34.95578053,1.5399999618530273,63.0,121.0,1076.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:58+00:00,-8.05536252,-34.95579453,1.5499999523162842,62.0,121.0,1077.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:04:59+00:00,-8.05536252,-34.95580885,1.5499999523162842,62.0,121.0,1078.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:00+00:00,-8.05536119,-34.95582151,1.5499999523162842,62.0,121.0,1079.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:01+00:00,-8.05536053,-34.95583417,1.5499999523162842,62.0,121.0,1080.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:02+00:00,-8.0553602,-34.9558475,1.5499999523162842,62.0,121.0,1081.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:03+00:00,-8.05535854,-34.95586116,1.559999942779541,62.0,121.0,1082.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:04+00:00,-8.05535587,-34.95587549,1.559999942779541,62.0,121.0,1083.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:05+00:00,-8.05535222,-34.95588982,1.559999942779541,61.0,122.0,1084.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:06+00:00,-8.05534955,-34.95590414,1.559999942779541,61.0,121.0,1085.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:07+00:00,-8.05534723,-34.95591847,1.559999942779541,61.0,122.0,1086.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:08+00:00,-8.05534389,-34.95593346,1.559999942779541,61.0,122.0,1087.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:09+00:00,-8.0553429,-34.95594746,1.559999942779541,61.0,122.0,1088.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:10+00:00,-8.05534389,-34.95596012,1.559999942779541,61.0,123.0,1089.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:11+00:00,-8.05534489,-34.95596811,1.559999942779541,61.0,123.0,1090.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:12+00:00,-8.05534622,-34.95597145,1.559999942779541,61.0,124.0,1091.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:13+00:00,-8.05534622,-34.95597145,1.559999942779541,61.0,124.0,1092.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:14+00:00,-8.05534422,-34.95596811,1.559999942779541,61.0,124.0,1093.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:15+00:00,-8.05534156,-34.95595946,1.5499999523162842,61.0,124.0,1094.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:16+00:00,-8.05534024,-34.95594846,1.5399999618530273,61.0,124.0,1095.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:17+00:00,-8.05534024,-34.9559358,1.5299999713897705,61.0,123.0,1096.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:18+00:00,-8.05534089,-34.9559228,1.5099999904632568,61.0,123.0,1097.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:19+00:00,-8.05534188,-34.95591148,1.5,61.0,124.0,1098.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:20+00:00,-8.05533722,-34.95590048,1.5,61.0,124.0,1099.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:21+00:00,-8.05533223,-34.95588815,1.4900000095367432,62.0,124.0,1100.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:22+00:00,-8.05532789,-34.95587449,1.4800000190734863,63.0,123.0,1101.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:23+00:00,-8.05532789,-34.9558575,1.4800000190734863,61.0,123.0,1102.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:24+00:00,-8.05532889,-34.95584017,1.4700000286102295,60.0,123.0,1103.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:25+00:00,-8.05533222,-34.95582318,1.4700000286102295,61.0,121.0,1104.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:26+00:00,-8.05533487,-34.95580718,1.4700000286102295,61.0,120.0,1105.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:27+00:00,-8.05533853,-34.95579219,1.4700000286102295,61.0,120.0,1106.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:28+00:00,-8.05534153,-34.95577653,1.4700000286102295,61.0,119.0,1107.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:29+00:00,-8.05534486,-34.9557602,1.4700000286102295,61.0,119.0,1108.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:30+00:00,-8.05534952,-34.95574454,1.4800000190734863,61.0,119.0,1109.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:31+00:00,-8.05535485,-34.95573054,1.4800000190734863,61.0,119.0,1110.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:32+00:00,-8.05536185,-34.95571654,1.4900000095367432,61.0,119.0,1111.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:33+00:00,-8.05536684,-34.95570354,1.4900000095367432,61.0,119.0,1112.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:34+00:00,-8.05536983,-34.95568954,1.4900000095367432,61.0,119.0,1113.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:35+00:00,-8.0553705,-34.95567554,1.4900000095367432,31.0,119.0,1114.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:36+00:00,-8.05537182,-34.95566088,1.5,31.0,119.0,1115.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:37+00:00,-8.05537149,-34.95564789,1.5,31.0,117.0,1116.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:38+00:00,-8.05537117,-34.95563422,1.5099999904632568,31.0,116.0,1117.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:39+00:00,-8.05537216,-34.9556199,1.5099999904632568,31.0,116.0,1118.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:40+00:00,-8.05537382,-34.9556039,1.5099999904632568,31.0,116.0,1119.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:41+00:00,-8.05537615,-34.9555879,1.5199999809265137,31.0,116.0,1120.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:42+00:00,-8.05537747,-34.95557157,1.5199999809265137,31.0,116.0,1121.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:43+00:00,-8.05537846,-34.95555558,1.5199999809265137,62.0,118.0,1122.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:44+00:00,-8.05537879,-34.95553825,1.5299999713897705,62.0,119.0,1123.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:45+00:00,-8.05537946,-34.95552392,1.5299999713897705,62.0,119.0,1124.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:46+00:00,-8.05537978,-34.9555106,1.5399999618530273,63.0,119.0,1125.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:47+00:00,-8.05538011,-34.95549826,1.5399999618530273,63.0,120.0,1126.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:48+00:00,-8.05538144,-34.95548527,1.5499999523162842,63.0,121.0,1127.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:49+00:00,-8.05538276,-34.95547127,1.559999942779541,63.0,122.0,1128.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:50+00:00,-8.05538575,-34.95545594,1.559999942779541,63.0,122.0,1129.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:51+00:00,-8.05538908,-34.95543995,1.559999942779541,63.0,122.0,1130.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:52+00:00,-8.05539241,-34.95542395,1.5700000524520874,63.0,122.0,1131.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:53+00:00,-8.05539441,-34.95540795,1.5700000524520874,62.0,122.0,1132.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:54+00:00,-8.05539474,-34.95539196,1.5700000524520874,62.0,122.0,1133.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:55+00:00,-8.05539408,-34.95537663,1.5800000429153442,62.0,122.0,1134.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:56+00:00,-8.05539275,-34.95536296,1.590000033378601,62.0,120.0,1135.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:57+00:00,-8.05539042,-34.95535196,1.590000033378601,62.0,120.0,1136.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:58+00:00,-8.05538842,-34.95534363,1.590000033378601,62.0,120.0,1137.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:05:59+00:00,-8.0553881,-34.9553313,1.600000023841858,62.0,120.0,1138.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:00+00:00,-8.05538842,-34.9553183,1.600000023841858,62.0,121.0,1139.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:01+00:00,-8.05538975,-34.95530531,1.600000023841858,62.0,122.0,1140.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:02+00:00,-8.05538975,-34.95529198,1.600000023841858,61.0,123.0,1141.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:03+00:00,-8.05539008,-34.95527798,1.600000023841858,61.0,123.0,1142.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:04+00:00,-8.05539073,-34.95526332,1.600000023841858,60.0,124.0,1143.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:05+00:00,-8.05539172,-34.95524699,1.600000023841858,60.0,125.0,1144.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:06+00:00,-8.05539306,-34.95522867,1.590000033378601,61.0,124.0,1145.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:07+00:00,-8.05539371,-34.95521,1.590000033378601,62.0,124.0,1146.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:08+00:00,-8.05539537,-34.95519067,1.590000033378601,62.0,122.0,1147.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:09+00:00,-8.05539937,-34.955174,1.590000033378601,62.0,122.0,1148.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:10+00:00,-8.05540303,-34.95515834,1.590000033378601,62.0,122.0,1149.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:11+00:00,-8.05540536,-34.95514301,1.600000023841858,62.0,121.0,1150.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:12+00:00,-8.05540768,-34.95512769,1.600000023841858,61.0,120.0,1151.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:13+00:00,-8.05540902,-34.95511369,1.6100000143051147,61.0,120.0,1152.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:14+00:00,-8.05541001,-34.95510102,1.6100000143051147,61.0,120.0,1153.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:15+00:00,-8.05541201,-34.95508903,1.6100000143051147,61.0,120.0,1154.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:16+00:00,-8.05541466,-34.95507636,1.6200000047683716,61.0,120.0,1155.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:17+00:00,-8.05541866,-34.95506371,1.6200000047683716,61.0,121.0,1156.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:18+00:00,-8.05542265,-34.95505172,1.6200000047683716,61.0,122.0,1157.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:19+00:00,-8.05542532,-34.95504006,1.6200000047683716,61.0,122.0,1158.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:20+00:00,-8.05542698,-34.95502739,1.6200000047683716,31.0,119.0,1159.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:21+00:00,-8.05542798,-34.95501639,1.6200000047683716,31.0,119.0,1160.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:22+00:00,-8.05542897,-34.95500474,1.6100000143051147,31.0,119.0,1161.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:23+00:00,-8.05542997,-34.95499407,1.6100000143051147,31.0,119.0,1162.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:24+00:00,-8.05542997,-34.9549834,1.600000023841858,31.0,119.0,1163.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:25+00:00,-8.05543062,-34.95497241,1.590000033378601,31.0,118.0,1164.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:26+00:00,-8.05543161,-34.95496108,1.5800000429153442,31.0,116.0,1165.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:27+00:00,-8.05543228,-34.95494976,1.5800000429153442,31.0,116.0,1166.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:28+00:00,-8.05543327,-34.95493777,1.5800000429153442,31.0,116.0,1167.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:29+00:00,-8.05543459,-34.95492643,1.5700000524520874,31.0,116.0,1168.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:30+00:00,-8.05543593,-34.95491444,1.559999942779541,31.0,119.0,1169.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:31+00:00,-8.05543593,-34.95490211,1.5499999523162842,31.0,120.0,1170.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:32+00:00,-8.05543526,-34.95488812,1.5499999523162842,31.0,121.0,1171.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:33+00:00,-8.05543526,-34.95487412,1.5499999523162842,31.0,121.0,1172.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:34+00:00,-8.05543626,-34.95485912,1.5399999618530273,31.0,120.0,1173.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:35+00:00,-8.05543758,-34.95484446,1.5299999713897705,31.0,120.0,1174.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:36+00:00,-8.05543958,-34.95483014,1.5299999713897705,31.0,120.0,1175.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:37+00:00,-8.05543925,-34.95481582,1.5199999809265137,62.0,120.0,1176.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:38+00:00,-8.05543692,-34.95480248,1.5199999809265137,62.0,117.0,1177.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:39+00:00,-8.05543493,-34.95478948,1.5199999809265137,62.0,117.0,1178.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:40+00:00,-8.05543326,-34.95477616,1.5199999809265137,62.0,117.0,1179.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:41+00:00,-8.05543227,-34.95476316,1.5199999809265137,63.0,118.0,1180.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:42+00:00,-8.05543227,-34.9547505,1.5199999809265137,63.0,119.0,1181.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:43+00:00,-8.05543326,-34.95473784,1.5199999809265137,63.0,120.0,1182.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:44+00:00,-8.05543458,-34.9547245,1.5099999904632568,63.0,120.0,1183.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:45+00:00,-8.05543758,-34.9547105,1.5099999904632568,63.0,120.0,1184.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:46+00:00,-8.05544057,-34.95469451,1.5099999904632568,63.0,120.0,1185.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:47+00:00,-8.0554429,-34.95467818,1.5099999904632568,63.0,120.0,1186.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:48+00:00,-8.05544522,-34.95466285,1.5099999904632568,63.0,122.0,1187.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:49+00:00,-8.05544655,-34.95464686,1.5099999904632568,63.0,123.0,1188.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:50+00:00,-8.05544721,-34.95463019,1.5099999904632568,63.0,122.0,1189.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:51+00:00,-8.05544754,-34.95461452,1.5099999904632568,63.0,122.0,1190.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:52+00:00,-8.05544754,-34.95459887,1.5099999904632568,63.0,120.0,1191.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:53+00:00,-8.05544689,-34.9545822,1.5099999904632568,64.0,119.0,1192.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:54+00:00,-8.05544689,-34.95456353,1.5199999809265137,63.0,119.0,1193.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:55+00:00,-8.05545088,-34.95454554,1.5199999809265137,64.0,119.0,1194.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:56+00:00,-8.05545388,-34.95452888,1.5199999809265137,63.0,119.0,1195.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:57+00:00,-8.05545653,-34.95451054,1.5299999713897705,63.0,119.0,1196.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:58+00:00,-8.05545886,-34.95449289,1.5299999713897705,63.0,119.0,1197.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:06:59+00:00,-8.05546051,-34.95447622,1.5299999713897705,63.0,119.0,1198.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:00+00:00,-8.05546151,-34.95445989,1.5399999618530273,64.0,118.0,1199.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:01+00:00,-8.05546218,-34.95444356,1.5499999523162842,63.0,117.0,1200.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:02+00:00,-8.05546284,-34.95442756,1.559999942779541,63.0,117.0,1201.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:03+00:00,-8.0554635,-34.9544109,1.559999942779541,63.0,117.0,1202.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:04+00:00,-8.05546616,-34.95439256,1.559999942779541,63.0,117.0,1203.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:05+00:00,-8.05546982,-34.95437491,1.5700000524520874,63.0,118.0,1204.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:06+00:00,-8.05547315,-34.95435857,1.5800000429153442,63.0,120.0,1205.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:07+00:00,-8.05547715,-34.95434258,1.5800000429153442,63.0,121.0,1206.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:08+00:00,-8.05547947,-34.95432858,1.590000033378601,63.0,121.0,1207.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:09+00:00,-8.05547915,-34.95431592,1.590000033378601,63.0,122.0,1208.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:10+00:00,-8.05547783,-34.95430426,1.590000033378601,63.0,122.0,1209.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:11+00:00,-8.0554775,-34.95429194,1.600000023841858,31.0,122.0,1210.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:12+00:00,-8.05547849,-34.95427761,1.600000023841858,31.0,122.0,1211.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:13+00:00,-8.05548082,-34.95426095,1.600000023841858,31.0,122.0,1212.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:14+00:00,-8.05548615,-34.95424095,1.6100000143051147,31.0,122.0,1213.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:15+00:00,-8.05549182,-34.95422229,1.6100000143051147,31.0,122.0,1214.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:16+00:00,-8.05549747,-34.95420463,1.6100000143051147,31.0,122.0,1215.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:17+00:00,-8.05550214,-34.9541893,1.6100000143051147,31.0,122.0,1216.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:18+00:00,-8.05550646,-34.95417597,1.6100000143051147,31.0,122.0,1217.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:19+00:00,-8.05550979,-34.95416431,1.6100000143051147,31.0,122.0,1218.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:20+00:00,-8.05551279,-34.95415365,1.6100000143051147,61.0,121.0,1219.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:21+00:00,-8.05551478,-34.95414199,1.6100000143051147,62.0,121.0,1220.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:22+00:00,-8.0555161,-34.95412933,1.6100000143051147,62.0,121.0,1221.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:23+00:00,-8.05551742,-34.954116,1.6100000143051147,62.0,121.0,1222.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:24+00:00,-8.05552009,-34.95410167,1.6100000143051147,62.0,122.0,1223.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:25+00:00,-8.05552342,-34.95408635,1.600000023841858,62.0,122.0,1224.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:26+00:00,-8.05552841,-34.95407135,1.600000023841858,63.0,121.0,1225.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:27+00:00,-8.05553374,-34.95405569,1.600000023841858,62.0,121.0,1226.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:28+00:00,-8.05553873,-34.95404003,1.600000023841858,62.0,121.0,1227.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:29+00:00,-8.05554073,-34.95402537,1.590000033378601,61.0,121.0,1228.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:30+00:00,-8.05554173,-34.95401071,1.590000033378601,61.0,122.0,1229.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:31+00:00,-8.05554073,-34.95399571,1.590000033378601,61.0,123.0,1230.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:32+00:00,-8.05553907,-34.95398239,1.590000033378601,61.0,124.0,1231.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:33+00:00,-8.05553608,-34.95396739,1.590000033378601,62.0,124.0,1232.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:34+00:00,-8.05553208,-34.9539524,1.590000033378601,62.0,124.0,1233.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:35+00:00,-8.05552709,-34.95393907,1.590000033378601,62.0,126.0,1234.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:36+00:00,-8.05552142,-34.95392641,1.590000033378601,61.0,125.0,1235.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:37+00:00,-8.0555141,-34.95391741,1.590000033378601,62.0,124.0,1236.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:38+00:00,-8.05550443,-34.95390942,1.590000033378601,61.0,124.0,1237.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:39+00:00,-8.05549444,-34.95390309,1.590000033378601,61.0,123.0,1238.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:40+00:00,-8.05548278,-34.95389742,1.590000033378601,61.0,123.0,1239.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:41+00:00,-8.05547144,-34.95388943,1.5800000429153442,62.0,122.0,1240.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:42+00:00,-8.05545978,-34.9538811,1.5800000429153442,63.0,122.0,1241.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:43+00:00,-8.05544711,-34.95387476,1.5800000429153442,64.0,121.0,1242.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:44+00:00,-8.05543579,-34.95387011,1.5700000524520874,64.0,120.0,1243.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:45+00:00,-8.05542312,-34.95386678,1.5700000524520874,64.0,119.0,1244.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:46+00:00,-8.05540946,-34.95386245,1.5700000524520874,64.0,119.0,1245.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:47+00:00,-8.05539513,-34.95385846,1.5700000524520874,63.0,120.0,1246.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:48+00:00,-8.05538214,-34.95385413,1.559999942779541,63.0,121.0,1247.0
2024-06-26T22:46:51Z,walk,2024-06-26 23:07:49+00:00,-8.05537048,-34.95385014,1.559999942779541,62.0,124.0,1248.0
