activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:57+00:00,-8.05032258,-34.95025416,117,30,490.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:58+00:00,-8.05032258,-34.95026883,116,30,491.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:56:59+00:00,-8.05031892,-34.95028415,116,30,492.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:00+00:00,-8.05031426,-34.95029815,115,30,493.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:01+00:00,-8.05030826,-34.95031149,115,30,494.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:02+00:00,-8.0503016,-34.95032515,115,30,495.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:03+00:00,-8.05029327,-34.95033881,115,62,496.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:04+00:00,-8.0502816,-34.95035181,115,61,497.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:05+00:00,-8.05026994,-34.95036548,115,61,498.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:06+00:00,-8.05026062,-34.95037914,116,61,499.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:07+00:00,-8.05025262,-34.95039447,116,61,500.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:08+00:00,-8.05024229,-34.95040813,116,61,501.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:09+00:00,-8.05023196,-34.95042113,116,61,502.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:10+00:00,-8.05022296,-34.95043346,116,61,503.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:11+00:00,-8.05021431,-34.95044278,116,61,504.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:12+00:00,-8.05020564,-34.95044845,116,61,505.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:13+00:00,-8.05019632,-34.95045345,117,61,506.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:14+00:00,-8.05018599,-34.95046011,117,61,507.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:15+00:00,-8.05017199,-34.95046544,118,61,508.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:16+00:00,-8.05015966,-34.95046977,120,59,509.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:17+00:00,-8.05014699,-34.95047309,119,59,510.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:18+00:00,-8.05014067,-34.95047709,118,59,511.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:19+00:00,-8.05013968,-34.95048108,117,60,512.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:20+00:00,-8.05014634,-34.95048575,117,60,513.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:21+00:00,-8.050148,-34.95048808,117,60,514.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:22+00:00,-8.05014334,-34.95048874,117,60,515.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:23+00:00,-8.05013467,-34.95048774,117,60,516.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:24+00:00,-8.05012401,-34.95048642,116,61,517.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:25+00:00,-8.05011236,-34.95048442,116,61,518.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:26+00:00,-8.05010037,-34.95048242,116,61,519.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:27+00:00,-8.0500887,-34.95048176,116,61,520.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:28+00:00,-8.05007704,-34.9504781,116,60,521.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:29+00:00,-8.05006538,-34.9504711,116,62,522.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:29+00:00,-8.05005339,-34.95046277,117,62,522.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:30+00:00,-8.05004239,-34.95045545,117,62,523.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:31+00:00,-8.05003273,-34.95045145,117,62,524.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:32+00:00,-8.0500274,-34.95044878,116,61,525.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:33+00:00,-8.05005272,-34.95044779,116,61,526.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:34+00:00,-8.05010339,-34.95044747,116,62,527.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:36+00:00,-8.05041639,-34.95045046,115,62,529.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:37+00:00,-8.05043904,-34.9504498,115,62,530.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:38+00:00,-8.05047071,-34.95044914,115,62,531.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:39+00:00,-8.05050738,-34.95044681,115,62,532.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:40+00:00,-8.05053804,-34.95044481,115,60,533.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:41+00:00,-8.0505637,-34.95044182,116,60,534.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:42+00:00,-8.05058902,-34.9504385,116,60,535.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:43+00:00,-8.05061269,-34.95043484,116,60,536.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:44+00:00,-8.05063401,-34.95043117,116,61,537.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:45+00:00,-8.05064635,-34.95042718,116,60,538.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:46+00:00,-8.05065067,-34.95042119,116,62,539.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:47+00:00,-8.05065566,-34.95041386,116,61,540.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:48+00:00,-8.05066198,-34.95040619,116,62,541.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:49+00:00,-8.05066965,-34.95039887,116,62,542.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:50+00:00,-8.05067397,-34.9503942,116,62,543.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:51+00:00,-8.05068297,-34.95039453,116,62,544.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:52+00:00,-8.05069231,-34.95039819,116,62,545.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:53+00:00,-8.0506983,-34.95040552,117,62,546.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:54+00:00,-8.05069764,-34.95041518,117,62,547.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:55+00:00,-8.05069597,-34.95042417,117,62,548.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:56+00:00,-8.05069298,-34.9504315,117,58,549.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:57+00:00,-8.05068566,-34.95043816,117,58,550.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:58+00:00,-8.05068166,-34.95044215,117,60,551.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:57:59+00:00,-8.05067433,-34.95044715,117,61,552.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:00+00:00,-8.05066499,-34.95045148,117,61,553.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:01+00:00,-8.05065767,-34.95045314,117,61,554.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:02+00:00,-8.05064901,-34.95045514,117,61,555.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:03+00:00,-8.05063868,-34.9504568,116,61,556.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:04+00:00,-8.05062768,-34.9504578,114,62,557.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:05+00:00,-8.05061569,-34.95045912,114,61,558.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:06+00:00,-8.05060536,-34.95046012,115,61,559.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:07+00:00,-8.0505957,-34.95046111,115,61,560.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:08+00:00,-8.05058504,-34.95046378,116,60,561.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:09+00:00,-8.05057338,-34.95046578,116,62,562.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:10+00:00,-8.05056071,-34.95046578,116,63,563.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:11+00:00,-8.05054705,-34.95046278,116,62,564.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:12+00:00,-8.05053205,-34.95046046,116,61,565.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:13+00:00,-8.05051706,-34.95045912,116,60,566.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:14+00:00,-8.05050207,-34.95045945,116,60,567.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:15+00:00,-8.05048707,-34.95046045,117,61,568.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:16+00:00,-8.05047208,-34.95046244,117,60,569.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:17+00:00,-8.05045643,-34.95046543,117,61,570.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:18+00:00,-8.05044043,-34.95046808,116,60,571.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:19+00:00,-8.0504281,-34.95047208,116,60,572.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:20+00:00,-8.05041544,-34.95047874,116,60,573.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:21+00:00,-8.05040445,-34.95048506,114,60,574.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:22+00:00,-8.05039246,-34.95049273,114,62,575.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:23+00:00,-8.05038112,-34.95049973,115,62,576.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:24+00:00,-8.05036979,-34.9505054,114,62,577.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:25+00:00,-8.0503578,-34.95050739,114,61,578.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:26+00:00,-8.05034514,-34.95050905,114,61,579.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:27+00:00,-8.05033248,-34.95050938,114,62,580.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:28+00:00,-8.05032015,-34.9505097,113,62,581.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:29+00:00,-8.05030782,-34.9505097,114,61,582.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:30+00:00,-8.0502965,-34.95050938,114,62,583.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:31+00:00,-8.05028484,-34.95050905,114,61,584.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:32+00:00,-8.05027351,-34.95050938,114,61,585.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:33+00:00,-8.05026218,-34.95050872,114,61,586.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:34+00:00,-8.05024886,-34.95050739,113,61,587.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:35+00:00,-8.05023386,-34.95050573,113,61,588.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:36+00:00,-8.0502182,-34.95050373,113,61,589.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:37+00:00,-8.05020287,-34.95050341,114,61,590.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:38+00:00,-8.05018887,-34.9505044,114,61,591.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:39+00:00,-8.05017421,-34.95050472,116,61,592.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:40+00:00,-8.05016188,-34.95050373,117,61,593.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:41+00:00,-8.05015021,-34.95050373,116,61,594.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:42+00:00,-8.05013922,-34.95050373,116,61,595.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:43+00:00,-8.0501279,-34.95050373,116,62,596.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:44+00:00,-8.05011657,-34.95050307,116,62,597.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:45+00:00,-8.05010558,-34.95050275,116,61,598.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:46+00:00,-8.05009492,-34.95050307,116,61,599.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:47+00:00,-8.05008325,-34.95050373,117,60,600.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:48+00:00,-8.05007126,-34.95050405,118,61,601.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:49+00:00,-8.0500576,-34.95050405,119,61,602.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:50+00:00,-8.05004427,-34.95050273,119,61,603.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:51+00:00,-8.05002962,-34.95050073,119,61,604.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:52+00:00,-8.05001428,-34.9504984,119,61,605.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:53+00:00,-8.04999863,-34.95049507,120,61,606.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:54+00:00,-8.04998329,-34.95049208,120,61,607.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:55+00:00,-8.04996796,-34.95048909,121,61,608.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:56+00:00,-8.04995329,-34.95048644,121,61,609.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:57+00:00,-8.04993663,-34.95048311,122,61,610.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:58+00:00,-8.04991764,-34.95047945,121,61,611.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:58:59+00:00,-8.04989931,-34.95047546,120,61,612.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:00+00:00,-8.04988065,-34.95046779,120,61,613.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:01+00:00,-8.04986398,-34.95045979,118,61,614.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:02+00:00,-8.04984998,-34.9504518,118,61,615.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:03+00:00,-8.04983732,-34.95044747,117,61,616.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:04+00:00,-8.04982566,-34.9504458,117,60,617.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:05+00:00,-8.04981399,-34.95044348,115,60,618.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:06+00:00,-8.04980267,-34.95044014,114,61,619.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:07+00:00,-8.04979201,-34.95043649,114,61,620.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:08+00:00,-8.04977968,-34.95043316,113,60,621.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:09+00:00,-8.04976735,-34.95043183,113,60,622.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:10+00:00,-8.04975335,-34.95043084,113,61,623.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:11+00:00,-8.04973969,-34.95042752,113,60,624.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:12+00:00,-8.04972536,-34.95042352,115,61,625.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:13+00:00,-8.04971271,-34.95041919,116,61,626.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:14+00:00,-8.04969972,-34.95041719,117,61,627.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:15+00:00,-8.04968738,-34.9504162,117,61,628.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:16+00:00,-8.04967439,-34.95041686,117,61,629.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:17+00:00,-8.04966273,-34.95041853,118,62,630.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:18+00:00,-8.04965339,-34.95041985,118,62,631.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:19+00:00,-8.04964239,-34.95042118,119,62,632.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:20+00:00,-8.04962974,-34.95042251,119,62,633.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:21+00:00,-8.04961608,-34.95042384,119,62,634.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:22+00:00,-8.04960141,-34.9504255,119,62,635.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:23+00:00,-8.04958942,-34.95042582,119,61,636.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:24+00:00,-8.04957776,-34.95042682,119,62,637.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:25+00:00,-8.04956677,-34.95042748,119,62,638.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:26+00:00,-8.04955643,-34.95042847,120,61,639.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:27+00:00,-8.04954378,-34.95042947,120,61,640.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:28+00:00,-8.04953012,-34.95043046,119,61,641.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:29+00:00,-8.04951579,-34.95043078,119,61,642.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:30+00:00,-8.04950413,-34.95043177,119,61,643.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:31+00:00,-8.0494918,-34.95043344,119,61,644.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:32+00:00,-8.04948014,-34.95043443,119,60,645.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:33+00:00,-8.04946747,-34.95043643,119,60,646.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:34+00:00,-8.04945314,-34.95043675,119,62,647.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:35+00:00,-8.04943682,-34.95043442,119,61,648.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:36+00:00,-8.04942782,-34.95043143,119,61,649.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:37+00:00,-8.04942549,-34.9504301,118,62,650.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:38+00:00,-8.0494205,-34.95042844,118,62,651.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:39+00:00,-8.0494135,-34.95042645,118,62,652.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:40+00:00,-8.04940218,-34.95042278,118,61,653.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:41+00:00,-8.04938718,-34.95041546,117,60,654.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:42+00:00,-8.04937052,-34.95040646,119,60,655.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:43+00:00,-8.04935419,-34.95040079,119,60,656.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:44+00:00,-8.04933687,-34.9503988,119,63,657.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:45+00:00,-8.0493192,-34.95040046,119,63,658.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:46+00:00,-8.0492982,-34.95040246,119,64,659.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:47+00:00,-8.0492782,-34.95040611,119,64,660.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:48+00:00,-8.04926021,-34.95041011,120,62,661.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:49+00:00,-8.04924421,-34.95041511,120,61,662.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:50+00:00,-8.04922855,-34.95041944,120,61,663.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:51+00:00,-8.04921656,-34.95042309,120,61,664.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:52+00:00,-8.04920191,-34.95042643,120,61,665.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:53+00:00,-8.04918591,-34.95043208,120,62,666.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:54+00:00,-8.04917158,-34.95043874,119,62,667.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:55+00:00,-8.04915959,-34.95044506,118,61,668.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:56+00:00,-8.04914659,-34.9504474,118,61,669.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:57+00:00,-8.04913194,-34.95044506,118,61,670.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:58+00:00,-8.04911495,-34.95044407,118,61,671.0
2023-04-01T20:44:44Z,walk,2023-04-01 20:59:59+00:00,-8.04909962,-34.95044375,119,63,672.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:00+00:00,-8.04908462,-34.95044474,116,63,673.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:01+00:00,-8.04906897,-34.95044442,114,62,674.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:02+00:00,-8.0490563,-34.95044208,112,62,675.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:03+00:00,-8.0490453,-34.95043776,112,62,676.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:04+00:00,-8.0490313,-34.95043076,110,62,677.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:05+00:00,-8.04901064,-34.95042309,109,60,678.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:06+00:00,-8.04899398,-34.9504171,109,61,679.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:07+00:00,-8.04898498,-34.95041345,109,62,680.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:08+00:00,-8.04897699,-34.95041012,108,62,681.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:09+00:00,-8.04896932,-34.95040812,108,62,682.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:10+00:00,-8.04896066,-34.95040612,108,62,683.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:11+00:00,-8.04894434,-34.95040679,109,62,684.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:12+00:00,-8.04892434,-34.95040845,109,62,685.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:13+00:00,-8.04890535,-34.95040978,110,62,686.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:14+00:00,-8.04888969,-34.95041044,110,62,687.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:15+00:00,-8.0488767,-34.95041309,111,62,688.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:16+00:00,-8.04886471,-34.95041708,111,62,689.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:17+00:00,-8.04885405,-34.95042208,111,62,690.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:18+00:00,-8.04884172,-34.95042841,111,62,691.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:19+00:00,-8.04882806,-34.95043241,111,62,692.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:20+00:00,-8.0488174,-34.95043706,111,61,693.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:21+00:00,-8.04880741,-34.95044306,110,62,694.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:22+00:00,-8.04879742,-34.95044905,110,62,695.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:23+00:00,-8.04878676,-34.95045671,110,62,696.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:24+00:00,-8.04877776,-34.95046537,110,61,697.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:25+00:00,-8.04876876,-34.9504747,110,61,698.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:26+00:00,-8.04876043,-34.95048469,110,61,699.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:27+00:00,-8.04875044,-34.95049536,110,61,700.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:28+00:00,-8.04874077,-34.95050435,110,61,701.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:29+00:00,-8.04873078,-34.95051235,110,62,702.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:30+00:00,-8.04872113,-34.95052035,110,62,703.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:31+00:00,-8.04871213,-34.95052868,110,62,704.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:32+00:00,-8.04870279,-34.95053668,110,61,705.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:33+00:00,-8.0486948,-34.95054667,111,61,706.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:34+00:00,-8.04868915,-34.950557,111,61,707.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:35+00:00,-8.04868682,-34.95056966,112,62,708.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:36+00:00,-8.04868748,-34.95058399,112,62,709.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:37+00:00,-8.04868848,-34.95059598,112,62,710.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:38+00:00,-8.0486888,-34.95060531,112,61,711.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:39+00:00,-8.04868947,-34.95061631,112,62,712.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:40+00:00,-8.0486898,-34.95062964,112,62,713.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:41+00:00,-8.0486888,-34.95064331,113,63,714.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:42+00:00,-8.04868548,-34.9506553,113,60,715.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:43+00:00,-8.04868115,-34.95066695,112,60,716.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:44+00:00,-8.04867482,-34.95067829,111,61,717.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:45+00:00,-8.04866782,-34.95069028,111,61,718.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:46+00:00,-8.04866116,-34.95070294,111,61,719.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:47+00:00,-8.04865216,-34.95071493,111,62,720.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:48+00:00,-8.04864282,-34.95072692,112,62,721.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:49+00:00,-8.04863483,-34.95073859,114,62,722.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:50+00:00,-8.04862518,-34.95075058,113,62,723.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:51+00:00,-8.04861818,-34.95076357,113,61,724.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:52+00:00,-8.04861518,-34.95077424,113,61,725.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:53+00:00,-8.04861185,-34.95078556,113,61,726.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:54+00:00,-8.04860686,-34.95079789,113,61,727.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:55+00:00,-8.04860086,-34.95081122,113,61,728.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:56+00:00,-8.04859753,-34.95082655,113,61,729.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:57+00:00,-8.04859421,-34.95084421,113,61,730.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:58+00:00,-8.04859121,-34.95086087,113,61,731.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:00:59+00:00,-8.04859055,-34.95087586,113,61,732.0
2023-04-01T20:44:44Z,walk,2023-04-01 21:01:00+00:00,-8.04859321,-34.9508882,113,61,733.0
