activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:09+00:00,-8.05354841,-34.95349915,88.0,2.5399999618530273,163.0,2543.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:10+00:00,-8.0535714,-34.95349815,88.0,2.5299999713897705,163.0,2544.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:11+00:00,-8.05359406,-34.95349616,88.0,2.5299999713897705,164.0,2545.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:12+00:00,-8.0536174,-34.9534955,88.0,2.5299999713897705,164.0,2546.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:13+00:00,-8.05364172,-34.95349451,88.0,2.5299999713897705,164.0,2547.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:14+00:00,-8.05366805,-34.95349352,88.0,2.5299999713897705,164.0,2548.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:15+00:00,-8.05369238,-34.95349484,88.0,2.5299999713897705,165.0,2549.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:16+00:00,-8.05371504,-34.95349584,88.0,2.5299999713897705,166.0,2550.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:17+00:00,-8.05373737,-34.95349584,88.0,2.5299999713897705,166.0,2551.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:18+00:00,-8.05376037,-34.95349551,88.0,2.5299999713897705,167.0,2552.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:19+00:00,-8.0537827,-34.95349651,88.0,2.5299999713897705,167.0,2553.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:20+00:00,-8.05380536,-34.95349816,89.0,2.5299999713897705,167.0,2554.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:21+00:00,-8.05382769,-34.95349916,88.0,2.5299999713897705,167.0,2555.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:22+00:00,-8.05385035,-34.95350015,88.0,2.5299999713897705,166.0,2556.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:23+00:00,-8.05387367,-34.95350149,88.0,2.5299999713897705,166.0,2557.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:24+00:00,-8.05389734,-34.95350314,88.0,2.5299999713897705,166.0,2558.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:25+00:00,-8.05392066,-34.95350414,88.0,2.5299999713897705,166.0,2559.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:26+00:00,-8.05394499,-34.95350348,89.0,2.5299999713897705,166.0,2560.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:27+00:00,-8.05396898,-34.95350215,89.0,2.5299999713897705,166.0,2561.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:28+00:00,-8.05399232,-34.95350082,89.0,2.5299999713897705,167.0,2562.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:29+00:00,-8.05401564,-34.95349983,89.0,2.5299999713897705,167.0,2563.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:30+00:00,-8.05403797,-34.95350082,88.0,2.5299999713897705,168.0,2564.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:31+00:00,-8.05405897,-34.95350415,88.0,2.5299999713897705,168.0,2565.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:32+00:00,-8.05407664,-34.95351348,87.0,2.5299999713897705,169.0,2566.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:33+00:00,-8.0540953,-34.95352313,88.0,2.5299999713897705,170.0,2567.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:34+00:00,-8.05411495,-34.95353147,88.0,2.5299999713897705,170.0,2568.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:35+00:00,-8.05413429,-34.95353847,88.0,2.5299999713897705,170.0,2569.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:36+00:00,-8.05415528,-34.9535438,88.0,2.5299999713897705,170.0,2570.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:37+00:00,-8.05417661,-34.95354712,88.0,2.5299999713897705,170.0,2571.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:38+00:00,-8.05419727,-34.95355011,87.0,2.5199999809265137,169.0,2572.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:39+00:00,-8.0542186,-34.95355245,88.0,2.5199999809265137,167.0,2573.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:40+00:00,-8.05423992,-34.95355478,88.0,2.509999990463257,167.0,2574.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:41+00:00,-8.05426159,-34.95355677,88.0,2.509999990463257,167.0,2575.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:42+00:00,-8.05428358,-34.9535591,88.0,2.509999990463257,168.0,2576.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:43+00:00,-8.0543049,-34.9535641,88.0,2.509999990463257,168.0,2577.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:44+00:00,-8.05432557,-34.95357009,88.0,2.509999990463257,168.0,2578.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:45+00:00,-8.05434856,-34.95357642,88.0,2.5,169.0,2579.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:46+00:00,-8.05437255,-34.95358108,88.0,2.5,168.0,2580.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:47+00:00,-8.05439722,-34.95358541,88.0,2.5,167.0,2581.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:48+00:00,-8.05442288,-34.95358941,88.0,2.490000009536743,167.0,2582.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:49+00:00,-8.05444822,-34.95359273,88.0,2.490000009536743,167.0,2583.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:50+00:00,-8.05447487,-34.9535954,88.0,2.490000009536743,167.0,2584.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:51+00:00,-8.0545012,-34.95359872,88.0,2.490000009536743,169.0,2585.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:52+00:00,-8.05452553,-34.95360372,88.0,2.490000009536743,169.0,2586.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:53+00:00,-8.05454885,-34.95361038,88.0,2.5,169.0,2587.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:54+00:00,-8.05457119,-34.95361671,88.0,2.5,169.0,2588.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:55+00:00,-8.05459218,-34.95362137,88.0,2.5,169.0,2589.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:56+00:00,-8.05461318,-34.9536227,88.0,2.5,169.0,2590.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:57+00:00,-8.05463551,-34.95362103,88.0,2.5,170.0,2591.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:58+00:00,-8.05465784,-34.95361704,88.0,2.509999990463257,170.0,2592.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:55:59+00:00,-8.05468151,-34.95361238,87.0,2.509999990463257,170.0,2593.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:00+00:00,-8.05470717,-34.95360804,87.0,2.509999990463257,170.0,2594.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:01+00:00,-8.05473317,-34.95360505,87.0,2.509999990463257,171.0,2595.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:02+00:00,-8.05475683,-34.95360605,87.0,2.509999990463257,171.0,2596.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:03+00:00,-8.05477849,-34.95360771,88.0,2.509999990463257,171.0,2597.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:04+00:00,-8.05480049,-34.95360904,88.0,2.5199999809265137,171.0,2598.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:05+00:00,-8.05482215,-34.95361203,88.0,2.5199999809265137,171.0,2599.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:06+00:00,-8.0548438,-34.95361536,88.0,2.5199999809265137,172.0,2600.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:07+00:00,-8.05486647,-34.95361835,88.0,2.5299999713897705,173.0,2601.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:08+00:00,-8.05488946,-34.95361968,88.0,2.5299999713897705,173.0,2602.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:09+00:00,-8.05491212,-34.953621,88.0,2.5299999713897705,174.0,2603.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:10+00:00,-8.05493445,-34.95362267,88.0,2.5299999713897705,174.0,2604.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:11+00:00,-8.05495644,-34.95362433,88.0,2.5299999713897705,174.0,2605.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:12+00:00,-8.05497844,-34.95362599,88.0,2.5299999713897705,174.0,2606.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:13+00:00,-8.0550011,-34.95362632,88.0,2.5299999713897705,174.0,2607.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:14+00:00,-8.05502442,-34.95362731,88.0,2.5299999713897705,174.0,2608.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:15+00:00,-8.05504542,-34.95363231,88.0,2.5299999713897705,174.0,2609.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:16+00:00,-8.05506608,-34.95363731,88.0,2.5299999713897705,174.0,2610.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:17+00:00,-8.05508674,-34.95364163,87.0,2.5299999713897705,174.0,2611.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:18+00:00,-8.05510807,-34.9536453,87.0,2.5299999713897705,174.0,2612.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:19+00:00,-8.05512839,-34.95365129,88.0,2.5199999809265137,174.0,2613.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:20+00:00,-8.05514838,-34.95365728,88.0,2.5199999809265137,174.0,2614.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:21+00:00,-8.05516905,-34.95366228,88.0,2.5199999809265137,173.0,2615.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:22+00:00,-8.0551897,-34.95366727,88.0,2.509999990463257,173.0,2616.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:23+00:00,-8.05521103,-34.95366993,88.0,2.509999990463257,173.0,2617.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:24+00:00,-8.05523303,-34.95367259,87.0,2.509999990463257,173.0,2618.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:25+00:00,-8.05525435,-34.95367626,88.0,2.5,172.0,2619.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:26+00:00,-8.05527602,-34.95367925,88.0,2.5,172.0,2620.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:27+00:00,-8.05529734,-34.9536819,88.0,2.5,172.0,2621.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:28+00:00,-8.05531933,-34.95368389,88.0,2.490000009536743,172.0,2622.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:29+00:00,-8.055341,-34.95368589,88.0,2.490000009536743,172.0,2623.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:30+00:00,-8.05536299,-34.95368856,88.0,2.4800000190734863,171.0,2624.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:31+00:00,-8.05538432,-34.95369222,88.0,2.4800000190734863,171.0,2625.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:32+00:00,-8.05540464,-34.95369555,88.0,2.4800000190734863,171.0,2626.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:33+00:00,-8.05542497,-34.95369887,88.0,2.4800000190734863,172.0,2627.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:34+00:00,-8.05544497,-34.95370154,88.0,2.4800000190734863,171.0,2628.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:35+00:00,-8.05546563,-34.95370421,88.0,2.4800000190734863,171.0,2629.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:36+00:00,-8.05548662,-34.9537062,88.0,2.4700000286102295,170.0,2630.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:37+00:00,-8.05550629,-34.95371086,87.0,2.4700000286102295,169.0,2631.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:38+00:00,-8.05552496,-34.95371786,87.0,2.4700000286102295,169.0,2632.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:39+00:00,-8.05554361,-34.95372719,87.0,2.4600000381469727,170.0,2633.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:40+00:00,-8.05556128,-34.95373851,87.0,2.4600000381469727,170.0,2634.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:41+00:00,-8.05557728,-34.95375717,87.0,2.4600000381469727,170.0,2635.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:42+00:00,-8.0555906,-34.95377817,88.0,2.4600000381469727,170.0,2636.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:43+00:00,-8.05560126,-34.95379916,88.0,2.450000047683716,170.0,2637.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:44+00:00,-8.05560959,-34.95382049,88.0,2.450000047683716,170.0,2638.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:45+00:00,-8.05561458,-34.95384249,88.0,2.450000047683716,170.0,2639.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:46+00:00,-8.05561691,-34.95386482,88.0,2.450000047683716,170.0,2640.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:47+00:00,-8.05561791,-34.95388815,89.0,2.450000047683716,170.0,2641.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:48+00:00,-8.05561791,-34.95391015,88.0,2.450000047683716,170.0,2642.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:49+00:00,-8.05561625,-34.95393314,88.0,2.450000047683716,170.0,2643.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:50+00:00,-8.05561425,-34.95395579,88.0,2.450000047683716,171.0,2644.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:51+00:00,-8.05561158,-34.95397946,88.0,2.450000047683716,171.0,2645.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:52+00:00,-8.05560758,-34.95400312,88.0,2.450000047683716,170.0,2646.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:53+00:00,-8.05560393,-34.95402644,88.0,2.450000047683716,170.0,2647.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:54+00:00,-8.0556016,-34.95404811,88.0,2.450000047683716,170.0,2648.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:55+00:00,-8.05559927,-34.9540691,87.0,2.450000047683716,170.0,2649.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:56+00:00,-8.05559728,-34.95409076,88.0,2.450000047683716,171.0,2650.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:57+00:00,-8.05559528,-34.95411276,88.0,2.450000047683716,171.0,2651.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:58+00:00,-8.05559361,-34.95413443,88.0,2.450000047683716,172.0,2652.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:56:59+00:00,-8.05559162,-34.95415676,88.0,2.450000047683716,172.0,2653.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:00+00:00,-8.05559062,-34.95417809,87.0,2.450000047683716,171.0,2654.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:01+00:00,-8.05558862,-34.95419975,88.0,2.440000057220459,172.0,2655.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:02+00:00,-8.0555863,-34.95422074,88.0,2.440000057220459,173.0,2656.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:03+00:00,-8.05558363,-34.95424241,88.0,2.440000057220459,173.0,2657.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:04+00:00,-8.0555803,-34.9542654,89.0,2.440000057220459,173.0,2658.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:05+00:00,-8.05557664,-34.95428839,88.0,2.430000066757202,173.0,2659.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:06+00:00,-8.05557399,-34.95431105,88.0,2.430000066757202,173.0,2660.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:07+00:00,-8.05557266,-34.95433338,87.0,2.430000066757202,172.0,2661.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:08+00:00,-8.055571,-34.95435538,88.0,2.430000066757202,172.0,2662.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:09+00:00,-8.05556966,-34.95437738,88.0,2.430000066757202,172.0,2663.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:10+00:00,-8.05556867,-34.95439971,88.0,2.430000066757202,173.0,2664.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:11+00:00,-8.05556802,-34.9544207,88.0,2.430000066757202,174.0,2665.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:12+00:00,-8.05556635,-34.95444204,88.0,2.4200000762939453,176.0,2666.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:13+00:00,-8.05556369,-34.95446269,88.0,2.4200000762939453,177.0,2667.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:14+00:00,-8.05556036,-34.95448403,88.0,2.4200000762939453,178.0,2668.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:15+00:00,-8.05555737,-34.95450535,88.0,2.4200000762939453,178.0,2669.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:16+00:00,-8.05555537,-34.95452668,88.0,2.4200000762939453,178.0,2670.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:17+00:00,-8.05555304,-34.95454802,88.0,2.4200000762939453,178.0,2671.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:18+00:00,-8.05555105,-34.95457035,88.0,2.4100000858306885,178.0,2672.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:19+00:00,-8.05555005,-34.95459201,88.0,2.4100000858306885,178.0,2673.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:20+00:00,-8.05554906,-34.95461334,88.0,2.4000000953674316,178.0,2674.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:21+00:00,-8.05554806,-34.954635,88.0,2.4000000953674316,178.0,2675.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:22+00:00,-8.0555464,-34.954656,88.0,2.4000000953674316,178.0,2676.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:23+00:00,-8.05554508,-34.95467665,88.0,2.4000000953674316,178.0,2677.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:24+00:00,-8.05554342,-34.95469732,88.0,2.4000000953674316,178.0,2678.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:25+00:00,-8.05554109,-34.95471864,88.0,2.4000000953674316,177.0,2679.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:26+00:00,-8.05553843,-34.95473998,88.0,2.390000104904175,177.0,2680.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:27+00:00,-8.05553676,-34.95476198,88.0,2.390000104904175,177.0,2681.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:28+00:00,-8.05553511,-34.95478597,88.0,2.390000104904175,177.0,2682.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:29+00:00,-8.05553511,-34.95480929,88.0,2.390000104904175,177.0,2683.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:30+00:00,-8.05553511,-34.95483062,88.0,2.390000104904175,177.0,2684.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:31+00:00,-8.05553345,-34.95484861,88.0,2.3499999046325684,176.0,2685.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:32+00:00,-8.05552945,-34.95486461,88.0,2.319999933242798,176.0,2686.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:33+00:00,-8.05552513,-34.95487894,88.0,2.319999933242798,176.0,2687.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:34+00:00,-8.05552179,-34.95489359,88.0,2.319999933242798,176.0,2688.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:35+00:00,-8.05551979,-34.95490726,88.0,2.2899999618530273,176.0,2689.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:36+00:00,-8.05551714,-34.95492093,88.0,2.1500000953674316,176.0,2690.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:37+00:00,-8.05551481,-34.95493325,88.0,1.899999976158142,176.0,2691.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:38+00:00,-8.05551316,-34.95494492,88.0,1.6699999570846558,176.0,2692.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:39+00:00,-8.05551282,-34.95495592,88.0,1.5399999618530273,176.0,2693.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:40+00:00,-8.0555125,-34.95496724,88.0,1.5399999618530273,176.0,2694.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:41+00:00,-8.05551118,-34.95497823,88.0,1.4700000286102295,177.0,2695.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:42+00:00,-8.05550951,-34.9549899,88.0,1.409999966621399,178.0,2696.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:43+00:00,-8.05550819,-34.9550009,88.0,1.350000023841858,178.0,2697.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:44+00:00,-8.05550653,-34.95501289,88.0,1.309999942779541,181.0,2698.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:45+00:00,-8.05550387,-34.95502521,88.0,1.2799999713897705,179.0,2699.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:46+00:00,-8.05550087,-34.95503788,88.0,1.2799999713897705,179.0,2700.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:47+00:00,-8.05549855,-34.95504953,88.0,1.2799999713897705,178.0,2701.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:48+00:00,-8.05549522,-34.95506119,88.0,1.2799999713897705,178.0,2702.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:49+00:00,-8.05549188,-34.95507251,88.0,1.2799999713897705,177.0,2703.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:50+00:00,-8.05548789,-34.95508385,59.0,1.2999999523162842,177.0,2704.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:51+00:00,-8.0554849,-34.95509584,59.0,1.2999999523162842,177.0,2705.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:52+00:00,-8.0554829,-34.95510716,59.0,1.2999999523162842,177.0,2706.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:53+00:00,-8.0554809,-34.95511916,59.0,1.2999999523162842,178.0,2707.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:54+00:00,-8.0554789,-34.95513082,59.0,1.309999942779541,180.0,2708.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:55+00:00,-8.05547825,-34.95514281,59.0,1.309999942779541,180.0,2709.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:56+00:00,-8.05547825,-34.95515547,59.0,1.3200000524520874,178.0,2710.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:57+00:00,-8.05547825,-34.95516846,59.0,1.3300000429153442,177.0,2711.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:58+00:00,-8.05547825,-34.95518279,59.0,1.3300000429153442,177.0,2712.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:57:59+00:00,-8.05547792,-34.95519744,59.0,1.3300000429153442,177.0,2713.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:00+00:00,-8.05547692,-34.95521144,59.0,1.350000023841858,177.0,2714.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:01+00:00,-8.05547526,-34.95522511,59.0,1.3899999856948853,177.0,2715.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:02+00:00,-8.0554736,-34.95523844,59.0,1.4500000476837158,176.0,2716.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:03+00:00,-8.05547194,-34.9552511,59.0,1.4900000095367432,176.0,2717.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:04+00:00,-8.05547028,-34.95526343,59.0,1.4900000095367432,176.0,2718.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:05+00:00,-8.05546962,-34.95527542,59.0,1.4900000095367432,176.0,2719.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:06+00:00,-8.05546862,-34.95528676,59.0,1.4900000095367432,175.0,2720.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:07+00:00,-8.05546795,-34.95529776,59.0,1.4800000190734863,175.0,2721.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:08+00:00,-8.05546663,-34.95530908,58.0,1.440000057220459,174.0,2722.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:09+00:00,-8.05546497,-34.95532074,59.0,1.409999966621399,174.0,2723.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:10+00:00,-8.05546331,-34.95533273,59.0,1.409999966621399,174.0,2724.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:11+00:00,-8.05546132,-34.95534439,59.0,1.3899999856948853,174.0,2725.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:12+00:00,-8.05545832,-34.95535605,59.0,1.3799999952316284,174.0,2726.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:13+00:00,-8.05545433,-34.95536737,59.0,1.3799999952316284,174.0,2727.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:14+00:00,-8.05544966,-34.9553777,59.0,1.3799999952316284,176.0,2728.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:15+00:00,-8.05544566,-34.9553877,59.0,1.3700000047683716,178.0,2729.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:16+00:00,-8.055442,-34.9553977,59.0,1.3700000047683716,178.0,2730.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:17+00:00,-8.05543935,-34.95540902,59.0,1.3700000047683716,181.0,2731.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:18+00:00,-8.05543636,-34.95542068,59.0,1.3700000047683716,176.0,2732.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:19+00:00,-8.05543436,-34.95543267,59.0,1.3600000143051147,176.0,2733.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:20+00:00,-8.05543236,-34.95544399,59.0,1.3600000143051147,176.0,2734.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:21+00:00,-8.05543003,-34.95545531,59.0,1.350000023841858,176.0,2735.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:22+00:00,-8.05542738,-34.95546598,59.0,1.350000023841858,176.0,2736.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:23+00:00,-8.05542439,-34.9554773,59.0,1.340000033378601,178.0,2737.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:24+00:00,-8.05542206,-34.95548797,59.0,1.340000033378601,179.0,2738.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:25+00:00,-8.05541941,-34.95549796,59.0,1.3300000429153442,180.0,2739.0
2025-07-19T20:12:34Z,Run,2025-07-19 20:58:26+00:00,-8.05541807,-34.95550863,59.0,1.3200000524520874,181.0,2740.0
