activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:19+00:00,-8.05058036,-34.95326358,131,32.0,733.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:20+00:00,-8.05059336,-34.95326625,130,32.0,734.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:21+00:00,-8.05060668,-34.95327224,129,32.0,735.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:22+00:00,-8.05062,-34.95327791,130,32.0,736.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:23+00:00,-8.05063334,-34.95328223,130,32.0,737.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:24+00:00,-8.05064766,-34.95328756,129,32.0,738.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:25+00:00,-8.05066233,-34.95329323,129,32.0,739.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:26+00:00,-8.05067766,-34.95329656,130,31.0,740.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:27+00:00,-8.05069265,-34.95329789,130,31.0,741.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:28+00:00,-8.05070831,-34.95329955,130,31.0,742.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:29+00:00,-8.05072331,-34.95330188,130,31.0,743.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:30+00:00,-8.05073696,-34.95330453,130,31.0,744.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:31+00:00,-8.05074963,-34.95330553,130,31.0,745.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:32+00:00,-8.05076263,-34.95330852,131,31.0,746.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:33+00:00,-8.05077495,-34.95331151,131,31.0,747.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:34+00:00,-8.05078729,-34.9533125,131,31.0,748.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:35+00:00,-8.05079928,-34.95331218,131,31.0,749.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:36+00:00,-8.05081227,-34.95331086,132,31.0,750.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:36+00:00,-8.05082527,-34.95330952,132,31.0,750.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:37+00:00,-8.05083892,-34.95330952,131,31.0,751.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:38+00:00,-8.05085325,-34.95331119,132,31.0,752.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:39+00:00,-8.05086791,-34.95331386,132,31.0,753.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:40+00:00,-8.0508829,-34.95331751,132,32.0,754.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:41+00:00,-8.05089757,-34.95332218,132,32.0,755.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:42+00:00,-8.05091089,-34.95332684,132,32.0,756.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:43+00:00,-8.05092288,-34.9533315,132,32.0,757.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:44+00:00,-8.05093287,-34.95333516,132,32.0,758.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:45+00:00,-8.05094153,-34.95333683,132,31.0,759.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:46+00:00,-8.05094986,-34.9533365,132,28.0,760.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:47+00:00,-8.05095886,-34.95333484,133,30.0,761.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:48+00:00,-8.05096919,-34.95333385,132,31.0,762.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:49+00:00,-8.05097985,-34.95333417,132,31.0,763.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:50+00:00,-8.05099151,-34.95333516,132,34.0,764.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:51+00:00,-8.05100384,-34.95333716,132,33.0,765.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:52+00:00,-8.05101583,-34.95333916,132,33.0,766.0
2022-12-13T22:00:51Z,walk,2022-12-13 22:13:53+00:00,-8.05102882,-34.95334149,132,33.0,767.0
