activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-06T22:10:32Z,run,2023-03-06 22:23:39+00:00,-8.0501194,-34.94771654,143.0,86.0,770.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:40+00:00,-8.05009741,-34.94771454,144.0,86.0,771.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:41+00:00,-8.05007608,-34.94771354,144.0,86.0,772.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:42+00:00,-8.05005442,-34.94771321,146.0,86.0,773.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:43+00:00,-8.05003242,-34.94771156,148.0,87.0,774.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:44+00:00,-8.05001043,-34.94771123,151.0,87.0,775.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:45+00:00,-8.0499881,-34.94771222,151.0,87.0,776.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:46+00:00,-8.04996611,-34.94771222,153.0,87.0,777.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:47+00:00,-8.04994244,-34.9477109,154.0,87.0,778.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:48+00:00,-8.04991878,-34.94771023,155.0,87.0,779.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:49+00:00,-8.04989479,-34.94770858,156.0,87.0,780.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:50+00:00,-8.04987145,-34.94770658,156.0,87.0,781.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:51+00:00,-8.0498488,-34.94770391,156.0,87.0,782.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:52+00:00,-8.04982546,-34.94770158,156.0,87.0,783.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:53+00:00,-8.04980147,-34.94769958,156.0,87.0,784.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:54+00:00,-8.04977781,-34.94769725,157.0,87.0,785.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:55+00:00,-8.04975348,-34.94769492,159.0,87.0,786.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:56+00:00,-8.04972949,-34.94769225,160.0,87.0,787.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:57+00:00,-8.04970583,-34.94768893,160.0,87.0,788.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:58+00:00,-8.04968249,-34.94768561,160.0,87.0,789.0
2023-03-06T22:10:32Z,run,2023-03-06 22:23:59+00:00,-8.04965983,-34.94768227,160.0,87.0,790.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:00+00:00,-8.04963717,-34.94767728,160.0,87.0,791.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:01+00:00,-8.04961651,-34.94767295,160.0,88.0,792.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:02+00:00,-8.04959585,-34.94766828,161.0,88.0,793.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:03+00:00,-8.04957519,-34.94766396,161.0,88.0,794.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:04+00:00,-8.04955352,-34.94765963,161.0,88.0,795.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:05+00:00,-8.0495322,-34.94765429,161.0,87.0,796.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:06+00:00,-8.04950987,-34.94764864,161.0,87.0,797.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:07+00:00,-8.04948721,-34.94764265,161.0,87.0,798.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:08+00:00,-8.04946389,-34.94763666,161.0,86.0,799.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:09+00:00,-8.0494399,-34.947628,162.0,87.0,800.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:10+00:00,-8.04941724,-34.947618,162.0,87.0,801.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:11+00:00,-8.04939324,-34.94760668,162.0,87.0,802.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:12+00:00,-8.04936958,-34.94759435,162.0,88.0,803.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:13+00:00,-8.04934592,-34.94757835,163.0,88.0,804.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:14+00:00,-8.04932659,-34.94756169,163.0,88.0,805.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:15+00:00,-8.04930726,-34.94754202,163.0,88.0,806.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:16+00:00,-8.0492886,-34.94752303,163.0,88.0,807.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:17+00:00,-8.04926927,-34.9475047,163.0,88.0,808.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:18+00:00,-8.04924895,-34.94748637,163.0,88.0,809.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:19+00:00,-8.04922862,-34.94746971,164.0,87.0,810.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:20+00:00,-8.04920862,-34.94745238,164.0,87.0,811.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:21+00:00,-8.04918929,-34.94743505,163.0,87.0,812.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:22+00:00,-8.04916963,-34.94741806,163.0,87.0,813.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:23+00:00,-8.04914963,-34.94740274,163.0,87.0,814.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:24+00:00,-8.04913097,-34.94738707,162.0,87.0,815.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:25+00:00,-8.04911231,-34.94737241,162.0,88.0,816.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:26+00:00,-8.04909332,-34.94735642,162.0,87.0,817.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:27+00:00,-8.04907599,-34.94734109,162.0,87.0,818.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:28+00:00,-8.04905965,-34.94732442,162.0,87.0,819.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:29+00:00,-8.04904366,-34.94730743,162.0,87.0,820.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:30+00:00,-8.049029,-34.94729044,162.0,87.0,821.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:31+00:00,-8.04901367,-34.94727144,163.0,87.0,822.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:32+00:00,-8.04899801,-34.94725079,163.0,87.0,823.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:33+00:00,-8.04898202,-34.94723179,164.0,88.0,824.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:34+00:00,-8.04896535,-34.94721446,164.0,88.0,825.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:35+00:00,-8.04894802,-34.94720014,165.0,88.0,826.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:36+00:00,-8.04893035,-34.94718647,165.0,88.0,827.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:37+00:00,-8.04891203,-34.94717382,164.0,88.0,828.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:38+00:00,-8.04889304,-34.94716248,164.0,88.0,829.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:39+00:00,-8.04887371,-34.94715415,164.0,88.0,830.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:40+00:00,-8.04885372,-34.94714648,164.0,88.0,831.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:41+00:00,-8.04883539,-34.94714083,164.0,88.0,832.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:42+00:00,-8.04881807,-34.94713616,163.0,88.0,833.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:43+00:00,-8.0487994,-34.94713383,163.0,87.0,834.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:44+00:00,-8.04877908,-34.94713284,164.0,88.0,835.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:45+00:00,-8.04875842,-34.94713218,163.0,87.0,836.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:46+00:00,-8.04873675,-34.94713152,163.0,87.0,837.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:47+00:00,-8.04871676,-34.94713285,163.0,86.0,838.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:48+00:00,-8.0486981,-34.9471365,163.0,87.0,839.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:49+00:00,-8.04868311,-34.94714217,163.0,87.0,840.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:50+00:00,-8.04867245,-34.9471505,163.0,87.0,841.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:51+00:00,-8.04866812,-34.94715916,163.0,87.0,842.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:52+00:00,-8.04867145,-34.94716949,163.0,87.0,843.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:53+00:00,-8.04868211,-34.94717815,162.0,88.0,844.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:54+00:00,-8.04869877,-34.94718815,162.0,88.0,845.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:55+00:00,-8.04871477,-34.94719947,162.0,88.0,846.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:56+00:00,-8.04873111,-34.94721113,162.0,88.0,847.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:57+00:00,-8.04874777,-34.94722213,163.0,88.0,848.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:58+00:00,-8.04876576,-34.94723145,163.0,87.0,849.0
2023-03-06T22:10:32Z,run,2023-03-06 22:24:59+00:00,-8.04878443,-34.94723979,163.0,87.0,850.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:00+00:00,-8.0488041,-34.94725045,163.0,87.0,851.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:01+00:00,-8.04882542,-34.94726244,164.0,87.0,852.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:02+00:00,-8.04884642,-34.94727611,164.0,87.0,853.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:03+00:00,-8.04886708,-34.94729077,164.0,87.0,854.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:04+00:00,-8.04888673,-34.9473061,165.0,87.0,855.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:05+00:00,-8.04890572,-34.94732076,165.0,87.0,856.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:06+00:00,-8.04892772,-34.94733442,165.0,88.0,857.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:07+00:00,-8.04894905,-34.94734608,164.0,88.0,858.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:08+00:00,-8.0489697,-34.94735975,163.0,88.0,859.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:09+00:00,-8.04899204,-34.94737407,162.0,88.0,860.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:10+00:00,-8.04901336,-34.94738774,162.0,88.0,861.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:11+00:00,-8.04903735,-34.94740174,162.0,88.0,862.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:12+00:00,-8.04906068,-34.94741173,162.0,88.0,863.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:13+00:00,-8.04908434,-34.94741839,162.0,88.0,864.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:14+00:00,-8.04911034,-34.94742072,162.0,87.0,865.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:15+00:00,-8.04913367,-34.94742006,162.0,87.0,866.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:16+00:00,-8.04915466,-34.9474164,162.0,87.0,867.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:17+00:00,-8.049172,-34.94741008,162.0,87.0,868.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:18+00:00,-8.04918733,-34.94739941,162.0,87.0,869.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:19+00:00,-8.04919566,-34.94738675,162.0,87.0,870.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:20+00:00,-8.04919832,-34.94737142,162.0,87.0,871.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:21+00:00,-8.04918833,-34.94735609,162.0,87.0,872.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:22+00:00,-8.04917834,-34.9473431,162.0,87.0,873.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:23+00:00,-8.04916867,-34.94733043,162.0,87.0,874.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:24+00:00,-8.04915802,-34.94731444,162.0,88.0,875.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:25+00:00,-8.04914468,-34.94729911,163.0,88.0,876.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:26+00:00,-8.04912935,-34.94728479,164.0,88.0,877.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:27+00:00,-8.04911402,-34.94727213,164.0,88.0,878.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:28+00:00,-8.04909803,-34.94725913,164.0,87.0,879.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:29+00:00,-8.04908469,-34.94724846,164.0,87.0,880.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:30+00:00,-8.04906869,-34.94723614,164.0,88.0,881.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:31+00:00,-8.04905203,-34.94722281,163.0,88.0,882.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:32+00:00,-8.0490307,-34.94720782,163.0,88.0,883.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:33+00:00,-8.04900805,-34.94719148,163.0,87.0,884.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:34+00:00,-8.04898638,-34.94717482,162.0,88.0,885.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:35+00:00,-8.04897105,-34.94716148,162.0,88.0,886.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:36+00:00,-8.04895838,-34.94714849,161.0,88.0,887.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:37+00:00,-8.04894272,-34.94713816,161.0,88.0,888.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:38+00:00,-8.04892373,-34.94713049,162.0,88.0,889.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:39+00:00,-8.04890241,-34.94712549,162.0,87.0,890.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:40+00:00,-8.04887941,-34.94712217,162.0,88.0,891.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:41+00:00,-8.04885474,-34.9471195,162.0,88.0,892.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:42+00:00,-8.04883075,-34.94711785,161.0,87.0,893.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:43+00:00,-8.04880442,-34.94711884,161.0,88.0,894.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:44+00:00,-8.04878243,-34.94712216,160.0,88.0,895.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:45+00:00,-8.04876111,-34.94712649,159.0,88.0,896.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:46+00:00,-8.04873944,-34.94712948,159.0,88.0,897.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:47+00:00,-8.04871745,-34.94713047,159.0,88.0,898.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:48+00:00,-8.04869678,-34.94713047,157.0,87.0,899.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:49+00:00,-8.04868179,-34.94713147,157.0,87.0,900.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:50+00:00,-8.04867779,-34.9471328,157.0,87.0,901.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:51+00:00,-8.04868145,-34.94713645,157.0,87.0,902.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:52+00:00,-8.04868945,-34.94714379,157.0,88.0,903.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:53+00:00,-8.04870077,-34.94715479,157.0,88.0,904.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:54+00:00,-8.04871611,-34.94716711,157.0,88.0,905.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:55+00:00,-8.0487331,-34.94717978,157.0,88.0,906.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:56+00:00,-8.04875209,-34.9471921,157.0,88.0,907.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:57+00:00,-8.04877341,-34.94720409,158.0,88.0,908.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:58+00:00,-8.04879607,-34.94721541,158.0,88.0,909.0
2023-03-06T22:10:32Z,run,2023-03-06 22:25:59+00:00,-8.04881807,-34.94722741,158.0,88.0,910.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:00+00:00,-8.04883972,-34.94724108,158.0,88.0,911.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:01+00:00,-8.04886072,-34.94725474,158.0,88.0,912.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:02+00:00,-8.04888205,-34.94726874,158.0,87.0,913.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:03+00:00,-8.0489037,-34.94728407,159.0,87.0,914.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:04+00:00,-8.04892503,-34.9473004,159.0,88.0,915.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:05+00:00,-8.04894402,-34.94731639,159.0,88.0,916.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:06+00:00,-8.04896434,-34.94733306,159.0,88.0,917.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:07+00:00,-8.048984,-34.94734906,159.0,87.0,918.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:08+00:00,-8.04900466,-34.94736338,159.0,88.0,919.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:09+00:00,-8.04902532,-34.94737672,159.0,87.0,920.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:10+00:00,-8.04904499,-34.94739104,159.0,88.0,921.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:11+00:00,-8.04906499,-34.9474057,159.0,87.0,922.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:12+00:00,-8.04908498,-34.94742035,159.0,87.0,923.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:13+00:00,-8.04910431,-34.94743501,159.0,87.0,924.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:14+00:00,-8.04912463,-34.94745234,159.0,87.0,925.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:15+00:00,-8.04914462,-34.94746967,158.0,87.0,926.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:16+00:00,-8.04916562,-34.94748566,158.0,88.0,927.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:17+00:00,-8.04918396,-34.94750099,158.0,88.0,928.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:18+00:00,-8.04920028,-34.94751399,158.0,88.0,929.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:19+00:00,-8.04921561,-34.94752531,158.0,87.0,930.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:20+00:00,-8.04922794,-34.94753564,158.0,88.0,931.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:21+00:00,-8.04924227,-34.9475433,158.0,88.0,932.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:22+00:00,-8.04925994,-34.94754797,158.0,87.0,933.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:23+00:00,-8.04927893,-34.94755096,158.0,87.0,934.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:24+00:00,-8.04929858,-34.94755228,158.0,87.0,935.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:25+00:00,-8.04932057,-34.94755328,159.0,87.0,936.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:26+00:00,-8.04934124,-34.94755394,159.0,87.0,937.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:27+00:00,-8.04936023,-34.94755493,159.0,87.0,938.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:28+00:00,-8.04938055,-34.94755726,159.0,87.0,939.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:29+00:00,-8.04939754,-34.94756059,158.0,87.0,940.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:30+00:00,-8.04941453,-34.94756324,158.0,87.0,941.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:31+00:00,-8.04943119,-34.94756491,158.0,87.0,942.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:32+00:00,-8.04944786,-34.94756623,159.0,87.0,943.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:33+00:00,-8.04946918,-34.94756423,160.0,87.0,944.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:34+00:00,-8.04949251,-34.94756358,161.0,87.0,945.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:35+00:00,-8.0495165,-34.94756423,161.0,87.0,946.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:36+00:00,-8.04953817,-34.94756557,161.0,87.0,947.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:37+00:00,-8.04955916,-34.9475679,162.0,87.0,948.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:38+00:00,-8.04957983,-34.94757023,162.0,87.0,949.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:39+00:00,-8.04960082,-34.9475729,162.0,87.0,950.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:40+00:00,-8.04962282,-34.94757656,163.0,86.0,951.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:41+00:00,-8.04964547,-34.94757955,164.0,86.0,952.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:42+00:00,-8.04966914,-34.94758188,164.0,86.0,953.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:43+00:00,-8.04969313,-34.94758421,164.0,86.0,954.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:44+00:00,-8.04971845,-34.94758687,164.0,87.0,955.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:45+00:00,-8.04974445,-34.94758887,163.0,87.0,956.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:46+00:00,-8.04976878,-34.9475932,162.0,87.0,957.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:47+00:00,-8.04979011,-34.94759786,162.0,87.0,958.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:48+00:00,-8.04981043,-34.94760253,162.0,87.0,959.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:49+00:00,-8.04983076,-34.94760652,162.0,87.0,960.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:50+00:00,-8.04985042,-34.94761052,162.0,87.0,961.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:51+00:00,-8.04987075,-34.94761384,163.0,87.0,962.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:52+00:00,-8.04989141,-34.94761551,164.0,86.0,963.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:53+00:00,-8.04991241,-34.9476175,164.0,86.0,964.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:54+00:00,-8.04993374,-34.9476195,164.0,86.0,965.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:55+00:00,-8.04995607,-34.94762049,164.0,87.0,966.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:56+00:00,-8.04998006,-34.94762149,164.0,87.0,967.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:57+00:00,-8.05000438,-34.94762448,165.0,87.0,968.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:58+00:00,-8.05002872,-34.94762847,165.0,87.0,969.0
2023-03-06T22:10:32Z,run,2023-03-06 22:26:59+00:00,-8.05005271,-34.94763513,164.0,87.0,970.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:00+00:00,-8.05007837,-34.94763946,164.0,87.0,971.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:01+00:00,-8.05010403,-34.94764179,164.0,87.0,972.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:02+00:00,-8.0501287,-34.94764412,165.0,87.0,973.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:03+00:00,-8.05015236,-34.94764711,165.0,87.0,974.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:04+00:00,-8.05017402,-34.94764945,165.0,88.0,975.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:05+00:00,-8.05019635,-34.94765344,165.0,88.0,976.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:06+00:00,-8.05021702,-34.94765844,165.0,88.0,977.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:07+00:00,-8.05023734,-34.94766409,165.0,88.0,978.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:08+00:00,-8.050258,-34.94766876,166.0,88.0,979.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:09+00:00,-8.05028132,-34.94767308,166.0,88.0,980.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:10+00:00,-8.05030398,-34.94767607,166.0,88.0,981.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:11+00:00,-8.05032797,-34.94767774,166.0,87.0,982.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:12+00:00,-8.0503513,-34.94768073,166.0,87.0,983.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:13+00:00,-8.0503723,-34.94768405,166.0,88.0,984.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:14+00:00,-8.05039196,-34.94768639,166.0,88.0,985.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:15+00:00,-8.05041529,-34.94768872,167.0,88.0,986.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:16+00:00,-8.05043795,-34.94769105,168.0,88.0,987.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:17+00:00,-8.05046094,-34.94769438,170.0,88.0,988.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:18+00:00,-8.05048394,-34.94769703,170.0,88.0,989.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:19+00:00,-8.05050627,-34.94769802,171.0,89.0,990.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:20+00:00,-8.05052893,-34.94769935,170.0,89.0,991.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:21+00:00,-8.05055225,-34.94770001,169.0,89.0,992.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:22+00:00,-8.05057525,-34.94770067,167.0,89.0,993.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:23+00:00,-8.05059758,-34.94770099,166.0,89.0,994.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:24+00:00,-8.05061991,-34.94770067,166.0,89.0,995.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:25+00:00,-8.05064257,-34.94770166,166.0,89.0,996.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:26+00:00,-8.0506659,-34.94770233,166.0,87.0,997.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:27+00:00,-8.05068989,-34.94770332,166.0,88.0,998.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:28+00:00,-8.05071456,-34.94770431,165.0,88.0,999.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:29+00:00,-8.05073988,-34.94770531,164.0,88.0,1000.0
2023-03-06T22:10:32Z,run,2023-03-06 22:27:30+00:00,-8.05076588,-34.9477063,164.0,88.0,1001.0
