activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:28+00:00,-8.05348261,-34.94890015,122,1.6399999856948853,65.0,979.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:29+00:00,-8.0534926,-34.94891149,122,1.6399999856948853,65.0,980.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:30+00:00,-8.05350293,-34.94891982,122,1.6399999856948853,65.0,981.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:31+00:00,-8.05351359,-34.94892714,123,1.649999976158142,65.0,982.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:32+00:00,-8.05352458,-34.94893348,123,1.649999976158142,65.0,983.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:33+00:00,-8.05353625,-34.94893881,123,1.649999976158142,65.0,984.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:34+00:00,-8.05354924,-34.94894414,123,1.649999976158142,65.0,985.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:35+00:00,-8.05356256,-34.94895047,123,1.649999976158142,64.0,986.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:36+00:00,-8.05357623,-34.94895779,123,1.649999976158142,64.0,987.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:37+00:00,-8.05358955,-34.94896612,124,1.649999976158142,64.0,988.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:38+00:00,-8.05360254,-34.94897512,124,1.649999976158142,64.0,989.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:39+00:00,-8.05361554,-34.94898378,124,1.649999976158142,63.0,990.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:40+00:00,-8.0536292,-34.94899244,124,1.649999976158142,63.0,991.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:41+00:00,-8.05364352,-34.94899976,123,1.649999976158142,63.0,992.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:42+00:00,-8.05365852,-34.94900676,122,1.649999976158142,63.0,993.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:43+00:00,-8.05367385,-34.94901375,122,1.649999976158142,63.0,994.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:44+00:00,-8.05368751,-34.94902008,122,1.649999976158142,63.0,995.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:45+00:00,-8.05370085,-34.94902707,121,1.649999976158142,62.0,996.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:46+00:00,-8.05371485,-34.94903407,121,1.649999976158142,62.0,997.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:47+00:00,-8.05372917,-34.94904206,121,1.659999966621399,62.0,998.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:48+00:00,-8.05374217,-34.9490494,121,1.659999966621399,63.0,999.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:49+00:00,-8.05375583,-34.94905673,120,1.659999966621399,63.0,1000.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:49+00:00,-8.05376882,-34.94906439,120,1.659999966621399,63.0,1000.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:50+00:00,-8.05378081,-34.94907272,119,1.659999966621399,61.0,1001.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:51+00:00,-8.05379114,-34.94908105,119,1.659999966621399,61.0,1002.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:52+00:00,-8.05380047,-34.94908939,119,1.659999966621399,61.0,1003.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:53+00:00,-8.05381046,-34.94909772,119,1.6699999570846558,61.0,1004.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:54+00:00,-8.05382079,-34.94910505,119,1.6699999570846558,61.0,1005.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:55+00:00,-8.05383145,-34.94911104,119,1.6699999570846558,61.0,1006.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:56+00:00,-8.05384244,-34.94911604,119,1.659999966621399,61.0,1007.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:57+00:00,-8.05385443,-34.94912103,118,1.659999966621399,61.0,1008.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:58+00:00,-8.05386677,-34.9491267,118,1.659999966621399,32.0,1009.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:28:59+00:00,-8.05387976,-34.9491327,118,1.659999966621399,32.0,1010.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:00+00:00,-8.05389209,-34.94913869,120,1.649999976158142,32.0,1011.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:01+00:00,-8.05390341,-34.94914801,120,1.649999976158142,32.0,1012.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:02+00:00,-8.05391374,-34.94915734,120,1.649999976158142,31.0,1013.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:03+00:00,-8.05392474,-34.94916567,121,1.649999976158142,31.0,1014.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:04+00:00,-8.0539364,-34.94917267,121,1.6399999856948853,31.0,1015.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:05+00:00,-8.05395139,-34.94917834,120,1.6399999856948853,31.0,1016.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:06+00:00,-8.05396639,-34.94918367,120,1.6299999952316284,31.0,1017.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:07+00:00,-8.05398172,-34.94918999,120,1.6299999952316284,31.0,1018.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:08+00:00,-8.05399705,-34.94919698,120,1.6299999952316284,31.0,1019.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:09+00:00,-8.05401138,-34.94920498,120,1.6299999952316284,31.0,1020.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:10+00:00,-8.05402504,-34.94921364,120,1.6299999952316284,31.0,1021.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:11+00:00,-8.05403836,-34.9492223,120,1.6299999952316284,31.0,1022.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:12+00:00,-8.05405135,-34.94922896,122,1.6299999952316284,31.0,1023.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:13+00:00,-8.05406369,-34.94923529,122,1.6299999952316284,31.0,1024.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:14+00:00,-8.05407601,-34.94924161,122,1.6299999952316284,31.0,1025.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:15+00:00,-8.05408834,-34.9492476,123,1.6299999952316284,31.0,1026.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:16+00:00,-8.05410101,-34.94925493,123,1.6399999856948853,31.0,1027.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:17+00:00,-8.05411501,-34.94926193,123,1.6399999856948853,31.0,1028.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:18+00:00,-8.05412867,-34.94926926,123,1.6399999856948853,64.0,1029.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:19+00:00,-8.05414332,-34.94927659,122,1.6399999856948853,64.0,1030.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:20+00:00,-8.05415932,-34.94928492,122,1.6399999856948853,64.0,1031.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:21+00:00,-8.05417431,-34.94929191,122,1.6399999856948853,64.0,1032.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:22+00:00,-8.05418831,-34.94929925,122,1.6399999856948853,64.0,1033.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:23+00:00,-8.05420131,-34.94930725,122,1.6399999856948853,65.0,1034.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:24+00:00,-8.05421364,-34.94931524,122,1.6399999856948853,65.0,1035.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:25+00:00,-8.05422563,-34.94932257,124,1.6399999856948853,65.0,1036.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:26+00:00,-8.05423695,-34.9493299,124,1.6399999856948853,65.0,1037.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:27+00:00,-8.05424827,-34.9493379,125,1.649999976158142,65.0,1038.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:28+00:00,-8.05425927,-34.94934623,124,1.649999976158142,65.0,1039.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:29+00:00,-8.05427093,-34.94935323,124,1.649999976158142,65.0,1040.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:30+00:00,-8.05428226,-34.94935922,123,1.649999976158142,65.0,1041.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:31+00:00,-8.05429525,-34.94936487,123,1.649999976158142,65.0,1042.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:32+00:00,-8.05430925,-34.94937086,123,1.649999976158142,65.0,1043.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:33+00:00,-8.05432424,-34.9493782,124,1.6399999856948853,65.0,1044.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:34+00:00,-8.05433991,-34.94938519,125,1.6399999856948853,65.0,1045.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:35+00:00,-8.0543559,-34.94939252,126,1.6399999856948853,65.0,1046.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:36+00:00,-8.0543709,-34.94940052,126,1.6399999856948853,65.0,1047.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:37+00:00,-8.05438322,-34.94940718,126,1.6399999856948853,65.0,1048.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:38+00:00,-8.05439521,-34.94941583,126,1.6399999856948853,65.0,1049.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:39+00:00,-8.05440655,-34.94942617,126,1.6399999856948853,65.0,1050.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:40+00:00,-8.05441755,-34.94943683,126,1.6399999856948853,32.0,1051.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:41+00:00,-8.0544282,-34.94944649,124,1.6399999856948853,32.0,1052.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:42+00:00,-8.0544392,-34.94945416,122,1.6399999856948853,32.0,1053.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:43+00:00,-8.05445054,-34.94946081,120,1.6399999856948853,32.0,1054.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:44+00:00,-8.05446186,-34.94946648,120,1.6399999856948853,32.0,1055.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:45+00:00,-8.05447318,-34.94947181,120,1.6399999856948853,32.0,1056.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:46+00:00,-8.05448585,-34.94947814,119,1.6399999856948853,32.0,1057.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:47+00:00,-8.05449852,-34.94948514,118,1.6399999856948853,32.0,1058.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:48+00:00,-8.05451184,-34.94949314,118,1.6399999856948853,32.0,1059.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:49+00:00,-8.05452417,-34.94950079,116,1.6399999856948853,32.0,1060.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:50+00:00,-8.05453716,-34.94950746,115,1.6299999952316284,32.0,1061.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:51+00:00,-8.0545505,-34.94951246,115,1.6299999952316284,32.0,1062.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:52+00:00,-8.05456515,-34.94951745,114,1.6299999952316284,32.0,1063.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:53+00:00,-8.05457881,-34.94952278,114,1.6299999952316284,32.0,1064.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:54+00:00,-8.05459181,-34.94952877,114,1.6299999952316284,32.0,1065.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:55+00:00,-8.05460413,-34.94953444,113,1.6299999952316284,32.0,1066.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:56+00:00,-8.05461713,-34.94954211,113,1.6299999952316284,32.0,1067.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:57+00:00,-8.05462879,-34.94955011,113,1.6299999952316284,32.0,1068.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:58+00:00,-8.05464179,-34.94955744,113,1.6299999952316284,32.0,1069.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:29:59+00:00,-8.05465478,-34.94956476,113,1.6299999952316284,32.0,1070.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:00+00:00,-8.0546681,-34.94957176,113,1.6299999952316284,32.0,1071.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:01+00:00,-8.05468243,-34.94957875,113,1.6299999952316284,32.0,1072.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:02+00:00,-8.05469776,-34.94958675,114,1.6299999952316284,32.0,1073.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:03+00:00,-8.05471176,-34.94959541,114,1.6299999952316284,32.0,1074.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:04+00:00,-8.05472375,-34.9496044,114,1.6299999952316284,31.0,1075.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:05+00:00,-8.05473508,-34.94961273,115,1.6299999952316284,31.0,1076.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:06+00:00,-8.05474574,-34.94962073,115,1.6299999952316284,32.0,1077.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:07+00:00,-8.05475706,-34.94962972,114,1.6299999952316284,32.0,1078.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:08+00:00,-8.05476905,-34.94963906,115,1.6299999952316284,32.0,1079.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:09+00:00,-8.05478138,-34.94964838,115,1.6299999952316284,32.0,1080.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:10+00:00,-8.05479171,-34.9496577,116,1.6299999952316284,32.0,1081.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:11+00:00,-8.05480103,-34.94966537,116,1.6299999952316284,32.0,1082.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:12+00:00,-8.05481003,-34.94967104,116,1.6299999952316284,32.0,1083.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:13+00:00,-8.05481903,-34.94967536,117,1.6200000047683716,32.0,1084.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:14+00:00,-8.05482936,-34.94967969,118,1.6200000047683716,64.0,1085.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:15+00:00,-8.05484036,-34.94968268,118,1.6200000047683716,64.0,1086.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:16+00:00,-8.05485269,-34.94968601,120,1.6100000143051147,64.0,1087.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:17+00:00,-8.05486535,-34.94969001,121,1.6100000143051147,64.0,1088.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:18+00:00,-8.05487768,-34.94969566,123,1.600000023841858,64.0,1089.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:19+00:00,-8.05488935,-34.94970299,124,1.600000023841858,64.0,1090.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:20+00:00,-8.05490101,-34.94970999,124,1.590000033378601,64.0,1091.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:21+00:00,-8.05491334,-34.94971631,124,1.590000033378601,64.0,1092.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:22+00:00,-8.05492633,-34.9497223,124,1.5800000429153442,64.0,1093.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:23+00:00,-8.05493899,-34.94972897,123,1.5800000429153442,64.0,1094.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:24+00:00,-8.05495165,-34.9497373,123,1.5800000429153442,64.0,1095.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:25+00:00,-8.05496432,-34.94974696,125,1.5800000429153442,63.0,1096.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:26+00:00,-8.05497631,-34.94975695,120,1.5700000524520874,63.0,1097.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:30:27+00:00,-8.05498797,-34.94976761,120,1.5700000524520874,63.0,1098.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:06+00:00,-8.0551233,-34.94980961,110,1.5700000524520874,,1137.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:07+00:00,-8.05512097,-34.94981328,110,1.5700000524520874,,1138.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:08+00:00,-8.05511698,-34.9498206,112,0.0,,1139.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:09+00:00,-8.05511198,-34.94983259,113,0.0,,1140.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:10+00:00,-8.05510966,-34.94984459,113,0.0,,1141.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:11+00:00,-8.05511033,-34.94985593,113,0.0,,1142.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:12+00:00,-8.05511398,-34.94986892,114,0.0,,1143.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:13+00:00,-8.05511965,-34.94987992,115,0.0,61.0,1144.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:14+00:00,-8.05512798,-34.94988958,112,0.0,61.0,1145.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:15+00:00,-8.05513832,-34.94989657,112,0.6800000071525574,,1146.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:16+00:00,-8.05515097,-34.9499029,112,0.6800000071525574,,1147.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:17+00:00,-8.0551643,-34.94990823,112,1.3899999856948853,61.0,1148.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:18+00:00,-8.0551763,-34.94991155,115,1.4199999570846558,,1149.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:19+00:00,-8.05518995,-34.94991455,117,1.440000057220459,32.0,1150.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:20+00:00,-8.05520428,-34.94991821,119,1.4500000476837158,32.0,1151.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:21+00:00,-8.05521928,-34.94992088,120,1.4600000381469727,31.0,1152.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:22+00:00,-8.05523393,-34.94992088,120,1.4600000381469727,31.0,1153.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:23+00:00,-8.05524793,-34.94992088,121,1.4800000190734863,31.0,1154.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:24+00:00,-8.0552606,-34.94992253,121,1.5099999904632568,31.0,1155.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:25+00:00,-8.05527359,-34.94992587,122,1.5299999713897705,31.0,1156.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:26+00:00,-8.05528658,-34.94993152,119,1.5299999713897705,31.0,1157.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:27+00:00,-8.05529858,-34.94994018,116,1.5399999618530273,31.0,1158.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:28+00:00,-8.05530857,-34.9499495,116,1.5399999618530273,31.0,1159.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:29+00:00,-8.05531624,-34.9499605,115,1.5499999523162842,31.0,1160.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:30+00:00,-8.05532223,-34.94997384,115,1.5499999523162842,31.0,1161.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:31+00:00,-8.05532756,-34.94998749,115,1.5499999523162842,31.0,1162.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:32+00:00,-8.05533255,-34.95000116,116,1.5499999523162842,31.0,1163.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:33+00:00,-8.05533822,-34.95001416,119,1.5499999523162842,31.0,1164.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:34+00:00,-8.05534454,-34.95002783,119,1.5499999523162842,31.0,1165.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:35+00:00,-8.05535187,-34.95004215,120,1.5499999523162842,31.0,1166.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:36+00:00,-8.05535886,-34.95005414,120,1.5399999618530273,31.0,1167.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:37+00:00,-8.05536686,-34.95006647,120,1.5399999618530273,32.0,1168.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:38+00:00,-8.05537419,-34.95007781,120,1.5399999618530273,31.0,1169.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:39+00:00,-8.05538252,-34.95009013,120,1.5399999618530273,32.0,1170.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:40+00:00,-8.05539085,-34.95010245,120,1.5399999618530273,32.0,1171.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:41+00:00,-8.05539918,-34.95011411,121,1.5399999618530273,32.0,1172.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:42+00:00,-8.05540651,-34.95012678,122,1.5499999523162842,32.0,1173.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:43+00:00,-8.05541418,-34.95014011,124,1.5700000524520874,32.0,1174.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:44+00:00,-8.05542251,-34.95015343,124,1.5800000429153442,32.0,1175.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:45+00:00,-8.05543018,-34.95016743,125,1.5800000429153442,32.0,1176.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:46+00:00,-8.05543717,-34.9501791,125,1.5800000429153442,32.0,1177.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:47+00:00,-8.05544283,-34.95019176,124,1.600000023841858,32.0,1178.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:48+00:00,-8.05544782,-34.95020341,124,1.6200000047683716,32.0,1179.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:49+00:00,-8.05545281,-34.95021507,124,1.6200000047683716,32.0,1180.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:50+00:00,-8.05545947,-34.95022807,120,1.6299999952316284,32.0,1181.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:51+00:00,-8.05546547,-34.95024207,117,1.6299999952316284,34.0,1182.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:52+00:00,-8.05547114,-34.95025639,117,1.6299999952316284,34.0,1183.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:53+00:00,-8.05547613,-34.95027006,119,1.6299999952316284,34.0,1184.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:54+00:00,-8.05548045,-34.95028272,122,1.6299999952316284,32.0,1185.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:55+00:00,-8.05548344,-34.95029738,123,1.6299999952316284,31.0,1186.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:56+00:00,-8.05548611,-34.95031271,125,1.6200000047683716,31.0,1187.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:57+00:00,-8.05548844,-34.95032736,126,1.6200000047683716,31.0,1188.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:58+00:00,-8.05548976,-34.9503427,126,1.6200000047683716,31.0,1189.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:31:59+00:00,-8.05549142,-34.95035969,126,1.6200000047683716,31.0,1190.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:00+00:00,-8.05549308,-34.95037534,126,1.6200000047683716,31.0,1191.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:01+00:00,-8.05549474,-34.95039201,126,1.6200000047683716,31.0,1192.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:02+00:00,-8.05549573,-34.95040734,126,1.6200000047683716,31.0,1193.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:03+00:00,-8.0554964,-34.95042233,126,1.6200000047683716,31.0,1194.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:04+00:00,-8.05549573,-34.95043633,126,1.6200000047683716,31.0,1195.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:05+00:00,-8.0554964,-34.95045033,126,1.6200000047683716,31.0,1196.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:06+00:00,-8.05549872,-34.95046433,126,1.6200000047683716,31.0,1197.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:07+00:00,-8.05550105,-34.95047666,125,1.6200000047683716,31.0,1198.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:08+00:00,-8.05550505,-34.95048866,124,1.6200000047683716,31.0,1199.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:09+00:00,-8.05550871,-34.95050031,124,1.6200000047683716,31.0,1200.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:10+00:00,-8.05551004,-34.95051297,124,1.6200000047683716,31.0,1201.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:11+00:00,-8.05550971,-34.95052697,124,1.6200000047683716,31.0,1202.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:12+00:00,-8.05550872,-34.95054129,124,1.6100000143051147,31.0,1203.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:13+00:00,-8.05550772,-34.95055496,124,1.6100000143051147,31.0,1204.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:14+00:00,-8.0555074,-34.95056896,124,1.600000023841858,32.0,1205.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:15+00:00,-8.0555064,-34.95058163,124,1.600000023841858,32.0,1206.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:16+00:00,-8.05550573,-34.95059495,124,1.600000023841858,32.0,1207.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:17+00:00,-8.05550541,-34.95060728,124,1.590000033378601,32.0,1208.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:18+00:00,-8.05550573,-34.95061862,124,1.590000033378601,32.0,1209.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:19+00:00,-8.05550573,-34.95063262,123,1.5800000429153442,32.0,1210.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:20+00:00,-8.05550474,-34.95064794,122,1.5700000524520874,32.0,1211.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:21+00:00,-8.05550375,-34.9506626,122,1.5700000524520874,32.0,1212.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:22+00:00,-8.05550275,-34.9506756,122,1.559999942779541,66.0,1213.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:23+00:00,-8.05550243,-34.95068759,122,1.559999942779541,66.0,1214.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:24+00:00,-8.05550143,-34.95069891,122,1.559999942779541,66.0,1215.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:25+00:00,-8.05549911,-34.95071091,122,1.5499999523162842,66.0,1216.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:26+00:00,-8.05549611,-34.95072423,122,1.5499999523162842,66.0,1217.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:27+00:00,-8.05549345,-34.95073823,123,1.5399999618530273,65.0,1218.0
2024-07-04T22:11:49Z,walk,2024-07-04 22:32:28+00:00,-8.05549178,-34.95075423,124,1.5399999618530273,63.0,1219.0
