activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:53+00:00,-8.05538489,-34.95538152,109,31,733.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:54+00:00,-8.05537857,-34.95539486,109,31,734.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:55+00:00,-8.0553739,-34.95540918,109,31,735.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:56+00:00,-8.05536991,-34.95542384,109,31,736.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:57+00:00,-8.05536458,-34.95543784,110,31,737.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:58+00:00,-8.05535959,-34.95545249,111,64,738.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:59+00:00,-8.05535426,-34.95546583,111,64,739.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:47:59+00:00,-8.05534992,-34.95547882,111,64,739.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:00+00:00,-8.05534526,-34.95549148,112,64,740.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:01+00:00,-8.0553406,-34.95550314,112,64,741.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:02+00:00,-8.05533527,-34.9555158,111,65,742.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:03+00:00,-8.05533061,-34.9555298,111,65,743.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:04+00:00,-8.05532695,-34.95554646,112,65,744.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:05+00:00,-8.05532563,-34.9555658,112,65,745.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:06+00:00,-8.0553243,-34.95558513,112,64,746.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:07+00:00,-8.05532264,-34.95560346,112,63,747.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:08+00:00,-8.05532264,-34.95561979,112,63,748.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:09+00:00,-8.05532331,-34.95563579,112,63,749.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:10+00:00,-8.05532364,-34.95565044,112,64,750.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:11+00:00,-8.05532232,-34.95566444,112,64,751.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:12+00:00,-8.05531965,-34.95567744,111,64,752.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:13+00:00,-8.05531632,-34.95569044,111,64,753.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:14+00:00,-8.05531399,-34.95570444,110,65,754.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:15+00:00,-8.05531167,-34.9557211,109,65,755.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:16+00:00,-8.05531035,-34.95573677,109,65,756.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:17+00:00,-8.055311,-34.9557521,109,65,757.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:18+00:00,-8.05531167,-34.95576776,109,65,758.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:19+00:00,-8.05531366,-34.95578442,109,65,759.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:20+00:00,-8.05531499,-34.95580109,109,65,760.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:21+00:00,-8.05531665,-34.95581709,109,64,761.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:22+00:00,-8.05531732,-34.95583308,109,64,762.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:23+00:00,-8.05531764,-34.9558474,109,64,763.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:24+00:00,-8.0553193,-34.95586074,110,64,764.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:25+00:00,-8.05532363,-34.95587374,110,64,765.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:26+00:00,-8.05532662,-34.95588673,111,63,766.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:27+00:00,-8.05532862,-34.95589939,111,63,767.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:28+00:00,-8.05533062,-34.95591172,112,63,768.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:29+00:00,-8.05533228,-34.95592272,112,63,769.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:30+00:00,-8.05533527,-34.95593272,112,63,770.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:32+00:00,-8.05534127,-34.95594871,113,63,772.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:33+00:00,-8.0553406,-34.95594572,113,63,773.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:34+00:00,-8.05533928,-34.95593939,113,63,774.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:35+00:00,-8.05533794,-34.95593173,113,63,775.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:36+00:00,-8.05533461,-34.95592339,113,63,776.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:37+00:00,-8.05533029,-34.95591374,113,64,777.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:38+00:00,-8.05532395,-34.95590208,113,63,778.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:39+00:00,-8.05531863,-34.95588808,113,63,779.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:40+00:00,-8.05531563,-34.95587342,113,63,780.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:41+00:00,-8.05531796,-34.95585776,113,64,781.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:42+00:00,-8.05532162,-34.95584142,113,64,782.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:43+00:00,-8.05532594,-34.95582543,113,63,783.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:44+00:00,-8.05532861,-34.95581177,115,64,784.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:45+00:00,-8.05532893,-34.9557981,115,65,785.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:46+00:00,-8.05532861,-34.95578344,114,66,786.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:47+00:00,-8.05532729,-34.95576711,113,66,787.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:48+00:00,-8.05532563,-34.95575012,113,66,788.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:49+00:00,-8.05532595,-34.95573379,113,66,789.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:50+00:00,-8.05532695,-34.95571913,113,65,790.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:51+00:00,-8.05532794,-34.95570481,111,65,791.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:52+00:00,-8.05532893,-34.95569081,110,66,792.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:53+00:00,-8.05532861,-34.95567681,109,65,793.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:54+00:00,-8.05532761,-34.95566381,109,65,794.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:55+00:00,-8.05532729,-34.95565115,109,65,795.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:56+00:00,-8.05532794,-34.95563882,108,66,796.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:57+00:00,-8.05532827,-34.95562748,106,66,797.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:58+00:00,-8.05532993,-34.95561583,106,66,798.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:48:59+00:00,-8.05533126,-34.95560417,106,67,799.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:00+00:00,-8.05533226,-34.95559185,106,67,800.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:01+00:00,-8.05533291,-34.95557818,106,66,801.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:02+00:00,-8.05533291,-34.95556386,104,66,802.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:03+00:00,-8.05533226,-34.95554619,104,66,803.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:04+00:00,-8.05533193,-34.95552952,104,67,804.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:05+00:00,-8.05533127,-34.95551387,104,66,805.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:06+00:00,-8.05532961,-34.95549921,104,66,806.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:07+00:00,-8.05532795,-34.95548421,104,66,807.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:08+00:00,-8.05532795,-34.95546754,104,66,808.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:09+00:00,-8.05532929,-34.95545155,105,66,809.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:10+00:00,-8.05533395,-34.95543655,104,66,810.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:11+00:00,-8.05533794,-34.95542289,104,64,811.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:12+00:00,-8.05534228,-34.95541223,104,64,812.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:13+00:00,-8.05534561,-34.9554029,104,64,813.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:14+00:00,-8.05534761,-34.95539224,104,64,814.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:15+00:00,-8.05534961,-34.95538057,102,64,815.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:16+00:00,-8.05535127,-34.95536692,102,64,816.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:17+00:00,-8.05535226,-34.95535225,102,65,817.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:18+00:00,-8.05535459,-34.95533793,102,65,818.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:19+00:00,-8.05535792,-34.9553246,102,65,819.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:20+00:00,-8.05536058,-34.9553116,102,65,820.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:21+00:00,-8.05536291,-34.95529928,102,64,821.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:22+00:00,-8.05536457,-34.95528661,103,64,822.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:23+00:00,-8.05536623,-34.95527361,103,64,823.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:24+00:00,-8.05536755,-34.95526162,103,64,824.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:25+00:00,-8.05536822,-34.9552503,103,65,825.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:26+00:00,-8.05536855,-34.95523798,103,65,826.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:27+00:00,-8.05536887,-34.95522464,103,65,827.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:28+00:00,-8.05536954,-34.95521131,103,66,828.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:29+00:00,-8.05537053,-34.95519665,104,65,829.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:30+00:00,-8.05537286,-34.95518265,104,65,830.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:31+00:00,-8.05537619,-34.95516932,104,64,831.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:32+00:00,-8.05537819,-34.955156,105,65,832.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:33+00:00,-8.05537985,-34.95514266,105,64,833.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:34+00:00,-8.05538018,-34.95512834,105,64,834.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:35+00:00,-8.05537985,-34.95511334,105,65,835.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:36+00:00,-8.05538018,-34.95509802,105,66,836.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:37+00:00,-8.05538117,-34.95508269,105,66,837.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:38+00:00,-8.05538051,-34.95506703,105,66,838.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:39+00:00,-8.05537951,-34.95505237,106,66,839.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:40+00:00,-8.05537884,-34.9550387,107,66,840.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:41+00:00,-8.05537918,-34.95502438,107,66,841.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:42+00:00,-8.05538017,-34.95501006,107,66,842.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:43+00:00,-8.05538282,-34.95499606,107,66,843.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:44+00:00,-8.05538482,-34.95498173,107,65,844.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:45+00:00,-8.05538781,-34.95496707,106,64,845.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:46+00:00,-8.05539115,-34.95495241,106,64,846.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:47+00:00,-8.05539448,-34.95493709,106,65,847.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:48+00:00,-8.05539647,-34.95492243,106,65,848.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:49+00:00,-8.05539747,-34.95490743,106,65,849.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:50+00:00,-8.05539814,-34.95489376,106,65,850.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:51+00:00,-8.05539913,-34.95487976,106,65,851.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:52+00:00,-8.05539978,-34.95486144,106,65,852.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:53+00:00,-8.05540045,-34.95484244,106,65,853.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:54+00:00,-8.05540245,-34.95482512,106,65,854.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:55+00:00,-8.05540178,-34.95480779,106,65,855.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:56+00:00,-8.05540113,-34.9547908,107,65,856.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:57+00:00,-8.05540146,-34.95477414,107,65,857.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:58+00:00,-8.05539979,-34.95475681,107,65,858.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:49:59+00:00,-8.05540079,-34.95474115,107,65,859.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:00+00:00,-8.05540178,-34.95472549,108,65,860.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:01+00:00,-8.05540211,-34.95470882,108,65,861.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:02+00:00,-8.05540211,-34.95469282,108,65,862.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:03+00:00,-8.05540343,-34.95467682,108,66,863.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:04+00:00,-8.05540475,-34.95466117,107,66,864.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:05+00:00,-8.05540575,-34.95464517,107,65,865.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:06+00:00,-8.05540642,-34.95463018,107,64,866.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:07+00:00,-8.05540741,-34.95461618,107,64,867.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:08+00:00,-8.05540741,-34.95460284,107,63,868.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:09+00:00,-8.05540674,-34.95458951,107,64,869.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:10+00:00,-8.05540707,-34.95457618,107,64,870.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:11+00:00,-8.05540773,-34.95456252,106,64,871.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:12+00:00,-8.05540839,-34.95454885,106,64,872.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:13+00:00,-8.05540972,-34.95453519,106,64,873.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:14+00:00,-8.05541105,-34.95452219,106,66,874.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:15+00:00,-8.05541271,-34.9545092,106,67,875.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:16+00:00,-8.05541437,-34.95449653,105,67,876.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:17+00:00,-8.05541736,-34.95448253,105,67,877.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:18+00:00,-8.05541969,-34.95446654,105,64,878.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:19+00:00,-8.05541903,-34.95444721,105,64,879.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:20+00:00,-8.05541804,-34.95442722,105,64,880.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:21+00:00,-8.05541737,-34.95440955,105,63,881.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:22+00:00,-8.05541804,-34.95439356,106,65,882.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:23+00:00,-8.05542103,-34.95438123,106,65,883.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:24+00:00,-8.05542436,-34.95437124,106,65,884.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:25+00:00,-8.05542636,-34.95436024,106,65,885.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:26+00:00,-8.05542802,-34.9543489,106,66,886.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:27+00:00,-8.05542902,-34.9543379,107,64,887.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:28+00:00,-8.05543067,-34.9543269,107,65,888.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:29+00:00,-8.05543234,-34.95431558,107,66,889.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:30+00:00,-8.05543466,-34.95430426,107,65,890.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:31+00:00,-8.05543666,-34.95429159,108,65,891.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:32+00:00,-8.05543899,-34.9542786,108,65,892.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:33+00:00,-8.05544031,-34.95426527,109,65,893.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:34+00:00,-8.05544031,-34.95425127,109,65,894.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:35+00:00,-8.05544064,-34.95423727,108,65,895.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:36+00:00,-8.05544064,-34.95422327,108,66,896.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:37+00:00,-8.05544064,-34.95420861,108,65,897.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:38+00:00,-8.05544031,-34.95419395,108,65,898.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:39+00:00,-8.05543998,-34.95417829,108,65,899.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:40+00:00,-8.05544064,-34.95416263,107,65,900.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:41+00:00,-8.0554413,-34.95414796,106,65,901.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:42+00:00,-8.05544163,-34.95413564,106,64,902.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:43+00:00,-8.05544262,-34.95412497,105,64,903.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:44+00:00,-8.05544362,-34.95411365,105,64,904.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:45+00:00,-8.05544495,-34.95410233,106,64,905.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:46+00:00,-8.05544561,-34.95409,106,63,906.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:47+00:00,-8.05544627,-34.95407667,106,64,907.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:48+00:00,-8.05544595,-34.95406267,106,64,908.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:49+00:00,-8.05544694,-34.954049,106,65,909.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:50+00:00,-8.05544894,-34.95403368,106,65,910.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:51+00:00,-8.0554506,-34.95401868,106,65,911.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:52+00:00,-8.05545326,-34.95400468,105,65,912.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:53+00:00,-8.05545726,-34.95399202,104,65,913.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:54+00:00,-8.05546193,-34.95398003,104,65,914.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:55+00:00,-8.05546525,-34.95396837,103,65,915.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:56+00:00,-8.05546825,-34.95395671,103,65,916.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:57+00:00,-8.05546892,-34.95394539,102,65,917.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:58+00:00,-8.05546725,-34.95393073,102,64,918.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:50:59+00:00,-8.05546525,-34.95391607,102,64,919.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:00+00:00,-8.05546059,-34.95390241,103,64,920.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:01+00:00,-8.05545393,-34.95388975,104,64,921.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:02+00:00,-8.05544693,-34.95387808,104,64,922.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:03+00:00,-8.0554396,-34.95386776,105,63,923.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:04+00:00,-8.05543127,-34.95385843,105,63,924.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:05+00:00,-8.05542227,-34.95384977,105,64,925.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:06+00:00,-8.05541261,-34.95384211,105,64,926.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:07+00:00,-8.05540262,-34.95383411,105,64,927.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:08+00:00,-8.05539329,-34.95382711,105,64,928.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:09+00:00,-8.05538363,-34.95382279,105,64,929.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:10+00:00,-8.05537363,-34.95381947,105,63,930.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:11+00:00,-8.05536264,-34.95381613,105,63,931.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:12+00:00,-8.05535299,-34.95381214,105,63,932.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:13+00:00,-8.05534332,-34.95380649,104,64,933.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:14+00:00,-8.05533432,-34.95379915,104,64,934.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:15+00:00,-8.05532566,-34.9537895,103,64,935.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:16+00:00,-8.05531866,-34.95377784,103,65,936.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:17+00:00,-8.05531333,-34.95376517,103,64,937.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:18+00:00,-8.05530934,-34.95375285,102,64,938.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:19+00:00,-8.05530467,-34.95374153,102,64,939.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:20+00:00,-8.05529968,-34.95373153,102,64,940.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:21+00:00,-8.05529236,-34.95372353,102,64,941.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:22+00:00,-8.0552817,-34.95371687,102,64,942.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:23+00:00,-8.0552687,-34.95371288,102,63,943.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:24+00:00,-8.05525538,-34.95370888,101,64,944.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:25+00:00,-8.05524138,-34.95370522,100,65,945.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:26+00:00,-8.05522738,-34.95370123,100,65,946.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:27+00:00,-8.05521606,-34.95369623,100,65,947.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:28+00:00,-8.05520573,-34.95369123,100,64,948.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:29+00:00,-8.0551964,-34.95368558,100,64,949.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:30+00:00,-8.0551874,-34.95367824,100,63,950.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:31+00:00,-8.05517974,-34.95366892,100,63,951.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:32+00:00,-8.05517308,-34.95365626,100,63,952.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:33+00:00,-8.05516708,-34.95364226,100,63,953.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:34+00:00,-8.05516008,-34.95362493,100,63,954.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:35+00:00,-8.05515441,-34.95360727,100,63,955.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:36+00:00,-8.05514875,-34.95358827,100,63,956.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:37+00:00,-8.05514409,-34.95356995,100,66,957.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:38+00:00,-8.05514043,-34.95355296,100,66,958.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:39+00:00,-8.05513776,-34.95353663,100,66,959.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:40+00:00,-8.05513443,-34.95352096,100,66,960.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:41+00:00,-8.05513211,-34.9535063,101,66,961.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:42+00:00,-8.05513011,-34.95349264,101,66,962.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:43+00:00,-8.05512711,-34.95347831,101,66,963.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:44+00:00,-8.05512278,-34.95346366,101,66,964.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:45+00:00,-8.05511945,-34.95344799,101,66,965.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:46+00:00,-8.05511945,-34.95343367,102,66,966.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:47+00:00,-8.05512044,-34.95341768,103,66,967.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:48+00:00,-8.05512176,-34.95340069,109,65,968.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:49+00:00,-8.0551231,-34.95338402,111,65,969.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:50+00:00,-8.05512243,-34.95336769,105,65,970.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:51+00:00,-8.05512043,-34.95335135,105,65,971.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:52+00:00,-8.05511843,-34.95333603,109,66,972.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:53+00:00,-8.05511577,-34.9533207,107,66,973.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:54+00:00,-8.05511277,-34.95330436,107,67,974.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:55+00:00,-8.05510945,-34.95328937,106,66,975.0
2022-11-20T16:35:14Z,walk,2022-11-20 16:51:56+00:00,-8.05510512,-34.95327472,106,66,976.0
