activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-01T23:02:10Z,run,2022-11-01 23:28:19+00:00,-8.05220277,-34.94914998,160.0,85.0,1550.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:20+00:00,-8.05221577,-34.94916064,160.0,85.0,1551.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:21+00:00,-8.05222809,-34.9491753,160.0,86.0,1552.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:22+00:00,-8.05224209,-34.94919197,160.0,85.0,1553.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:23+00:00,-8.05225476,-34.94920962,161.0,86.0,1554.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:24+00:00,-8.05226609,-34.94922862,163.0,86.0,1555.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:25+00:00,-8.05227608,-34.94924895,163.0,86.0,1556.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:26+00:00,-8.05228474,-34.94927028,163.0,86.0,1557.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:27+00:00,-8.05229206,-34.94929195,163.0,86.0,1558.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:28+00:00,-8.05229806,-34.9493126,164.0,86.0,1559.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:29+00:00,-8.05230339,-34.94933326,163.0,87.0,1560.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:30+00:00,-8.05230471,-34.94935592,162.0,87.0,1561.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:31+00:00,-8.05230372,-34.94937891,162.0,87.0,1562.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:32+00:00,-8.05230272,-34.94940291,161.0,86.0,1563.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:33+00:00,-8.05230272,-34.94942791,161.0,86.0,1564.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:34+00:00,-8.0523014,-34.9494519,161.0,86.0,1565.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:35+00:00,-8.05230206,-34.9494759,161.0,86.0,1566.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:36+00:00,-8.05230206,-34.94949955,161.0,86.0,1567.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:37+00:00,-8.05230206,-34.94952322,163.0,86.0,1568.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:38+00:00,-8.05230106,-34.94954888,164.0,86.0,1569.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:39+00:00,-8.05229941,-34.94957354,164.0,86.0,1570.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:40+00:00,-8.05229807,-34.94959588,164.0,86.0,1571.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:41+00:00,-8.05229607,-34.94961953,164.0,86.0,1572.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:42+00:00,-8.05229475,-34.94964286,164.0,86.0,1573.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:43+00:00,-8.05229176,-34.94966452,164.0,86.0,1574.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:44+00:00,-8.05228909,-34.94968686,165.0,86.0,1575.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:45+00:00,-8.05228744,-34.94970985,165.0,86.0,1576.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:46+00:00,-8.05228511,-34.94973517,166.0,86.0,1577.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:47+00:00,-8.05228278,-34.94976116,166.0,86.0,1578.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:48+00:00,-8.05228046,-34.94978816,166.0,86.0,1579.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:49+00:00,-8.05227646,-34.94981348,165.0,86.0,1580.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:50+00:00,-8.05227179,-34.94983882,164.0,87.0,1581.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:51+00:00,-8.05226947,-34.94986181,164.0,87.0,1582.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:52+00:00,-8.05226648,-34.94988547,163.0,87.0,1583.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:53+00:00,-8.05226348,-34.9499108,162.0,86.0,1584.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:54+00:00,-8.05226149,-34.94993313,162.0,86.0,1585.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:55+00:00,-8.05226049,-34.94995579,161.0,86.0,1586.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:56+00:00,-8.05226049,-34.94997879,161.0,87.0,1587.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:57+00:00,-8.05226016,-34.95000278,161.0,87.0,1588.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:58+00:00,-8.05225983,-34.95002711,161.0,87.0,1589.0
2022-11-01T23:02:10Z,run,2022-11-01 23:28:59+00:00,-8.05225851,-34.95005144,161.0,86.0,1590.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:00+00:00,-8.05225651,-34.95007343,161.0,86.0,1591.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:01+00:00,-8.05225452,-34.95009477,163.0,86.0,1592.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:02+00:00,-8.05225118,-34.95011542,163.0,86.0,1593.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:03+00:00,-8.05224753,-34.95013676,163.0,86.0,1594.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:04+00:00,-8.05224387,-34.95015876,163.0,86.0,1595.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:05+00:00,-8.05223954,-34.95018109,163.0,86.0,1596.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:06+00:00,-8.05223621,-34.95020575,163.0,85.0,1597.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:07+00:00,-8.05223489,-34.9502314,163.0,86.0,1598.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:08+00:00,-8.05223456,-34.95025674,162.0,86.0,1599.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:09+00:00,-8.05223323,-34.95028206,162.0,86.0,1600.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:10+00:00,-8.05222923,-34.95030606,160.0,86.0,1601.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:11+00:00,-8.05222424,-34.95033006,159.0,86.0,1602.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:12+00:00,-8.05221858,-34.95035438,159.0,86.0,1603.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:13+00:00,-8.05221325,-34.95037805,158.0,86.0,1604.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:14+00:00,-8.05220826,-34.95040204,158.0,85.0,1605.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:15+00:00,-8.05220293,-34.95042536,158.0,85.0,1606.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:16+00:00,-8.05219894,-34.95044836,158.0,85.0,1607.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:17+00:00,-8.05219294,-34.95047035,158.0,86.0,1608.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:18+00:00,-8.05218527,-34.95049169,158.0,86.0,1609.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:19+00:00,-8.05217895,-34.95051335,157.0,86.0,1610.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:20+00:00,-8.05217396,-34.95053434,157.0,86.0,1611.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:21+00:00,-8.05217196,-34.95055601,157.0,86.0,1612.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:22+00:00,-8.05217097,-34.95057834,157.0,86.0,1613.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:23+00:00,-8.05216997,-34.95060233,156.0,86.0,1614.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:24+00:00,-8.05216798,-34.95062433,156.0,86.0,1615.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:25+00:00,-8.05216565,-34.950646,156.0,86.0,1616.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:26+00:00,-8.05216232,-34.95066699,157.0,87.0,1617.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:27+00:00,-8.05215932,-34.95068832,157.0,87.0,1618.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:28+00:00,-8.05215633,-34.95071165,157.0,87.0,1619.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:29+00:00,-8.05215201,-34.95073365,157.0,86.0,1620.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:30+00:00,-8.05214934,-34.95075565,156.0,86.0,1621.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:31+00:00,-8.05214934,-34.95077964,156.0,86.0,1622.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:32+00:00,-8.05215134,-34.95080397,157.0,86.0,1623.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:33+00:00,-8.05215601,-34.9508253,157.0,86.0,1624.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:34+00:00,-8.05216367,-34.95084663,157.0,86.0,1625.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:35+00:00,-8.052172,-34.95086529,156.0,86.0,1626.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:36+00:00,-8.05218133,-34.95088395,157.0,86.0,1627.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:37+00:00,-8.05218999,-34.95090295,157.0,86.0,1628.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:38+00:00,-8.05219566,-34.95092128,158.0,86.0,1629.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:39+00:00,-8.05219998,-34.95093894,158.0,86.0,1630.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:40+00:00,-8.05220297,-34.95095693,158.0,86.0,1631.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:41+00:00,-8.05220497,-34.95097326,158.0,86.0,1632.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:42+00:00,-8.05220697,-34.95098926,158.0,86.0,1633.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:43+00:00,-8.05220697,-34.95100326,158.0,86.0,1634.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:44+00:00,-8.05220465,-34.95101592,158.0,86.0,1635.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:45+00:00,-8.05220098,-34.95102959,158.0,86.0,1636.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:46+00:00,-8.05219732,-34.95104191,158.0,86.0,1637.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:47+00:00,-8.052194,-34.95105324,157.0,86.0,1638.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:48+00:00,-8.052194,-34.95106657,157.0,86.0,1639.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:49+00:00,-8.05219466,-34.9510789,156.0,86.0,1640.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:50+00:00,-8.05219499,-34.95109089,156.0,86.0,1641.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:51+00:00,-8.05219598,-34.95110221,157.0,86.0,1642.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:52+00:00,-8.05219698,-34.95111255,157.0,86.0,1643.0
2022-11-01T23:02:10Z,run,2022-11-01 23:29:53+00:00,-8.05219665,-34.9511232,157.0,86.0,1644.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:09+00:00,-8.05208765,-34.9520672,148.0,86.0,1720.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:10+00:00,-8.05208366,-34.95206786,147.0,86.0,1721.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:11+00:00,-8.05208,-34.95207053,147.0,86.0,1722.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:12+00:00,-8.05207833,-34.95207752,147.0,,1723.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:13+00:00,-8.05207801,-34.95208752,148.0,,1724.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:14+00:00,-8.05208001,-34.95210152,149.0,,1725.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:15+00:00,-8.05208233,-34.95211752,149.0,,1726.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:16+00:00,-8.05208633,-34.95213651,150.0,,1727.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:17+00:00,-8.05208899,-34.95215551,150.0,,1728.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:18+00:00,-8.05209066,-34.95217751,151.0,,1729.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:19+00:00,-8.05209131,-34.95220083,152.0,,1730.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:20+00:00,-8.0520923,-34.95222483,152.0,86.0,1731.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:21+00:00,-8.05209297,-34.9522495,152.0,86.0,1732.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:22+00:00,-8.0520923,-34.95227482,152.0,87.0,1733.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:23+00:00,-8.05209065,-34.95230114,152.0,87.0,1734.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:24+00:00,-8.05208965,-34.95232648,153.0,86.0,1735.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:25+00:00,-8.05208832,-34.95235247,153.0,86.0,1736.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:26+00:00,-8.05208931,-34.95237747,153.0,86.0,1737.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:27+00:00,-8.0520903,-34.95240279,152.0,85.0,1738.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:28+00:00,-8.05209164,-34.95242845,152.0,85.0,1739.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:29+00:00,-8.05209197,-34.9524541,152.0,85.0,1740.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:30+00:00,-8.0520903,-34.95247976,152.0,85.0,1741.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:31+00:00,-8.05208898,-34.95250609,152.0,85.0,1742.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:32+00:00,-8.05208632,-34.95253242,152.0,85.0,1743.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:33+00:00,-8.05208299,-34.95255975,149.0,86.0,1744.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:34+00:00,-8.05207933,-34.95258507,148.0,86.0,1745.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:35+00:00,-8.052074,-34.9526064,148.0,86.0,1746.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:36+00:00,-8.05206968,-34.95262673,148.0,86.0,1747.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:37+00:00,-8.05206634,-34.95264772,148.0,86.0,1748.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:38+00:00,-8.05206402,-34.95266771,148.0,86.0,1749.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:39+00:00,-8.05206335,-34.95268804,148.0,86.0,1750.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:40+00:00,-8.05206368,-34.95270803,148.0,85.0,1751.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:41+00:00,-8.05206433,-34.95273102,149.0,85.0,1752.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:42+00:00,-8.05206334,-34.95275636,149.0,85.0,1753.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:43+00:00,-8.05206134,-34.95278436,149.0,85.0,1754.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:44+00:00,-8.05205569,-34.95281801,150.0,85.0,1755.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:45+00:00,-8.05205203,-34.95285,149.0,85.0,1756.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:46+00:00,-8.05204936,-34.95288,150.0,85.0,1757.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:47+00:00,-8.05204704,-34.952908,150.0,85.0,1758.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:48+00:00,-8.05204572,-34.95293499,150.0,85.0,1759.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:49+00:00,-8.05204238,-34.95295966,150.0,85.0,1760.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:50+00:00,-8.05203973,-34.95298433,151.0,85.0,1761.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:51+00:00,-8.0520374,-34.95300933,151.0,85.0,1762.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:52+00:00,-8.0520354,-34.95303365,151.0,85.0,1763.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:53+00:00,-8.05203374,-34.95305664,151.0,85.0,1764.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:54+00:00,-8.05203241,-34.95307797,151.0,85.0,1765.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:55+00:00,-8.05202908,-34.95309931,151.0,85.0,1766.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:55+00:00,-8.05202641,-34.95312164,150.0,85.0,1766.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:56+00:00,-8.05202641,-34.95314397,150.0,85.0,1767.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:57+00:00,-8.05202675,-34.95316663,150.0,85.0,1768.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:58+00:00,-8.05202807,-34.95318962,150.0,85.0,1769.0
2022-11-01T23:02:10Z,run,2022-11-01 23:31:59+00:00,-8.05203273,-34.95321128,150.0,85.0,1770.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:00+00:00,-8.05204205,-34.95322994,150.0,85.0,1771.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:01+00:00,-8.05205538,-34.95324527,150.0,86.0,1772.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:02+00:00,-8.05207237,-34.95325793,150.0,86.0,1773.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:03+00:00,-8.05209204,-34.95326992,151.0,85.0,1774.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:04+00:00,-8.0521137,-34.95328059,152.0,85.0,1775.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:05+00:00,-8.05213603,-34.95328859,152.0,85.0,1776.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:06+00:00,-8.05215836,-34.95329491,153.0,84.0,1777.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:07+00:00,-8.05218069,-34.95330058,154.0,84.0,1778.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:08+00:00,-8.05220135,-34.95330525,154.0,85.0,1779.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:09+00:00,-8.05222302,-34.9533089,155.0,85.0,1780.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:10+00:00,-8.05224535,-34.95331324,155.0,86.0,1781.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:11+00:00,-8.05226734,-34.95331489,155.0,86.0,1782.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:12+00:00,-8.05228768,-34.9533139,155.0,85.0,1783.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:13+00:00,-8.05231,-34.95331325,156.0,85.0,1784.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:14+00:00,-8.05233367,-34.95331258,156.0,86.0,1785.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:15+00:00,-8.05235899,-34.95331358,157.0,86.0,1786.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:16+00:00,-8.05238465,-34.9533139,157.0,86.0,1787.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:17+00:00,-8.05241131,-34.95331657,157.0,86.0,1788.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:18+00:00,-8.0524353,-34.95332157,157.0,86.0,1789.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:19+00:00,-8.05245796,-34.95332489,157.0,86.0,1790.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:20+00:00,-8.05248328,-34.95332888,157.0,86.0,1791.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:21+00:00,-8.05250761,-34.95333255,157.0,86.0,1792.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:22+00:00,-8.05253327,-34.95333587,157.0,86.0,1793.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:23+00:00,-8.05255526,-34.9533422,157.0,86.0,1794.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:24+00:00,-8.0525786,-34.95334653,157.0,86.0,1795.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:25+00:00,-8.05260392,-34.95334719,157.0,86.0,1796.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:26+00:00,-8.05262892,-34.95334686,156.0,85.0,1797.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:27+00:00,-8.05265325,-34.95334686,155.0,86.0,1798.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:28+00:00,-8.05267691,-34.95335052,155.0,85.0,1799.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:29+00:00,-8.05270324,-34.95335485,155.0,85.0,1800.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:30+00:00,-8.05273023,-34.95335751,155.0,85.0,1801.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:31+00:00,-8.05275623,-34.95335784,155.0,85.0,1802.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:32+00:00,-8.0527829,-34.95335784,155.0,85.0,1803.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:33+00:00,-8.05281223,-34.95335817,155.0,86.0,1804.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:34+00:00,-8.05284122,-34.9533575,154.0,86.0,1805.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:35+00:00,-8.05286821,-34.95335783,154.0,85.0,1806.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:36+00:00,-8.05289521,-34.9533575,154.0,85.0,1807.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:37+00:00,-8.05292387,-34.95335817,153.0,85.0,1808.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:38+00:00,-8.05294953,-34.95336116,153.0,86.0,1809.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:39+00:00,-8.05297553,-34.95336448,152.0,86.0,1810.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:40+00:00,-8.05300119,-34.95336915,154.0,86.0,1811.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:41+00:00,-8.05302518,-34.95337414,155.0,86.0,1812.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:42+00:00,-8.05304784,-34.9533778,155.0,86.0,1813.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:43+00:00,-8.0530705,-34.95338347,156.0,86.0,1814.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:44+00:00,-8.05309016,-34.95338979,156.0,86.0,1815.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:45+00:00,-8.05311015,-34.95339813,156.0,85.0,1816.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:46+00:00,-8.05312881,-34.95340579,157.0,85.0,1817.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:47+00:00,-8.05314748,-34.95341045,156.0,85.0,1818.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:48+00:00,-8.05316647,-34.95341312,156.0,85.0,1819.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:49+00:00,-8.05318979,-34.95341644,155.0,85.0,1820.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:50+00:00,-8.05321412,-34.95341911,154.0,86.0,1821.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:51+00:00,-8.05323978,-34.9534221,154.0,86.0,1822.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:52+00:00,-8.05326678,-34.9534231,153.0,86.0,1823.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:53+00:00,-8.05329377,-34.95342375,153.0,86.0,1824.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:54+00:00,-8.05331877,-34.95342343,153.0,86.0,1825.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:55+00:00,-8.05334343,-34.95342176,153.0,86.0,1826.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:56+00:00,-8.05336776,-34.95341844,153.0,85.0,1827.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:57+00:00,-8.05339108,-34.95341512,153.0,85.0,1828.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:58+00:00,-8.05341442,-34.95341413,153.0,86.0,1829.0
2022-11-01T23:02:10Z,run,2022-11-01 23:32:59+00:00,-8.05343607,-34.95341279,153.0,86.0,1830.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:00+00:00,-8.05345841,-34.95341113,153.0,86.0,1831.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:01+00:00,-8.0534804,-34.95340914,154.0,86.0,1832.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:02+00:00,-8.05350239,-34.95340848,154.0,87.0,1833.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:03+00:00,-8.05352305,-34.95340781,154.0,87.0,1834.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:04+00:00,-8.05354504,-34.95340749,153.0,87.0,1835.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:05+00:00,-8.05357004,-34.95340516,153.0,87.0,1836.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:06+00:00,-8.0535957,-34.95340183,153.0,87.0,1837.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:07+00:00,-8.05362037,-34.95339717,153.0,87.0,1838.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:08+00:00,-8.05364537,-34.95339284,153.0,87.0,1839.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:09+00:00,-8.05367236,-34.95338751,154.0,86.0,1840.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:10+00:00,-8.05369802,-34.95338385,154.0,86.0,1841.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:11+00:00,-8.05372402,-34.9533832,154.0,86.0,1842.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:12+00:00,-8.05375002,-34.9533832,154.0,86.0,1843.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:13+00:00,-8.05377701,-34.95338385,154.0,86.0,1844.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:14+00:00,-8.05380334,-34.95338652,154.0,86.0,1845.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:15+00:00,-8.05382866,-34.95338818,154.0,86.0,1846.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:16+00:00,-8.05385233,-34.95339151,152.0,87.0,1847.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:17+00:00,-8.05387299,-34.95339583,151.0,87.0,1848.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:18+00:00,-8.05389298,-34.95339882,151.0,87.0,1849.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:19+00:00,-8.05391398,-34.95340082,151.0,86.0,1850.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:20+00:00,-8.05393732,-34.95340181,151.0,86.0,1851.0
2022-11-01T23:02:10Z,run,2022-11-01 23:33:21+00:00,-8.05396297,-34.95339516,151.0,86.0,1852.0
