time,latitude,longitude,altitude
2021-05-14T23:21:10Z,-8.049696,-34.95310848,23.809999465942383
2021-05-14T23:21:14Z,-8.04974912,-34.95312128,23.809999465942383
2021-05-14T23:21:18Z,-8.04980288,-34.95312896,23.809999465942383
2021-05-14T23:21:22Z,-8.04985984,-34.95314432,22.6200008392334
2021-05-14T23:21:26Z,-8.04991168,-34.95314688,22.6200008392334
2021-05-14T23:21:30Z,-8.04996288,-34.95314688,22.6200008392334
2021-05-14T23:21:34Z,-8.05001728,-34.95314688,22.6200008392334
2021-05-14T23:21:38Z,-8.05006912,-34.95314432,22.6200008392334
2021-05-14T23:21:43Z,-8.05013376,-34.95314688,22.6200008392334
2021-05-14T23:21:47Z,-8.05019264,-34.95315456,22.6200008392334
2021-05-14T23:21:51Z,-8.05024896,-34.95315968,22.6200008392334
2021-05-14T23:21:55Z,-8.05030464,-34.95315968,22.6200008392334
2021-05-14T23:21:59Z,-8.05035968,-34.95315968,22.6200008392334
2021-05-14T23:22:03Z,-8.050416,-34.95316224,22.6200008392334
2021-05-14T23:22:07Z,-8.05046272,-34.953152,22.6200008392334
2021-05-14T23:22:12Z,-8.05053056,-34.95315456,22.6200008392334
2021-05-14T23:22:16Z,-8.05058112,-34.95316736,22.6200008392334
2021-05-14T23:22:21Z,-8.05064384,-34.9531776,22.6200008392334
2021-05-14T23:22:25Z,-8.05069824,-34.95318528,22.6200008392334
2021-05-14T23:22:29Z,-8.05074688,-34.95319296,22.6200008392334
2021-05-14T23:22:34Z,-8.05081856,-34.95319808,21.440000534057617
2021-05-14T23:22:38Z,-8.05087744,-34.95320832,21.440000534057617
2021-05-14T23:22:42Z,-8.05092736,-34.95321344,21.440000534057617
2021-05-14T23:22:47Z,-8.05099456,-34.95322112,21.440000534057617
2021-05-14T23:22:51Z,-8.0510528,-34.95322368,21.440000534057617
2021-05-14T23:22:55Z,-8.05110848,-34.95323136,21.440000534057617
2021-05-14T23:23:00Z,-8.05117056,-34.95323648,21.440000534057617
2021-05-14T23:23:04Z,-8.05122688,-34.95323904,21.440000534057617
2021-05-14T23:23:08Z,-8.05128448,-34.95325184,21.440000534057617
2021-05-14T23:23:12Z,-8.05133824,-34.95326208,20.260000228881836
2021-05-14T23:23:16Z,-8.05139648,-34.95327744,20.260000228881836
2021-05-14T23:23:20Z,-8.05144576,-34.95328256,20.260000228881836
2021-05-14T23:23:25Z,-8.05150784,-34.95328512,20.260000228881836
2021-05-14T23:23:29Z,-8.0515584,-34.95329024,20.260000228881836
2021-05-14T23:23:33Z,-8.05161024,-34.95329024,20.260000228881836
2021-05-14T23:23:37Z,-8.05166656,-34.95329024,20.260000228881836
2021-05-14T23:23:41Z,-8.05171968,-34.95326976,20.260000228881836
2021-05-14T23:23:45Z,-8.0517728,-34.95325184,20.260000228881836
2021-05-14T23:23:50Z,-8.05182272,-34.95322368,18.989999771118164
2021-05-14T23:23:55Z,-8.05184384,-34.95317504,12.350000381469727
2021-05-14T23:24:00Z,-8.0518496,-34.95311616,8.899999618530273
2021-05-14T23:24:04Z,-8.05186368,-34.95306752,8.899999618530273
2021-05-14T23:24:09Z,-8.05189056,-34.95301888,8.899999618530273
2021-05-14T23:24:13Z,-8.0519008,-34.95296512,10.170000076293945
2021-05-14T23:24:17Z,-8.05190592,-34.95291136,11.350000381469727
2021-05-14T23:24:21Z,-8.05190592,-34.9528576,11.350000381469727
2021-05-14T23:24:26Z,-8.051904,-34.95279616,12.619999885559082
2021-05-14T23:24:31Z,-8.05191104,-34.95272704,13.899999618530273
2021-05-14T23:24:35Z,-8.05191296,-34.95267584,13.899999618530273
2021-05-14T23:24:39Z,-8.0519168,-34.95262208,15.170000076293945
2021-05-14T23:24:44Z,-8.05192256,-34.95256064,15.170000076293945
2021-05-14T23:24:48Z,-8.0519264,-34.95249664,16.350000381469727
2021-05-14T23:24:52Z,-8.05193024,-34.95244288,16.350000381469727
2021-05-14T23:24:56Z,-8.05193216,-34.95238912,16.350000381469727
2021-05-14T23:25:01Z,-8.05193728,-34.95232512,17.530000686645508
2021-05-14T23:25:05Z,-8.05194496,-34.95226624,17.530000686645508
2021-05-14T23:25:09Z,-8.05195072,-34.95221248,17.530000686645508
2021-05-14T23:25:13Z,-8.0519552,-34.95215616,17.530000686645508
2021-05-14T23:25:17Z,-8.0519616,-34.95210752,17.530000686645508
2021-05-14T23:25:22Z,-8.05196672,-34.95204608,17.530000686645508
2021-05-14T23:25:27Z,-8.05197248,-34.95197952,17.530000686645508
2021-05-14T23:25:31Z,-8.05197632,-34.9519232,17.530000686645508
2021-05-14T23:25:35Z,-8.05198208,-34.95186944,17.530000686645508
2021-05-14T23:25:40Z,-8.05198592,-34.95180544,17.530000686645508
2021-05-14T23:25:44Z,-8.05199232,-34.951744,17.530000686645508
2021-05-14T23:25:48Z,-8.05199552,-34.95169024,17.530000686645508
2021-05-14T23:25:53Z,-8.05199616,-34.95163392,17.530000686645508
2021-05-14T23:25:57Z,-8.05199808,-34.95157504,17.530000686645508
2021-05-14T23:26:02Z,-8.05199808,-34.95150848,17.530000686645508
2021-05-14T23:26:07Z,-8.05200128,-34.95144704,18.709999084472656
2021-05-14T23:26:12Z,-8.05200512,-34.9513856,18.709999084472656
2021-05-14T23:26:16Z,-8.0520096,-34.95133696,18.709999084472656
2021-05-14T23:26:20Z,-8.052016,-34.9512832,18.709999084472656
2021-05-14T23:26:25Z,-8.05202496,-34.95122176,18.709999084472656
2021-05-14T23:26:30Z,-8.05203072,-34.95116032,18.709999084472656
2021-05-14T23:26:34Z,-8.05203648,-34.951104,18.709999084472656
2021-05-14T23:26:38Z,-8.05204864,-34.95105024,18.709999084472656
2021-05-14T23:26:43Z,-8.05204608,-34.9509888,18.709999084472656
2021-05-14T23:26:47Z,-8.05204672,-34.95094016,18.709999084472656
2021-05-14T23:26:52Z,-8.05204224,-34.9508736,19.899999618530273
2021-05-14T23:26:56Z,-8.05204672,-34.95081728,19.899999618530273
2021-05-14T23:27:00Z,-8.05204608,-34.95076096,19.899999618530273
2021-05-14T23:27:05Z,-8.05203456,-34.95069952,19.899999618530273
2021-05-14T23:27:10Z,-8.05203264,-34.95064064,19.899999618530273
2021-05-14T23:27:15Z,-8.05203648,-34.95058176,19.899999618530273
2021-05-14T23:27:19Z,-8.0520352,-34.950528,19.899999618530273
2021-05-14T23:27:23Z,-8.05203456,-34.95046912,19.899999618530273
2021-05-14T23:27:27Z,-8.05203456,-34.95041536,19.899999618530273
2021-05-14T23:27:32Z,-8.05203264,-34.95035136,19.899999618530273
2021-05-14T23:27:36Z,-8.05203712,-34.9502976,18.709999084472656
2021-05-14T23:27:40Z,-8.0520448,-34.95024384,18.709999084472656
2021-05-14T23:27:45Z,-8.05205376,-34.95018496,18.709999084472656
2021-05-14T23:27:49Z,-8.05206272,-34.95013888,18.709999084472656
2021-05-14T23:27:54Z,-8.0520704,-34.95007232,18.709999084472656
2021-05-14T23:27:59Z,-8.05207552,-34.95001344,18.709999084472656
2021-05-14T23:28:04Z,-8.0520704,-34.94994688,18.709999084472656
2021-05-14T23:28:08Z,-8.0520736,-34.94989312,18.709999084472656
2021-05-14T23:28:13Z,-8.05208384,-34.94983168,18.709999084472656
2021-05-14T23:28:17Z,-8.05209728,-34.94977536,18.709999084472656
2021-05-14T23:28:21Z,-8.05211072,-34.9497216,18.709999084472656
2021-05-14T23:28:25Z,-8.05211904,-34.94967296,18.709999084472656
2021-05-14T23:28:30Z,-8.052128,-34.94960896,18.709999084472656
2021-05-14T23:28:35Z,-8.05213184,-34.9495552,18.709999084472656
2021-05-14T23:28:40Z,-8.05213248,-34.94948864,19.899999618530273
2021-05-14T23:28:45Z,-8.05213568,-34.94942464,19.899999618530273
2021-05-14T23:28:49Z,-8.05213952,-34.94937088,19.899999618530273
2021-05-14T23:28:54Z,-8.05214208,-34.94931456,19.899999618530273
2021-05-14T23:28:58Z,-8.05214784,-34.94925568,19.899999618530273
2021-05-14T23:29:02Z,-8.0521472,-34.94920448,19.899999618530273
2021-05-14T23:29:06Z,-8.05213952,-34.94914304,19.899999618530273
2021-05-14T23:29:11Z,-8.05214528,-34.94908416,19.899999618530273
2021-05-14T23:29:15Z,-8.05215808,-34.94903552,19.899999618530273
2021-05-14T23:29:19Z,-8.05217088,-34.94898688,19.899999618530273
2021-05-14T23:29:23Z,-8.05217728,-34.94892544,19.899999618530273
2021-05-14T23:29:27Z,-8.0521824,-34.94887424,19.899999618530273
2021-05-14T23:29:32Z,-8.05217664,-34.94882304,21.079999923706055
2021-05-14T23:29:37Z,-8.05217344,-34.9487616,21.079999923706055
2021-05-14T23:29:41Z,-8.05216384,-34.94870784,21.079999923706055
2021-05-14T23:29:46Z,-8.05213568,-34.94865152,21.079999923706055
2021-05-14T23:29:50Z,-8.0521184,-34.94860032,22.260000228881836
2021-05-14T23:29:55Z,-8.05210944,-34.94854656,22.260000228881836
2021-05-14T23:30:00Z,-8.05210304,-34.94848512,22.260000228881836
2021-05-14T23:30:04Z,-8.05210112,-34.9484288,22.260000228881836
2021-05-14T23:30:08Z,-8.0521024,-34.94836736,22.260000228881836
2021-05-14T23:30:12Z,-8.05210368,-34.94831872,23.440000534057617
2021-05-14T23:30:16Z,-8.05210688,-34.94826496,23.440000534057617
2021-05-14T23:30:20Z,-8.0521088,-34.94820352,23.440000534057617
2021-05-14T23:30:24Z,-8.0521152,-34.94814208,23.440000534057617
2021-05-14T23:30:28Z,-8.05212224,-34.94809344,23.440000534057617
2021-05-14T23:30:33Z,-8.052128,-34.94802944,23.440000534057617
2021-05-14T23:30:38Z,-8.05212032,-34.94797824,23.440000534057617
2021-05-14T23:30:44Z,-8.05205888,-34.94797568,23.440000534057617
2021-05-14T23:30:49Z,-8.05199808,-34.94798336,23.440000534057617
2021-05-14T23:30:54Z,-8.05194496,-34.94797568,23.440000534057617
2021-05-14T23:31:00Z,-8.05189824,-34.94799104,23.440000534057617
2021-05-14T23:31:06Z,-8.05187584,-34.94804736,23.440000534057617
2021-05-14T23:31:11Z,-8.05186624,-34.94810368,23.440000534057617
2021-05-14T23:31:16Z,-8.05185216,-34.94815744,23.440000534057617
2021-05-14T23:31:21Z,-8.05183488,-34.94821632,23.440000534057617
2021-05-14T23:31:26Z,-8.05182528,-34.94827776,23.440000534057617
2021-05-14T23:31:31Z,-8.05180544,-34.94832896,23.440000534057617
2021-05-14T23:31:36Z,-8.05178752,-34.94838272,23.440000534057617
2021-05-14T23:31:41Z,-8.0517728,-34.94843648,23.440000534057617
