activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:48+00:00,-8.05011479,-34.95316471,117,2.390000104904175,956.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:49+00:00,-8.05014145,-34.95316938,117,2.390000104904175,957.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:50+00:00,-8.05016912,-34.95317137,117,2.390000104904175,958.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:51+00:00,-8.05019544,-34.95317337,115,2.4000000953674316,959.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:52+00:00,-8.05022276,-34.95317604,115,2.4000000953674316,960.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:53+00:00,-8.0502511,-34.95317936,115,2.4200000762939453,961.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:54+00:00,-8.05027943,-34.95318303,114,2.430000066757202,962.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:55+00:00,-8.05030609,-34.95318602,114,2.440000057220459,963.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:56+00:00,-8.05033242,-34.95318801,114,2.440000057220459,964.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:57+00:00,-8.05035974,-34.953191,115,2.4600000381469727,965.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:58+00:00,-8.05038574,-34.95319533,114,2.4700000286102295,966.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:39:59+00:00,-8.05041041,-34.95320033,113,2.4800000190734863,967.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:00+00:00,-8.05043473,-34.95320465,112,2.5,968.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:01+00:00,-8.05045973,-34.95320832,112,2.509999990463257,969.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:02+00:00,-8.05048507,-34.95321098,112,2.509999990463257,970.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:03+00:00,-8.05051372,-34.95321431,111,2.5199999809265137,971.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:04+00:00,-8.05054071,-34.95321664,110,2.5299999713897705,972.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:05+00:00,-8.05056805,-34.9532213,109,2.549999952316284,973.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:06+00:00,-8.0505957,-34.95322597,109,2.549999952316284,974.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:07+00:00,-8.05062437,-34.95322896,109,2.569999933242798,975.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:08+00:00,-8.05065104,-34.95323129,109,2.569999933242798,976.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:09+00:00,-8.05067669,-34.95323295,108,2.569999933242798,977.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:10+00:00,-8.05070103,-34.9532356,108,2.5899999141693115,978.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:11+00:00,-8.05072402,-34.95323827,108,2.5999999046325684,979.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:12+00:00,-8.05074735,-34.95324159,108,2.609999895095825,980.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:13+00:00,-8.05077101,-34.95324459,108,2.619999885559082,981.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:14+00:00,-8.05079434,-34.95324692,108,2.619999885559082,982.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:15+00:00,-8.05081666,-34.95324925,107,2.630000114440918,983.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:16+00:00,-8.05084,-34.95325192,107,2.630000114440918,984.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:17+00:00,-8.050865,-34.95325524,107,2.630000114440918,985.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:18+00:00,-8.05088699,-34.95325856,107,2.630000114440918,986.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:19+00:00,-8.05090999,-34.95326256,107,2.630000114440918,987.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:20+00:00,-8.05093164,-34.9532649,107,2.630000114440918,988.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:21+00:00,-8.05095498,-34.95326622,107,2.630000114440918,989.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:22+00:00,-8.05097864,-34.95326654,106,2.630000114440918,990.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:23+00:00,-8.05100297,-34.95326788,106,2.630000114440918,991.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:24+00:00,-8.0510273,-34.95327021,105,2.630000114440918,992.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:25+00:00,-8.05105197,-34.95327353,105,2.630000114440918,993.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:26+00:00,-8.05107829,-34.9532762,105,2.630000114440918,994.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:27+00:00,-8.05110496,-34.95327986,105,2.630000114440918,995.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:28+00:00,-8.05113129,-34.95328285,104,2.630000114440918,996.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:29+00:00,-8.05115695,-34.95328617,103,2.630000114440918,997.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:30+00:00,-8.05118327,-34.95328984,103,2.630000114440918,998.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:31+00:00,-8.05120927,-34.95329316,103,2.640000104904175,999.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:32+00:00,-8.05123659,-34.95329782,102,2.6500000953674316,1000.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:33+00:00,-8.05126093,-34.95330448,102,2.6500000953674316,1001.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:34+00:00,-8.05128326,-34.95331414,102,2.6500000953674316,1002.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:35+00:00,-8.05130425,-34.95332546,102,2.6600000858306885,1003.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:36+00:00,-8.05132457,-34.95333746,102,2.6700000762939453,1004.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:37+00:00,-8.05134291,-34.95334912,102,2.680000066757202,1005.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:38+00:00,-8.05136091,-34.95336178,102,2.680000066757202,1006.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:39+00:00,-8.0513789,-34.95337211,102,2.680000066757202,1007.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:40+00:00,-8.05139523,-34.95338177,101,2.680000066757202,1008.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:41+00:00,-8.05140923,-34.9533891,101,2.680000066757202,1009.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:42+00:00,-8.05141989,-34.95339477,100,2.680000066757202,1010.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:44+00:00,-8.05144754,-34.95340543,99,2.680000066757202,1012.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:46+00:00,-8.05144754,-34.95340709,99,2.6700000762939453,1014.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:40:51+00:00,-8.05144589,-34.95341041,99,2.640000104904175,1019.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:13+00:00,-8.05144754,-34.95341375,92,1.309999942779541,1041.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:14+00:00,-8.05145288,-34.9534144,92,0.0,1042.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:15+00:00,-8.05146553,-34.95341606,92,0.0,1043.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:16+00:00,-8.05148252,-34.95341839,91,0.0,1044.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:17+00:00,-8.05150451,-34.95342073,90,0.0,1045.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:18+00:00,-8.05152918,-34.95342306,91,0.0,1046.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:19+00:00,-8.05155618,-34.95342638,91,0.6299999952316284,1047.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:20+00:00,-8.05158784,-34.95343004,88,1.659999966621399,1048.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:21+00:00,-8.05162017,-34.95343437,86,2.2799999713897705,1049.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:22+00:00,-8.05165283,-34.95343803,86,2.2799999713897705,1050.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:23+00:00,-8.05168682,-34.9534397,83,2.5799999237060547,1051.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:24+00:00,-8.05171815,-34.95344269,82,2.740000009536743,1052.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:25+00:00,-8.05175115,-34.95344634,82,2.9600000381469727,1053.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:26+00:00,-8.05178282,-34.95344901,82,3.25,1054.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:27+00:00,-8.05181114,-34.95345101,82,3.369999885559082,1055.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:28+00:00,-8.05183813,-34.95345368,82,3.369999885559082,1056.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:29+00:00,-8.05186513,-34.95345568,81,3.3499999046325684,1057.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:30+00:00,-8.0518898,-34.95345867,81,3.430000066757202,1058.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:31+00:00,-8.05191679,-34.95346132,81,3.4200000762939453,1059.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:32+00:00,-8.05194645,-34.95346365,81,3.299999952316284,1060.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:33+00:00,-8.05197678,-34.95346598,81,3.2100000381469727,1061.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:34+00:00,-8.05200644,-34.95346664,81,3.2100000381469727,1062.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:35+00:00,-8.0520351,-34.95346797,80,3.1500000953674316,1063.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:36+00:00,-8.0520621,-34.95346765,80,3.140000104904175,1064.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:37+00:00,-8.05208609,-34.95346665,80,3.130000114440918,1065.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:38+00:00,-8.05211008,-34.95346466,80,3.0999999046325684,1066.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:39+00:00,-8.05213374,-34.95346032,80,3.0899999141693115,1067.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:40+00:00,-8.0521574,-34.95345499,80,3.0899999141693115,1068.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:41+00:00,-8.05218074,-34.953449,80,3.009999990463257,1069.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:42+00:00,-8.05220473,-34.95344234,79,2.890000104904175,1070.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:43+00:00,-8.05222839,-34.95343501,78,2.809999942779541,1071.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:44+00:00,-8.05225206,-34.95342902,78,2.7699999809265137,1072.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:45+00:00,-8.05227673,-34.95342503,78,2.7699999809265137,1073.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:46+00:00,-8.05230039,-34.95342236,78,2.7699999809265137,1074.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:47+00:00,-8.05232172,-34.9534207,79,2.740000009536743,1075.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:48+00:00,-8.05234371,-34.95342004,79,2.7200000286102295,1076.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:49+00:00,-8.05236671,-34.95341938,79,2.7200000286102295,1077.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:50+00:00,-8.05239037,-34.95342037,79,2.7100000381469727,1078.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:51+00:00,-8.05241503,-34.9534207,78,2.680000066757202,1079.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:52+00:00,-8.05243936,-34.95342169,78,2.680000066757202,1080.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:53+00:00,-8.0524627,-34.95342235,78,2.680000066757202,1081.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:54+00:00,-8.05248536,-34.95342203,78,2.6500000953674316,1082.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:55+00:00,-8.05251003,-34.95342302,78,2.630000114440918,1083.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:56+00:00,-8.05253435,-34.95342502,78,2.630000114440918,1084.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:57+00:00,-8.05255669,-34.95342701,77,2.6500000953674316,1085.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:58+00:00,-8.05258035,-34.95342968,77,2.6500000953674316,1086.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:41:59+00:00,-8.05260434,-34.95343201,74,2.6500000953674316,1087.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:00+00:00,-8.05262867,-34.95343468,73,2.6600000858306885,1088.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:01+00:00,-8.05265332,-34.95343701,73,2.6600000858306885,1089.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:02+00:00,-8.05267866,-34.95343968,73,2.680000066757202,1090.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:03+00:00,-8.05270432,-34.95344267,73,2.700000047683716,1091.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:04+00:00,-8.05272998,-34.953445,73,2.700000047683716,1092.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:05+00:00,-8.05275565,-34.95344832,72,2.700000047683716,1093.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:06+00:00,-8.0527823,-34.95345231,73,2.700000047683716,1094.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:07+00:00,-8.05280963,-34.95345598,73,2.7100000381469727,1095.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:08+00:00,-8.05283729,-34.95346064,74,2.7100000381469727,1096.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:09+00:00,-8.05286462,-34.95346597,73,2.7200000286102295,1097.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:10+00:00,-8.05289228,-34.95347097,73,2.7200000286102295,1098.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:11+00:00,-8.05292095,-34.95347696,73,2.7300000190734863,1099.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:12+00:00,-8.05294927,-34.95348328,74,2.740000009536743,1100.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:13+00:00,-8.05297661,-34.95348995,76,2.759999990463257,1101.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:14+00:00,-8.05300293,-34.95349562,77,2.7699999809265137,1102.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:15+00:00,-8.05302893,-34.95349927,78,2.7899999618530273,1103.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:16+00:00,-8.05305393,-34.95350061,78,2.7899999618530273,1104.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:17+00:00,-8.05307792,-34.95350093,79,2.799999952316284,1105.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:18+00:00,-8.05310158,-34.95350192,79,2.819999933242798,1106.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:19+00:00,-8.05312424,-34.95350291,79,2.8299999237060547,1107.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:20+00:00,-8.05314323,-34.95350624,80,2.8399999141693115,1108.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:21+00:00,-8.05315756,-34.95351423,80,2.8399999141693115,1109.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:22+00:00,-8.05316555,-34.95352257,80,2.8399999141693115,1110.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:23+00:00,-8.05316721,-34.9535299,80,2.8399999141693115,1111.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:24+00:00,-8.05316289,-34.95353423,79,2.8399999141693115,1112.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:25+00:00,-8.05315389,-34.95353456,79,2.819999933242798,1113.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:26+00:00,-8.05314556,-34.95352989,79,2.7899999618530273,1114.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:27+00:00,-8.05314323,-34.95352289,79,2.75,1115.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:28+00:00,-8.05314789,-34.9535159,79,2.1700000762939453,1116.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:29+00:00,-8.05315855,-34.95351224,79,2.1700000762939453,1117.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:30+00:00,-8.05317121,-34.95351224,79,1.6100000143051147,1118.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:31+00:00,-8.05318787,-34.9535159,80,1.6100000143051147,1119.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:32+00:00,-8.05320819,-34.95351956,80,1.600000023841858,1120.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:33+00:00,-8.05323085,-34.95352221,81,1.600000023841858,1121.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:34+00:00,-8.05325685,-34.95352554,81,1.6699999570846558,1122.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:35+00:00,-8.05328385,-34.95352787,81,1.6699999570846558,1123.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:36+00:00,-8.05330951,-34.95353187,81,1.8600000143051147,1124.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:37+00:00,-8.05333483,-34.95353519,82,2.0999999046325684,1125.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:38+00:00,-8.05336083,-34.95353786,81,2.3499999046325684,1126.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:39+00:00,-8.05338683,-34.95354019,81,2.5899999141693115,1127.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:40+00:00,-8.05341249,-34.95354385,82,2.7699999809265137,1128.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:41+00:00,-8.05343915,-34.95354852,82,2.7699999809265137,1129.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:42+00:00,-8.05346414,-34.95355084,81,2.859999895095825,1130.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:43+00:00,-8.05348813,-34.95355117,82,2.869999885559082,1131.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:44+00:00,-8.05350946,-34.95354917,81,2.859999895095825,1132.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:45+00:00,-8.05353046,-34.95354818,81,2.869999885559082,1133.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:46+00:00,-8.05355011,-34.95354785,81,2.890000104904175,1134.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:47+00:00,-8.0535671,-34.95354753,81,2.890000104904175,1135.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:48+00:00,-8.05358244,-34.95354654,80,2.8399999141693115,1136.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:49+00:00,-8.0535981,-34.95354719,79,2.6500000953674316,1137.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:50+00:00,-8.05361243,-34.95354986,79,2.3299999237060547,1138.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:51+00:00,-8.05362642,-34.95355352,80,1.9600000381469727,1139.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:52+00:00,-8.05363875,-34.95356118,80,1.7200000286102295,1140.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:53+00:00,-8.05364575,-34.95357284,80,1.7200000286102295,1141.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:54+00:00,-8.05364675,-34.95358351,82,1.6200000047683716,1142.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:55+00:00,-8.05364308,-34.95359117,83,1.6100000143051147,1143.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:56+00:00,-8.05363543,-34.95359516,83,1.6100000143051147,1144.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:57+00:00,-8.05362677,-34.95359516,84,1.559999942779541,1145.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:58+00:00,-8.05361678,-34.95359351,84,1.4600000381469727,1146.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:42:59+00:00,-8.05360711,-34.95358884,84,1.4600000381469727,1147.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:00+00:00,-8.05359678,-34.95358317,84,1.3600000143051147,1148.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:01+00:00,-8.05358746,-34.95357617,84,1.309999942779541,1149.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:02+00:00,-8.05357846,-34.95356918,84,1.309999942779541,1150.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:03+00:00,-8.05356813,-34.95356185,85,1.309999942779541,1151.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:04+00:00,-8.05355647,-34.95355419,84,1.2999999523162842,1152.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:05+00:00,-8.0535438,-34.95354686,85,1.309999942779541,1153.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:06+00:00,-8.05353081,-34.95353953,85,1.309999942779541,1154.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:07+00:00,-8.05351681,-34.9535342,85,1.309999942779541,1155.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:08+00:00,-8.05350381,-34.95353287,85,1.3200000524520874,1156.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:09+00:00,-8.05349382,-34.9535352,85,1.3300000429153442,1157.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:10+00:00,-8.05348849,-34.9535402,86,1.340000033378601,1158.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:11+00:00,-8.05348783,-34.95354453,87,1.340000033378601,1159.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:12+00:00,-8.05349049,-34.95354686,87,1.340000033378601,1160.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:13+00:00,-8.05349149,-34.9535462,88,1.340000033378601,1161.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:14+00:00,-8.05348949,-34.95354355,89,1.340000033378601,1162.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:15+00:00,-8.05348482,-34.95353989,89,1.3300000429153442,1163.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:16+00:00,-8.05347616,-34.95353589,89,1.309999942779541,1164.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:17+00:00,-8.0534645,-34.9535319,89,1.2999999523162842,1165.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:18+00:00,-8.05344951,-34.95352857,89,1.2999999523162842,1166.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:19+00:00,-8.05343184,-34.95352524,89,1.2799999713897705,1167.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:20+00:00,-8.05341118,-34.95352291,89,1.2599999904632568,1168.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:21+00:00,-8.05338953,-34.95352192,89,1.2599999904632568,1169.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:22+00:00,-8.05336753,-34.95352126,89,1.2699999809265137,1170.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:23+00:00,-8.05334487,-34.95352094,88,1.2999999523162842,1171.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:24+00:00,-8.05332088,-34.95352062,88,1.2999999523162842,1172.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:25+00:00,-8.05329689,-34.95351995,87,1.340000033378601,1173.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:26+00:00,-8.05327157,-34.95351896,86,1.8300000429153442,1174.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:27+00:00,-8.05324657,-34.95351764,84,2.3299999237060547,1175.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:28+00:00,-8.05322124,-34.9535163,82,2.4000000953674316,1176.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:29+00:00,-8.05319524,-34.9535143,81,2.509999990463257,1177.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:30+00:00,-8.05316891,-34.95351198,81,2.509999990463257,1178.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:31+00:00,-8.05314325,-34.95350965,78,2.609999895095825,1179.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:32+00:00,-8.05311759,-34.95350666,78,2.680000066757202,1180.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:33+00:00,-8.05309225,-34.95350333,77,2.740000009536743,1181.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:34+00:00,-8.0530676,-34.9535,77,2.799999952316284,1182.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:35+00:00,-8.05304194,-34.95349733,77,2.8299999237060547,1183.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:36+00:00,-8.05301561,-34.95349568,77,2.8299999237060547,1184.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:37+00:00,-8.05298894,-34.95349334,75,2.8399999141693115,1185.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:38+00:00,-8.05296162,-34.95349069,74,2.859999895095825,1186.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:39+00:00,-8.05293328,-34.95348736,74,2.869999885559082,1187.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:40+00:00,-8.05290496,-34.9534837,74,2.880000114440918,1188.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:41+00:00,-8.05287797,-34.95347937,74,2.9100000858306885,1189.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:42+00:00,-8.0528513,-34.95347471,74,2.9100000858306885,1190.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:43+00:00,-8.05282497,-34.95347038,74,2.950000047683716,1191.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:44+00:00,-8.05279931,-34.95346672,74,2.9800000190734863,1192.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:45+00:00,-8.05277399,-34.95346406,74,2.9800000190734863,1193.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:46+00:00,-8.05274832,-34.95346173,74,2.990000009536743,1194.0
2023-09-24T14:22:46Z,ride,2023-09-24 14:43:47+00:00,-8.05272267,-34.95345906,75,2.990000009536743,1195.0
