activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:45+00:00,-8.05554636,-34.95427916,159.0,2.509999990463257,87.0,1734.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:46+00:00,-8.05554835,-34.95425817,159.0,2.509999990463257,88.0,1735.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:48+00:00,-8.05554902,-34.95423785,159.0,2.509999990463257,87.0,1737.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:49+00:00,-8.05554968,-34.95421685,160.0,2.509999990463257,87.0,1738.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:50+00:00,-8.05555001,-34.95419586,160.0,2.509999990463257,87.0,1739.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:50+00:00,-8.055551,-34.95417452,,,,1739.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:51+00:00,-8.055551,-34.95415252,158.0,2.5,88.0,1740.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:52+00:00,-8.055552,-34.95413153,158.0,2.5,88.0,1741.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:53+00:00,-8.05555332,-34.95411121,158.0,2.490000009536743,88.0,1742.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:54+00:00,-8.05555531,-34.95409021,158.0,2.490000009536743,88.0,1743.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:56+00:00,-8.05555764,-34.95406955,,,,1745.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:57+00:00,-8.05555964,-34.95404855,159.0,2.4800000190734863,88.0,1746.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:57+00:00,-8.05556164,-34.9540269,159.0,2.4800000190734863,88.0,1746.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:59+00:00,-8.05556363,-34.95400456,159.0,2.4700000286102295,88.0,1748.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:23:59+00:00,-8.05556497,-34.95398256,159.0,2.4700000286102295,88.0,1748.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:01+00:00,-8.0555653,-34.95396123,161.0,2.4600000381469727,88.0,1750.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:01+00:00,-8.05556363,-34.95394091,162.0,2.4600000381469727,88.0,1750.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:03+00:00,-8.05556064,-34.95392058,161.0,2.450000047683716,87.0,1752.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:04+00:00,-8.05555465,-34.95390093,161.0,2.450000047683716,87.0,1753.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:04+00:00,-8.05554532,-34.95388294,,,,1753.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:05+00:00,-8.05553433,-34.95386594,160.0,2.450000047683716,88.0,1754.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:06+00:00,-8.055523,-34.95384928,160.0,2.440000057220459,88.0,1755.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:07+00:00,-8.05551067,-34.95383461,160.0,2.430000066757202,88.0,1756.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:08+00:00,-8.05549667,-34.95382129,161.0,2.430000066757202,88.0,1757.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:09+00:00,-8.05548001,-34.95380963,161.0,2.430000066757202,88.0,1758.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:11+00:00,-8.05546167,-34.9538003,161.0,2.4200000762939453,88.0,1760.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:12+00:00,-8.05544235,-34.9537923,161.0,2.4200000762939453,88.0,1761.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:12+00:00,-8.05542203,-34.95378564,,,,1761.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:13+00:00,-8.05540203,-34.95378098,161.0,2.4100000858306885,88.0,1762.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:15+00:00,-8.05538137,-34.95377765,161.0,2.4000000953674316,88.0,1764.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:15+00:00,-8.05536105,-34.95377366,161.0,2.4000000953674316,88.0,1764.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:16+00:00,-8.05534039,-34.95376933,161.0,2.4000000953674316,88.0,1765.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:17+00:00,-8.05531973,-34.95376666,162.0,2.4000000953674316,88.0,1766.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:19+00:00,-8.05529973,-34.95376433,162.0,2.390000104904175,88.0,1768.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:20+00:00,-8.05528008,-34.95376267,162.0,2.390000104904175,88.0,1769.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:20+00:00,-8.05525942,-34.95376101,,,,1769.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:21+00:00,-8.05523809,-34.95376101,162.0,2.390000104904175,88.0,1770.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:22+00:00,-8.0552151,-34.95376035,162.0,2.380000114440918,88.0,1771.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:23+00:00,-8.0551911,-34.95375835,162.0,2.380000114440918,88.0,1772.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:24+00:00,-8.05516877,-34.95375536,162.0,2.380000114440918,88.0,1773.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:26+00:00,-8.05514777,-34.95375237,161.0,2.369999885559082,88.0,1775.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:26+00:00,-8.05512645,-34.95374838,161.0,2.369999885559082,88.0,1775.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:27+00:00,-8.05510545,-34.95374506,161.0,2.369999885559082,88.0,1776.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:28+00:00,-8.05508545,-34.95373939,161.0,2.359999895095825,88.0,1777.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:28+00:00,-8.05506546,-34.95373272,162.0,2.359999895095825,88.0,1777.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:29+00:00,-8.05504579,-34.95372506,162.0,2.359999895095825,88.0,1778.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:30+00:00,-8.05502614,-34.95371873,162.0,2.359999895095825,87.0,1779.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:32+00:00,-8.05500647,-34.9537134,161.0,2.359999895095825,87.0,1781.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:33+00:00,-8.05498547,-34.95370941,161.0,2.3499999046325684,87.0,1782.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:33+00:00,-8.05496381,-34.95370609,,,,1782.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:34+00:00,-8.05494281,-34.95370342,161.0,2.3499999046325684,87.0,1783.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:35+00:00,-8.05492181,-34.95370242,163.0,2.3499999046325684,88.0,1784.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:36+00:00,-8.05490016,-34.95370242,164.0,2.3499999046325684,88.0,1785.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:37+00:00,-8.05487817,-34.95370242,164.0,2.3499999046325684,88.0,1786.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:38+00:00,-8.0548555,-34.95370309,164.0,2.3499999046325684,88.0,1787.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:40+00:00,-8.05483384,-34.95370441,164.0,2.3499999046325684,87.0,1789.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:41+00:00,-8.05481219,-34.95370708,164.0,2.3499999046325684,88.0,1790.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:41+00:00,-8.05479119,-34.95371174,164.0,2.3499999046325684,88.0,1790.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:42+00:00,-8.05477019,-34.95371674,164.0,2.3499999046325684,88.0,1791.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:43+00:00,-8.05474919,-34.9537204,165.0,2.3499999046325684,89.0,1792.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:44+00:00,-8.0547292,-34.95372439,165.0,2.3499999046325684,89.0,1793.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:45+00:00,-8.05470886,-34.95372872,165.0,2.3499999046325684,89.0,1794.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:47+00:00,-8.05468821,-34.95373205,165.0,2.3499999046325684,89.0,1796.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:48+00:00,-8.05466721,-34.95373438,164.0,2.3499999046325684,88.0,1797.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:48+00:00,-8.05464554,-34.95373537,164.0,2.3499999046325684,88.0,1797.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:49+00:00,-8.05462387,-34.95373505,164.0,2.3399999141693115,88.0,1798.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:50+00:00,-8.05460222,-34.95373271,164.0,2.3399999141693115,88.0,1799.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:51+00:00,-8.05458089,-34.95372805,164.0,2.3399999141693115,88.0,1800.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:53+00:00,-8.05455924,-34.95372106,165.0,2.3399999141693115,88.0,1802.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:53+00:00,-8.05453858,-34.95371106,165.0,2.3399999141693115,88.0,1802.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:55+00:00,-8.05452091,-34.9536994,166.0,2.3399999141693115,89.0,1804.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:55+00:00,-8.05450459,-34.95368641,,,,1804.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:57+00:00,-8.05448926,-34.95367209,166.0,2.3399999141693115,89.0,1806.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:57+00:00,-8.05447326,-34.95365742,166.0,2.3399999141693115,89.0,1806.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:58+00:00,-8.05445526,-34.9536421,166.0,2.3399999141693115,89.0,1807.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:24:59+00:00,-8.05443627,-34.9536281,166.0,2.3399999141693115,87.0,1808.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:00+00:00,-8.05441661,-34.95361476,166.0,2.3399999141693115,87.0,1809.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:01+00:00,-8.05439628,-34.95360311,166.0,2.3399999141693115,87.0,1810.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:02+00:00,-8.05437495,-34.95359378,166.0,2.3399999141693115,88.0,1811.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:03+00:00,-8.05435163,-34.95358746,166.0,2.3399999141693115,88.0,1812.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:04+00:00,-8.0543293,-34.95358213,167.0,2.3399999141693115,86.0,1813.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:05+00:00,-8.05430697,-34.95357779,167.0,2.3499999046325684,86.0,1814.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:06+00:00,-8.05428431,-34.95357447,167.0,2.3499999046325684,86.0,1815.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:07+00:00,-8.05426132,-34.95357214,168.0,2.3499999046325684,86.0,1816.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:08+00:00,-8.05423898,-34.95357181,167.0,2.359999895095825,86.0,1817.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:10+00:00,-8.05421598,-34.95357048,167.0,2.359999895095825,86.0,1819.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:11+00:00,-8.05419333,-34.95356849,167.0,2.359999895095825,85.0,1820.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:11+00:00,-8.05416999,-34.95356616,,,,1820.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:12+00:00,-8.05414699,-34.95356283,166.0,2.359999895095825,86.0,1821.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:13+00:00,-8.05412367,-34.95355951,166.0,2.359999895095825,86.0,1822.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:14+00:00,-8.05410035,-34.95355551,166.0,2.359999895095825,85.0,1823.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:15+00:00,-8.05407735,-34.95355085,166.0,2.359999895095825,85.0,1824.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:16+00:00,-8.05405401,-34.95354752,166.0,2.359999895095825,86.0,1825.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:18+00:00,-8.05403236,-34.95354653,167.0,2.380000114440918,87.0,1827.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:19+00:00,-8.05401069,-34.95354587,167.0,2.380000114440918,87.0,1828.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:19+00:00,-8.05398903,-34.95354587,,,,1828.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:20+00:00,-8.0539677,-34.95354555,167.0,2.380000114440918,87.0,1829.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:21+00:00,-8.05394638,-34.95354388,167.0,2.380000114440918,87.0,1830.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:22+00:00,-8.05392505,-34.95354188,166.0,2.380000114440918,87.0,1831.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:23+00:00,-8.05390405,-34.95354156,165.0,2.380000114440918,87.0,1832.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:25+00:00,-8.05388305,-34.95354188,164.0,2.390000104904175,87.0,1834.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:25+00:00,-8.05386106,-34.95354156,164.0,2.390000104904175,87.0,1834.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:26+00:00,-8.05383941,-34.95354156,163.0,2.390000104904175,87.0,1835.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:27+00:00,-8.05381808,-34.95354024,163.0,2.390000104904175,87.0,1836.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:28+00:00,-8.05379575,-34.95353957,162.0,2.390000104904175,87.0,1837.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:29+00:00,-8.05377342,-34.95353957,162.0,2.380000114440918,87.0,1838.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:30+00:00,-8.05375143,-34.9535399,162.0,2.380000114440918,86.0,1839.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:31+00:00,-8.05372909,-34.9535399,162.0,2.380000114440918,86.0,1840.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:33+00:00,-8.0537061,-34.95353757,163.0,2.380000114440918,86.0,1842.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:34+00:00,-8.05368344,-34.95353524,164.0,2.380000114440918,86.0,1843.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:34+00:00,-8.0536601,-34.95353357,164.0,2.380000114440918,86.0,1843.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:36+00:00,-8.05363777,-34.95353158,165.0,2.380000114440918,87.0,1845.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:36+00:00,-8.05361544,-34.95352925,166.0,2.380000114440918,86.0,1845.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:37+00:00,-8.05359311,-34.95352725,166.0,2.390000104904175,87.0,1846.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:38+00:00,-8.05357179,-34.95352525,167.0,2.390000104904175,86.0,1847.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:40+00:00,-8.05355146,-34.95352426,167.0,2.390000104904175,86.0,1849.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:41+00:00,-8.0535318,-34.95352393,166.0,2.390000104904175,86.0,1850.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:42+00:00,-8.0535118,-34.95352294,166.0,2.390000104904175,86.0,1851.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:42+00:00,-8.05349213,-34.95352061,,,,1851.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:43+00:00,-8.05347148,-34.95351694,166.0,2.4000000953674316,85.0,1852.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:44+00:00,-8.05345114,-34.95351295,164.0,2.390000104904175,85.0,1853.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:46+00:00,-8.05343048,-34.9535103,161.0,2.390000104904175,86.0,1855.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:46+00:00,-8.05341015,-34.95350763,161.0,2.390000104904175,86.0,1855.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:48+00:00,-8.0533885,-34.95350496,161.0,2.380000114440918,87.0,1857.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:49+00:00,-8.05336717,-34.95350197,160.0,2.380000114440918,88.0,1858.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:49+00:00,-8.05334484,-34.95349898,160.0,2.380000114440918,88.0,1858.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:50+00:00,-8.05332251,-34.95349533,160.0,2.369999885559082,88.0,1859.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:52+00:00,-8.05329917,-34.95349166,161.0,2.369999885559082,87.0,1861.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:53+00:00,-8.05327585,-34.95348834,161.0,2.369999885559082,87.0,1862.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:53+00:00,-8.05325319,-34.953486,162.0,2.359999895095825,88.0,1862.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:54+00:00,-8.05323019,-34.953486,162.0,2.359999895095825,88.0,1863.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:55+00:00,-8.05320653,-34.95348568,164.0,2.359999895095825,87.0,1864.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:57+00:00,-8.05318119,-34.95348402,164.0,2.359999895095825,88.0,1866.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:57+00:00,-8.05315687,-34.95348269,,,,1866.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:58+00:00,-8.0531332,-34.95348103,164.0,2.359999895095825,88.0,1867.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:25:59+00:00,-8.05311021,-34.95347903,164.0,2.369999885559082,88.0,1868.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:00+00:00,-8.05308688,-34.95347737,164.0,2.380000114440918,88.0,1869.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:01+00:00,-8.05306388,-34.95347504,164.0,2.380000114440918,88.0,1870.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:03+00:00,-8.05304122,-34.95347304,165.0,2.390000104904175,88.0,1872.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:03+00:00,-8.0530179,-34.95347039,165.0,2.390000104904175,88.0,1872.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:04+00:00,-8.0529949,-34.95346572,165.0,2.390000104904175,88.0,1873.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:05+00:00,-8.05297458,-34.95346106,166.0,2.4000000953674316,88.0,1874.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:06+00:00,-8.05295725,-34.95345706,167.0,2.450000047683716,88.0,1875.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:07+00:00,-8.05294226,-34.95345307,168.0,2.450000047683716,88.0,1876.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:08+00:00,-8.05292826,-34.95344907,168.0,2.369999885559082,88.0,1877.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:09+00:00,-8.05291526,-34.95344608,168.0,2.180000066757202,88.0,1878.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:11+00:00,-8.05290094,-34.95344409,168.0,2.180000066757202,88.0,1880.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:11+00:00,-8.05288395,-34.95344209,168.0,1.8899999856948853,88.0,1880.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:12+00:00,-8.05286628,-34.95344009,168.0,1.659999966621399,88.0,1881.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:13+00:00,-8.05284929,-34.95343877,168.0,1.590000033378601,88.0,1882.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:14+00:00,-8.05283429,-34.95343744,168.0,1.600000023841858,88.0,1883.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:15+00:00,-8.05282063,-34.95343445,167.0,1.5700000524520874,88.0,1884.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:17+00:00,-8.05280797,-34.95343112,167.0,1.5399999618530273,88.0,1886.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:18+00:00,-8.05279598,-34.95342747,167.0,1.5399999618530273,88.0,1887.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:19+00:00,-8.05278399,-34.95342047,168.0,1.5399999618530273,31.0,1888.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:19+00:00,-8.05277166,-34.95341213,168.0,1.559999942779541,31.0,1888.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:21+00:00,-8.05275967,-34.95340514,169.0,1.5299999713897705,31.0,1890.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:21+00:00,-8.05274833,-34.95339949,170.0,1.5099999904632568,31.0,1890.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:23+00:00,-8.05273634,-34.95339515,171.0,1.4900000095367432,31.0,1892.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:23+00:00,-8.05272334,-34.95339282,171.0,1.4900000095367432,31.0,1892.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:24+00:00,-8.05270969,-34.95339116,172.0,1.4700000286102295,31.0,1893.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:25+00:00,-8.05269602,-34.95339016,172.0,1.4500000476837158,31.0,1894.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:26+00:00,-8.05268236,-34.95339016,172.0,1.4500000476837158,31.0,1895.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:27+00:00,-8.05266804,-34.95338951,172.0,1.4600000381469727,31.0,1896.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:28+00:00,-8.05265337,-34.95338852,172.0,1.4500000476837158,31.0,1897.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:29+00:00,-8.05263838,-34.95338718,172.0,1.4500000476837158,31.0,1898.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:30+00:00,-8.05262639,-34.95338784,171.0,1.4500000476837158,31.0,1899.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:31+00:00,-8.05261539,-34.95338917,169.0,1.4500000476837158,31.0,1900.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:33+00:00,-8.05260439,-34.95339084,164.0,1.440000057220459,31.0,1902.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:33+00:00,-8.05259307,-34.95339383,164.0,1.440000057220459,31.0,1902.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:34+00:00,-8.0525804,-34.9533935,158.0,1.4199999570846558,31.0,1903.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:35+00:00,-8.05256841,-34.95339217,158.0,1.4199999570846558,31.0,1904.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:36+00:00,-8.05255675,-34.95339017,156.0,1.409999966621399,31.0,1905.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:37+00:00,-8.05254476,-34.95339117,155.0,1.399999976158142,31.0,1906.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:38+00:00,-8.05253342,-34.95339384,154.0,1.3799999952316284,31.0,1907.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:40+00:00,-8.05252177,-34.95339683,153.0,1.3600000143051147,31.0,1909.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:40+00:00,-8.05250877,-34.9533995,152.0,1.350000023841858,30.0,1909.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:41+00:00,-8.05249477,-34.9533995,152.0,1.350000023841858,30.0,1910.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:42+00:00,-8.05248077,-34.95339783,152.0,1.350000023841858,30.0,1911.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:43+00:00,-8.05246677,-34.95339616,152.0,1.3600000143051147,30.0,1912.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:44+00:00,-8.05245078,-34.95339517,151.0,1.3700000047683716,30.0,1913.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:46+00:00,-8.05243478,-34.95339452,152.0,1.3700000047683716,30.0,1915.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:46+00:00,-8.05241878,-34.95339352,151.0,1.3700000047683716,30.0,1915.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:48+00:00,-8.05240278,-34.95339219,149.0,1.3799999952316284,30.0,1917.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:49+00:00,-8.05238712,-34.95339154,147.0,1.3899999856948853,30.0,1918.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:49+00:00,-8.05237179,-34.95339088,147.0,1.3899999856948853,30.0,1918.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:50+00:00,-8.05235746,-34.95338988,147.0,1.399999976158142,30.0,1919.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:52+00:00,-8.05234514,-34.95338922,147.0,1.409999966621399,30.0,1921.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:53+00:00,-8.05233414,-34.95339122,144.0,1.4199999570846558,31.0,1922.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:53+00:00,-8.05232282,-34.95339122,,,,1922.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:54+00:00,-8.05231216,-34.95339056,143.0,1.4299999475479126,31.0,1923.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:55+00:00,-8.0523015,-34.9533899,142.0,1.440000057220459,31.0,1924.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:56+00:00,-8.05229185,-34.9533899,142.0,1.440000057220459,31.0,1925.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:58+00:00,-8.05228185,-34.9533899,140.0,1.4299999475479126,31.0,1927.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:58+00:00,-8.05227152,-34.9533899,140.0,1.4299999475479126,31.0,1927.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:26:59+00:00,-8.0522602,-34.95338924,140.0,1.4299999475479126,31.0,1928.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:27:00+00:00,-8.05224753,-34.95338892,137.0,1.4199999570846558,31.0,1929.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:27:01+00:00,-8.05223453,-34.95338792,135.0,1.409999966621399,31.0,1930.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:27:03+00:00,-8.05222288,-34.95338493,133.0,1.399999976158142,30.0,1932.0
2025-04-18T20:54:43Z,Run,2025-04-18 21:27:03+00:00,-8.05220888,-34.95338094,133.0,1.399999976158142,30.0,1932.0
