time,latitude,longitude,altitude
2022-09-01T10:48:58Z,-8.05508395,-34.95336182,
2022-09-01T10:48:59Z,-8.05507796,-34.95334782,
2022-09-01T10:49:00Z,-8.0550713,-34.95333416,
2022-09-01T10:49:01Z,-8.05506597,-34.95332082,
2022-09-01T10:49:02Z,-8.05506064,-34.95330682,
2022-09-01T10:49:03Z,-8.0550543,-34.9532925,
2022-09-01T10:49:04Z,-8.05504831,-34.95327984,
2022-09-01T10:49:05Z,-8.05504365,-34.95326684,
2022-09-01T10:49:06Z,-8.05503965,-34.95325351,
2022-09-01T10:49:07Z,-8.05503566,-34.95324085,
2022-09-01T10:49:08Z,-8.05503299,-34.95322752,
2022-09-01T10:49:09Z,-8.05503133,-34.95321419,
2022-09-01T10:49:10Z,-8.05503067,-34.9532012,
2022-09-01T10:49:11Z,-8.05502934,-34.95318886,
2022-09-01T10:49:12Z,-8.05502701,-34.95317553,
2022-09-01T10:49:13Z,-8.05502535,-34.95316287,
2022-09-01T10:49:14Z,-8.05502403,-34.95315055,
2022-09-01T10:49:15Z,-8.05502304,-34.95313888,
2022-09-01T10:49:16Z,-8.05502336,-34.95312656,
2022-09-01T10:49:17Z,-8.05502503,-34.95311457,
2022-09-01T10:49:18Z,-8.05502602,-34.95310124,
2022-09-01T10:49:19Z,-8.05502701,-34.95308591,
2022-09-01T10:49:20Z,-8.05502934,-34.95306991,
2022-09-01T10:49:21Z,-8.05503167,-34.95305292,
2022-09-01T10:49:22Z,-8.05503432,-34.9530356,
2022-09-01T10:49:23Z,-8.05503598,-34.95301793,
2022-09-01T10:49:24Z,-8.05503698,-34.95300127,
2022-09-01T10:49:25Z,-8.05503797,-34.95298494,
2022-09-01T10:49:26Z,-8.05503896,-34.95297028,
2022-09-01T10:49:27Z,-8.05504463,-34.95295662,
2022-09-01T10:49:28Z,-8.05505163,-34.95294562,
2022-09-01T10:49:29Z,-8.05505428,-34.95293562,
2022-09-01T10:49:30Z,-8.05505528,-34.95292462,
2022-09-01T10:49:31Z,-8.05505463,-34.95291163,
2022-09-01T10:49:32Z,-8.05505296,-34.95289763,
2022-09-01T10:49:33Z,-8.0550513,-34.9528843,
2022-09-01T10:49:34Z,-8.05504998,-34.95287096,
2022-09-01T10:49:35Z,-8.05504832,-34.9528543,
2022-09-01T10:49:36Z,-8.05504799,-34.95283531,
2022-09-01T10:49:37Z,-8.05504732,-34.95281497,
2022-09-01T10:49:38Z,-8.05504667,-34.95279432,
2022-09-01T10:49:39Z,-8.05504534,-34.95277498,
2022-09-01T10:49:40Z,-8.05504434,-34.95275533,
2022-09-01T10:49:41Z,-8.05504402,-34.95273599,
2022-09-01T10:49:42Z,-8.05504202,-34.952716,
2022-09-01T10:49:43Z,-8.05504002,-34.95269667,
2022-09-01T10:49:44Z,-8.0550387,-34.95267801,
2022-09-01T10:49:45Z,-8.05503803,-34.95265968,
2022-09-01T10:49:46Z,-8.05503803,-34.95264236,
2022-09-01T10:49:47Z,-8.05503736,-34.95262569,
2022-09-01T10:49:48Z,-8.05503704,-34.95260803,
2022-09-01T10:49:49Z,-8.05503604,-34.9525897,
2022-09-01T10:49:50Z,-8.05503572,-34.95257303,
2022-09-01T10:49:51Z,-8.05503572,-34.95255671,
2022-09-01T10:49:52Z,-8.05503604,-34.95254104,
2022-09-01T10:49:53Z,-8.05503604,-34.95252538,
2022-09-01T10:49:54Z,-8.05503671,-34.95251005,
2022-09-01T10:49:55Z,-8.05503803,-34.95249372,
2022-09-01T10:49:56Z,-8.05503969,-34.95247739,
2022-09-01T10:49:57Z,-8.05504169,-34.95246006,
2022-09-01T10:49:58Z,-8.05504502,-34.9524434,
2022-09-01T10:49:59Z,-8.05504868,-34.95242641,
2022-09-01T10:50:00Z,-8.05505534,-34.95241142,
2022-09-01T10:50:01Z,-8.05506234,-34.95239742,
2022-09-01T10:50:02Z,-8.05506733,-34.95238475,
2022-09-01T10:50:02Z,-8.05507367,-34.95237276,
2022-09-01T10:50:03Z,-8.05508032,-34.95235876,
2022-09-01T10:50:04Z,-8.05508732,-34.95234509,
2022-09-01T10:50:05Z,-8.05509332,-34.95233143,
2022-09-01T10:50:06Z,-8.05509966,-34.9523181,
2022-09-01T10:50:07Z,-8.05510565,-34.9523041,
2022-09-01T10:50:08Z,-8.05511031,-34.95229077,
2022-09-01T10:50:09Z,-8.05511264,-34.95227645,
2022-09-01T10:50:10Z,-8.0551143,-34.95226112,
2022-09-01T10:50:11Z,-8.05511696,-34.95224612,
2022-09-01T10:50:12Z,-8.05512062,-34.9522318,
2022-09-01T10:50:13Z,-8.05512528,-34.95221714,
2022-09-01T10:50:14Z,-8.05513195,-34.95220348,
2022-09-01T10:50:15Z,-8.05513895,-34.95219048,
2022-09-01T10:50:16Z,-8.05514561,-34.95217782,
2022-09-01T10:50:17Z,-8.05515293,-34.95216482,
2022-09-01T10:50:18Z,-8.0551606,-34.9521525,
2022-09-01T10:50:19Z,-8.05516793,-34.95213983,
2022-09-01T10:50:20Z,-8.05517493,-34.95212784,
2022-09-01T10:50:21Z,-8.05518125,-34.95211684,
2022-09-01T10:50:22Z,-8.05518559,-34.95210518,
2022-09-01T10:50:23Z,-8.05518858,-34.95209386,
2022-09-01T10:50:24Z,-8.05518759,-34.95208353,
2022-09-01T10:50:25Z,-8.05518659,-34.95207354,
2022-09-01T10:50:26Z,-8.05518592,-34.95206287,
2022-09-01T10:50:27Z,-8.05518592,-34.9520522,
2022-09-01T10:50:28Z,-8.05518592,-34.95204055,
2022-09-01T10:50:29Z,-8.05518592,-34.95202856,
2022-09-01T10:50:30Z,-8.05518592,-34.95201589,
2022-09-01T10:50:31Z,-8.05518592,-34.95200423,
2022-09-01T10:50:32Z,-8.05518592,-34.95199424,
2022-09-01T10:50:33Z,-8.05518326,-34.95198758,
2022-09-01T10:50:34Z,-8.05518194,-34.95198025,
2022-09-01T10:50:35Z,-8.05518226,-34.9519716,
2022-09-01T10:50:36Z,-8.0551836,-34.95196093,
2022-09-01T10:50:37Z,-8.0551856,-34.9519486,
2022-09-01T10:50:38Z,-8.05518792,-34.95193627,
2022-09-01T10:50:39Z,-8.05518992,-34.95192327,
2022-09-01T10:50:40Z,-8.05519192,-34.95191195,
2022-09-01T10:50:41Z,-8.05519324,-34.95190129,
2022-09-01T10:50:42Z,-8.05519524,-34.95189163,
2022-09-01T10:50:43Z,-8.05519724,-34.95188197,
2022-09-01T10:50:44Z,-8.05519857,-34.95187065,
2022-09-01T10:50:45Z,-8.05519922,-34.95185731,
2022-09-01T10:50:46Z,-8.05519922,-34.95184465,
2022-09-01T10:50:47Z,-8.05519922,-34.95183132,
2022-09-01T10:50:48Z,-8.05519922,-34.95181732,
2022-09-01T10:50:49Z,-8.05519922,-34.95180466,
2022-09-01T10:50:50Z,-8.0551989,-34.95179366,
2022-09-01T10:50:51Z,-8.05519524,-34.95178067,
2022-09-01T10:50:52Z,-8.05519124,-34.95176368,
2022-09-01T10:50:53Z,-8.05518825,-34.95174334,
2022-09-01T10:50:54Z,-8.0551876,-34.95172402,
2022-09-01T10:50:55Z,-8.05518825,-34.95170369,
2022-09-01T10:50:56Z,-8.05518924,-34.9516857,
2022-09-01T10:50:57Z,-8.05518859,-34.95166936,
2022-09-01T10:50:58Z,-8.05518459,-34.95165371,
2022-09-01T10:50:59Z,-8.0551786,-34.95164004,
2022-09-01T10:51:00Z,-8.0551696,-34.95162604,
2022-09-01T10:51:01Z,-8.05515927,-34.95161071,
2022-09-01T10:51:02Z,-8.05515161,-34.95159372,
2022-09-01T10:51:03Z,-8.05514662,-34.95157738,
2022-09-01T10:51:04Z,-8.05514429,-34.95156139,
2022-09-01T10:51:05Z,-8.05514496,-34.95154539,
2022-09-01T10:51:06Z,-8.05514596,-34.95152939,
2022-09-01T10:51:07Z,-8.05514628,-34.95151507,
2022-09-01T10:51:08Z,-8.05514695,-34.95150107,
2022-09-01T10:51:09Z,-8.05514662,-34.95148675,
2022-09-01T10:51:10Z,-8.05514695,-34.95147142,
2022-09-01T10:51:11Z,-8.05514895,-34.95145609,
2022-09-01T10:51:12Z,-8.05515061,-34.95143942,
2022-09-01T10:51:13Z,-8.05515261,-34.9514211,
2022-09-01T10:51:14Z,-8.05515461,-34.95140411,
2022-09-01T10:51:15Z,-8.0551556,-34.95138778,
2022-09-01T10:51:16Z,-8.05515527,-34.95137211,
2022-09-01T10:51:17Z,-8.0551556,-34.95135745,
2022-09-01T10:51:18Z,-8.05515527,-34.9513428,
2022-09-01T10:51:19Z,-8.05515428,-34.95132713,
2022-09-01T10:51:20Z,-8.05515428,-34.95131147,
2022-09-01T10:51:21Z,-8.05515561,-34.95129415,
2022-09-01T10:51:22Z,-8.05515727,-34.95127716,
2022-09-01T10:51:23Z,-8.05515927,-34.95126149,
2022-09-01T10:51:24Z,-8.05515993,-34.9512465,
2022-09-01T10:51:25Z,-8.05515961,-34.9512325,
2022-09-01T10:51:26Z,-8.05515961,-34.95121984,
2022-09-01T10:51:27Z,-8.05515993,-34.9512085,
2022-09-01T10:51:28Z,-8.05516026,-34.95119718,
2022-09-01T10:51:29Z,-8.05516125,-34.95118519,
2022-09-01T10:51:30Z,-8.05516159,-34.95117353,
2022-09-01T10:51:31Z,-8.05516191,-34.95116154,
2022-09-01T10:51:32Z,-8.05516291,-34.95115054,
2022-09-01T10:51:33Z,-8.05516224,-34.95113889,
2022-09-01T10:51:34Z,-8.05515959,-34.95112822,
2022-09-01T10:51:35Z,-8.05515726,-34.9511169,
2022-09-01T10:51:36Z,-8.05515661,-34.9511039,
2022-09-01T10:51:37Z,-8.05515594,-34.9510899,
2022-09-01T10:51:38Z,-8.05515594,-34.95107491,
2022-09-01T10:51:39Z,-8.0551576,-34.95105991,
2022-09-01T10:51:40Z,-8.05516025,-34.95104525,
2022-09-01T10:51:41Z,-8.05516391,-34.95103125,
2022-09-01T10:51:42Z,-8.05516724,-34.95101758,
2022-09-01T10:51:43Z,-8.05517023,-34.95100259,
2022-09-01T10:51:44Z,-8.05517323,-34.95098727,
2022-09-01T10:51:45Z,-8.05517589,-34.9509716,
2022-09-01T10:51:46Z,-8.05517656,-34.95095428,
2022-09-01T10:51:47Z,-8.05517589,-34.95093795,
2022-09-01T10:51:48Z,-8.05517789,-34.95092395,
2022-09-01T10:51:49Z,-8.05517955,-34.95090929,
2022-09-01T10:51:50Z,-8.05517888,-34.95089396,
2022-09-01T10:51:51Z,-8.05517789,-34.9508783,
2022-09-01T10:51:52Z,-8.05517589,-34.95086098,
2022-09-01T10:51:53Z,-8.05517357,-34.95084331,
2022-09-01T10:51:54Z,-8.05517124,-34.95082499,
2022-09-01T10:51:55Z,-8.05516992,-34.95080666,
2022-09-01T10:51:56Z,-8.05516925,-34.950789,
2022-09-01T10:51:57Z,-8.05516892,-34.95077167,
2022-09-01T10:51:58Z,-8.05516892,-34.95075534,
2022-09-01T10:51:59Z,-8.05517191,-34.95074068,
2022-09-01T10:52:00Z,-8.05517658,-34.95072668,
2022-09-01T10:52:01Z,-8.0551809,-34.95071335,
2022-09-01T10:52:02Z,-8.0551889,-34.95070003,
2022-09-01T10:52:03Z,-8.05519723,-34.95068603,
2022-09-01T10:52:04Z,-8.05520522,-34.95067236,
2022-09-01T10:52:05Z,-8.05521156,-34.95065804,
2022-09-01T10:52:06Z,-8.05521622,-34.95064371,
2022-09-01T10:52:07Z,-8.05521988,-34.95063038,
2022-09-01T10:52:08Z,-8.05522321,-34.95061805,
2022-09-01T10:52:09Z,-8.0552252,-34.95060572,
2022-09-01T10:52:10Z,-8.05522753,-34.95059206,
2022-09-01T10:52:11Z,-8.05523053,-34.9505764,
2022-09-01T10:52:12Z,-8.05523285,-34.9505614,
2022-09-01T10:52:13Z,-8.05523385,-34.95054773,
2022-09-01T10:52:14Z,-8.05523451,-34.95053441,
2022-09-01T10:52:15Z,-8.05523517,-34.95052241,
2022-09-01T10:52:16Z,-8.0552355,-34.95051042,
2022-09-01T10:52:17Z,-8.05523615,-34.95049843,
2022-09-01T10:52:18Z,-8.05523714,-34.95048677,
2022-09-01T10:52:19Z,-8.05523714,-34.95047444,
2022-09-01T10:52:20Z,-8.05523748,-34.95046145,
2022-09-01T10:52:21Z,-8.05523648,-34.95044713,
2022-09-01T10:52:22Z,-8.05523448,-34.95043146,
2022-09-01T10:52:23Z,-8.05523282,-34.95041647,
2022-09-01T10:52:24Z,-8.05523215,-34.9504028,
2022-09-01T10:52:25Z,-8.05523183,-34.95038914,
2022-09-01T10:52:26Z,-8.05523116,-34.95037547,
2022-09-01T10:52:27Z,-8.0552295,-34.95036081,
2022-09-01T10:52:28Z,-8.05522717,-34.95034616,
2022-09-01T10:52:29Z,-8.05522517,-34.95033249,
2022-09-01T10:52:30Z,-8.05522285,-34.95031949,
2022-09-01T10:52:31Z,-8.05522052,-34.9503075,
2022-09-01T10:52:32Z,-8.05521953,-34.95029484,
2022-09-01T10:52:33Z,-8.05521886,-34.95028218,
2022-09-01T10:52:34Z,-8.05521787,-34.95026851,
2022-09-01T10:52:35Z,-8.0552172,-34.95025518,
2022-09-01T10:52:36Z,-8.05521588,-34.95024085,
2022-09-01T10:52:37Z,-8.05521489,-34.95022486,
2022-09-01T10:52:38Z,-8.05521357,-34.95020886,
2022-09-01T10:52:39Z,-8.05521223,-34.95019586,
2022-09-01T10:52:40Z,-8.05521023,-34.95018387,
2022-09-01T10:52:41Z,-8.05520823,-34.95017321,
2022-09-01T10:52:42Z,-8.05520658,-34.95016155,
2022-09-01T10:52:43Z,-8.05520358,-34.95014923,
2022-09-01T10:52:44Z,-8.05519959,-34.95013556,
2022-09-01T10:52:45Z,-8.0551946,-34.95012156,
2022-09-01T10:52:46Z,-8.05518893,-34.95010724,
2022-09-01T10:52:47Z,-8.0551826,-34.95009224,
2022-09-01T10:52:48Z,-8.05517927,-34.95007691,
2022-09-01T10:52:49Z,-8.05517828,-34.95006358,
2022-09-01T10:52:50Z,-8.05517828,-34.95005126,
2022-09-01T10:52:51Z,-8.05517696,-34.95003927,
2022-09-01T10:52:52Z,-8.05517564,-34.9500266,
2022-09-01T10:52:53Z,-8.05517264,-34.95001461,
2022-09-01T10:52:54Z,-8.05516697,-34.95000361,
2022-09-01T10:52:55Z,-8.05516031,-34.94999462,
2022-09-01T10:52:56Z,-8.05515232,-34.94998729,
2022-09-01T10:52:57Z,-8.05514366,-34.94998363,
2022-09-01T10:52:58Z,-8.05513533,-34.9499823,
2022-09-01T10:52:59Z,-8.05512667,-34.94998296,
2022-09-01T10:53:00Z,-8.05511801,-34.94998395,
2022-09-01T10:53:01Z,-8.05510735,-34.94998528,
2022-09-01T10:53:02Z,-8.0550977,-34.94998495,
2022-09-01T10:53:03Z,-8.05508736,-34.94998363,
2022-09-01T10:53:04Z,-8.05507671,-34.94998064,
2022-09-01T10:53:05Z,-8.05506605,-34.94997597,
2022-09-01T10:53:06Z,-8.05505539,-34.94997097,
2022-09-01T10:53:07Z,-8.05504574,-34.94996565,
2022-09-01T10:53:08Z,-8.05503708,-34.94995932,
2022-09-01T10:53:09Z,-8.05502875,-34.94995266,
2022-09-01T10:53:10Z,-8.05501975,-34.94994634,
2022-09-01T10:53:11Z,-8.05501141,-34.949939,
2022-09-01T10:53:12Z,-8.05500276,-34.94993167,
2022-09-01T10:53:13Z,-8.05499276,-34.94992368,
2022-09-01T10:53:14Z,-8.05498143,-34.94991468,
2022-09-01T10:53:15Z,-8.05496944,-34.94990602,
2022-09-01T10:53:16Z,-8.05495678,-34.9498967,
2022-09-01T10:53:17Z,-8.05494411,-34.94988837,
2022-09-01T10:53:18Z,-8.05493112,-34.9498807,
2022-09-01T10:53:19Z,-8.05491812,-34.94987304,
2022-09-01T10:53:20Z,-8.0549038,-34.94986604,
2022-09-01T10:53:21Z,-8.05488947,-34.94985771,
2022-09-01T10:53:22Z,-8.05487647,-34.94984905,
2022-09-01T10:53:23Z,-8.05486481,-34.94984105,
2022-09-01T10:53:24Z,-8.05485448,-34.94983305,
2022-09-01T10:53:25Z,-8.05484449,-34.9498254,
2022-09-01T10:53:26Z,-8.05483484,-34.94981906,
2022-09-01T10:53:27Z,-8.05482384,-34.94981374,
2022-09-01T10:53:28Z,-8.05481218,-34.94980974,
2022-09-01T10:53:29Z,-8.05480051,-34.94980675,
2022-09-01T10:53:30Z,-8.05478919,-34.94980408,
2022-09-01T10:53:31Z,-8.05477787,-34.94979976,
2022-09-01T10:53:32Z,-8.05476753,-34.94979443,
2022-09-01T10:53:33Z,-8.05475688,-34.94978843,
2022-09-01T10:53:34Z,-8.05474622,-34.94978344,
2022-09-01T10:53:35Z,-8.05473589,-34.94977877,
2022-09-01T10:53:36Z,-8.05472455,-34.94977478,
2022-09-01T10:53:37Z,-8.05471356,-34.94977078,
2022-09-01T10:53:38Z,-8.05470423,-34.94976712,
2022-09-01T10:53:39Z,-8.05469524,-34.94976212,
2022-09-01T10:53:40Z,-8.05468557,-34.94975679,
2022-09-01T10:53:41Z,-8.05467491,-34.94975179,
2022-09-01T10:53:42Z,-8.05466458,-34.94974713,
2022-09-01T10:53:43Z,-8.05465493,-34.94974414,
2022-09-01T10:53:44Z,-8.05464427,-34.94974115,
2022-09-01T10:53:45Z,-8.05463295,-34.94973749,
2022-09-01T10:53:46Z,-8.05462062,-34.9497325,
2022-09-01T10:53:47Z,-8.05460762,-34.94972883,
2022-09-01T10:53:48Z,-8.05459297,-34.94972551,
2022-09-01T10:53:49Z,-8.05457731,-34.94972185,
2022-09-01T10:53:50Z,-8.05456165,-34.94971785,
2022-09-01T10:53:51Z,-8.054547,-34.94971286,
2022-09-01T10:53:52Z,-8.05453266,-34.94970853,
2022-09-01T10:53:53Z,-8.05451867,-34.9497052,
2022-09-01T10:53:54Z,-8.05450534,-34.94970054,
2022-09-01T10:53:55Z,-8.05449302,-34.94969655,
2022-09-01T10:53:56Z,-8.05448168,-34.94969421,
2022-09-01T10:53:57Z,-8.05446969,-34.94969156,
2022-09-01T10:53:58Z,-8.05445869,-34.94968723,
2022-09-01T10:53:59Z,-8.0544477,-34.94968157,
2022-09-01T10:54:00Z,-8.05443805,-34.94967558,
2022-09-01T10:54:01Z,-8.05442838,-34.94966825,
2022-09-01T10:54:02Z,-8.05441772,-34.94965992,
2022-09-01T10:54:03Z,-8.05440606,-34.94965225,
2022-09-01T10:54:04Z,-8.0543924,-34.94964492,
2022-09-01T10:54:05Z,-8.05437908,-34.94963826,
2022-09-01T10:54:06Z,-8.05436508,-34.94963326,
2022-09-01T10:54:07Z,-8.05435208,-34.94962793,
2022-09-01T10:54:08Z,-8.05433942,-34.94962094,
2022-09-01T10:54:09Z,-8.05432642,-34.94961228,
2022-09-01T10:54:10Z,-8.05431375,-34.94960262,
2022-09-01T10:54:11Z,-8.05430043,-34.94959363,
2022-09-01T10:54:12Z,-8.05428544,-34.94958397,
2022-09-01T10:54:13Z,-8.05426944,-34.94957464,
2022-09-01T10:54:14Z,-8.05425378,-34.94956598,
2022-09-01T10:54:15Z,-8.05423845,-34.94955799,
2022-09-01T10:54:16Z,-8.05422412,-34.94955099,
2022-09-01T10:54:17Z,-8.05420979,-34.94954332,
2022-09-01T10:54:17Z,-8.05419547,-34.94953567,
2022-09-01T10:54:18Z,-8.05418114,-34.949529,
2022-09-01T10:54:19Z,-8.05416781,-34.94952168,
2022-09-01T10:54:20Z,-8.05415515,-34.94951168,
2022-09-01T10:54:21Z,-8.05414316,-34.94950068,
2022-09-01T10:54:22Z,-8.05413017,-34.94948802,
2022-09-01T10:54:23Z,-8.05411818,-34.94947469,
2022-09-01T10:54:24Z,-8.05410819,-34.94946236,
2022-09-01T10:54:25Z,-8.05409919,-34.9494517,
2022-09-01T10:54:27Z,-8.05408452,-34.94943737,
2022-09-01T10:54:28Z,-8.05407052,-34.94942571,
2022-09-01T10:54:29Z,-8.0540572,-34.94941572,
2022-09-01T10:54:30Z,-8.05404521,-34.94940538,
2022-09-01T10:54:31Z,-8.05403421,-34.94939606,
2022-09-01T10:54:32Z,-8.05402555,-34.94938806,
2022-09-01T10:54:33Z,-8.05401689,-34.9493814,
2022-09-01T10:54:34Z,-8.0540069,-34.94937607,
2022-09-01T10:54:35Z,-8.05399425,-34.94936874,
2022-09-01T10:54:36Z,-8.05398091,-34.94935908,
2022-09-01T10:54:37Z,-8.05396858,-34.94934908,
2022-09-01T10:54:38Z,-8.05395591,-34.94933909,
2022-09-01T10:54:39Z,-8.05394326,-34.94932942,
2022-09-01T10:54:40Z,-8.05393027,-34.94932142,
2022-09-01T10:54:41Z,-8.05391693,-34.94931443,
2022-09-01T10:54:42Z,-8.0539016,-34.9493091,
2022-09-01T10:54:43Z,-8.05388427,-34.94930443,
2022-09-01T10:54:44Z,-8.05386694,-34.94929844,
2022-09-01T10:54:45Z,-8.05384995,-34.94929179,
2022-09-01T10:54:46Z,-8.05383362,-34.94928479,
2022-09-01T10:54:47Z,-8.05381829,-34.94927713,
2022-09-01T10:54:48Z,-8.05380296,-34.94926946,
2022-09-01T10:54:49Z,-8.0537873,-34.94926146,
2022-09-01T10:54:50Z,-8.05377064,-34.94925214,
2022-09-01T10:54:51Z,-8.05375464,-34.94924214,
2022-09-01T10:54:52Z,-8.05373965,-34.94923048,
2022-09-01T10:54:53Z,-8.05372598,-34.94921982,
2022-09-01T10:54:54Z,-8.05371266,-34.94921116,
2022-09-01T10:54:55Z,-8.05369767,-34.94920484,
2022-09-01T10:54:56Z,-8.053681,-34.94919818,
2022-09-01T10:54:57Z,-8.05366435,-34.94919118,
2022-09-01T10:54:58Z,-8.05364935,-34.94918385,
2022-09-01T10:54:59Z,-8.05363535,-34.94917652,
2022-09-01T10:55:00Z,-8.05362236,-34.94916886,
2022-09-01T10:55:01Z,-8.05360969,-34.94916153,
2022-09-01T10:55:02Z,-8.05359702,-34.9491552,
2022-09-01T10:55:03Z,-8.05358403,-34.94914854,
2022-09-01T10:55:04Z,-8.05357003,-34.94914121,
2022-09-01T10:55:05Z,-8.05355603,-34.94913389,
2022-09-01T10:55:06Z,-8.05354138,-34.9491249,
2022-09-01T10:55:07Z,-8.05352738,-34.9491169,
2022-09-01T10:55:08Z,-8.05351372,-34.94910956,
2022-09-01T10:55:09Z,-8.05350105,-34.94910391,
2022-09-01T10:55:10Z,-8.05348805,-34.94909891,
2022-09-01T10:55:11Z,-8.05347573,-34.94909425,
2022-09-01T10:55:12Z,-8.0534634,-34.94908858,
2022-09-01T10:55:13Z,-8.05344706,-34.94907825,
2022-09-01T10:55:14Z,-8.05342973,-34.94906393,
2022-09-01T10:55:15Z,-8.05341174,-34.94905026,
2022-09-01T10:55:16Z,-8.05339607,-34.94903959,
2022-09-01T10:55:17Z,-8.05337975,-34.94903126,
2022-09-01T10:55:18Z,-8.05336476,-34.9490236,
2022-09-01T10:55:19Z,-8.05335009,-34.94901427,
2022-09-01T10:55:20Z,-8.0533381,-34.94900295,
2022-09-01T10:55:21Z,-8.05332845,-34.94898996,
2022-09-01T10:55:22Z,-8.05331979,-34.94897696,
2022-09-01T10:55:23Z,-8.05331179,-34.94896429,
2022-09-01T10:55:24Z,-8.05330513,-34.9489533,
2022-09-01T10:55:25Z,-8.05329748,-34.94894297,
2022-09-01T10:55:26Z,-8.05328882,-34.9489333,
2022-09-01T10:55:27Z,-8.05327949,-34.94892331,
2022-09-01T10:55:28Z,-8.05326883,-34.94891365,
2022-09-01T10:55:29Z,-8.05325684,-34.94890499,
2022-09-01T10:55:30Z,-8.05324417,-34.94889633,
2022-09-01T10:55:31Z,-8.05323152,-34.94888934,
2022-09-01T10:55:32Z,-8.05322018,-34.94888234,
2022-09-01T10:55:33Z,-8.05321153,-34.94887535,
2022-09-01T10:55:34Z,-8.05320353,-34.94886968,
2022-09-01T10:55:35Z,-8.05319419,-34.94886435,
2022-09-01T10:55:36Z,-8.05318354,-34.94886136,
2022-09-01T10:55:37Z,-8.05317121,-34.94885837,
2022-09-01T10:55:38Z,-8.05315955,-34.94885604,
2022-09-01T10:55:39Z,-8.05314889,-34.94885538,
2022-09-01T10:55:40Z,-8.0531389,-34.94885472,
2022-09-01T10:55:41Z,-8.05312757,-34.94885272,
2022-09-01T10:55:42Z,-8.05311458,-34.94885039,
2022-09-01T10:55:43Z,-8.05310092,-34.94884572,
2022-09-01T10:55:44Z,-8.05308759,-34.94883907,
2022-09-01T10:55:45Z,-8.05307326,-34.94883308,
2022-09-01T10:55:46Z,-8.05305761,-34.94882675,
2022-09-01T10:55:47Z,-8.05304195,-34.94882242,
2022-09-01T10:55:48Z,-8.05302629,-34.94881843,
2022-09-01T10:55:49Z,-8.05300863,-34.9488151,
2022-09-01T10:55:50Z,-8.05299096,-34.94881243,
2022-09-01T10:55:51Z,-8.0529773,-34.94881077,
2022-09-01T10:55:52Z,-8.05296465,-34.94880677,
2022-09-01T10:55:53Z,-8.05295298,-34.94880078,
2022-09-01T10:55:54Z,-8.05294132,-34.94879446,
2022-09-01T10:55:55Z,-8.05292899,-34.94878879,
2022-09-01T10:55:56Z,-8.05291533,-34.94878046,
2022-09-01T10:55:57Z,-8.05290068,-34.94877279,
2022-09-01T10:55:58Z,-8.05288301,-34.9487648,
2022-09-01T10:55:59Z,-8.05286434,-34.9487568,
2022-09-01T10:56:00Z,-8.05284602,-34.94874914,
2022-09-01T10:56:01Z,-8.05282903,-34.94874147,
2022-09-01T10:56:02Z,-8.05281236,-34.94873515,
2022-09-01T10:56:03Z,-8.05279671,-34.94872849,
2022-09-01T10:56:04Z,-8.05278204,-34.94872049,
2022-09-01T10:56:05Z,-8.05276838,-34.9487115,
2022-09-01T10:56:06Z,-8.05275538,-34.94869983,
2022-09-01T10:56:07Z,-8.05274239,-34.94868851,
2022-09-01T10:56:08Z,-8.05272974,-34.94867919,
2022-09-01T10:56:09Z,-8.0527164,-34.94867186,
2022-09-01T10:56:10Z,-8.05270141,-34.9486672,
2022-09-01T10:56:11Z,-8.05268809,-34.94866253,
2022-09-01T10:56:12Z,-8.05267509,-34.94865587,
2022-09-01T10:56:13Z,-8.05266177,-34.94864654,
2022-09-01T10:56:14Z,-8.05264811,-34.94863588,
2022-09-01T10:56:15Z,-8.05263378,-34.94862622,
2022-09-01T10:56:16Z,-8.05261945,-34.94861956,
2022-09-01T10:56:17Z,-8.05260845,-34.94861689,
2022-09-01T10:56:18Z,-8.0525978,-34.94861489,
2022-09-01T10:56:19Z,-8.05258781,-34.9486139,
2022-09-01T10:56:20Z,-8.05257881,-34.94861489,
2022-09-01T10:56:21Z,-8.05257114,-34.9486139,
2022-09-01T10:56:22Z,-8.05256448,-34.94861224,
2022-09-01T10:56:23Z,-8.05255715,-34.94860957,
2022-09-01T10:56:24Z,-8.05254916,-34.94860591,
2022-09-01T10:56:25Z,-8.05254016,-34.94860259,
2022-09-01T10:56:26Z,-8.0525305,-34.94860026,
2022-09-01T10:56:27Z,-8.05252017,-34.94859693,
2022-09-01T10:56:28Z,-8.0525085,-34.9485926,
2022-09-01T10:56:29Z,-8.05249718,-34.94858661,
2022-09-01T10:56:30Z,-8.05248618,-34.94857894,
2022-09-01T10:56:31Z,-8.05247519,-34.94857129,
2022-09-01T10:56:32Z,-8.05246219,-34.94856562,
2022-09-01T10:56:33Z,-8.05244952,-34.94856129,
2022-09-01T10:56:34Z,-8.05243753,-34.94855763,
2022-09-01T10:56:35Z,-8.05242654,-34.9485553,
2022-09-01T10:56:36Z,-8.05241521,-34.94855431,
2022-09-01T10:56:37Z,-8.05240389,-34.94855463,
2022-09-01T10:56:38Z,-8.05239323,-34.94855562,
2022-09-01T10:56:39Z,-8.0523829,-34.94855662,
2022-09-01T10:56:40Z,-8.05237291,-34.94855894,
2022-09-01T10:56:41Z,-8.05236192,-34.94856094,
2022-09-01T10:56:42Z,-8.05234992,-34.94856294,
