time,latitude,longitude,altitude
2024-03-24T20:51:28Z,-8.055331,-34.955926,15.1
2024-03-24T20:51:29Z,-8.05533,-34.955933,15.1
2024-03-24T20:51:30Z,-8.055329,-34.955936,15.1
2024-03-24T20:51:31Z,-8.055327,-34.955929,15.1
2024-03-24T20:51:32Z,-8.055324,-34.955921,15.1
2024-03-24T20:51:33Z,-8.055322,-34.955914,15.1
2024-03-24T20:51:34Z,-8.055319,-34.955906,15.1
2024-03-24T20:51:35Z,-8.055316,-34.955899,15.1
2024-03-24T20:51:36Z,-8.055321,-34.955855,15.1
2024-03-24T20:51:37Z,-8.055333,-34.955834,15.1
2024-03-24T20:51:38Z,-8.055341,-34.955803,15.1
2024-03-24T20:51:39Z,-8.055344,-34.955793,15.1
2024-03-24T20:51:40Z,-8.055347,-34.955761,15.1
2024-03-24T20:51:41Z,-8.055349,-34.955751,15.1
2024-03-24T20:51:42Z,-8.055352,-34.955733,15.0
2024-03-24T20:51:43Z,-8.055353,-34.955715,15.0
2024-03-24T20:51:44Z,-8.05536,-34.955687,15.0
2024-03-24T20:51:45Z,-8.055364,-34.955678,15.0
2024-03-24T20:51:46Z,-8.055364,-34.955663,15.0
2024-03-24T20:51:47Z,-8.05537,-34.955642,15.0
2024-03-24T20:51:48Z,-8.055378,-34.955616,15.0
2024-03-24T20:51:49Z,-8.05538,-34.955607,15.0
2024-03-24T20:51:50Z,-8.055386,-34.955593,15.0
2024-03-24T20:51:51Z,-8.05539,-34.955576,15.0
2024-03-24T20:51:52Z,-8.05539,-34.955559,15.0
2024-03-24T20:51:53Z,-8.055391,-34.955543,15.0
2024-03-24T20:51:54Z,-8.055395,-34.955527,15.0
2024-03-24T20:51:55Z,-8.055398,-34.95551,15.0
2024-03-24T20:51:56Z,-8.055399,-34.955495,15.0
2024-03-24T20:51:57Z,-8.055401,-34.955476,15.0
2024-03-24T20:51:58Z,-8.055408,-34.955449,15.0
2024-03-24T20:51:59Z,-8.05541,-34.955441,15.0
2024-03-24T20:52:00Z,-8.055418,-34.955415,15.1
2024-03-24T20:52:01Z,-8.055422,-34.955405,15.1
2024-03-24T20:52:02Z,-8.055424,-34.955388,15.1
2024-03-24T20:52:03Z,-8.055426,-34.955381,15.1
2024-03-24T20:52:04Z,-8.055425,-34.955378,15.1
2024-03-24T20:52:05Z,-8.055431,-34.955357,15.1
2024-03-24T20:52:06Z,-8.055433,-34.955349,15.1
2024-03-24T20:52:07Z,-8.055436,-34.955342,15.1
2024-03-24T20:52:08Z,-8.055447,-34.955324,15.1
2024-03-24T20:52:09Z,-8.055453,-34.955317,15.1
2024-03-24T20:52:10Z,-8.055458,-34.955309,15.1
2024-03-24T20:52:11Z,-8.055457,-34.955299,15.1
2024-03-24T20:52:12Z,-8.055459,-34.955282,15.1
2024-03-24T20:52:13Z,-8.055462,-34.955264,15.1
2024-03-24T20:52:14Z,-8.055456,-34.955252,15.1
2024-03-24T20:52:15Z,-8.055456,-34.955243,15.1
2024-03-24T20:52:16Z,-8.055457,-34.955231,15.1
2024-03-24T20:52:17Z,-8.055459,-34.955217,15.1
2024-03-24T20:52:18Z,-8.05546,-34.9552,15.1
2024-03-24T20:52:19Z,-8.055459,-34.955185,15.1
2024-03-24T20:52:20Z,-8.055462,-34.955169,15.1
2024-03-24T20:52:21Z,-8.055467,-34.955154,15.1
2024-03-24T20:52:22Z,-8.055472,-34.955141,15.1
2024-03-24T20:52:23Z,-8.055479,-34.955126,15.1
2024-03-24T20:52:24Z,-8.055483,-34.955108,15.1
2024-03-24T20:52:25Z,-8.055489,-34.955093,15.1
2024-03-24T20:52:26Z,-8.055496,-34.955078,15.1
2024-03-24T20:52:27Z,-8.055501,-34.955062,15.1
2024-03-24T20:52:28Z,-8.055505,-34.955047,15.1
2024-03-24T20:52:29Z,-8.055509,-34.955028,15.1
2024-03-24T20:52:30Z,-8.05551,-34.955017,15.1
2024-03-24T20:52:31Z,-8.055516,-34.955001,15.1
2024-03-24T20:52:32Z,-8.055519,-34.954987,15.1
2024-03-24T20:52:33Z,-8.055523,-34.954973,15.1
2024-03-24T20:52:34Z,-8.055521,-34.954941,15.1
2024-03-24T20:52:35Z,-8.055524,-34.954935,15.1
2024-03-24T20:52:36Z,-8.055526,-34.954914,15.1
2024-03-24T20:52:37Z,-8.055528,-34.954906,15.1
2024-03-24T20:52:38Z,-8.055529,-34.954898,15.1
2024-03-24T20:52:39Z,-8.055524,-34.95488,15.1
2024-03-24T20:52:40Z,-8.055523,-34.954873,15.1
2024-03-24T20:52:41Z,-8.055526,-34.954862,15.1
2024-03-24T20:52:42Z,-8.055528,-34.95485,15.1
2024-03-24T20:52:43Z,-8.055532,-34.954834,15.1
2024-03-24T20:52:44Z,-8.055482,-34.954842,15.1
2024-03-24T20:52:45Z,-8.055485,-34.954841,15.1
2024-03-24T20:52:46Z,-8.055488,-34.954826,15.1
2024-03-24T20:52:47Z,-8.055492,-34.954812,15.1
2024-03-24T20:52:48Z,-8.055496,-34.954796,15.1
2024-03-24T20:52:49Z,-8.055499,-34.954781,15.1
2024-03-24T20:52:50Z,-8.0555,-34.954766,15.1
2024-03-24T20:52:51Z,-8.055502,-34.954748,15.1
2024-03-24T20:52:52Z,-8.055504,-34.954733,15.1
2024-03-24T20:52:53Z,-8.055502,-34.954723,15.1
2024-03-24T20:52:54Z,-8.055498,-34.954712,15.1
2024-03-24T20:52:55Z,-8.055494,-34.954696,15.1
2024-03-24T20:52:56Z,-8.055497,-34.954683,15.1
2024-03-24T20:52:57Z,-8.055501,-34.954667,15.1
2024-03-24T20:52:58Z,-8.055505,-34.954651,15.1
2024-03-24T20:52:59Z,-8.055505,-34.954623,15.1
2024-03-24T20:53:00Z,-8.055501,-34.954609,15.1
2024-03-24T20:53:01Z,-8.055507,-34.954587,15.0
2024-03-24T20:53:02Z,-8.055511,-34.954578,15.0
2024-03-24T20:53:03Z,-8.055515,-34.954569,15.0
2024-03-24T20:53:04Z,-8.055521,-34.954554,15.0
2024-03-24T20:53:05Z,-8.055512,-34.954535,15.0
2024-03-24T20:53:06Z,-8.055503,-34.954515,15.0
2024-03-24T20:53:07Z,-8.055509,-34.954502,15.0
2024-03-24T20:53:08Z,-8.055516,-34.95449,15.0
2024-03-24T20:53:09Z,-8.055523,-34.954476,15.0
2024-03-24T20:53:10Z,-8.055507,-34.954443,15.0
2024-03-24T20:53:12Z,-8.055518,-34.954421,14.9
2024-03-24T20:53:13Z,-8.05552,-34.954413,14.9
2024-03-24T20:53:14Z,-8.055526,-34.9544,14.9
2024-03-24T20:53:15Z,-8.055513,-34.954382,14.9
2024-03-24T20:53:16Z,-8.055516,-34.954369,14.9
2024-03-24T20:53:17Z,-8.055523,-34.954356,14.9
2024-03-24T20:53:18Z,-8.055529,-34.954342,14.9
2024-03-24T20:53:19Z,-8.055536,-34.954329,14.9
2024-03-24T20:53:20Z,-8.055532,-34.954312,14.9
2024-03-24T20:53:21Z,-8.055534,-34.954301,14.9
2024-03-24T20:53:22Z,-8.055541,-34.954289,14.9
2024-03-24T20:53:23Z,-8.055546,-34.954275,14.9
2024-03-24T20:53:24Z,-8.055552,-34.954249,14.9
2024-03-24T20:53:25Z,-8.055553,-34.954236,14.9
2024-03-24T20:53:26Z,-8.055561,-34.954223,14.9
2024-03-24T20:53:27Z,-8.055565,-34.954217,14.9
2024-03-24T20:53:28Z,-8.05557,-34.95421,14.9
2024-03-24T20:53:29Z,-8.055574,-34.954203,14.9
2024-03-24T20:53:30Z,-8.055566,-34.954184,14.9
2024-03-24T20:53:31Z,-8.055573,-34.954175,14.9
2024-03-24T20:53:32Z,-8.055577,-34.95416,14.9
2024-03-24T20:53:33Z,-8.05558,-34.954144,15.0
2024-03-24T20:53:34Z,-8.055583,-34.954127,15.0
2024-03-24T20:53:35Z,-8.055585,-34.954112,15.0
2024-03-24T20:53:36Z,-8.055586,-34.954095,15.0
2024-03-24T20:53:37Z,-8.055588,-34.954078,15.0
2024-03-24T20:53:38Z,-8.055592,-34.95405,15.0
2024-03-24T20:53:39Z,-8.055593,-34.954041,15.0
2024-03-24T20:53:40Z,-8.055593,-34.954009,15.0
2024-03-24T20:53:41Z,-8.055592,-34.954002,15.0
2024-03-24T20:53:42Z,-8.055583,-34.95398,15.0
2024-03-24T20:53:43Z,-8.055582,-34.953971,15.0
2024-03-24T20:53:44Z,-8.055582,-34.953961,15.0
2024-03-24T20:53:45Z,-8.055563,-34.953925,15.1
2024-03-24T20:53:46Z,-8.055579,-34.953922,15.1
2024-03-24T20:53:47Z,-8.055583,-34.9539,15.1
2024-03-24T20:53:49Z,-8.055583,-34.953877,15.1
2024-03-24T20:53:50Z,-8.055584,-34.953869,15.1
2024-03-24T20:53:51Z,-8.055583,-34.953844,15.1
2024-03-24T20:53:52Z,-8.05558,-34.953833,15.1
2024-03-24T20:53:53Z,-8.055576,-34.953817,15.1
2024-03-24T20:53:54Z,-8.055568,-34.953808,15.1
2024-03-24T20:53:56Z,-8.055555,-34.953795,15.1
2024-03-24T20:53:57Z,-8.055545,-34.953784,15.1
2024-03-24T20:53:58Z,-8.055531,-34.953777,15.1
2024-03-24T20:53:59Z,-8.055519,-34.953769,15.1
2024-03-24T20:54:00Z,-8.055509,-34.953759,15.1
2024-03-24T20:54:01Z,-8.055493,-34.953747,15.1
2024-03-24T20:54:02Z,-8.055483,-34.953741,15.1
2024-03-24T20:54:03Z,-8.055469,-34.953734,15.1
2024-03-24T20:54:04Z,-8.055454,-34.953726,15.1
2024-03-24T20:54:05Z,-8.055426,-34.953716,15.1
2024-03-24T20:54:07Z,-8.055407,-34.953713,15.1
2024-03-24T20:54:08Z,-8.05539,-34.953713,15.1
2024-03-24T20:54:09Z,-8.055373,-34.953714,15.1
2024-03-24T20:54:10Z,-8.055345,-34.953717,15.1
2024-03-24T20:54:11Z,-8.055332,-34.953719,15.1
2024-03-24T20:54:12Z,-8.055321,-34.953724,15.1
2024-03-24T20:54:13Z,-8.055307,-34.953727,15.1
2024-03-24T20:54:14Z,-8.055293,-34.953731,15.1
2024-03-24T20:54:15Z,-8.055275,-34.953731,15.1
2024-03-24T20:54:16Z,-8.055257,-34.953734,15.1
2024-03-24T20:54:17Z,-8.055241,-34.953736,15.0
2024-03-24T20:54:18Z,-8.055222,-34.953736,15.0
2024-03-24T20:54:19Z,-8.055209,-34.953734,15.0
2024-03-24T20:54:20Z,-8.055187,-34.953733,15.0
2024-03-24T20:54:21Z,-8.055178,-34.953734,15.0
2024-03-24T20:54:22Z,-8.055169,-34.953734,15.0
2024-03-24T20:54:23Z,-8.055152,-34.953735,15.0
2024-03-24T20:54:24Z,-8.055136,-34.953735,15.0
2024-03-24T20:54:25Z,-8.05512,-34.95374,15.0
2024-03-24T20:54:26Z,-8.055102,-34.953736,15.0
2024-03-24T20:54:27Z,-8.055089,-34.953736,15.0
2024-03-24T20:54:28Z,-8.055075,-34.953728,15.0
2024-03-24T20:54:29Z,-8.055055,-34.953726,15.0
2024-03-24T20:54:30Z,-8.055047,-34.953722,15.0
2024-03-24T20:54:31Z,-8.055039,-34.953719,15.0
2024-03-24T20:54:32Z,-8.055026,-34.95371,15.0
2024-03-24T20:54:33Z,-8.055012,-34.953702,15.0
2024-03-24T20:54:34Z,-8.054998,-34.953694,15.0
2024-03-24T20:54:35Z,-8.054985,-34.953683,15.0
2024-03-24T20:54:36Z,-8.054955,-34.953662,15.0
2024-03-24T20:54:37Z,-8.054938,-34.953652,15.0
2024-03-24T20:54:38Z,-8.054927,-34.953647,15.0
2024-03-24T20:54:39Z,-8.054911,-34.953646,15.0
2024-03-24T20:54:40Z,-8.054895,-34.953643,15.0
2024-03-24T20:54:41Z,-8.054882,-34.953653,15.0
2024-03-24T20:54:42Z,-8.054857,-34.953674,15.0
2024-03-24T20:54:43Z,-8.05486,-34.953703,15.0
2024-03-24T20:54:44Z,-8.054848,-34.953711,15.0
2024-03-24T20:54:45Z,-8.05483,-34.953716,15.0
2024-03-24T20:54:46Z,-8.05482,-34.95372,15.0
2024-03-24T20:54:47Z,-8.054801,-34.953717,15.0
2024-03-24T20:54:48Z,-8.054786,-34.953716,15.0
2024-03-24T20:54:49Z,-8.054773,-34.953711,15.0
2024-03-24T20:54:50Z,-8.054759,-34.953711,15.0
2024-03-24T20:54:51Z,-8.054737,-34.953712,15.0
2024-03-24T20:54:52Z,-8.054721,-34.953711,15.0
2024-03-24T20:54:53Z,-8.054706,-34.953713,15.0
2024-03-24T20:54:54Z,-8.054676,-34.953709,15.1
2024-03-24T20:54:55Z,-8.054667,-34.953708,15.1
2024-03-24T20:54:56Z,-8.054649,-34.953705,15.1
2024-03-24T20:54:57Z,-8.054634,-34.953697,15.1
2024-03-24T20:54:58Z,-8.05462,-34.953694,15.1
2024-03-24T20:54:59Z,-8.054606,-34.953692,15.1
2024-03-24T20:55:00Z,-8.054586,-34.95369,15.1
2024-03-24T20:55:01Z,-8.054573,-34.953689,15.1
2024-03-24T20:55:02Z,-8.054559,-34.953687,15.1
2024-03-24T20:55:03Z,-8.054544,-34.953687,15.1
2024-03-24T20:55:04Z,-8.054516,-34.953682,15.1
2024-03-24T20:55:05Z,-8.054506,-34.953677,15.1
2024-03-24T20:55:06Z,-8.054493,-34.95367,15.1
2024-03-24T20:55:07Z,-8.05448,-34.953662,15.1
2024-03-24T20:55:08Z,-8.054466,-34.953654,15.1
2024-03-24T20:55:09Z,-8.054452,-34.953645,15.1
2024-03-24T20:55:10Z,-8.054424,-34.953633,15.1
2024-03-24T20:55:11Z,-8.054418,-34.953631,15.1
2024-03-24T20:55:12Z,-8.054402,-34.953626,15.1
2024-03-24T20:55:13Z,-8.054386,-34.953621,15.1
2024-03-24T20:55:14Z,-8.054371,-34.953615,15.1
2024-03-24T20:55:15Z,-8.054358,-34.953604,15.2
2024-03-24T20:55:16Z,-8.054338,-34.953598,15.2
2024-03-24T20:55:17Z,-8.054329,-34.953594,15.2
2024-03-24T20:55:18Z,-8.05432,-34.953591,15.2
2024-03-24T20:55:19Z,-8.054305,-34.953587,15.2
2024-03-24T20:55:20Z,-8.054287,-34.953583,15.2
2024-03-24T20:55:21Z,-8.054272,-34.953583,15.2
2024-03-24T20:55:22Z,-8.054256,-34.953579,15.2
2024-03-24T20:55:23Z,-8.054241,-34.953573,15.2
2024-03-24T20:55:24Z,-8.054226,-34.953566,15.2
2024-03-24T20:55:25Z,-8.054207,-34.953553,15.2
2024-03-24T20:55:26Z,-8.0542,-34.95355,15.2
2024-03-24T20:55:27Z,-8.054193,-34.953548,15.2
2024-03-24T20:55:28Z,-8.054177,-34.953544,15.2
2024-03-24T20:55:29Z,-8.054162,-34.95354,15.2
2024-03-24T20:55:30Z,-8.054126,-34.953553,15.3
2024-03-24T20:55:31Z,-8.054114,-34.953558,15.3
2024-03-24T20:55:32Z,-8.054099,-34.953557,15.3
2024-03-24T20:55:33Z,-8.054085,-34.953553,15.3
2024-03-24T20:55:34Z,-8.054068,-34.953553,15.3
2024-03-24T20:55:35Z,-8.054049,-34.953551,15.3
2024-03-24T20:55:36Z,-8.054037,-34.953549,15.3
2024-03-24T20:55:37Z,-8.054024,-34.953545,15.3
2024-03-24T20:55:38Z,-8.054009,-34.953542,15.3
2024-03-24T20:55:39Z,-8.053979,-34.953538,15.3
2024-03-24T20:55:40Z,-8.053966,-34.953536,15.3
2024-03-24T20:55:41Z,-8.053948,-34.953539,15.3
2024-03-24T20:55:42Z,-8.053938,-34.953537,15.3
2024-03-24T20:55:43Z,-8.053929,-34.953535,15.3
2024-03-24T20:55:44Z,-8.053905,-34.953553,15.3
2024-03-24T20:55:45Z,-8.053896,-34.953558,15.3
2024-03-24T20:55:46Z,-8.053883,-34.953552,15.3
2024-03-24T20:55:47Z,-8.053869,-34.953546,15.3
2024-03-24T20:55:48Z,-8.053856,-34.953538,15.3
2024-03-24T20:55:49Z,-8.053842,-34.95353,15.3
2024-03-24T20:55:50Z,-8.05384,-34.953569,15.3
2024-03-24T20:55:51Z,-8.053832,-34.9536,15.3
2024-03-24T20:55:52Z,-8.053818,-34.95362,15.3
2024-03-24T20:55:53Z,-8.05381,-34.953624,15.3
2024-03-24T20:55:54Z,-8.05379,-34.953621,15.3
2024-03-24T20:55:55Z,-8.053782,-34.953617,15.3
2024-03-24T20:55:56Z,-8.053775,-34.953613,15.3
2024-03-24T20:55:57Z,-8.053757,-34.953612,15.3
2024-03-24T20:55:58Z,-8.05374,-34.953606,15.3
2024-03-24T20:55:59Z,-8.05372,-34.953601,15.3
2024-03-24T20:56:00Z,-8.053712,-34.953599,15.3
2024-03-24T20:56:01Z,-8.053704,-34.953596,15.3
2024-03-24T20:56:02Z,-8.053697,-34.953595,15.3
2024-03-24T20:56:03Z,-8.053687,-34.9536,15.3
2024-03-24T20:56:04Z,-8.053675,-34.953601,15.3
2024-03-24T20:56:05Z,-8.053658,-34.953597,15.3
2024-03-24T20:56:06Z,-8.053642,-34.953591,15.3
2024-03-24T20:56:07Z,-8.053623,-34.953581,15.3
2024-03-24T20:56:08Z,-8.053611,-34.953574,15.3
2024-03-24T20:56:09Z,-8.053599,-34.953564,15.3
2024-03-24T20:56:10Z,-8.053585,-34.953555,15.3
2024-03-24T20:56:11Z,-8.053559,-34.953542,15.3
2024-03-24T20:56:12Z,-8.053547,-34.953537,15.3
2024-03-24T20:56:13Z,-8.053536,-34.953532,15.3
2024-03-24T20:56:14Z,-8.053521,-34.953528,15.3
2024-03-24T20:56:15Z,-8.053493,-34.953523,15.3
2024-03-24T20:56:16Z,-8.053484,-34.953522,15.3
2024-03-24T20:56:17Z,-8.053461,-34.953519,15.3
2024-03-24T20:56:18Z,-8.053449,-34.953518,15.3
2024-03-24T20:56:19Z,-8.053423,-34.953528,15.3
2024-03-24T20:56:20Z,-8.053414,-34.953535,15.3
2024-03-24T20:56:21Z,-8.053384,-34.953555,15.3
2024-03-24T20:56:22Z,-8.053372,-34.953563,15.3
2024-03-24T20:56:23Z,-8.053364,-34.953563,15.3
2024-03-24T20:56:24Z,-8.053352,-34.95357,15.3
2024-03-24T20:56:25Z,-8.053342,-34.953577,15.3
2024-03-24T20:56:26Z,-8.053329,-34.95358,15.3
2024-03-24T20:56:27Z,-8.053301,-34.95358,15.3
2024-03-24T20:56:29Z,-8.053283,-34.95357,15.3
2024-03-24T20:56:30Z,-8.053274,-34.953563,15.3
2024-03-24T20:56:31Z,-8.053263,-34.95356,15.3
2024-03-24T20:56:32Z,-8.053252,-34.953554,15.3
2024-03-24T20:56:33Z,-8.053239,-34.953552,15.3
2024-03-24T20:56:34Z,-8.053224,-34.953549,15.3
2024-03-24T20:56:35Z,-8.053209,-34.953546,15.3
2024-03-24T20:56:36Z,-8.053192,-34.953542,15.3
2024-03-24T20:56:37Z,-8.053176,-34.953539,15.3
2024-03-24T20:56:38Z,-8.05316,-34.953535,15.3
2024-03-24T20:56:39Z,-8.053131,-34.953524,15.3
2024-03-24T20:56:41Z,-8.0531,-34.953514,15.3
2024-03-24T20:56:42Z,-8.053094,-34.953512,15.3
2024-03-24T20:56:43Z,-8.053081,-34.953507,15.3
2024-03-24T20:56:44Z,-8.053055,-34.953498,15.3
2024-03-24T20:56:45Z,-8.053022,-34.953532,15.3
2024-03-24T20:56:47Z,-8.053,-34.953537,15.3
2024-03-24T20:56:48Z,-8.05299,-34.953534,15.3
2024-03-24T20:56:49Z,-8.05298,-34.95353,15.3
2024-03-24T20:56:50Z,-8.052965,-34.953524,15.3
2024-03-24T20:56:51Z,-8.052948,-34.953518,15.3
2024-03-24T20:56:52Z,-8.052934,-34.953515,15.3
2024-03-24T20:56:53Z,-8.05292,-34.953512,15.3
2024-03-24T20:56:54Z,-8.052902,-34.953509,15.3
2024-03-24T20:56:55Z,-8.052886,-34.953506,15.3
2024-03-24T20:56:56Z,-8.052855,-34.9535,15.3
2024-03-24T20:56:57Z,-8.052826,-34.953491,15.3
2024-03-24T20:56:59Z,-8.05281,-34.953486,15.3
2024-03-24T20:57:00Z,-8.052794,-34.953481,15.3
2024-03-24T20:57:01Z,-8.052777,-34.953477,15.3
2024-03-24T20:57:03Z,-8.052754,-34.953469,15.4
2024-03-24T20:57:04Z,-8.052747,-34.953467,15.4
2024-03-24T20:57:05Z,-8.052719,-34.953465,15.4
2024-03-24T20:57:06Z,-8.052707,-34.953465,15.4
2024-03-24T20:57:07Z,-8.052685,-34.95347,15.4
2024-03-24T20:57:08Z,-8.052675,-34.953473,15.4
2024-03-24T20:57:09Z,-8.052665,-34.953477,15.4
2024-03-24T20:57:10Z,-8.05265,-34.953481,15.4
2024-03-24T20:57:11Z,-8.052633,-34.95348,15.4
2024-03-24T20:57:12Z,-8.052604,-34.953498,15.4
2024-03-24T20:57:13Z,-8.05259,-34.953516,15.4
2024-03-24T20:57:14Z,-8.052565,-34.953509,15.4
2024-03-24T20:57:15Z,-8.05255,-34.953504,15.4
2024-03-24T20:57:16Z,-8.052536,-34.953498,15.4
2024-03-24T20:57:17Z,-8.052521,-34.953494,15.4
2024-03-24T20:57:18Z,-8.05251,-34.95349,15.4
2024-03-24T20:57:19Z,-8.052499,-34.953487,15.4
2024-03-24T20:57:20Z,-8.052479,-34.953499,15.4
2024-03-24T20:57:21Z,-8.052474,-34.953516,15.4
2024-03-24T20:57:22Z,-8.052453,-34.953517,15.4
2024-03-24T20:57:23Z,-8.052442,-34.953517,15.4
2024-03-24T20:57:24Z,-8.052432,-34.953517,15.4
2024-03-24T20:57:25Z,-8.052417,-34.953516,15.4
2024-03-24T20:57:26Z,-8.052462,-34.953498,15.4
2024-03-24T20:57:27Z,-8.052443,-34.953495,15.4
2024-03-24T20:57:28Z,-8.052433,-34.953495,15.4
2024-03-24T20:57:29Z,-8.052424,-34.953494,15.4
2024-03-24T20:57:30Z,-8.052404,-34.953492,15.4
2024-03-24T20:57:31Z,-8.052393,-34.953486,15.4
2024-03-24T20:57:32Z,-8.052378,-34.953483,15.4
2024-03-24T20:57:33Z,-8.05236,-34.953484,15.4
2024-03-24T20:57:34Z,-8.052339,-34.953478,15.4
2024-03-24T20:57:35Z,-8.052329,-34.953477,15.4
2024-03-24T20:57:36Z,-8.05232,-34.953475,15.4
2024-03-24T20:57:37Z,-8.052298,-34.95347,15.4
2024-03-24T20:57:38Z,-8.052289,-34.95347,15.4
2024-03-24T20:57:39Z,-8.05228,-34.953469,15.4
2024-03-24T20:57:40Z,-8.052257,-34.953467,15.4
2024-03-24T20:57:41Z,-8.052247,-34.953466,15.4
2024-03-24T20:57:42Z,-8.052237,-34.953464,15.4
2024-03-24T20:57:43Z,-8.052222,-34.953459,15.4
2024-03-24T20:57:44Z,-8.052208,-34.953456,15.4
2024-03-24T20:57:45Z,-8.052193,-34.953459,15.4
2024-03-24T20:57:46Z,-8.052174,-34.953459,15.4
2024-03-24T20:57:47Z,-8.05216,-34.953456,15.4
2024-03-24T20:57:48Z,-8.052144,-34.953453,15.4
2024-03-24T20:57:49Z,-8.052123,-34.953454,15.4
2024-03-24T20:57:50Z,-8.052113,-34.953453,15.4
2024-03-24T20:57:51Z,-8.052103,-34.953452,15.4
2024-03-24T20:57:52Z,-8.052085,-34.953449,15.4
2024-03-24T20:57:53Z,-8.052073,-34.95345,15.4
2024-03-24T20:57:54Z,-8.05206,-34.953447,15.4
2024-03-24T20:57:55Z,-8.052044,-34.953442,15.4
2024-03-24T20:57:56Z,-8.052029,-34.953439,15.4
2024-03-24T20:57:57Z,-8.052002,-34.953439,15.4
2024-03-24T20:57:58Z,-8.051993,-34.953436,15.3
2024-03-24T20:58:00Z,-8.051973,-34.953432,15.3
2024-03-24T20:58:01Z,-8.051961,-34.953431,15.3
2024-03-24T20:58:02Z,-8.051942,-34.953427,15.3
2024-03-24T20:58:03Z,-8.051927,-34.953426,15.3
2024-03-24T20:58:04Z,-8.051911,-34.953423,15.3
2024-03-24T20:58:05Z,-8.051893,-34.953422,15.3
2024-03-24T20:58:06Z,-8.051877,-34.953421,15.3
2024-03-24T20:58:07Z,-8.051862,-34.953418,15.3
2024-03-24T20:58:08Z,-8.051847,-34.953419,15.3
2024-03-24T20:58:09Z,-8.051824,-34.953416,15.3
2024-03-24T20:58:10Z,-8.051814,-34.953416,15.3
2024-03-24T20:58:11Z,-8.051804,-34.953416,15.3
2024-03-24T20:58:12Z,-8.051788,-34.953415,15.2
2024-03-24T20:58:13Z,-8.051771,-34.953415,15.2
2024-03-24T20:58:14Z,-8.051753,-34.953413,15.2
2024-03-24T20:58:15Z,-8.051736,-34.95341,15.2
2024-03-24T20:58:16Z,-8.051719,-34.953409,15.2
2024-03-24T20:58:17Z,-8.051703,-34.953409,15.2
2024-03-24T20:58:18Z,-8.05169,-34.953402,15.2
2024-03-24T20:58:19Z,-8.051686,-34.953402,15.2
2024-03-24T20:58:20Z,-8.051685,-34.953388,15.1
2024-03-24T20:58:21Z,-8.051701,-34.953362,14.9
2024-03-24T20:58:22Z,-8.051711,-34.953355,14.8
2024-03-24T20:58:23Z,-8.05174,-34.953341,14.8
2024-03-24T20:58:24Z,-8.051751,-34.953338,14.8
2024-03-24T20:58:25Z,-8.051787,-34.95334,14.8
2024-03-24T20:58:26Z,-8.051797,-34.953341,14.8
2024-03-24T20:58:27Z,-8.051827,-34.953335,14.8
2024-03-24T20:58:28Z,-8.051838,-34.953333,14.8
2024-03-24T20:58:29Z,-8.05186,-34.953317,14.8
2024-03-24T20:58:30Z,-8.051867,-34.953311,14.8
2024-03-24T20:58:31Z,-8.051877,-34.953296,14.8
2024-03-24T20:58:32Z,-8.051889,-34.953284,14.8
2024-03-24T20:58:33Z,-8.051901,-34.953259,14.8
2024-03-24T20:58:34Z,-8.051905,-34.95325,14.7
2024-03-24T20:58:35Z,-8.051911,-34.953221,14.7
2024-03-24T20:58:36Z,-8.051911,-34.953212,14.7
2024-03-24T20:58:37Z,-8.051914,-34.95318,14.7
2024-03-24T20:58:39Z,-8.051916,-34.95315,14.7
2024-03-24T20:58:40Z,-8.051916,-34.95314,14.7
2024-03-24T20:58:41Z,-8.051917,-34.953125,14.6
2024-03-24T20:58:42Z,-8.051913,-34.953106,14.6
2024-03-24T20:58:43Z,-8.05191,-34.953083,14.6
2024-03-24T20:58:44Z,-8.051911,-34.953071,14.6
2024-03-24T20:58:45Z,-8.051912,-34.95306,14.6
2024-03-24T20:58:46Z,-8.051912,-34.953045,14.6
2024-03-24T20:58:47Z,-8.051915,-34.953031,14.6
2024-03-24T20:58:48Z,-8.05193,-34.953007,14.5
2024-03-24T20:58:49Z,-8.051935,-34.952999,14.5
2024-03-24T20:58:50Z,-8.051938,-34.952979,14.5
2024-03-24T20:58:51Z,-8.051945,-34.952964,14.5
2024-03-24T20:58:52Z,-8.051945,-34.95295,14.5
2024-03-24T20:58:53Z,-8.051949,-34.952934,14.5
2024-03-24T20:58:54Z,-8.051943,-34.952912,14.5
2024-03-24T20:58:55Z,-8.051943,-34.952903,14.5
2024-03-24T20:58:56Z,-8.051943,-34.952894,14.4
2024-03-24T20:58:57Z,-8.051943,-34.952878,14.4
2024-03-24T20:58:58Z,-8.051946,-34.952861,14.4
2024-03-24T20:58:59Z,-8.051946,-34.952838,14.4
2024-03-24T20:59:00Z,-8.051947,-34.952828,14.4
2024-03-24T20:59:01Z,-8.051948,-34.952818,14.4
2024-03-24T20:59:02Z,-8.05195,-34.952799,14.4
2024-03-24T20:59:03Z,-8.051951,-34.952789,14.4
2024-03-24T20:59:04Z,-8.051951,-34.952779,14.3
2024-03-24T20:59:05Z,-8.051954,-34.952758,14.3
2024-03-24T20:59:06Z,-8.051955,-34.952749,14.3
2024-03-24T20:59:07Z,-8.051955,-34.95274,14.3
2024-03-24T20:59:08Z,-8.051955,-34.952722,14.3
2024-03-24T20:59:09Z,-8.051953,-34.952709,14.3
