time,latitude,longitude,altitude
2021-03-02T22:56:37Z,-8.05197696,-34.95203072,14.65999984741211
2021-03-02T22:56:42Z,-8.0519808,-34.9519616,14.65999984741211
2021-03-02T22:56:46Z,-8.05198208,-34.95190784,14.65999984741211
2021-03-02T22:56:50Z,-8.05198016,-34.9518592,14.65999984741211
2021-03-02T22:56:55Z,-8.051984,-34.95179264,14.65999984741211
2021-03-02T22:56:59Z,-8.05199232,-34.95173376,14.65999984741211
2021-03-02T22:57:03Z,-8.05200192,-34.95168,14.65999984741211
2021-03-02T22:57:08Z,-8.05200832,-34.95161344,14.65999984741211
2021-03-02T22:57:12Z,-8.05201024,-34.95155712,14.65999984741211
2021-03-02T22:57:16Z,-8.05201536,-34.9515008,13.479999542236328
2021-03-02T22:57:20Z,-8.05201728,-34.95144192,13.479999542236328
2021-03-02T22:57:24Z,-8.0520192,-34.95139328,13.479999542236328
2021-03-02T22:57:28Z,-8.05202112,-34.95133184,13.479999542236328
2021-03-02T22:57:32Z,-8.05202368,-34.95127808,13.479999542236328
2021-03-02T22:57:37Z,-8.05202752,-34.95121408,13.479999542236328
2021-03-02T22:57:42Z,-8.0520288,-34.95114496,13.479999542236328
2021-03-02T22:57:46Z,-8.05203136,-34.95108864,13.479999542236328
2021-03-02T22:57:50Z,-8.0520384,-34.95102976,13.479999542236328
2021-03-02T22:57:54Z,-8.05204288,-34.95098112,13.479999542236328
2021-03-02T22:57:59Z,-8.0520448,-34.950912,13.479999542236328
2021-03-02T22:58:03Z,-8.05204992,-34.95085568,13.479999542236328
2021-03-02T22:58:07Z,-8.05206016,-34.95079424,13.479999542236328
2021-03-02T22:58:12Z,-8.05206272,-34.95073792,12.300000190734863
2021-03-02T22:58:16Z,-8.05206464,-34.95068672,12.300000190734863
2021-03-02T22:58:20Z,-8.05206272,-34.9506304,12.300000190734863
2021-03-02T22:58:24Z,-8.05206272,-34.95057408,12.300000190734863
2021-03-02T22:58:28Z,-8.052064,-34.95052288,12.300000190734863
2021-03-02T22:58:33Z,-8.05205696,-34.95046144,12.300000190734863
2021-03-02T22:58:38Z,-8.05205696,-34.95040256,12.300000190734863
2021-03-02T22:58:43Z,-8.052064,-34.95034112,12.300000190734863
2021-03-02T22:58:47Z,-8.05206848,-34.95028992,12.300000190734863
2021-03-02T22:58:51Z,-8.05206848,-34.95022848,12.300000190734863
2021-03-02T22:58:55Z,-8.0520704,-34.9501696,9.300000190734863
2021-03-02T22:58:59Z,-8.05207424,-34.95011584,5.389999866485596
2021-03-02T22:59:04Z,-8.05207424,-34.9500544,4.119999885559082
2021-03-02T22:59:08Z,-8.05207744,-34.94999808,4.119999885559082
2021-03-02T22:59:12Z,-8.05208128,-34.94994432,5.389999866485596
2021-03-02T22:59:17Z,-8.0520896,-34.94988288,6.659999847412109
2021-03-02T22:59:21Z,-8.05210112,-34.94982656,8.029999732971191
2021-03-02T22:59:25Z,-8.05211072,-34.94976768,8.029999732971191
2021-03-02T22:59:30Z,-8.05212032,-34.94970368,9.210000038146973
2021-03-02T22:59:35Z,-8.05213056,-34.94964224,9.210000038146973
2021-03-02T22:59:39Z,-8.05214208,-34.94957824,10.479999542236328
2021-03-02T22:59:43Z,-8.0521472,-34.94951936,10.479999542236328
2021-03-02T22:59:47Z,-8.05215232,-34.94947072,10.479999542236328
2021-03-02T22:59:51Z,-8.05215616,-34.94941696,11.65999984741211
2021-03-02T22:59:55Z,-8.05215616,-34.94935552,11.65999984741211
2021-03-02T22:59:59Z,-8.05215936,-34.94929408,11.65999984741211
2021-03-02T23:00:03Z,-8.05215808,-34.94924288,11.65999984741211
2021-03-02T23:00:07Z,-8.0521536,-34.94918912,11.65999984741211
2021-03-02T23:00:12Z,-8.0521472,-34.94912256,12.850000381469727
2021-03-02T23:00:16Z,-8.052144,-34.94906112,12.850000381469727
2021-03-02T23:00:20Z,-8.05214784,-34.9490176,12.850000381469727
2021-03-02T23:00:26Z,-8.0521536,-34.94895104,14.029999732971191
2021-03-02T23:00:30Z,-8.05216128,-34.9488896,14.029999732971191
2021-03-02T23:00:34Z,-8.05216704,-34.94883328,14.029999732971191
2021-03-02T23:00:39Z,-8.05217344,-34.94877184,14.029999732971191
2021-03-02T23:00:44Z,-8.05217088,-34.94870016,14.029999732971191
2021-03-02T23:00:48Z,-8.05216704,-34.94864384,15.300000190734863
2021-03-02T23:00:52Z,-8.05216768,-34.94858496,15.300000190734863
2021-03-02T23:00:56Z,-8.05217088,-34.9485312,15.300000190734863
2021-03-02T23:01:00Z,-8.0521696,-34.94847744,15.300000190734863
2021-03-02T23:01:04Z,-8.05214528,-34.94843392,15.300000190734863
2021-03-02T23:01:09Z,-8.05211264,-34.94838272,15.300000190734863
2021-03-02T23:01:14Z,-8.05210496,-34.94831872,15.300000190734863
2021-03-02T23:01:19Z,-8.05211264,-34.94825728,15.300000190734863
2021-03-02T23:01:23Z,-8.05211904,-34.94820864,15.300000190734863
2021-03-02T23:01:27Z,-8.05212224,-34.94815488,15.300000190734863
2021-03-02T23:01:32Z,-8.05212288,-34.94808832,15.300000190734863
2021-03-02T23:01:37Z,-8.05213632,-34.948032,15.300000190734863
2021-03-02T23:01:43Z,-8.05212416,-34.94799104,15.300000190734863
2021-03-02T23:01:50Z,-8.0520544,-34.9479936,15.300000190734863
2021-03-02T23:01:55Z,-8.05199168,-34.94798336,15.300000190734863
2021-03-02T23:02:00Z,-8.05194496,-34.947968,15.300000190734863
2021-03-02T23:02:06Z,-8.05189312,-34.9480064,14.119999885559082
2021-03-02T23:02:11Z,-8.05186944,-34.94806784,14.119999885559082
2021-03-02T23:02:15Z,-8.05185728,-34.94812416,14.119999885559082
2021-03-02T23:02:19Z,-8.05184768,-34.94818048,14.119999885559082
2021-03-02T23:02:23Z,-8.05183808,-34.94823424,12.9399995803833
2021-03-02T23:02:27Z,-8.05183488,-34.94829056,12.9399995803833
2021-03-02T23:02:32Z,-8.05183104,-34.948352,12.9399995803833
