time,latitude,longitude,altitude
2026-01-22T22:47:33Z,-8.048281,-34.952507,15.8
2026-01-22T22:47:34Z,-8.048276,-34.952541,15.8
2026-01-22T22:47:35Z,-8.048274,-34.952552,15.8
2026-01-22T22:47:36Z,-8.04827,-34.95259,15.8
2026-01-22T22:47:37Z,-8.048269,-34.952604,15.8
2026-01-22T22:47:38Z,-8.048265,-34.952639,15.8
2026-01-22T22:47:39Z,-8.048263,-34.952651,15.8
2026-01-22T22:47:40Z,-8.048262,-34.952685,15.8
2026-01-22T22:47:41Z,-8.048263,-34.952698,15.8
2026-01-22T22:47:42Z,-8.048269,-34.952733,15.8
2026-01-22T22:47:43Z,-8.048271,-34.952744,15.8
2026-01-22T22:47:44Z,-8.048277,-34.95278,15.8
2026-01-22T22:47:45Z,-8.048278,-34.952792,15.8
2026-01-22T22:47:46Z,-8.048287,-34.952831,15.7
2026-01-22T22:47:47Z,-8.04829,-34.952844,15.7
2026-01-22T22:47:48Z,-8.048302,-34.952881,15.7
2026-01-22T22:47:49Z,-8.048305,-34.952892,15.7
2026-01-22T22:47:50Z,-8.04832,-34.95292,15.7
2026-01-22T22:47:51Z,-8.048325,-34.95293,15.7
2026-01-22T22:47:52Z,-8.048343,-34.95296,15.7
2026-01-22T22:47:53Z,-8.048348,-34.95297,15.7
2026-01-22T22:47:54Z,-8.048365,-34.952996,15.7
2026-01-22T22:47:55Z,-8.048371,-34.953005,15.7
2026-01-22T22:47:56Z,-8.048391,-34.953026,15.7
2026-01-22T22:47:57Z,-8.048414,-34.953042,15.7
2026-01-22T22:47:58Z,-8.048441,-34.953063,15.7
2026-01-22T22:47:59Z,-8.048449,-34.95307,15.7
2026-01-22T22:48:00Z,-8.048476,-34.953087,15.7
2026-01-22T22:48:01Z,-8.048486,-34.953094,15.7
2026-01-22T22:48:02Z,-8.048519,-34.953109,15.7
2026-01-22T22:48:03Z,-8.048532,-34.953114,15.7
2026-01-22T22:48:04Z,-8.048568,-34.953128,15.7
2026-01-22T22:48:05Z,-8.04858,-34.953132,15.7
2026-01-22T22:48:06Z,-8.048619,-34.953134,15.7
2026-01-22T22:48:07Z,-8.048631,-34.953134,15.7
2026-01-22T22:48:08Z,-8.048669,-34.953126,15.7
2026-01-22T22:48:09Z,-8.04868,-34.953123,15.7
2026-01-22T22:48:10Z,-8.048708,-34.95312,15.7
2026-01-22T22:48:11Z,-8.048746,-34.953117,15.7
2026-01-22T22:48:12Z,-8.048759,-34.953116,15.7
2026-01-22T22:48:13Z,-8.048793,-34.953114,15.7
2026-01-22T22:48:14Z,-8.048805,-34.953115,15.7
2026-01-22T22:48:15Z,-8.048838,-34.953124,15.7
2026-01-22T22:48:16Z,-8.048847,-34.953129,15.7
2026-01-22T22:48:17Z,-8.048872,-34.953147,15.7
2026-01-22T22:48:18Z,-8.048879,-34.953154,15.7
2026-01-22T22:48:19Z,-8.048905,-34.953168,15.7
2026-01-22T22:48:20Z,-8.048914,-34.953172,15.7
2026-01-22T22:48:21Z,-8.048933,-34.953176,15.7
2026-01-22T22:48:22Z,-8.048947,-34.95318,15.7
2026-01-22T22:48:23Z,-8.048963,-34.953183,15.7
2026-01-22T22:48:24Z,-8.048977,-34.953185,15.7
2026-01-22T22:48:25Z,-8.048994,-34.953185,15.7
2026-01-22T22:48:26Z,-8.049007,-34.953184,15.7
2026-01-22T22:48:27Z,-8.049024,-34.953185,15.7
2026-01-22T22:48:28Z,-8.049039,-34.953186,15.7
2026-01-22T22:48:29Z,-8.049066,-34.953183,15.8
2026-01-22T22:48:30Z,-8.049094,-34.953179,15.8
2026-01-22T22:48:31Z,-8.049128,-34.953171,15.8
2026-01-22T22:48:32Z,-8.04914,-34.953168,15.8
2026-01-22T22:48:33Z,-8.049174,-34.953161,15.8
2026-01-22T22:48:34Z,-8.049185,-34.95316,15.8
2026-01-22T22:48:35Z,-8.04922,-34.95316,15.8
2026-01-22T22:48:36Z,-8.049231,-34.953162,15.8
2026-01-22T22:48:37Z,-8.049266,-34.953157,15.8
2026-01-22T22:48:38Z,-8.049276,-34.953154,15.8
2026-01-22T22:48:39Z,-8.049306,-34.953149,15.8
2026-01-22T22:48:40Z,-8.049316,-34.953147,15.8
2026-01-22T22:48:41Z,-8.049347,-34.953141,15.8
2026-01-22T22:48:42Z,-8.049358,-34.953138,15.8
2026-01-22T22:48:43Z,-8.049391,-34.953139,15.8
2026-01-22T22:48:44Z,-8.049431,-34.953136,15.8
2026-01-22T22:48:45Z,-8.049446,-34.953135,15.8
2026-01-22T22:48:46Z,-8.049474,-34.953135,15.8
2026-01-22T22:48:47Z,-8.049514,-34.953137,15.8
2026-01-22T22:48:48Z,-8.049528,-34.953137,15.8
2026-01-22T22:48:49Z,-8.049556,-34.953144,15.8
2026-01-22T22:48:50Z,-8.049595,-34.953148,15.7
2026-01-22T22:48:51Z,-8.049607,-34.953146,15.6
2026-01-22T22:48:52Z,-8.049636,-34.953142,15.5
2026-01-22T22:48:53Z,-8.049664,-34.953138,15.5
2026-01-22T22:48:54Z,-8.049699,-34.953135,15.5
2026-01-22T22:48:55Z,-8.049727,-34.953134,15.5
2026-01-22T22:48:56Z,-8.049767,-34.95314,15.5
2026-01-22T22:48:57Z,-8.04978,-34.953142,15.5
2026-01-22T22:48:58Z,-8.049819,-34.953147,15.5
2026-01-22T22:48:59Z,-8.049831,-34.953149,15.5
2026-01-22T22:49:00Z,-8.049866,-34.953153,15.4
2026-01-22T22:49:01Z,-8.049877,-34.953154,15.4
2026-01-22T22:49:02Z,-8.04991,-34.953159,15.4
2026-01-22T22:49:03Z,-8.049923,-34.953161,15.4
2026-01-22T22:49:04Z,-8.049958,-34.953162,15.4
2026-01-22T22:49:05Z,-8.049969,-34.953163,15.4
2026-01-22T22:49:06Z,-8.050003,-34.953164,15.4
2026-01-22T22:49:07Z,-8.050016,-34.953164,15.4
2026-01-22T22:49:08Z,-8.05005,-34.953164,15.4
2026-01-22T22:49:09Z,-8.050062,-34.953164,15.4
2026-01-22T22:49:10Z,-8.050095,-34.953166,15.4
2026-01-22T22:49:11Z,-8.050105,-34.953167,15.4
2026-01-22T22:49:12Z,-8.050138,-34.95317,15.4
2026-01-22T22:49:13Z,-8.050148,-34.953172,15.4
2026-01-22T22:49:14Z,-8.050182,-34.953176,15.3
2026-01-22T22:49:15Z,-8.050193,-34.953177,15.3
2026-01-22T22:49:16Z,-8.050228,-34.953181,15.3
2026-01-22T22:49:17Z,-8.05024,-34.953182,15.3
2026-01-22T22:49:18Z,-8.050274,-34.953184,15.3
2026-01-22T22:49:19Z,-8.050284,-34.953186,15.3
2026-01-22T22:49:20Z,-8.0503,-34.953187,15.3
2026-01-22T22:49:21Z,-8.05032,-34.953189,15.3
2026-01-22T22:49:22Z,-8.050349,-34.953191,15.3
2026-01-22T22:49:23Z,-8.050359,-34.953192,15.3
2026-01-22T22:49:24Z,-8.050394,-34.953194,15.2
2026-01-22T22:49:25Z,-8.050406,-34.953195,15.2
2026-01-22T22:49:26Z,-8.050441,-34.953196,15.2
2026-01-22T22:49:27Z,-8.050453,-34.953198,15.2
2026-01-22T22:49:28Z,-8.050491,-34.953202,15.2
2026-01-22T22:49:29Z,-8.050504,-34.953203,15.2
2026-01-22T22:49:30Z,-8.050541,-34.953209,15.2
2026-01-22T22:49:31Z,-8.050554,-34.953211,15.2
2026-01-22T22:49:32Z,-8.050591,-34.953218,15.2
2026-01-22T22:49:33Z,-8.050607,-34.953221,15.2
2026-01-22T22:49:34Z,-8.050641,-34.953218,15.2
2026-01-22T22:49:35Z,-8.050653,-34.953215,15.2
2026-01-22T22:49:36Z,-8.050675,-34.953209,15.1
2026-01-22T22:49:38Z,-8.050719,-34.95319,15.1
2026-01-22T22:49:39Z,-8.050741,-34.95318,15.1
2026-01-22T22:49:40Z,-8.050782,-34.953171,15.1
2026-01-22T22:49:41Z,-8.050798,-34.953167,15.1
2026-01-22T22:49:42Z,-8.050835,-34.953158,15.0
2026-01-22T22:49:43Z,-8.050848,-34.953155,15.0
2026-01-22T22:49:44Z,-8.05088,-34.953149,15.0
2026-01-22T22:49:45Z,-8.050908,-34.953144,15.0
2026-01-22T22:49:46Z,-8.050951,-34.953135,15.0
2026-01-22T22:49:47Z,-8.050983,-34.95313,15.0
2026-01-22T22:49:48Z,-8.051023,-34.953124,15.0
2026-01-22T22:49:49Z,-8.051037,-34.953121,14.9
2026-01-22T22:49:50Z,-8.051071,-34.95312,14.9
2026-01-22T22:49:51Z,-8.05108,-34.953118,14.9
2026-01-22T22:49:52Z,-8.051105,-34.953113,14.9
2026-01-22T22:49:53Z,-8.051116,-34.953112,14.9
2026-01-22T22:49:54Z,-8.051154,-34.953109,14.9
2026-01-22T22:49:55Z,-8.051168,-34.953109,14.9
2026-01-22T22:49:56Z,-8.051205,-34.953114,14.9
2026-01-22T22:49:57Z,-8.051217,-34.953117,14.9
2026-01-22T22:49:58Z,-8.051251,-34.953127,14.9
2026-01-22T22:49:59Z,-8.051261,-34.953131,14.9
2026-01-22T22:50:00Z,-8.051291,-34.95314,14.9
2026-01-22T22:50:01Z,-8.051301,-34.953143,14.9
2026-01-22T22:50:02Z,-8.051334,-34.95315,14.9
2026-01-22T22:50:03Z,-8.051345,-34.953153,14.9
2026-01-22T22:50:04Z,-8.05138,-34.953159,14.9
2026-01-22T22:50:05Z,-8.051391,-34.953161,14.9
2026-01-22T22:50:06Z,-8.0514,-34.953158,14.9
2026-01-22T22:50:07Z,-8.05142,-34.953155,14.9
2026-01-22T22:50:08Z,-8.051447,-34.953152,14.9
2026-01-22T22:50:09Z,-8.051458,-34.953151,14.9
2026-01-22T22:50:10Z,-8.051475,-34.953151,14.9
2026-01-22T22:50:11Z,-8.05149,-34.953151,14.9
2026-01-22T22:50:12Z,-8.051522,-34.95315,14.9
2026-01-22T22:50:13Z,-8.051531,-34.95315,14.9
2026-01-22T22:50:14Z,-8.051568,-34.953153,14.9
2026-01-22T22:50:15Z,-8.051581,-34.953154,14.9
2026-01-22T22:50:16Z,-8.05161,-34.953155,15.0
2026-01-22T22:50:17Z,-8.051619,-34.953154,15.0
2026-01-22T22:50:18Z,-8.051635,-34.953154,15.0
2026-01-22T22:50:19Z,-8.051655,-34.953154,15.0
2026-01-22T22:50:20Z,-8.051689,-34.953157,15.0
2026-01-22T22:50:21Z,-8.051701,-34.953158,15.0
2026-01-22T22:50:22Z,-8.05173,-34.95316,15.0
2026-01-22T22:50:23Z,-8.051738,-34.95316,15.0
2026-01-22T22:50:24Z,-8.051757,-34.95316,15.0
2026-01-22T22:50:25Z,-8.05177,-34.953159,15.0
2026-01-22T22:50:26Z,-8.051778,-34.95316,15.0
2026-01-22T22:50:27Z,-8.051791,-34.95316,15.0
2026-01-22T22:50:28Z,-8.051806,-34.953158,15.0
2026-01-22T22:50:29Z,-8.051823,-34.953157,15.0
2026-01-22T22:50:30Z,-8.051831,-34.953157,15.0
2026-01-22T22:50:31Z,-8.051838,-34.953156,15.0
2026-01-22T22:50:32Z,-8.051845,-34.953155,15.0
2026-01-22T22:50:33Z,-8.051864,-34.953153,15.0
2026-01-22T22:50:34Z,-8.051874,-34.953153,15.0
2026-01-22T22:50:35Z,-8.051883,-34.953153,15.0
2026-01-22T22:50:36Z,-8.051902,-34.953154,15.0
2026-01-22T22:50:37Z,-8.051911,-34.953155,15.0
2026-01-22T22:50:38Z,-8.05192,-34.953155,15.0
2026-01-22T22:50:39Z,-8.05194,-34.953155,15.0
2026-01-22T22:50:40Z,-8.051948,-34.953154,15.0
2026-01-22T22:50:41Z,-8.051957,-34.953154,15.0
2026-01-22T22:50:42Z,-8.051971,-34.953156,15.0
2026-01-22T22:50:43Z,-8.051985,-34.953159,15.0
2026-01-22T22:50:44Z,-8.051999,-34.953164,15.0
2026-01-22T22:50:45Z,-8.052009,-34.953168,15.0
2026-01-22T22:50:46Z,-8.052017,-34.953173,15.0
2026-01-22T22:50:47Z,-8.052022,-34.953177,15.0
2026-01-22T22:50:48Z,-8.052029,-34.953183,15.0
2026-01-22T22:50:49Z,-8.052039,-34.953189,15.0
2026-01-22T22:50:50Z,-8.052062,-34.953203,15.0
2026-01-22T22:50:51Z,-8.052072,-34.95321,15.0
2026-01-22T22:50:53Z,-8.052096,-34.953224,15.0
2026-01-22T22:50:54Z,-8.052105,-34.953229,15.0
2026-01-22T22:50:55Z,-8.052125,-34.953237,15.0
2026-01-22T22:50:56Z,-8.052132,-34.95324,15.0
2026-01-22T22:50:57Z,-8.052139,-34.953243,15.0
2026-01-22T22:50:58Z,-8.05215,-34.953246,15.0
2026-01-22T22:50:59Z,-8.052167,-34.953251,15.0
2026-01-22T22:51:00Z,-8.052197,-34.953257,15.0
2026-01-22T22:51:01Z,-8.052204,-34.953259,15.0
2026-01-22T22:51:02Z,-8.052219,-34.953261,15.0
2026-01-22T22:51:03Z,-8.052234,-34.953265,15.0
2026-01-22T22:51:04Z,-8.05225,-34.953269,15.0
2026-01-22T22:51:05Z,-8.052264,-34.953274,15.1
2026-01-22T22:51:06Z,-8.052286,-34.953286,15.1
2026-01-22T22:51:07Z,-8.052293,-34.95329,15.1
2026-01-22T22:51:08Z,-8.0523,-34.953295,15.1
2026-01-22T22:51:09Z,-8.05231,-34.953301,15.1
2026-01-22T22:51:10Z,-8.05232,-34.953307,15.1
2026-01-22T22:51:11Z,-8.05233,-34.953312,15.1
2026-01-22T22:51:12Z,-8.052339,-34.953316,15.1
2026-01-22T22:51:13Z,-8.052341,-34.953322,15.1
2026-01-22T22:51:14Z,-8.052354,-34.953327,15.1
2026-01-22T22:51:15Z,-8.052378,-34.953337,15.1
2026-01-22T22:51:16Z,-8.052389,-34.953342,15.1
2026-01-22T22:51:17Z,-8.052398,-34.953347,15.1
2026-01-22T22:51:18Z,-8.052409,-34.953351,15.1
2026-01-22T22:51:19Z,-8.05242,-34.953355,15.1
2026-01-22T22:51:20Z,-8.052439,-34.953362,15.1
2026-01-22T22:51:21Z,-8.052447,-34.953366,15.1
2026-01-22T22:51:22Z,-8.052454,-34.953369,15.1
2026-01-22T22:51:23Z,-8.052464,-34.953374,15.1
2026-01-22T22:51:24Z,-8.052474,-34.953379,15.1
2026-01-22T22:51:25Z,-8.052486,-34.953384,15.1
2026-01-22T22:51:26Z,-8.052497,-34.953389,15.1
2026-01-22T22:51:27Z,-8.052509,-34.953392,15.1
2026-01-22T22:51:28Z,-8.05252,-34.953392,15.1
2026-01-22T22:51:29Z,-8.052541,-34.953391,15.1
2026-01-22T22:51:30Z,-8.05255,-34.953391,15.1
2026-01-22T22:51:31Z,-8.052558,-34.95339,15.1
2026-01-22T22:51:32Z,-8.052588,-34.953388,15.1
2026-01-22T22:51:34Z,-8.052598,-34.953385,15.1
2026-01-22T22:51:35Z,-8.052609,-34.953383,15.1
2026-01-22T22:51:36Z,-8.052619,-34.95338,15.1
2026-01-22T22:51:37Z,-8.052629,-34.953378,15.1
2026-01-22T22:51:38Z,-8.05264,-34.953376,15.1
2026-01-22T22:51:39Z,-8.052651,-34.95337,15.1
2026-01-22T22:51:40Z,-8.052662,-34.953365,15.1
2026-01-22T22:51:41Z,-8.052686,-34.953364,15.1
2026-01-22T22:51:42Z,-8.052699,-34.953365,15.1
2026-01-22T22:51:44Z,-8.052713,-34.953368,15.1
2026-01-22T22:51:45Z,-8.05272,-34.953368,15.1
2026-01-22T22:51:46Z,-8.052727,-34.953365,15.1
2026-01-22T22:51:47Z,-8.052737,-34.953363,15.1
2026-01-22T22:51:48Z,-8.052757,-34.953361,15.1
2026-01-22T22:51:50Z,-8.052769,-34.95336,15.1
2026-01-22T22:51:51Z,-8.052786,-34.953359,15.2
2026-01-22T22:51:52Z,-8.0528,-34.953359,15.2
2026-01-22T22:51:53Z,-8.052814,-34.953358,15.2
2026-01-22T22:51:54Z,-8.052826,-34.953357,15.2
2026-01-22T22:51:55Z,-8.052843,-34.953355,15.2
2026-01-22T22:51:56Z,-8.052857,-34.953356,15.2
2026-01-22T22:51:57Z,-8.052872,-34.953363,15.2
2026-01-22T22:51:58Z,-8.052887,-34.953369,15.2
2026-01-22T22:51:59Z,-8.0529,-34.953372,15.2
2026-01-22T22:52:00Z,-8.052915,-34.953373,15.2
2026-01-22T22:52:01Z,-8.052931,-34.953374,15.2
2026-01-22T22:52:02Z,-8.052947,-34.953374,15.2
2026-01-22T22:52:03Z,-8.052963,-34.953372,15.2
2026-01-22T22:52:04Z,-8.052994,-34.95337,15.2
2026-01-22T22:52:05Z,-8.053006,-34.953369,15.2
2026-01-22T22:52:06Z,-8.053018,-34.953368,15.2
2026-01-22T22:52:07Z,-8.053029,-34.95337,15.2
2026-01-22T22:52:08Z,-8.053041,-34.953373,15.2
2026-01-22T22:52:09Z,-8.053053,-34.953375,15.2
2026-01-22T22:52:10Z,-8.053064,-34.953375,15.2
2026-01-22T22:52:11Z,-8.053073,-34.953377,15.2
2026-01-22T22:52:12Z,-8.053083,-34.953379,15.2
2026-01-22T22:52:13Z,-8.053093,-34.953382,15.2
2026-01-22T22:52:14Z,-8.053102,-34.953384,15.2
2026-01-22T22:52:15Z,-8.053109,-34.953391,15.2
2026-01-22T22:52:16Z,-8.053122,-34.953396,15.2
2026-01-22T22:52:17Z,-8.053151,-34.953398,15.2
2026-01-22T22:52:18Z,-8.05316,-34.953398,15.2
2026-01-22T22:52:19Z,-8.053191,-34.953399,15.2
2026-01-22T22:52:20Z,-8.053201,-34.953401,15.2
2026-01-22T22:52:21Z,-8.053237,-34.953409,15.2
2026-01-22T22:52:22Z,-8.053248,-34.953413,15.2
2026-01-22T22:52:23Z,-8.053285,-34.953425,15.2
2026-01-22T22:52:24Z,-8.053296,-34.953428,15.2
2026-01-22T22:52:25Z,-8.053334,-34.953434,15.2
2026-01-22T22:52:26Z,-8.053346,-34.953437,15.2
2026-01-22T22:52:27Z,-8.053382,-34.953448,15.2
2026-01-22T22:52:28Z,-8.053393,-34.953452,15.2
2026-01-22T22:52:29Z,-8.053431,-34.953458,15.2
2026-01-22T22:52:30Z,-8.053444,-34.953459,15.2
2026-01-22T22:52:31Z,-8.053476,-34.953461,15.2
2026-01-22T22:52:32Z,-8.053485,-34.953463,15.2
2026-01-22T22:52:33Z,-8.053521,-34.953469,15.2
2026-01-22T22:52:34Z,-8.053531,-34.953471,15.2
2026-01-22T22:52:35Z,-8.053561,-34.953477,15.2
2026-01-22T22:52:36Z,-8.053572,-34.95348,15.2
2026-01-22T22:52:37Z,-8.053604,-34.95349,15.2
2026-01-22T22:52:38Z,-8.053615,-34.953493,15.2
2026-01-22T22:52:39Z,-8.053648,-34.953499,15.2
2026-01-22T22:52:40Z,-8.053659,-34.953502,15.2
2026-01-22T22:52:41Z,-8.053694,-34.953506,15.2
2026-01-22T22:52:42Z,-8.053707,-34.953507,15.2
2026-01-22T22:52:43Z,-8.053741,-34.953508,15.1
2026-01-22T22:52:44Z,-8.053752,-34.953509,15.1
2026-01-22T22:52:45Z,-8.053784,-34.953512,15.1
2026-01-22T22:52:46Z,-8.053795,-34.953514,15.1
2026-01-22T22:52:47Z,-8.053831,-34.953518,15.1
2026-01-22T22:52:48Z,-8.053844,-34.95352,15.1
2026-01-22T22:52:49Z,-8.053876,-34.953523,15.1
2026-01-22T22:52:50Z,-8.053886,-34.953524,15.1
2026-01-22T22:52:51Z,-8.053916,-34.953529,15.1
2026-01-22T22:52:52Z,-8.053925,-34.95353,15.1
2026-01-22T22:52:53Z,-8.053956,-34.953538,15.1
2026-01-22T22:52:54Z,-8.053966,-34.953542,15.1
2026-01-22T22:52:55Z,-8.053994,-34.953551,15.1
2026-01-22T22:52:56Z,-8.054002,-34.953555,15.1
2026-01-22T22:52:57Z,-8.054034,-34.953561,15.1
2026-01-22T22:52:58Z,-8.054045,-34.953564,15.1
2026-01-22T22:52:59Z,-8.054078,-34.95357,15.1
2026-01-22T22:53:00Z,-8.054088,-34.953573,15.1
2026-01-22T22:53:01Z,-8.054119,-34.953579,15.1
2026-01-22T22:53:02Z,-8.05413,-34.953582,15.1
2026-01-22T22:53:03Z,-8.054162,-34.953589,15.1
2026-01-22T22:53:04Z,-8.054173,-34.953592,15.1
2026-01-22T22:53:05Z,-8.054204,-34.953601,15.1
2026-01-22T22:53:06Z,-8.054215,-34.953604,15.1
2026-01-22T22:53:07Z,-8.054251,-34.953607,15.1
2026-01-22T22:53:08Z,-8.054263,-34.953609,15.1
2026-01-22T22:53:09Z,-8.054299,-34.953615,15.1
2026-01-22T22:53:10Z,-8.054311,-34.953618,15.1
2026-01-22T22:53:11Z,-8.054345,-34.953621,15.1
2026-01-22T22:53:12Z,-8.054357,-34.953621,15.1
2026-01-22T22:53:13Z,-8.054395,-34.953621,15.1
2026-01-22T22:53:14Z,-8.05441,-34.95362,15.1
2026-01-22T22:53:15Z,-8.054446,-34.953621,15.1
2026-01-22T22:53:16Z,-8.054458,-34.953622,15.1
2026-01-22T22:53:17Z,-8.054494,-34.953624,15.1
2026-01-22T22:53:18Z,-8.054506,-34.953625,15.1
2026-01-22T22:53:19Z,-8.054543,-34.953624,15.1
2026-01-22T22:53:20Z,-8.054555,-34.953625,15.1
2026-01-22T22:53:21Z,-8.054593,-34.953629,15.0
2026-01-22T22:53:22Z,-8.054606,-34.953632,15.0
2026-01-22T22:53:23Z,-8.054643,-34.953641,15.0
2026-01-22T22:53:24Z,-8.054681,-34.953646,15.0
2026-01-22T22:53:25Z,-8.054693,-34.953648,15.0
2026-01-22T22:53:26Z,-8.054726,-34.953652,15.0
2026-01-22T22:53:27Z,-8.054737,-34.953653,15.0
2026-01-22T22:53:28Z,-8.054776,-34.953654,15.0
2026-01-22T22:53:29Z,-8.054788,-34.953653,15.0
2026-01-22T22:53:30Z,-8.054824,-34.953652,15.0
2026-01-22T22:53:31Z,-8.054837,-34.953651,15.0
2026-01-22T22:53:32Z,-8.054873,-34.953648,15.0
2026-01-22T22:53:33Z,-8.054884,-34.953647,15.0
2026-01-22T22:53:34Z,-8.054919,-34.953644,15.0
2026-01-22T22:53:35Z,-8.05493,-34.953643,15.0
2026-01-22T22:53:36Z,-8.054966,-34.953633,15.1
2026-01-22T22:53:37Z,-8.054979,-34.953631,15.1
2026-01-22T22:53:38Z,-8.055015,-34.953629,15.1
2026-01-22T22:53:39Z,-8.055027,-34.953627,15.1
2026-01-22T22:53:40Z,-8.055063,-34.953625,15.1
2026-01-22T22:53:41Z,-8.055076,-34.953624,15.1
2026-01-22T22:53:42Z,-8.055113,-34.953626,15.1
2026-01-22T22:53:43Z,-8.055126,-34.953628,15.1
2026-01-22T22:53:44Z,-8.055153,-34.953628,15.1
2026-01-22T22:53:45Z,-8.055182,-34.953628,15.1
2026-01-22T22:53:46Z,-8.055221,-34.953628,15.1
2026-01-22T22:53:47Z,-8.055234,-34.953629,15.1
2026-01-22T22:53:48Z,-8.055268,-34.953628,15.1
2026-01-22T22:53:49Z,-8.055278,-34.953627,15.1
2026-01-22T22:53:50Z,-8.055305,-34.953624,15.1
2026-01-22T22:53:51Z,-8.055316,-34.953623,15.1
2026-01-22T22:53:52Z,-8.055345,-34.953619,15.1
2026-01-22T22:53:53Z,-8.055355,-34.953618,15.1
2026-01-22T22:53:54Z,-8.05539,-34.953616,15.1
2026-01-22T22:53:55Z,-8.055401,-34.953616,15.1
2026-01-22T22:53:56Z,-8.055439,-34.953618,15.1
2026-01-22T22:53:57Z,-8.055452,-34.95362,15.1
2026-01-22T22:53:58Z,-8.055482,-34.953625,15.1
2026-01-22T22:53:59Z,-8.05549,-34.953627,15.1
2026-01-22T22:54:00Z,-8.055506,-34.953632,15.1
2026-01-22T22:54:01Z,-8.05552,-34.953638,15.1
2026-01-22T22:54:02Z,-8.055537,-34.953663,15.1
2026-01-22T22:54:03Z,-8.055541,-34.953674,15.1
2026-01-22T22:54:04Z,-8.055544,-34.953702,15.1
2026-01-22T22:54:05Z,-8.055541,-34.953735,15.1
2026-01-22T22:54:06Z,-8.055536,-34.953765,15.1
2026-01-22T22:54:07Z,-8.055531,-34.953793,15.1
2026-01-22T22:54:08Z,-8.055525,-34.953832,15.1
2026-01-22T22:54:09Z,-8.055522,-34.953846,15.1
2026-01-22T22:54:10Z,-8.055515,-34.953875,15.1
2026-01-22T22:54:11Z,-8.055506,-34.953903,15.1
2026-01-22T22:54:12Z,-8.055498,-34.953931,15.0
2026-01-22T22:54:13Z,-8.055488,-34.953967,15.0
2026-01-22T22:54:14Z,-8.055484,-34.953979,15.0
2026-01-22T22:54:15Z,-8.055478,-34.954009,15.0
2026-01-22T22:54:16Z,-8.055469,-34.954046,15.0
2026-01-22T22:54:17Z,-8.055465,-34.95406,15.0
2026-01-22T22:54:18Z,-8.055458,-34.954097,15.0
2026-01-22T22:54:19Z,-8.055458,-34.954112,15.0
2026-01-22T22:54:20Z,-8.055453,-34.954139,15.0
2026-01-22T22:54:21Z,-8.055447,-34.954171,15.0
2026-01-22T22:54:22Z,-8.055444,-34.954183,15.0
2026-01-22T22:54:23Z,-8.055439,-34.954218,15.0
2026-01-22T22:54:24Z,-8.055437,-34.954229,15.0
2026-01-22T22:54:25Z,-8.055435,-34.954264,15.0
2026-01-22T22:54:26Z,-8.055434,-34.954276,15.0
2026-01-22T22:54:27Z,-8.055431,-34.954315,15.0
2026-01-22T22:54:28Z,-8.05543,-34.954328,15.0
2026-01-22T22:54:29Z,-8.055429,-34.954364,15.0
2026-01-22T22:54:30Z,-8.055428,-34.954377,15.0
2026-01-22T22:54:31Z,-8.055432,-34.954414,15.0
2026-01-22T22:54:32Z,-8.055435,-34.954428,15.0
2026-01-22T22:54:33Z,-8.055436,-34.954464,15.0
2026-01-22T22:54:34Z,-8.055436,-34.954475,15.0
2026-01-22T22:54:35Z,-8.055438,-34.954511,15.0
2026-01-22T22:54:36Z,-8.055439,-34.954523,15.0
2026-01-22T22:54:37Z,-8.055446,-34.954558,15.0
2026-01-22T22:54:38Z,-8.055448,-34.95457,15.0
2026-01-22T22:54:39Z,-8.055449,-34.954604,15.0
2026-01-22T22:54:40Z,-8.055447,-34.954616,15.0
2026-01-22T22:54:41Z,-8.055445,-34.954655,15.0
2026-01-22T22:54:42Z,-8.055444,-34.954667,15.0
2026-01-22T22:54:43Z,-8.055442,-34.954695,15.0
2026-01-22T22:54:44Z,-8.055438,-34.954732,15.0
2026-01-22T22:54:45Z,-8.055436,-34.954745,15.0
2026-01-22T22:54:46Z,-8.05543,-34.954783,15.0
2026-01-22T22:54:47Z,-8.055426,-34.954794,15.0
2026-01-22T22:54:48Z,-8.05542,-34.954832,15.0
2026-01-22T22:54:49Z,-8.055418,-34.954846,15.0
2026-01-22T22:54:50Z,-8.055415,-34.954886,15.0
2026-01-22T22:54:51Z,-8.055413,-34.954899,15.1
2026-01-22T22:54:52Z,-8.055411,-34.954935,15.1
2026-01-22T22:54:53Z,-8.05541,-34.954947,15.1
2026-01-22T22:54:54Z,-8.055408,-34.95498,15.1
2026-01-22T22:54:55Z,-8.055409,-34.954992,15.1
2026-01-22T22:54:56Z,-8.055412,-34.955024,15.1
2026-01-22T22:54:57Z,-8.055413,-34.955035,15.1
2026-01-22T22:54:58Z,-8.055415,-34.955064,15.1
2026-01-22T22:54:59Z,-8.055415,-34.955074,15.2
2026-01-22T22:55:00Z,-8.055415,-34.955091,15.2
2026-01-22T22:55:01Z,-8.055413,-34.95511,15.2
2026-01-22T22:55:02Z,-8.055411,-34.955148,15.2
2026-01-22T22:55:03Z,-8.05541,-34.955167,15.2
2026-01-22T22:55:05Z,-8.055407,-34.955203,15.2
2026-01-22T22:55:06Z,-8.055406,-34.95522,15.2
2026-01-22T22:55:07Z,-8.055405,-34.955235,15.2
2026-01-22T22:55:08Z,-8.055402,-34.955252,15.2
2026-01-22T22:55:09Z,-8.055396,-34.955269,15.2
