activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:20+00:00,-8.05193832,-34.94759012,32,1.3300000429153442,100.0,671.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:21+00:00,-8.05194532,-34.94758478,32,1.3300000429153442,100.0,672.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:22+00:00,-8.05195131,-34.94757846,32,1.3300000429153442,101.0,673.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:23+00:00,-8.05195664,-34.9475698,32,1.3300000429153442,101.0,674.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:24+00:00,-8.05196264,-34.94755914,32,1.309999942779541,101.0,675.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:25+00:00,-8.05196896,-34.94754748,32,1.2999999523162842,101.0,676.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:26+00:00,-8.05197528,-34.94753582,32,1.2999999523162842,101.0,677.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:27+00:00,-8.05198228,-34.94752417,32,1.2999999523162842,102.0,678.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:28+00:00,-8.05198995,-34.9475135,30,1.3200000524520874,102.0,679.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:29+00:00,-8.05199861,-34.94750384,30,1.3200000524520874,102.0,680.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:30+00:00,-8.05200727,-34.94749551,30,1.3700000047683716,102.0,681.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:31+00:00,-8.05201793,-34.94749051,30,1.399999976158142,102.0,682.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:32+00:00,-8.05202992,-34.94748719,30,1.399999976158142,102.0,683.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:33+00:00,-8.05204291,-34.94748485,30,1.409999966621399,102.0,684.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:34+00:00,-8.05205824,-34.94748385,30,1.4199999570846558,102.0,685.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:35+00:00,-8.05207291,-34.94748452,30,1.4199999570846558,102.0,686.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:36+00:00,-8.05208558,-34.94748651,29,1.4299999475479126,102.0,687.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:37+00:00,-8.05209857,-34.94748918,29,1.4199999570846558,102.0,688.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:38+00:00,-8.0521109,-34.94749451,29,1.3899999856948853,102.0,689.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:39+00:00,-8.05212323,-34.94750083,29,1.3700000047683716,101.0,690.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:40+00:00,-8.05213389,-34.94750783,29,1.340000033378601,101.0,691.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:41+00:00,-8.05214288,-34.94751583,29,1.340000033378601,101.0,692.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:42+00:00,-8.05215055,-34.94752482,30,1.340000033378601,101.0,693.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:43+00:00,-8.05215521,-34.94753549,30,1.3200000524520874,101.0,694.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:44+00:00,-8.05215788,-34.94754781,30,1.2799999713897705,101.0,695.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:45+00:00,-8.05215954,-34.94756014,30,1.2899999618530273,101.0,696.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:46+00:00,-8.05216219,-34.94757114,30,1.2999999523162842,101.0,697.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:47+00:00,-8.05216786,-34.94758114,30,1.2999999523162842,101.0,698.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:48+00:00,-8.05217519,-34.94758914,30,1.25,101.0,699.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:49+00:00,-8.05218252,-34.94759513,30,1.2100000381469727,101.0,700.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:50+00:00,-8.05218917,-34.94759945,30,1.2100000381469727,102.0,701.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:51+00:00,-8.05219551,-34.94760145,30,1.2100000381469727,102.0,702.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:52+00:00,-8.05220183,-34.94760278,30,1.2000000476837158,100.0,703.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:54+00:00,-8.05222316,-34.94761211,32,1.149999976158142,100.0,705.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:55+00:00,-8.05222516,-34.94761444,31,1.1100000143051147,100.0,706.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:56+00:00,-8.05222982,-34.94761944,31,1.0199999809265137,100.0,707.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:57+00:00,-8.05223582,-34.9476271,30,0.9300000071525574,100.0,708.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:58+00:00,-8.05224248,-34.9476371,30,0.9300000071525574,100.0,709.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:45:59+00:00,-8.05224848,-34.94764942,30,0.9300000071525574,100.0,710.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:00+00:00,-8.05225213,-34.94766275,31,0.9200000166893005,100.0,711.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:01+00:00,-8.05225312,-34.94767541,31,0.9200000166893005,100.0,712.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:02+00:00,-8.05225147,-34.94768841,31,0.9300000071525574,100.0,713.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:03+00:00,-8.05224648,-34.94770208,30,0.949999988079071,100.0,714.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:04+00:00,-8.05224048,-34.94772007,30,0.9700000286102295,101.0,715.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:05+00:00,-8.05223614,-34.9477394,30,0.9700000286102295,101.0,716.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:06+00:00,-8.05223515,-34.94775773,31,1.0,101.0,717.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:07+00:00,-8.05223814,-34.9477744,32,1.0299999713897705,101.0,718.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:08+00:00,-8.05224414,-34.94779006,31,1.0499999523162842,101.0,719.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:09+00:00,-8.0522508,-34.94780539,31,1.0800000429153442,101.0,720.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:10+00:00,-8.05225579,-34.94781939,31,1.1100000143051147,99.0,721.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:11+00:00,-8.05225878,-34.94783171,31,1.1299999952316284,99.0,722.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:12+00:00,-8.0522601,-34.94784438,31,1.1299999952316284,99.0,723.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:13+00:00,-8.05225778,-34.94785504,31,1.159999966621399,99.0,724.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:14+00:00,-8.05225346,-34.94786504,31,1.1799999475479126,99.0,725.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:15+00:00,-8.05224946,-34.94787537,31,1.190000057220459,98.0,726.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:16+00:00,-8.05224679,-34.94788669,31,1.2000000476837158,98.0,727.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:17+00:00,-8.05224679,-34.94789868,32,1.2000000476837158,98.0,728.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:18+00:00,-8.05224811,-34.94791235,32,1.2000000476837158,98.0,729.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:19+00:00,-8.05225011,-34.94792534,32,1.2100000381469727,98.0,730.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:20+00:00,-8.05225111,-34.94793934,32,1.2100000381469727,97.0,731.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:21+00:00,-8.05225078,-34.94795501,32,1.2100000381469727,97.0,732.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:22+00:00,-8.05225045,-34.947972,32,1.2100000381469727,97.0,733.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:23+00:00,-8.05225177,-34.94798899,32,1.2200000286102295,96.0,734.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:24+00:00,-8.05225277,-34.94800565,32,1.2200000286102295,96.0,735.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:25+00:00,-8.05225277,-34.94802131,32,1.2200000286102295,96.0,736.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:26+00:00,-8.05225376,-34.94803531,32,1.2300000190734863,96.0,737.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:27+00:00,-8.05225643,-34.94804998,32,1.2400000095367432,96.0,738.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:28+00:00,-8.05226008,-34.94806297,31,1.25,97.0,739.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:29+00:00,-8.05226442,-34.94807697,31,1.2599999904632568,97.0,740.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:30+00:00,-8.05226975,-34.94809063,31,1.2599999904632568,97.0,741.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:31+00:00,-8.05227508,-34.94810397,31,1.2699999809265137,97.0,742.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:32+00:00,-8.05228041,-34.94811929,30,1.2799999713897705,97.0,743.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:33+00:00,-8.05228507,-34.94813462,31,1.2899999618530273,97.0,744.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:34+00:00,-8.05228873,-34.94814961,31,1.2999999523162842,97.0,745.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:35+00:00,-8.05229073,-34.94816295,31,1.309999942779541,98.0,746.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:36+00:00,-8.05229239,-34.9481746,31,1.309999942779541,98.0,747.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:37+00:00,-8.05229804,-34.94818626,32,1.3200000524520874,97.0,748.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:38+00:00,-8.05230504,-34.94819626,31,1.3300000429153442,97.0,749.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:39+00:00,-8.05231937,-34.94821524,31,1.350000023841858,97.0,750.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:40+00:00,-8.05232603,-34.94822557,31,1.350000023841858,98.0,751.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:41+00:00,-8.05233136,-34.94823691,31,1.350000023841858,98.0,752.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:42+00:00,-8.05233636,-34.94824791,31,1.350000023841858,98.0,753.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:43+00:00,-8.05234135,-34.94825557,31,1.350000023841858,98.0,754.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:44+00:00,-8.05234667,-34.94826156,31,1.350000023841858,98.0,755.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:45+00:00,-8.052353,-34.94826822,31,1.340000033378601,98.0,756.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:46+00:00,-8.05236,-34.94827522,31,1.340000033378601,98.0,757.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:47+00:00,-8.05236766,-34.94828355,31,1.340000033378601,98.0,758.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:48+00:00,-8.05237466,-34.94829254,31,1.3300000429153442,98.0,759.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:49+00:00,-8.05238066,-34.9483022,31,1.3300000429153442,98.0,760.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:50+00:00,-8.05238732,-34.94831086,31,1.3300000429153442,98.0,761.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:51+00:00,-8.05239531,-34.94831919,32,1.3200000524520874,97.0,762.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:52+00:00,-8.05240431,-34.94832719,32,1.3200000524520874,98.0,763.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:53+00:00,-8.05241464,-34.94833519,32,1.3200000524520874,98.0,764.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:54+00:00,-8.05242564,-34.94834286,33,1.3200000524520874,98.0,765.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:55+00:00,-8.0524373,-34.94835051,33,1.3200000524520874,97.0,766.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:56+00:00,-8.0524483,-34.94835685,33,1.3200000524520874,97.0,767.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:57+00:00,-8.05246029,-34.94836184,32,1.3300000429153442,98.0,768.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:58+00:00,-8.05247262,-34.94836617,32,1.3300000429153442,98.0,769.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:46:59+00:00,-8.05248628,-34.94837117,32,1.3300000429153442,98.0,770.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:00+00:00,-8.05250093,-34.94837684,32,1.3300000429153442,98.0,771.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:01+00:00,-8.05251292,-34.94838383,32,1.3300000429153442,98.0,772.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:02+00:00,-8.05252226,-34.94839183,32,1.3300000429153442,98.0,773.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:03+00:00,-8.05252991,-34.94840048,32,1.340000033378601,98.0,774.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:04+00:00,-8.05253857,-34.94840914,32,1.340000033378601,99.0,775.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:05+00:00,-8.05254757,-34.94841714,32,1.340000033378601,99.0,776.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:06+00:00,-8.0525569,-34.94842346,32,1.340000033378601,99.0,777.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:07+00:00,-8.05256823,-34.94842946,32,1.340000033378601,99.0,778.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:08+00:00,-8.05257889,-34.94843513,32,1.340000033378601,99.0,779.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:09+00:00,-8.05258888,-34.94844112,32,1.340000033378601,99.0,780.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:10+00:00,-8.05259887,-34.94844711,32,1.340000033378601,99.0,781.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:11+00:00,-8.05260987,-34.94845477,32,1.340000033378601,99.0,782.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:12+00:00,-8.0526222,-34.9484631,32,1.3300000429153442,99.0,783.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:13+00:00,-8.05263485,-34.94847277,32,1.3300000429153442,99.0,784.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:14+00:00,-8.05264752,-34.94848409,32,1.3300000429153442,99.0,785.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:15+00:00,-8.05265785,-34.94849476,32,1.3300000429153442,100.0,786.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:16+00:00,-8.05266818,-34.94850508,32,1.3300000429153442,102.0,787.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:17+00:00,-8.05267784,-34.94851441,32,1.3300000429153442,102.0,788.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:18+00:00,-8.05268883,-34.94852374,32,1.3300000429153442,102.0,789.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:19+00:00,-8.0527005,-34.94853306,32,1.340000033378601,102.0,790.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:20+00:00,-8.05271482,-34.94853973,32,1.340000033378601,102.0,791.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:21+00:00,-8.05273116,-34.94854572,32,1.340000033378601,102.0,792.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:22+00:00,-8.05274782,-34.94855237,32,1.350000023841858,102.0,793.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:23+00:00,-8.05276648,-34.94855937,32,1.350000023841858,102.0,794.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:24+00:00,-8.05278481,-34.94856703,32,1.3600000143051147,103.0,795.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:25+00:00,-8.0528028,-34.9485767,30,1.3600000143051147,104.0,796.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:26+00:00,-8.05281947,-34.94858503,30,1.3700000047683716,105.0,797.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:27+00:00,-8.05283413,-34.94859135,30,1.3899999856948853,106.0,798.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:28+00:00,-8.05284745,-34.94859635,31,1.399999976158142,107.0,799.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:29+00:00,-8.05285678,-34.94860034,31,1.399999976158142,107.0,800.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:30+00:00,-8.05286677,-34.94860501,31,1.4199999570846558,109.0,801.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:31+00:00,-8.0528791,-34.94861034,31,1.4299999475479126,109.0,802.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:32+00:00,-8.05289276,-34.948615,31,1.4500000476837158,109.0,803.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:33+00:00,-8.05290642,-34.94861833,31,1.4500000476837158,109.0,804.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:34+00:00,-8.05291974,-34.94862266,31,1.4600000381469727,109.0,805.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:35+00:00,-8.05293441,-34.94862732,31,1.4600000381469727,109.0,806.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:36+00:00,-8.05294874,-34.94863465,31,1.4700000286102295,109.0,807.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:37+00:00,-8.05296073,-34.94864331,30,1.4700000286102295,109.0,808.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:38+00:00,-8.05297406,-34.94865097,31,1.4800000190734863,110.0,809.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:39+00:00,-8.05298706,-34.9486583,31,1.4900000095367432,110.0,810.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:40+00:00,-8.05300106,-34.94866529,31,1.4900000095367432,110.0,811.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:41+00:00,-8.05301471,-34.94867163,31,1.4900000095367432,110.0,812.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:42+00:00,-8.05302805,-34.94867662,32,1.5,110.0,813.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:43+00:00,-8.05304205,-34.94868095,32,1.5,109.0,814.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:44+00:00,-8.05305537,-34.94868494,31,1.5099999904632568,108.0,815.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:45+00:00,-8.05306704,-34.94868827,31,1.5099999904632568,107.0,816.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:46+00:00,-8.05307769,-34.94869026,31,1.5099999904632568,105.0,817.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:47+00:00,-8.05308736,-34.94869293,31,1.5099999904632568,105.0,818.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:48+00:00,-8.05309835,-34.94869526,30,1.5099999904632568,104.0,819.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:49+00:00,-8.05310968,-34.94869825,30,1.5099999904632568,104.0,820.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:50+00:00,-8.05312201,-34.94870359,30,1.5099999904632568,104.0,821.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:51+00:00,-8.05313533,-34.94871058,30,1.5099999904632568,104.0,822.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:52+00:00,-8.05314865,-34.94871858,30,1.5,103.0,823.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:53+00:00,-8.05316199,-34.94872723,30,1.5,103.0,824.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:54+00:00,-8.05317564,-34.94873657,30,1.5,103.0,825.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:55+00:00,-8.05318898,-34.94874757,30,1.5,103.0,826.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:56+00:00,-8.05320163,-34.94875756,30,1.4900000095367432,104.0,827.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:57+00:00,-8.0532143,-34.94876489,30,1.4900000095367432,105.0,828.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:58+00:00,-8.05322562,-34.94877022,30,1.5,105.0,829.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:47:59+00:00,-8.05323729,-34.94877556,30,1.5,105.0,830.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:00+00:00,-8.05324895,-34.94878188,30,1.5,106.0,831.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:01+00:00,-8.05326027,-34.94878988,30,1.5099999904632568,106.0,832.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:02+00:00,-8.05327094,-34.94879854,30,1.5099999904632568,106.0,833.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:03+00:00,-8.05328193,-34.94880654,30,1.5099999904632568,106.0,834.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:04+00:00,-8.05329192,-34.94881419,30,1.5099999904632568,105.0,835.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:05+00:00,-8.05330192,-34.94881986,30,1.5,105.0,836.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:06+00:00,-8.05331291,-34.94882453,30,1.5,105.0,837.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:07+00:00,-8.05332423,-34.94883018,30,1.5,105.0,838.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:08+00:00,-8.05333523,-34.94883552,31,1.4900000095367432,104.0,839.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:09+00:00,-8.05334855,-34.94884018,31,1.4900000095367432,103.0,840.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:10+00:00,-8.05336022,-34.94884551,31,1.4900000095367432,101.0,841.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:11+00:00,-8.05336888,-34.94885284,31,1.4800000190734863,101.0,842.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:12+00:00,-8.05337788,-34.94885984,31,1.4800000190734863,101.0,843.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:13+00:00,-8.05338687,-34.9488675,31,1.4800000190734863,100.0,844.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:14+00:00,-8.05339687,-34.94887583,31,1.4700000286102295,100.0,845.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:15+00:00,-8.05340752,-34.94888482,31,1.4700000286102295,100.0,846.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:16+00:00,-8.05341886,-34.94889282,31,1.4700000286102295,100.0,847.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:17+00:00,-8.05343052,-34.94890115,31,1.4700000286102295,99.0,848.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:18+00:00,-8.05344186,-34.94890815,31,1.4700000286102295,99.0,849.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:19+00:00,-8.05345351,-34.94891581,31,1.4700000286102295,99.0,850.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:20+00:00,-8.05346451,-34.94892314,31,1.4700000286102295,99.0,851.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:21+00:00,-8.05347551,-34.94893014,31,1.4600000381469727,99.0,852.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:22+00:00,-8.05348417,-34.94893713,31,1.4600000381469727,99.0,853.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:23+00:00,-8.05349349,-34.94894379,30,1.4600000381469727,101.0,854.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:24+00:00,-8.05350349,-34.94895079,30,1.4600000381469727,101.0,855.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:25+00:00,-8.05351415,-34.94895678,30,1.4600000381469727,101.0,856.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:26+00:00,-8.05352447,-34.94896377,31,1.4600000381469727,102.0,857.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:27+00:00,-8.05353414,-34.9489711,31,1.4600000381469727,103.0,858.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:28+00:00,-8.05354346,-34.94897944,32,1.4600000381469727,103.0,859.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:29+00:00,-8.05355346,-34.94898777,32,1.4600000381469727,104.0,860.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:30+00:00,-8.05356545,-34.94899544,32,1.4600000381469727,104.0,861.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:31+00:00,-8.05357911,-34.94900209,32,1.4500000476837158,105.0,862.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:32+00:00,-8.05359343,-34.94900842,32,1.4500000476837158,105.0,863.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:33+00:00,-8.05360677,-34.94901375,32,1.4500000476837158,104.0,864.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:34+00:00,-8.05361942,-34.94901942,31,1.4500000476837158,104.0,865.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:35+00:00,-8.05363176,-34.94902507,31,1.4500000476837158,104.0,866.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:36+00:00,-8.05364341,-34.94903041,31,1.4500000476837158,104.0,867.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:37+00:00,-8.05365508,-34.94903606,31,1.440000057220459,103.0,868.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:38+00:00,-8.05366674,-34.94904205,31,1.440000057220459,103.0,869.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:39+00:00,-8.0536774,-34.94904905,31,1.440000057220459,103.0,870.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:40+00:00,-8.05368706,-34.94905504,30,1.440000057220459,103.0,871.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:41+00:00,-8.05369639,-34.94906038,30,1.440000057220459,102.0,872.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:42+00:00,-8.05370605,-34.94906571,30,1.440000057220459,102.0,873.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:43+00:00,-8.05371605,-34.94907138,30,1.440000057220459,102.0,874.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:48:44+00:00,-8.05372804,-34.94907737,30,1.4299999475479126,102.0,875.0
