activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:17+00:00,-8.05506987,-34.95094325,122.0,62.0,688.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:18+00:00,-8.05506254,-34.95093426,123.0,62.0,689.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:19+00:00,-8.05505755,-34.9509256,123.0,62.0,690.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:20+00:00,-8.05505523,-34.95091493,123.0,62.0,691.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:21+00:00,-8.05505755,-34.9509016,122.0,62.0,692.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:22+00:00,-8.05506589,-34.95088493,122.0,62.0,693.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:23+00:00,-8.05507489,-34.9508686,122.0,62.0,694.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:24+00:00,-8.05508388,-34.95085193,122.0,62.0,695.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:25+00:00,-8.05509221,-34.95083628,122.0,62.0,696.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:26+00:00,-8.05509988,-34.95082094,121.0,62.0,697.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:27+00:00,-8.05510721,-34.95080562,121.0,64.0,698.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:28+00:00,-8.0551132,-34.95079063,121.0,62.0,699.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:29+00:00,-8.05511853,-34.95077496,121.0,63.0,700.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:30+00:00,-8.05512287,-34.95075896,120.0,63.0,701.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:31+00:00,-8.05512719,-34.95074331,120.0,63.0,702.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:32+00:00,-8.05513151,-34.95072764,120.0,63.0,703.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:33+00:00,-8.05513618,-34.95071265,120.0,63.0,704.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:34+00:00,-8.05514151,-34.95069732,119.0,62.0,705.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:35+00:00,-8.05514817,-34.95068233,119.0,61.0,706.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:36+00:00,-8.05515717,-34.95066434,119.0,61.0,707.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:37+00:00,-8.05516617,-34.95064634,119.0,61.0,708.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:38+00:00,-8.05517483,-34.95062868,119.0,63.0,709.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:39+00:00,-8.05518316,-34.95061268,121.0,62.0,710.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:40+00:00,-8.05519282,-34.95059702,124.0,62.0,711.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:41+00:00,-8.05520182,-34.95058369,126.0,62.0,712.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:42+00:00,-8.05521082,-34.95056969,127.0,62.0,713.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:43+00:00,-8.05522047,-34.95055537,125.0,62.0,714.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:44+00:00,-8.0552288,-34.95054104,125.0,62.0,715.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:45+00:00,-8.0552358,-34.95052672,126.0,62.0,716.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:46+00:00,-8.05524246,-34.9505124,125.0,62.0,717.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:47+00:00,-8.05524946,-34.9504984,125.0,62.0,718.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:48+00:00,-8.05525745,-34.95048407,125.0,62.0,719.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:49+00:00,-8.05526579,-34.95046841,126.0,62.0,720.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:50+00:00,-8.05527479,-34.95045174,126.0,62.0,721.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:51+00:00,-8.05528611,-34.95043408,125.0,62.0,722.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:52+00:00,-8.05529911,-34.95041643,125.0,62.0,723.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:53+00:00,-8.05530977,-34.95039976,125.0,61.0,724.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:54+00:00,-8.05531709,-34.95038376,125.0,62.0,725.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:55+00:00,-8.05532208,-34.95036709,125.0,63.0,726.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:56+00:00,-8.05532608,-34.95035043,125.0,63.0,727.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:57+00:00,-8.05532875,-34.95033443,124.0,61.0,728.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:58+00:00,-8.05532974,-34.9503191,124.0,61.0,729.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:16:59+00:00,-8.05532941,-34.9503051,124.0,61.0,730.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:00+00:00,-8.05532941,-34.9502911,124.0,61.0,731.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:01+00:00,-8.05532809,-34.95027878,124.0,61.0,732.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:02+00:00,-8.05532609,-34.95026712,124.0,61.0,733.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:03+00:00,-8.0553231,-34.95025646,124.0,61.0,734.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:04+00:00,-8.0553201,-34.95024612,124.0,63.0,735.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:05+00:00,-8.05531644,-34.95023512,125.0,62.0,736.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:06+00:00,-8.05531279,-34.95022347,125.0,63.0,737.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:07+00:00,-8.05530945,-34.95021148,126.0,62.0,738.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:08+00:00,-8.05530613,-34.95019881,126.0,62.0,739.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:09+00:00,-8.05530313,-34.95018582,125.0,63.0,740.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:10+00:00,-8.05530081,-34.95017249,125.0,62.0,741.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:11+00:00,-8.05529915,-34.95015783,125.0,63.0,742.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:12+00:00,-8.05529582,-34.95014416,125.0,62.0,743.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:13+00:00,-8.05529148,-34.95013184,125.0,62.0,744.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:14+00:00,-8.05528615,-34.95011951,125.0,62.0,745.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:15+00:00,-8.05528016,-34.95010884,125.0,61.0,746.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:16+00:00,-8.05527383,-34.95009852,125.0,60.0,747.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:17+00:00,-8.05526717,-34.95008852,125.0,62.0,748.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:18+00:00,-8.05526085,-34.95007686,125.0,61.0,749.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:19+00:00,-8.05525618,-34.95006487,125.0,61.0,750.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:20+00:00,-8.05525352,-34.95005387,125.0,61.0,751.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:21+00:00,-8.05525087,-34.95004387,125.0,61.0,752.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:22+00:00,-8.0552482,-34.9500332,124.0,62.0,753.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:23+00:00,-8.05524553,-34.95002121,123.0,62.0,754.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:24+00:00,-8.05524454,-34.95000822,124.0,62.0,755.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:25+00:00,-8.05524389,-34.94999389,125.0,62.0,756.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:25+00:00,-8.05524223,-34.94998057,125.0,62.0,756.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:26+00:00,-8.05524023,-34.94996657,125.0,62.0,757.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:27+00:00,-8.0552369,-34.94995357,126.0,62.0,758.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:28+00:00,-8.05523223,-34.94994223,127.0,62.0,759.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:29+00:00,-8.05522691,-34.9499339,128.0,62.0,760.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:30+00:00,-8.05522091,-34.94992691,127.0,61.0,761.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:31+00:00,-8.05521425,-34.94992258,127.0,61.0,762.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:32+00:00,-8.05520559,-34.94991991,127.0,61.0,763.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:33+00:00,-8.05519459,-34.94991825,127.0,61.0,764.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:34+00:00,-8.0551826,-34.94991492,127.0,61.0,765.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:35+00:00,-8.05517061,-34.9499106,126.0,62.0,766.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:36+00:00,-8.05515862,-34.94990493,126.0,63.0,767.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:37+00:00,-8.05514496,-34.94989827,126.0,63.0,768.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:38+00:00,-8.05513096,-34.94989094,127.0,63.0,769.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:39+00:00,-8.05511797,-34.94988394,127.0,62.0,770.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:40+00:00,-8.0551053,-34.94987728,128.0,62.0,771.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:41+00:00,-8.05509297,-34.94986995,128.0,62.0,772.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:42+00:00,-8.05507963,-34.94986329,128.0,62.0,773.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:43+00:00,-8.05506631,-34.94985664,128.0,62.0,774.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:44+00:00,-8.05505399,-34.94984897,128.0,61.0,775.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:45+00:00,-8.05504333,-34.94984097,131.0,61.0,776.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:46+00:00,-8.055033,-34.94983297,129.0,61.0,777.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:47+00:00,-8.05502366,-34.94982531,128.0,62.0,778.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:48+00:00,-8.05501466,-34.94981765,128.0,62.0,779.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:49+00:00,-8.05500467,-34.94981065,128.0,62.0,780.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:50+00:00,-8.05499468,-34.94980432,128.0,62.0,781.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:51+00:00,-8.05498368,-34.94979867,127.0,62.0,782.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:52+00:00,-8.05497236,-34.949793,127.0,64.0,783.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:53+00:00,-8.05496136,-34.94978533,126.0,62.0,784.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:54+00:00,-8.05495137,-34.949777,124.0,62.0,785.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:55+00:00,-8.05494138,-34.94976801,120.0,61.0,786.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:56+00:00,-8.05493205,-34.94976001,120.0,61.0,787.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:57+00:00,-8.05492239,-34.94975235,116.0,62.0,788.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:58+00:00,-8.05491206,-34.94974535,116.0,62.0,789.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:17:59+00:00,-8.0549014,-34.9497397,116.0,63.0,790.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:00+00:00,-8.05489008,-34.94973436,116.0,63.0,791.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:01+00:00,-8.05487908,-34.94972903,116.0,63.0,792.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:02+00:00,-8.05486641,-34.94972336,116.0,63.0,793.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:03+00:00,-8.05485475,-34.94971671,118.0,63.0,794.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:04+00:00,-8.05484276,-34.94970971,119.0,63.0,795.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:05+00:00,-8.05483043,-34.94970205,119.0,63.0,796.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:06+00:00,-8.05481911,-34.94969472,119.0,61.0,797.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:07+00:00,-8.05480845,-34.94968839,119.0,61.0,798.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:08+00:00,-8.05479712,-34.9496824,119.0,61.0,799.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:09+00:00,-8.05478579,-34.9496754,118.0,61.0,800.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:10+00:00,-8.05477446,-34.94966875,118.0,61.0,801.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:11+00:00,-8.05476347,-34.94966141,118.0,61.0,802.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:12+00:00,-8.05475281,-34.94965276,118.0,61.0,803.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:13+00:00,-8.05474082,-34.94964543,119.0,61.0,804.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:14+00:00,-8.05472883,-34.9496371,119.0,61.0,805.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:15+00:00,-8.05471583,-34.9496281,118.0,61.0,806.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:16+00:00,-8.05470284,-34.94961878,118.0,61.0,807.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:17+00:00,-8.05468918,-34.94961044,118.0,61.0,808.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:18+00:00,-8.05467451,-34.94960211,118.0,62.0,809.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:19+00:00,-8.05465952,-34.94959444,118.0,61.0,810.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:20+00:00,-8.05464652,-34.94958645,118.0,61.0,811.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:21+00:00,-8.0546342,-34.94957812,118.0,60.0,812.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:22+00:00,-8.05462221,-34.94957012,119.0,60.0,813.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:23+00:00,-8.05461087,-34.94956279,121.0,62.0,814.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:24+00:00,-8.05460021,-34.94955813,122.0,61.0,815.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:25+00:00,-8.05458988,-34.9495548,122.0,61.0,816.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:26+00:00,-8.05458056,-34.94955181,122.0,61.0,817.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:27+00:00,-8.0545699,-34.94954782,122.0,61.0,818.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:28+00:00,-8.05455924,-34.94954183,122.0,62.0,819.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:29+00:00,-8.0545479,-34.94953584,122.0,63.0,820.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:30+00:00,-8.05453525,-34.94952917,122.0,63.0,821.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:31+00:00,-8.05452191,-34.9495235,122.0,64.0,822.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:32+00:00,-8.05450959,-34.94951785,122.0,64.0,823.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:33+00:00,-8.05449692,-34.94951251,123.0,64.0,824.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:34+00:00,-8.05448526,-34.94950752,123.0,64.0,825.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:18:35+00:00,-8.05447293,-34.94950286,123.0,64.0,826.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:25+00:00,-8.0544616,-34.9494962,,,1056.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:26+00:00,-8.05445061,-34.94948887,118.0,61.0,1057.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:27+00:00,-8.05443995,-34.94948021,118.0,61.0,1058.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:28+00:00,-8.05442796,-34.94947288,119.0,61.0,1059.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:29+00:00,-8.05441597,-34.94946454,119.0,61.0,1060.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:30+00:00,-8.05440297,-34.94945555,118.0,61.0,1061.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:31+00:00,-8.05438998,-34.94944623,118.0,61.0,1062.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:32+00:00,-8.05437632,-34.9494379,118.0,61.0,1063.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:33+00:00,-8.05436165,-34.94942956,118.0,62.0,1064.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:34+00:00,-8.05434666,-34.9494219,118.0,61.0,1065.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:35+00:00,-8.05433367,-34.9494139,118.0,61.0,1066.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:22:36+00:00,-8.05432134,-34.94940556,118.0,60.0,1067.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:01+00:00,-8.05430901,-34.94939957,122.0,63.0,1092.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:02+00:00,-8.05429768,-34.94939325,122.0,63.0,1093.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:03+00:00,-8.05428636,-34.94938592,122.0,63.0,1094.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:04+00:00,-8.0542747,-34.94937926,122.0,63.0,1095.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:05+00:00,-8.05426303,-34.94937359,122.0,63.0,1096.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:06+00:00,-8.05425004,-34.94936826,121.0,62.0,1097.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:07+00:00,-8.05423704,-34.94936293,120.0,62.0,1098.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:08+00:00,-8.05422339,-34.94935726,120.0,63.0,1099.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:09+00:00,-8.05421039,-34.94935159,120.0,64.0,1100.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:10+00:00,-8.0541974,-34.94934626,119.0,62.0,1101.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:11+00:00,-8.05418473,-34.94934059,117.0,62.0,1102.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:12+00:00,-8.05417206,-34.94933394,117.0,62.0,1103.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:13+00:00,-8.05415906,-34.94932795,116.0,62.0,1104.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:14+00:00,-8.05414541,-34.94932161,115.0,63.0,1105.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:15+00:00,-8.05413342,-34.94931529,115.0,63.0,1106.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:16+00:00,-8.05412308,-34.9493093,116.0,63.0,1107.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:17+00:00,-8.05411475,-34.94930363,117.0,62.0,1108.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:18+00:00,-8.05410509,-34.94929764,117.0,62.0,1109.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:19+00:00,-8.05409476,-34.94929165,117.0,61.0,1110.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:20+00:00,-8.0540841,-34.94928566,117.0,61.0,1111.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:21+00:00,-8.0540731,-34.94927967,118.0,62.0,1112.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:22+00:00,-8.05406211,-34.94927434,117.0,62.0,1113.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:23+00:00,-8.05405045,-34.94927101,116.0,62.0,1114.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:24+00:00,-8.05403846,-34.94926802,116.0,62.0,1115.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:25+00:00,-8.05402546,-34.94926569,116.0,60.0,1116.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:26+00:00,-8.05401247,-34.94926304,117.0,61.0,1117.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:27+00:00,-8.0539988,-34.9492577,117.0,61.0,1118.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:28+00:00,-8.05398614,-34.94925205,118.0,61.0,1119.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:29+00:00,-8.05397448,-34.94924571,119.0,62.0,1120.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:30+00:00,-8.05396281,-34.94923738,119.0,62.0,1121.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:31+00:00,-8.05395248,-34.94922905,119.0,63.0,1122.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:32+00:00,-8.05394249,-34.94922072,119.0,63.0,1123.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:33+00:00,-8.05393315,-34.94921372,119.0,61.0,1124.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:34+00:00,-8.0539235,-34.94920673,120.0,61.0,1125.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:35+00:00,-8.05391384,-34.94919973,120.0,62.0,1126.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:36+00:00,-8.05390351,-34.94919274,120.0,62.0,1127.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:37+00:00,-8.05389285,-34.94918608,120.0,62.0,1128.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:38+00:00,-8.05388185,-34.94917942,120.0,62.0,1129.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:39+00:00,-8.05386986,-34.94917276,120.0,62.0,1130.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:40+00:00,-8.05385654,-34.94916543,120.0,61.0,1131.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:41+00:00,-8.05384254,-34.94915843,120.0,62.0,1132.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:42+00:00,-8.05382955,-34.94915244,120.0,62.0,1133.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:43+00:00,-8.05381721,-34.94914645,119.0,63.0,1134.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:44+00:00,-8.05380522,-34.94913979,117.0,62.0,1135.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:45+00:00,-8.05379457,-34.94913114,117.0,62.0,1136.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:46+00:00,-8.05378391,-34.9491228,119.0,62.0,1137.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:47+00:00,-8.05377358,-34.94911514,120.0,62.0,1138.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:48+00:00,-8.05376325,-34.94910714,120.0,62.0,1139.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:49+00:00,-8.05375325,-34.94909848,120.0,62.0,1140.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:50+00:00,-8.0537426,-34.94909081,119.0,61.0,1141.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:51+00:00,-8.0537316,-34.94908416,119.0,61.0,1142.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:52+00:00,-8.05371994,-34.94907817,119.0,61.0,1143.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:53+00:00,-8.05370761,-34.9490725,119.0,61.0,1144.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:54+00:00,-8.05369494,-34.94906584,119.0,61.0,1145.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:55+00:00,-8.05368227,-34.94905884,119.0,61.0,1146.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:56+00:00,-8.05366928,-34.94905118,119.0,61.0,1147.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:57+00:00,-8.05365663,-34.94904284,119.0,60.0,1148.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:58+00:00,-8.05364496,-34.94903451,119.0,60.0,1149.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:23:59+00:00,-8.05363364,-34.94902618,119.0,61.0,1150.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:00+00:00,-8.05362331,-34.94901885,119.0,61.0,1151.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:01+00:00,-8.05361331,-34.94901119,119.0,61.0,1152.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:02+00:00,-8.05360366,-34.94900453,120.0,62.0,1153.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:03+00:00,-8.053594,-34.94899786,118.0,62.0,1154.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:04+00:00,-8.05358467,-34.94899121,117.0,61.0,1155.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:05+00:00,-8.05357634,-34.94898387,117.0,61.0,1156.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:06+00:00,-8.05356734,-34.94897722,117.0,61.0,1157.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:07+00:00,-8.05355868,-34.94897123,117.0,61.0,1158.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:08+00:00,-8.05355002,-34.94896856,118.0,57.0,1159.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:09+00:00,-8.05354169,-34.94896856,118.0,57.0,1160.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:10+00:00,-8.05353303,-34.94897188,118.0,57.0,1161.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:11+00:00,-8.05352536,-34.94897854,118.0,57.0,1162.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:12+00:00,-8.05351771,-34.94898587,118.0,57.0,1163.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:13+00:00,-8.05350837,-34.94899354,118.0,57.0,1164.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:14+00:00,-8.05349738,-34.9489982,118.0,57.0,1165.0
2022-10-27T23:04:40Z,walk,2022-10-27 23:24:15+00:00,-8.05348205,-34.94899787,118.0,57.0,1166.0
