time,latitude,longitude,altitude
2021-02-25T23:03:20Z,-8.0519488,-34.95274752,25.5
2021-02-25T23:03:23Z,-8.05194944,-34.95268608,25.5
2021-02-25T23:03:26Z,-8.05194752,-34.95262208,25.5
2021-02-25T23:03:29Z,-8.05195136,-34.95255296,25.5
2021-02-25T23:03:32Z,-8.05195904,-34.95249152,25.5
2021-02-25T23:03:35Z,-8.05196096,-34.95243008,25.5
2021-02-25T23:03:38Z,-8.0519648,-34.95236864,25.5
2021-02-25T23:03:41Z,-8.05196864,-34.95230976,25.5
2021-02-25T23:03:44Z,-8.05197504,-34.9522432,25.5
2021-02-25T23:03:47Z,-8.05198272,-34.95217408,25.5
2021-02-25T23:03:50Z,-8.05198656,-34.95211008,25.5
2021-02-25T23:03:53Z,-8.05198656,-34.95204864,25.5
2021-02-25T23:03:56Z,-8.05198976,-34.9519872,25.5
2021-02-25T23:03:59Z,-8.05198976,-34.95192832,25.5
2021-02-25T23:04:02Z,-8.05198656,-34.95186176,25.5
2021-02-25T23:04:05Z,-8.05198976,-34.95180032,25.5
2021-02-25T23:04:08Z,-8.05199424,-34.951744,25.5
2021-02-25T23:04:11Z,-8.05200128,-34.95168256,25.5
2021-02-25T23:04:14Z,-8.05200576,-34.95162112,25.5
2021-02-25T23:04:17Z,-8.0520096,-34.9515648,25.5
2021-02-25T23:04:20Z,-8.05201024,-34.9515008,25.5
2021-02-25T23:04:23Z,-8.05201344,-34.95143936,25.5
2021-02-25T23:04:26Z,-8.0520192,-34.95137792,25.5
2021-02-25T23:04:29Z,-8.05202368,-34.95131392,25.5
2021-02-25T23:04:32Z,-8.05202688,-34.95125248,25.5
2021-02-25T23:04:35Z,-8.05203136,-34.95118592,25.5
2021-02-25T23:04:38Z,-8.05203648,-34.95112704,25.5
2021-02-25T23:04:41Z,-8.05204288,-34.9510656,25.5
2021-02-25T23:04:44Z,-8.05204992,-34.95100416,25.5
2021-02-25T23:04:47Z,-8.05205632,-34.95094272,25.5
2021-02-25T23:04:50Z,-8.05206016,-34.9508864,25.5
2021-02-25T23:04:53Z,-8.052064,-34.95082496,25.5
2021-02-25T23:04:56Z,-8.05206784,-34.95076096,25.5
2021-02-25T23:04:59Z,-8.05206848,-34.95069952,25.5
2021-02-25T23:05:02Z,-8.05207232,-34.95063296,25.5
2021-02-25T23:05:06Z,-8.05207552,-34.95055104,25.5
2021-02-25T23:05:09Z,-8.05207424,-34.95048448,25.5
2021-02-25T23:05:12Z,-8.05206976,-34.95042304,25.5
2021-02-25T23:05:15Z,-8.05206464,-34.95036416,25.5
2021-02-25T23:05:18Z,-8.05206656,-34.95030272,25.5
2021-02-25T23:05:21Z,-8.05207232,-34.95024128,25.5
2021-02-25T23:05:24Z,-8.05207744,-34.95017984,25.5
2021-02-25T23:05:27Z,-8.05208128,-34.9501184,25.5
2021-02-25T23:05:30Z,-8.05208576,-34.95005696,25.5
2021-02-25T23:05:33Z,-8.0520896,-34.94999808,25.5
2021-02-25T23:05:36Z,-8.05209472,-34.94993664,25.5
2021-02-25T23:05:39Z,-8.05210368,-34.9498752,25.5
2021-02-25T23:05:42Z,-8.05211136,-34.94981376,25.5
2021-02-25T23:05:45Z,-8.05212224,-34.94974976,25.5
2021-02-25T23:05:48Z,-8.0521344,-34.94968832,25.5
2021-02-25T23:05:51Z,-8.05214528,-34.94962688,25.5
2021-02-25T23:05:54Z,-8.0521472,-34.94956544,25.5
2021-02-25T23:05:57Z,-8.0521472,-34.94950912,25.5
2021-02-25T23:06:00Z,-8.05215104,-34.94944256,25.5
2021-02-25T23:06:03Z,-8.05215232,-34.94938368,25.5
2021-02-25T23:06:06Z,-8.05215616,-34.94932224,25.5
2021-02-25T23:06:09Z,-8.05215552,-34.94925568,25.5
2021-02-25T23:06:12Z,-8.05215936,-34.94919168,24.31999969482422
2021-02-25T23:06:15Z,-8.05216384,-34.94912768,24.31999969482422
2021-02-25T23:06:18Z,-8.05216896,-34.94906624,24.31999969482422
2021-02-25T23:06:21Z,-8.05217664,-34.9490048,24.31999969482422
2021-02-25T23:06:24Z,-8.0521824,-34.94894848,24.31999969482422
2021-02-25T23:06:27Z,-8.0521888,-34.94888704,24.31999969482422
2021-02-25T23:06:30Z,-8.05219264,-34.94882304,24.31999969482422
2021-02-25T23:06:33Z,-8.05219648,-34.9487616,24.31999969482422
2021-02-25T23:06:36Z,-8.05219968,-34.94870016,24.31999969482422
2021-02-25T23:06:39Z,-8.05220224,-34.94863872,24.31999969482422
2021-02-25T23:06:42Z,-8.05220672,-34.94857472,24.31999969482422
2021-02-25T23:06:45Z,-8.05221376,-34.94850816,24.31999969482422
2021-02-25T23:06:48Z,-8.05221952,-34.94844416,24.31999969482422
2021-02-25T23:06:51Z,-8.05221952,-34.94838272,23.139999389648438
2021-02-25T23:06:54Z,-8.05222016,-34.9483264,23.139999389648438
2021-02-25T23:06:57Z,-8.05222336,-34.9482624,23.139999389648438
2021-02-25T23:07:00Z,-8.05222592,-34.94819584,23.139999389648438
2021-02-25T23:07:03Z,-8.05222592,-34.94812672,23.139999389648438
2021-02-25T23:07:06Z,-8.05223168,-34.94806784,23.139999389648438
2021-02-25T23:07:09Z,-8.05223552,-34.94799872,23.139999389648438
2021-02-25T23:07:12Z,-8.05222528,-34.94793728,23.139999389648438
2021-02-25T23:07:15Z,-8.0522048,-34.94788096,23.139999389648438
2021-02-25T23:07:18Z,-8.05218816,-34.94781952,22.239999771118164
2021-02-25T23:07:21Z,-8.05217856,-34.94775808,22.239999771118164
2021-02-25T23:07:24Z,-8.05217856,-34.94769664,22.239999771118164
2021-02-25T23:07:27Z,-8.05218496,-34.94762752,22.239999771118164
2021-02-25T23:07:30Z,-8.05218112,-34.94756608,22.239999771118164
2021-02-25T23:07:33Z,-8.05215616,-34.94752,22.239999771118164
2021-02-25T23:07:36Z,-8.05211456,-34.9474944,22.239999771118164
2021-02-25T23:07:40Z,-8.05204672,-34.94750976,22.239999771118164
2021-02-25T23:07:43Z,-8.0520096,-34.94755072,23.43000030517578
2021-02-25T23:07:46Z,-8.05199168,-34.94760448,23.43000030517578
2021-02-25T23:07:49Z,-8.051984,-34.94767104,23.43000030517578
2021-02-25T23:07:52Z,-8.0519808,-34.94773504,23.43000030517578
2021-02-25T23:07:55Z,-8.05197312,-34.94779648,23.43000030517578
2021-02-25T23:07:58Z,-8.05196736,-34.94785792,23.43000030517578
2021-02-25T23:08:01Z,-8.05196288,-34.94791424,23.43000030517578
2021-02-25T23:08:04Z,-8.05195968,-34.94797824,23.43000030517578
2021-02-25T23:08:07Z,-8.05195712,-34.94803712,23.43000030517578
2021-02-25T23:08:10Z,-8.05194944,-34.948096,22.239999771118164
2021-02-25T23:08:13Z,-8.05194112,-34.94815744,22.239999771118164
2021-02-25T23:08:16Z,-8.05193536,-34.948224,22.239999771118164
2021-02-25T23:08:19Z,-8.05192768,-34.94828032,22.239999771118164
2021-02-25T23:08:22Z,-8.05191616,-34.94834176,22.239999771118164
2021-02-25T23:08:25Z,-8.05190656,-34.94840576,22.239999771118164
2021-02-25T23:08:28Z,-8.05189696,-34.94847232,22.239999771118164
2021-02-25T23:08:31Z,-8.05188864,-34.94853632,20.969999313354492
2021-02-25T23:08:34Z,-8.05187968,-34.94860032,20.969999313354492
2021-02-25T23:08:37Z,-8.05187136,-34.94866688,20.969999313354492
2021-02-25T23:08:40Z,-8.05186432,-34.94873088,20.969999313354492
2021-02-25T23:08:43Z,-8.05185408,-34.94879232,20.969999313354492
2021-02-25T23:08:46Z,-8.05184576,-34.94885376,20.969999313354492
2021-02-25T23:08:49Z,-8.05183872,-34.94891264,20.969999313354492
2021-02-25T23:08:52Z,-8.05183104,-34.94897408,20.969999313354492
2021-02-25T23:08:55Z,-8.05183424,-34.94903552,20.969999313354492
2021-02-25T23:08:58Z,-8.051856,-34.94909184,20.969999313354492
2021-02-25T23:09:01Z,-8.05189888,-34.94913536,20.969999313354492
2021-02-25T23:09:04Z,-8.05195136,-34.94915328,20.969999313354492
2021-02-25T23:09:07Z,-8.05200576,-34.94915072,20.969999313354492
2021-02-25T23:09:10Z,-8.05205824,-34.94912256,20.969999313354492
2021-02-25T23:09:13Z,-8.05209728,-34.94907392,20.969999313354492
2021-02-25T23:09:16Z,-8.05211328,-34.9490176,20.969999313354492
2021-02-25T23:09:19Z,-8.05212096,-34.94894848,18.969999313354492
2021-02-25T23:09:22Z,-8.0521248,-34.94889472,14.880000114440918
