activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:42+00:00,-8.04996112,-34.95007698,113.0,1.3799999952316284,61.0,3020.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:43+00:00,-8.04997611,-34.95007431,112.0,1.3799999952316284,60.0,3021.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:44+00:00,-8.04999111,-34.95007232,112.0,1.3799999952316284,61.0,3022.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:45+00:00,-8.05000543,-34.95007232,113.0,1.3799999952316284,62.0,3023.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:46+00:00,-8.05002043,-34.95007331,114.0,1.3799999952316284,62.0,3024.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:47+00:00,-8.05003409,-34.95007565,114.0,1.3799999952316284,62.0,3025.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:48+00:00,-8.05004575,-34.95007664,114.0,1.3799999952316284,62.0,3026.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:49+00:00,-8.05005875,-34.95007797,114.0,1.3899999856948853,62.0,3027.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:50+00:00,-8.05007041,-34.95007664,113.0,1.3899999856948853,62.0,3028.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:51+00:00,-8.0500824,-34.95007464,113.0,1.3899999856948853,62.0,3029.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:52+00:00,-8.05009406,-34.95007331,113.0,1.399999976158142,62.0,3030.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:53+00:00,-8.05010706,-34.95007165,113.0,1.399999976158142,62.0,3031.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:54+00:00,-8.05011872,-34.95006866,113.0,1.399999976158142,63.0,3032.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:55+00:00,-8.05013071,-34.95006367,113.0,1.399999976158142,63.0,3033.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:56+00:00,-8.05014171,-34.950059,114.0,1.399999976158142,62.0,3034.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:57+00:00,-8.05015337,-34.950054,115.0,1.399999976158142,61.0,3035.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:58+00:00,-8.05016536,-34.95005133,115.0,1.399999976158142,61.0,3036.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:53:59+00:00,-8.05017869,-34.95005001,115.0,1.399999976158142,61.0,3037.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:00+00:00,-8.05019335,-34.95004834,116.0,1.3899999856948853,62.0,3038.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:01+00:00,-8.05020734,-34.950049,116.0,1.3899999856948853,63.0,3039.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:02+00:00,-8.05022068,-34.95005,116.0,1.3899999856948853,62.0,3040.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:03+00:00,-8.050234,-34.95005032,116.0,1.3899999856948853,62.0,3041.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:04+00:00,-8.05024732,-34.95005032,115.0,1.3899999856948853,61.0,3042.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:05+00:00,-8.05026099,-34.95005098,115.0,1.3899999856948853,61.0,3043.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:06+00:00,-8.05027431,-34.95005197,115.0,1.399999976158142,62.0,3044.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:07+00:00,-8.05028698,-34.95005264,115.0,1.399999976158142,62.0,3045.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:08+00:00,-8.05029997,-34.95005296,115.0,1.399999976158142,62.0,3046.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:09+00:00,-8.0503123,-34.95005328,116.0,1.399999976158142,62.0,3047.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:10+00:00,-8.05032729,-34.95005229,117.0,1.399999976158142,62.0,3048.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:11+00:00,-8.05034196,-34.95005063,117.0,1.399999976158142,62.0,3049.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:11+00:00,-8.05035596,-34.95004896,118.0,1.399999976158142,62.0,3049.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:12+00:00,-8.05036928,-34.9500473,118.0,1.399999976158142,62.0,3050.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:13+00:00,-8.05038195,-34.95004597,119.0,1.399999976158142,63.0,3051.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:14+00:00,-8.05039594,-34.95004498,120.0,1.399999976158142,61.0,3052.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:15+00:00,-8.05041161,-34.95004399,121.0,1.399999976158142,61.0,3053.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:16+00:00,-8.0504266,-34.95004266,121.0,1.399999976158142,61.0,3054.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:17+00:00,-8.05044092,-34.950041,119.0,1.399999976158142,60.0,3055.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:18+00:00,-8.05045425,-34.950038,119.0,1.399999976158142,60.0,3056.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:19+00:00,-8.05046691,-34.95003401,119.0,1.399999976158142,61.0,3057.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:20+00:00,-8.05047991,-34.95002901,119.0,1.3899999856948853,61.0,3058.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:21+00:00,-8.05049224,-34.95002302,119.0,1.3899999856948853,61.0,3059.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:22+00:00,-8.05050523,-34.95001735,119.0,1.3899999856948853,61.0,3060.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:23+00:00,-8.05051689,-34.95001235,118.0,1.3899999856948853,60.0,3061.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:24+00:00,-8.05053056,-34.95000736,118.0,1.399999976158142,60.0,3062.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:25+00:00,-8.05054321,-34.95000303,118.0,1.399999976158142,60.0,3063.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:26+00:00,-8.05055687,-34.95000004,117.0,1.399999976158142,60.0,3064.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:27+00:00,-8.05057154,-34.94999837,116.0,1.399999976158142,60.0,3065.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:28+00:00,-8.05058554,-34.94999805,116.0,1.399999976158142,60.0,3066.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:29+00:00,-8.05060019,-34.94999773,115.0,1.399999976158142,56.0,3067.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:30+00:00,-8.05061419,-34.94999872,114.0,1.399999976158142,56.0,3068.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:31+00:00,-8.05062753,-34.95000105,114.0,1.399999976158142,56.0,3069.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:32+00:00,-8.05064185,-34.95000372,114.0,1.409999966621399,56.0,3070.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:33+00:00,-8.05065585,-34.95000637,114.0,1.409999966621399,60.0,3071.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:34+00:00,-8.05066917,-34.95001004,114.0,1.409999966621399,60.0,3072.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:35+00:00,-8.05068451,-34.9500167,115.0,1.409999966621399,60.0,3073.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:36+00:00,-8.0507005,-34.95002335,117.0,1.4199999570846558,61.0,3074.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:37+00:00,-8.05071716,-34.95002968,117.0,1.4199999570846558,62.0,3075.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:38+00:00,-8.05073282,-34.95003368,117.0,1.4199999570846558,61.0,3076.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:39+00:00,-8.05074749,-34.95003601,117.0,1.4299999475479126,61.0,3077.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:40+00:00,-8.05076182,-34.950037,117.0,1.4299999475479126,60.0,3078.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:41+00:00,-8.05077548,-34.95003634,117.0,1.4299999475479126,60.0,3079.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:42+00:00,-8.05078813,-34.95003501,113.0,1.440000057220459,60.0,3080.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:43+00:00,-8.0508008,-34.95003369,112.0,1.4500000476837158,60.0,3081.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:44+00:00,-8.05081246,-34.9500327,112.0,1.4500000476837158,60.0,3082.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:45+00:00,-8.05082446,-34.95003136,112.0,1.4500000476837158,62.0,3083.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:47+00:00,-8.05083778,-34.95003004,112.0,1.4500000476837158,62.0,3085.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:47+00:00,-8.0508521,-34.95002971,112.0,1.4500000476837158,62.0,3085.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:48+00:00,-8.05086477,-34.95002872,112.0,1.4500000476837158,60.0,3086.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:49+00:00,-8.05087744,-34.95002937,112.0,1.4500000476837158,61.0,3087.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:50+00:00,-8.05088844,-34.95002937,111.0,1.4500000476837158,61.0,3088.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:51+00:00,-8.05090043,-34.95002805,111.0,1.4500000476837158,61.0,3089.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:52+00:00,-8.05091275,-34.95002605,111.0,1.4500000476837158,61.0,3090.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:53+00:00,-8.05092575,-34.95002439,110.0,1.4500000476837158,60.0,3091.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:54+00:00,-8.05093975,-34.95002239,109.0,1.440000057220459,60.0,3092.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:55+00:00,-8.05095341,-34.95002039,109.0,1.440000057220459,62.0,3093.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:56+00:00,-8.05097007,-34.9500164,109.0,1.440000057220459,61.0,3094.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:57+00:00,-8.05098641,-34.95001075,109.0,1.440000057220459,62.0,3095.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:58+00:00,-8.05099873,-34.95000508,109.0,1.440000057220459,62.0,3096.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:54:59+00:00,-8.05101173,-34.94999975,109.0,1.440000057220459,62.0,3097.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:00+00:00,-8.05102505,-34.94999575,110.0,1.440000057220459,62.0,3098.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:01+00:00,-8.05103805,-34.94999342,111.0,1.440000057220459,62.0,3099.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:02+00:00,-8.05105104,-34.94999242,112.0,1.440000057220459,62.0,3100.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:03+00:00,-8.05106371,-34.94999177,113.0,1.440000057220459,62.0,3101.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:04+00:00,-8.0510767,-34.94998977,113.0,1.440000057220459,62.0,3102.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:05+00:00,-8.0510897,-34.94998511,113.0,1.440000057220459,62.0,3103.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:06+00:00,-8.0511037,-34.94997878,113.0,1.440000057220459,61.0,3104.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:07+00:00,-8.0511177,-34.94997279,113.0,1.440000057220459,61.0,3105.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:08+00:00,-8.05113136,-34.94996779,113.0,1.440000057220459,63.0,3106.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:09+00:00,-8.05114435,-34.94996446,113.0,1.440000057220459,61.0,3107.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:10+00:00,-8.05115801,-34.94996247,113.0,1.440000057220459,61.0,3108.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:11+00:00,-8.05117167,-34.94996181,113.0,1.440000057220459,61.0,3109.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:12+00:00,-8.05118467,-34.94996213,115.0,1.440000057220459,61.0,3110.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:13+00:00,-8.05119766,-34.94996313,116.0,1.440000057220459,62.0,3111.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:14+00:00,-8.05121033,-34.9499658,117.0,1.4500000476837158,61.0,3112.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:15+00:00,-8.05122266,-34.94996879,118.0,1.4500000476837158,59.0,3113.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:16+00:00,-8.05123465,-34.94997278,118.0,1.4500000476837158,59.0,3114.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:17+00:00,-8.05124764,-34.94997744,118.0,1.4500000476837158,59.0,3115.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:18+00:00,-8.05126031,-34.94998278,116.0,1.4500000476837158,59.0,3116.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:19+00:00,-8.05127164,-34.9499891,115.0,1.4500000476837158,61.0,3117.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:20+00:00,-8.05128163,-34.9499961,114.0,1.4500000476837158,62.0,3118.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:21+00:00,-8.05129262,-34.95000376,113.0,1.4500000476837158,63.0,3119.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:22+00:00,-8.05130295,-34.95001142,112.0,1.4500000476837158,61.0,3120.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:23+00:00,-8.05131329,-34.95001808,112.0,1.4500000476837158,61.0,3121.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:24+00:00,-8.05132461,-34.95002441,112.0,1.4500000476837158,58.0,3122.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:25+00:00,-8.0513356,-34.95003074,112.0,1.4500000476837158,59.0,3123.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:26+00:00,-8.0513466,-34.95003607,112.0,1.440000057220459,59.0,3124.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:27+00:00,-8.05135792,-34.9500414,112.0,1.440000057220459,59.0,3125.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:28+00:00,-8.05136926,-34.95004773,112.0,1.440000057220459,60.0,3126.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:29+00:00,-8.05138092,-34.95005573,112.0,1.440000057220459,60.0,3127.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:30+00:00,-8.05139226,-34.95006438,112.0,1.440000057220459,60.0,3128.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:31+00:00,-8.05140291,-34.95007205,111.0,1.4299999475479126,59.0,3129.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:32+00:00,-8.05141391,-34.95008071,111.0,1.4299999475479126,58.0,3130.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:33+00:00,-8.0514239,-34.95009103,112.0,1.4299999475479126,59.0,3131.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:34+00:00,-8.05143389,-34.9501017,112.0,1.4299999475479126,59.0,3132.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:35+00:00,-8.05144323,-34.95011302,112.0,1.4299999475479126,59.0,3133.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:36+00:00,-8.05145256,-34.95012402,111.0,1.4299999475479126,57.0,3134.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:37+00:00,-8.05146122,-34.95013502,111.0,1.4299999475479126,57.0,3135.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:38+00:00,-8.05146988,-34.95014501,111.0,1.4299999475479126,56.0,3136.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:39+00:00,-8.05147854,-34.95015401,111.0,1.4299999475479126,55.0,3137.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:40+00:00,-8.05148754,-34.95016267,111.0,1.4299999475479126,55.0,3138.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:41+00:00,-8.05149786,-34.95017232,111.0,1.4299999475479126,55.0,3139.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:42+00:00,-8.05150886,-34.95018332,111.0,1.4299999475479126,55.0,3140.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:43+00:00,-8.0515182,-34.95019531,111.0,1.4299999475479126,55.0,3141.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:44+00:00,-8.05152452,-34.95020865,111.0,1.4299999475479126,58.0,3142.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:45+00:00,-8.05152884,-34.95022231,111.0,1.4299999475479126,58.0,3143.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:46+00:00,-8.05153018,-34.95023531,111.0,1.4299999475479126,58.0,3144.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:47+00:00,-8.05152985,-34.95024897,111.0,1.4299999475479126,58.0,3145.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:48+00:00,-8.05152819,-34.95026164,111.0,1.4299999475479126,60.0,3146.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:49+00:00,-8.05152586,-34.95027497,111.0,1.440000057220459,61.0,3147.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:50+00:00,-8.0515242,-34.95028863,111.0,1.440000057220459,60.0,3148.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:51+00:00,-8.05152321,-34.95030229,112.0,1.440000057220459,60.0,3149.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:52+00:00,-8.05152254,-34.95031662,113.0,1.440000057220459,60.0,3150.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:53+00:00,-8.05152155,-34.95033095,113.0,1.440000057220459,60.0,3151.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:54+00:00,-8.05152088,-34.95034394,114.0,1.440000057220459,59.0,3152.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:55+00:00,-8.05151989,-34.95035694,115.0,1.4500000476837158,59.0,3153.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:56+00:00,-8.05151923,-34.95036893,115.0,1.4500000476837158,60.0,3154.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:57+00:00,-8.05151657,-34.95037993,115.0,1.4500000476837158,58.0,3155.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:58+00:00,-8.05151291,-34.9503906,116.0,1.4500000476837158,59.0,3156.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:55:59+00:00,-8.05150925,-34.95040092,116.0,1.4500000476837158,59.0,3157.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:00+00:00,-8.05150525,-34.95041159,116.0,1.4500000476837158,59.0,3158.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:01+00:00,-8.05150226,-34.95042425,115.0,1.4500000476837158,60.0,3159.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:02+00:00,-8.05149827,-34.95043724,115.0,1.4500000476837158,60.0,3160.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:03+00:00,-8.05149093,-34.95045024,116.0,1.4500000476837158,60.0,3161.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:04+00:00,-8.05148228,-34.95046457,116.0,1.440000057220459,61.0,3162.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:05+00:00,-8.05147328,-34.95047622,116.0,1.440000057220459,61.0,3163.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:06+00:00,-8.05146428,-34.95048521,116.0,1.440000057220459,61.0,3164.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:07+00:00,-8.05145494,-34.95049288,116.0,1.440000057220459,59.0,3165.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:08+00:00,-8.05144661,-34.95050021,117.0,1.440000057220459,59.0,3166.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:09+00:00,-8.05143995,-34.95050687,117.0,1.4299999475479126,57.0,3167.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:10+00:00,-8.05143162,-34.9505142,116.0,1.4299999475479126,57.0,3168.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:11+00:00,-8.05142262,-34.95052053,116.0,1.4299999475479126,57.0,3169.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:12+00:00,-8.05141296,-34.95052586,116.0,1.4299999475479126,59.0,3170.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:13+00:00,-8.05140263,-34.95053052,116.0,1.4199999570846558,59.0,3171.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:14+00:00,-8.05139163,-34.95053485,116.0,1.4199999570846558,58.0,3172.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:15+00:00,-8.05137997,-34.95053952,116.0,1.409999966621399,59.0,3173.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:16+00:00,-8.05136798,-34.95054351,116.0,1.409999966621399,59.0,3174.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:17+00:00,-8.05135632,-34.95054616,116.0,1.409999966621399,59.0,3175.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:18+00:00,-8.05134632,-34.95054883,116.0,1.399999976158142,59.0,3176.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:19+00:00,-8.05133766,-34.9505505,116.0,1.399999976158142,58.0,3177.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:20+00:00,-8.051328,-34.95055182,116.0,1.399999976158142,58.0,3178.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:21+00:00,-8.051317,-34.95055349,116.0,1.3899999856948853,58.0,3179.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:22+00:00,-8.05130534,-34.95055481,115.0,1.3899999856948853,58.0,3180.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:23+00:00,-8.05129335,-34.95055547,115.0,1.3899999856948853,58.0,3181.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:24+00:00,-8.05128136,-34.95055547,114.0,1.3799999952316284,59.0,3182.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:25+00:00,-8.05126802,-34.95055414,113.0,1.3799999952316284,59.0,3183.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:26+00:00,-8.05125537,-34.95055248,113.0,1.3700000047683716,59.0,3184.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:27+00:00,-8.0512427,-34.95055015,113.0,1.3700000047683716,59.0,3185.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:28+00:00,-8.05122971,-34.95054682,113.0,1.3700000047683716,58.0,3186.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:29+00:00,-8.05121772,-34.95054415,113.0,1.3700000047683716,58.0,3187.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:30+00:00,-8.05120605,-34.95054183,114.0,1.3600000143051147,60.0,3188.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:31+00:00,-8.05119306,-34.95053916,113.0,1.3600000143051147,61.0,3189.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:32+00:00,-8.05117773,-34.95053949,113.0,1.3600000143051147,60.0,3190.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:33+00:00,-8.05116074,-34.95054348,113.0,1.3600000143051147,60.0,3191.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:34+00:00,-8.05114407,-34.95054647,113.0,1.3600000143051147,60.0,3192.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:35+00:00,-8.05112741,-34.95054912,113.0,1.3600000143051147,60.0,3193.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:36+00:00,-8.05111107,-34.95055179,113.0,1.3600000143051147,60.0,3194.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:37+00:00,-8.05109574,-34.95055278,114.0,1.3700000047683716,60.0,3195.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:38+00:00,-8.05108075,-34.95055311,114.0,1.3700000047683716,60.0,3196.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:39+00:00,-8.05106542,-34.95055344,114.0,1.3799999952316284,60.0,3197.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:40+00:00,-8.05105109,-34.95055344,115.0,1.3899999856948853,59.0,3198.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:41+00:00,-8.05103743,-34.95055443,115.0,1.399999976158142,59.0,3199.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:42+00:00,-8.0510251,-34.95055576,115.0,1.399999976158142,59.0,3200.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:43+00:00,-8.05101344,-34.95055842,115.0,1.399999976158142,56.0,3201.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:44+00:00,-8.05100178,-34.95056175,115.0,1.409999966621399,55.0,3202.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:45+00:00,-8.05098811,-34.95056341,114.0,1.409999966621399,55.0,3203.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:46+00:00,-8.05097312,-34.95056507,113.0,1.409999966621399,55.0,3204.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:47+00:00,-8.0509588,-34.95056673,113.0,1.409999966621399,55.0,3205.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:48+00:00,-8.05094613,-34.9505674,112.0,1.409999966621399,58.0,3206.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:49+00:00,-8.05093313,-34.95056707,112.0,1.409999966621399,59.0,3207.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:50+00:00,-8.05091948,-34.95056607,113.0,1.409999966621399,59.0,3208.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:51+00:00,-8.05090581,-34.95056508,113.0,1.409999966621399,58.0,3209.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:52+00:00,-8.05089181,-34.95056409,113.0,1.409999966621399,58.0,3210.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:53+00:00,-8.05087782,-34.95056243,113.0,1.409999966621399,58.0,3211.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:54+00:00,-8.05086382,-34.95056109,112.0,1.409999966621399,57.0,3212.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:55+00:00,-8.0508505,-34.95056077,111.0,1.409999966621399,58.0,3213.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:56+00:00,-8.0508375,-34.95056177,111.0,1.4199999570846558,58.0,3214.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:57+00:00,-8.05082584,-34.95056243,111.0,1.4199999570846558,58.0,3215.0
2024-09-03T22:03:11Z,walk,2024-09-03 22:56:58+00:00,-8.05081284,-34.95056642,111.0,1.4199999570846558,58.0,3216.0
