time,latitude,longitude,altitude
2022-01-04T23:17:46Z,-8.04659584,-34.94949376,10.479999542236328
2022-01-04T23:17:50Z,-8.0465728,-34.94944256,10.479999542236328
2022-01-04T23:17:54Z,-8.04656576,-34.94937856,10.479999542236328
2022-01-04T23:17:58Z,-8.04656512,-34.94931712,10.479999542236328
2022-01-04T23:18:02Z,-8.04657472,-34.94926848,10.479999542236328
2022-01-04T23:18:06Z,-8.04659264,-34.94921984,10.479999542236328
2022-01-04T23:18:10Z,-8.04659648,-34.94916608,10.479999542236328
2022-01-04T23:18:14Z,-8.04659648,-34.9491072,10.479999542236328
2022-01-04T23:18:18Z,-8.0466016,-34.94905344,10.479999542236328
2022-01-04T23:22:37Z,-8.04659392,-34.9490048,10.479999542236328
2022-01-04T23:22:50Z,-8.0465984,-34.94911232,8.930000305175781
2022-01-04T23:22:55Z,-8.04659648,-34.94916864,8.930000305175781
2022-01-04T23:23:00Z,-8.04659648,-34.9492352,8.930000305175781
2022-01-04T23:23:04Z,-8.04659456,-34.9492864,10.569999694824219
2022-01-04T23:23:08Z,-8.0465984,-34.94934528,13.289999961853027
2022-01-04T23:23:12Z,-8.046608,-34.9494016,14.65999984741211
2022-01-04T23:23:16Z,-8.04664128,-34.94943232,16.110000610351562
2022-01-04T23:23:20Z,-8.04669696,-34.94945792,17.3799991607666
2022-01-04T23:23:24Z,-8.0467488,-34.9494656,18.56999969482422
2022-01-04T23:23:28Z,-8.04680448,-34.94946304,18.56999969482422
2022-01-04T23:23:32Z,-8.04686144,-34.94946304,19.75
2022-01-04T23:23:36Z,-8.04691968,-34.94947072,19.75
2022-01-04T23:23:40Z,-8.046976,-34.9494784,19.75
2022-01-04T23:23:44Z,-8.04703808,-34.94948608,20.93000030517578
2022-01-04T23:23:48Z,-8.04709248,-34.94950144,20.93000030517578
2022-01-04T23:23:52Z,-8.04714496,-34.94952448,20.93000030517578
2022-01-04T23:23:56Z,-8.04720384,-34.9495424,20.93000030517578
2022-01-04T23:24:01Z,-8.04725824,-34.94958848,20.93000030517578
2022-01-04T23:24:05Z,-8.04728192,-34.9496448,20.93000030517578
2022-01-04T23:24:09Z,-8.0472928,-34.94970368,20.93000030517578
2022-01-04T23:24:13Z,-8.04729344,-34.94976,20.93000030517578
2022-01-04T23:24:17Z,-8.0472896,-34.94982144,20.93000030517578
2022-01-04T23:24:21Z,-8.04728704,-34.94988288,20.93000030517578
2022-01-04T23:24:25Z,-8.04728576,-34.94994432,20.93000030517578
2022-01-04T23:24:29Z,-8.0472928,-34.95000576,20.93000030517578
2022-01-04T23:24:32Z,-8.04729088,-34.9500544,20.93000030517578
2022-01-04T23:24:36Z,-8.04728192,-34.95011072,20.93000030517578
2022-01-04T23:24:40Z,-8.04726912,-34.95016448,20.93000030517578
2022-01-04T23:24:44Z,-8.0472672,-34.95022592,20.93000030517578
2022-01-04T23:24:48Z,-8.04726144,-34.95028224,20.93000030517578
2022-01-04T23:24:52Z,-8.0472576,-34.95034368,20.93000030517578
2022-01-04T23:24:56Z,-8.04724864,-34.95040256,17.56999969482422
2022-01-04T23:25:01Z,-8.04725824,-34.95046144,14.84000015258789
2022-01-04T23:25:06Z,-8.04730688,-34.95049216,14.84000015258789
2022-01-04T23:25:10Z,-8.04736128,-34.95050496,16.290000915527344
2022-01-04T23:25:14Z,-8.04741504,-34.95051264,17.56999969482422
2022-01-04T23:25:18Z,-8.04747392,-34.95051264,18.84000015258789
2022-01-04T23:25:22Z,-8.04753216,-34.950528,18.84000015258789
2022-01-04T23:25:26Z,-8.04758528,-34.95054336,20.110000610351562
2022-01-04T23:25:29Z,-8.04763008,-34.9505536,20.110000610351562
2022-01-04T23:25:33Z,-8.04768192,-34.95057408,21.290000915527344
2022-01-04T23:25:37Z,-8.04774464,-34.95058432,21.290000915527344
2022-01-04T23:25:41Z,-8.04780096,-34.950592,21.290000915527344
2022-01-04T23:25:45Z,-8.04785984,-34.95059968,21.290000915527344
2022-01-04T23:25:49Z,-8.04791424,-34.95059968,21.290000915527344
2022-01-04T23:25:53Z,-8.04797632,-34.95060224,21.290000915527344
2022-01-04T23:25:57Z,-8.04803264,-34.95060224,21.290000915527344
2022-01-04T23:26:01Z,-8.04809024,-34.95060736,21.290000915527344
2022-01-04T23:26:05Z,-8.04814656,-34.9506176,21.290000915527344
2022-01-04T23:26:09Z,-8.04818944,-34.95064832,21.290000915527344
2022-01-04T23:26:14Z,-8.04824448,-34.950656,21.290000915527344
2022-01-04T23:26:18Z,-8.0482976,-34.95066112,21.290000915527344
2022-01-04T23:26:22Z,-8.04835712,-34.95066368,21.290000915527344
2022-01-04T23:26:26Z,-8.04841408,-34.9506688,21.290000915527344
2022-01-04T23:26:30Z,-8.04846208,-34.95067904,21.290000915527344
2022-01-04T23:26:35Z,-8.04851328,-34.95072256,21.290000915527344
2022-01-04T23:26:39Z,-8.04855424,-34.95076096,21.290000915527344
2022-01-04T23:26:43Z,-8.0485696,-34.95081216,21.290000915527344
2022-01-04T23:26:47Z,-8.04857152,-34.9508736,21.290000915527344
2022-01-04T23:26:51Z,-8.0485728,-34.95093504,21.290000915527344
2022-01-04T23:26:55Z,-8.04857152,-34.95099136,21.290000915527344
2022-01-04T23:26:59Z,-8.04856704,-34.9510528,21.290000915527344
2022-01-04T23:27:03Z,-8.04856384,-34.95110656,21.290000915527344
2022-01-04T23:27:07Z,-8.04855424,-34.95117312,21.290000915527344
2022-01-04T23:27:10Z,-8.04854784,-34.95122176,21.290000915527344
2022-01-04T23:27:14Z,-8.04853888,-34.9512832,21.290000915527344
2022-01-04T23:27:18Z,-8.04853184,-34.95133696,21.290000915527344
2022-01-04T23:27:22Z,-8.048528,-34.95139584,21.290000915527344
2022-01-04T23:27:26Z,-8.0485248,-34.95145472,21.290000915527344
2022-01-04T23:27:30Z,-8.0485184,-34.95151104,21.290000915527344
2022-01-04T23:27:34Z,-8.04851072,-34.95156224,21.290000915527344
2022-01-04T23:27:38Z,-8.04850368,-34.95161856,21.290000915527344
2022-01-04T23:27:42Z,-8.048496,-34.95168,21.290000915527344
2022-01-04T23:27:46Z,-8.04848192,-34.95173376,21.290000915527344
2022-01-04T23:27:50Z,-8.04846848,-34.95179008,21.290000915527344
2022-01-04T23:27:54Z,-8.048464,-34.95185152,21.290000915527344
2022-01-04T23:27:58Z,-8.04846656,-34.95190784,21.290000915527344
2022-01-04T23:28:02Z,-8.04847168,-34.9519616,21.290000915527344
2022-01-04T23:28:06Z,-8.04846976,-34.95201792,21.290000915527344
2022-01-04T23:28:10Z,-8.0484608,-34.95207936,21.290000915527344
2022-01-04T23:28:14Z,-8.04845312,-34.95213824,21.290000915527344
2022-01-04T23:28:18Z,-8.0484448,-34.95219456,21.290000915527344
2022-01-04T23:28:22Z,-8.04843904,-34.95224832,21.290000915527344
2022-01-04T23:28:26Z,-8.04843328,-34.95230976,21.290000915527344
2022-01-04T23:28:30Z,-8.04842368,-34.95236864,21.290000915527344
2022-01-04T23:28:33Z,-8.04841728,-34.95241984,20.110000610351562
2022-01-04T23:28:37Z,-8.0484096,-34.95247616,20.110000610351562
2022-01-04T23:28:41Z,-8.04840384,-34.9525376,20.110000610351562
2022-01-04T23:28:45Z,-8.04840256,-34.95258624,20.110000610351562
2022-01-04T23:28:49Z,-8.04842496,-34.95263744,21.290000915527344
2022-01-04T23:28:55Z,-8.04845696,-34.95270656,21.290000915527344
2022-01-04T23:28:59Z,-8.04848832,-34.9527552,21.290000915527344
2022-01-04T23:29:03Z,-8.04852608,-34.9527936,21.290000915527344
2022-01-04T23:29:07Z,-8.04856704,-34.95283968,21.290000915527344
2022-01-04T23:29:11Z,-8.04861056,-34.95287296,21.290000915527344
2022-01-04T23:29:15Z,-8.0486624,-34.95288832,21.290000915527344
2022-01-04T23:29:19Z,-8.04871552,-34.95290112,21.290000915527344
2022-01-04T23:29:23Z,-8.04877376,-34.9529088,21.290000915527344
2022-01-04T23:29:27Z,-8.04882816,-34.95291392,21.290000915527344
2022-01-04T23:29:31Z,-8.04888064,-34.9529216,20.110000610351562
2022-01-04T23:29:35Z,-8.04893696,-34.9529216,20.110000610351562
2022-01-04T23:29:39Z,-8.04898944,-34.9529344,20.110000610351562
2022-01-04T23:29:43Z,-8.04904192,-34.95294208,20.110000610351562
2022-01-04T23:29:47Z,-8.04909632,-34.95295232,20.110000610351562
2022-01-04T23:29:51Z,-8.04915904,-34.95296,20.110000610351562
2022-01-04T23:29:55Z,-8.04921984,-34.95296512,20.110000610351562
2022-01-04T23:29:59Z,-8.04927808,-34.95296,20.110000610351562
2022-01-04T23:30:03Z,-8.04933248,-34.95296512,20.110000610351562
2022-01-04T23:30:07Z,-8.0493824,-34.95298304,20.110000610351562
2022-01-04T23:30:11Z,-8.04943488,-34.95298816,20.110000610351562
2022-01-04T23:30:15Z,-8.04949504,-34.95299584,20.110000610351562
2022-01-04T23:30:19Z,-8.04955072,-34.95300352,20.110000610351562
2022-01-04T23:30:24Z,-8.04961088,-34.9530112,20.110000610351562
2022-01-04T23:30:28Z,-8.04966848,-34.95303424,20.110000610351562
2022-01-04T23:30:31Z,-8.0497152,-34.95305216,20.110000610351562
2022-01-04T23:30:35Z,-8.049776,-34.95307264,18.93000030517578
2022-01-04T23:30:39Z,-8.04983808,-34.95308288,18.93000030517578
2022-01-04T23:30:43Z,-8.04989632,-34.95309056,18.93000030517578
2022-01-04T23:30:47Z,-8.0499488,-34.95310336,18.93000030517578
2022-01-04T23:30:51Z,-8.05000384,-34.95311616,18.93000030517578
2022-01-04T23:30:55Z,-8.05006336,-34.95311616,18.93000030517578
2022-01-04T23:30:58Z,-8.050112,-34.95311616,18.93000030517578
2022-01-04T23:31:03Z,-8.05021888,-34.9531136,18.93000030517578
2022-01-04T23:31:04Z,-8.05022208,-34.9531136,18.93000030517578
2022-01-04T23:31:09Z,-8.0502784,-34.95312128,18.93000030517578
2022-01-04T23:31:14Z,-8.05034368,-34.95313152,18.93000030517578
2022-01-04T23:31:18Z,-8.05039808,-34.95313664,18.93000030517578
2022-01-04T23:31:22Z,-8.05045248,-34.95314688,18.93000030517578
2022-01-04T23:31:26Z,-8.05050688,-34.95316992,18.93000030517578
2022-01-04T23:31:30Z,-8.05053632,-34.953216,18.93000030517578
2022-01-04T23:31:35Z,-8.05054592,-34.95327744,18.93000030517578
2022-01-04T23:31:40Z,-8.0505408,-34.95334144,18.93000030517578
