time,latitude,longitude,altitude
2022-07-28T23:24:57Z,-8.05515,-34.952967,15.9
2022-07-28T23:24:58Z,-8.055147,-34.952997,15.9
2022-07-28T23:24:59Z,-8.055146,-34.953007,15.9
2022-07-28T23:25:00Z,-8.055145,-34.95304,15.9
2022-07-28T23:25:01Z,-8.055144,-34.953053,15.9
2022-07-28T23:25:02Z,-8.055145,-34.953085,15.9
2022-07-28T23:25:03Z,-8.055145,-34.953096,15.9
2022-07-28T23:25:04Z,-8.055147,-34.953132,15.9
2022-07-28T23:25:05Z,-8.055147,-34.953144,15.9
2022-07-28T23:25:06Z,-8.055155,-34.953178,16.0
2022-07-28T23:25:07Z,-8.055158,-34.953189,16.0
2022-07-28T23:25:08Z,-8.055167,-34.953221,16.0
2022-07-28T23:25:09Z,-8.05517,-34.953233,16.0
2022-07-28T23:25:10Z,-8.055177,-34.95327,16.0
2022-07-28T23:25:11Z,-8.055179,-34.953283,16.0
2022-07-28T23:25:12Z,-8.055183,-34.953321,16.0
2022-07-28T23:25:13Z,-8.055184,-34.953335,16.0
2022-07-28T23:25:14Z,-8.055187,-34.953362,16.0
2022-07-28T23:25:15Z,-8.055194,-34.953398,16.1
2022-07-28T23:25:16Z,-8.055195,-34.95341,16.1
2022-07-28T23:25:18Z,-8.055198,-34.953443,16.1
2022-07-28T23:25:19Z,-8.055205,-34.953477,16.1
2022-07-28T23:25:20Z,-8.055211,-34.953515,16.1
2022-07-28T23:25:21Z,-8.055212,-34.953528,16.1
2022-07-28T23:25:22Z,-8.055217,-34.953564,16.2
2022-07-28T23:25:23Z,-8.055218,-34.953575,16.2
2022-07-28T23:25:24Z,-8.055235,-34.953606,16.2
2022-07-28T23:25:25Z,-8.055242,-34.953616,16.3
2022-07-28T23:25:26Z,-8.055268,-34.953636,16.4
2022-07-28T23:25:27Z,-8.055277,-34.953641,16.4
2022-07-28T23:25:28Z,-8.055301,-34.953655,16.4
2022-07-28T23:25:29Z,-8.055309,-34.95366,16.4
2022-07-28T23:25:30Z,-8.055334,-34.953675,16.4
2022-07-28T23:25:31Z,-8.055343,-34.953681,16.4
2022-07-28T23:25:32Z,-8.055351,-34.953694,16.4
2022-07-28T23:25:33Z,-8.055362,-34.953711,16.3
2022-07-28T23:25:34Z,-8.055371,-34.953726,16.3
2022-07-28T23:25:35Z,-8.055381,-34.953741,16.3
2022-07-28T23:25:36Z,-8.055402,-34.953761,16.3
2022-07-28T23:25:37Z,-8.055409,-34.953767,16.3
2022-07-28T23:25:38Z,-8.055431,-34.953784,16.3
2022-07-28T23:25:39Z,-8.05544,-34.953789,16.3
2022-07-28T23:25:40Z,-8.05547,-34.953805,16.3
2022-07-28T23:25:41Z,-8.05548,-34.95381,16.3
2022-07-28T23:25:42Z,-8.055508,-34.953834,16.3
2022-07-28T23:25:43Z,-8.055517,-34.953843,16.3
2022-07-28T23:25:44Z,-8.05554,-34.953869,16.3
2022-07-28T23:25:45Z,-8.055547,-34.953879,16.3
2022-07-28T23:25:46Z,-8.055563,-34.95391,16.3
2022-07-28T23:25:47Z,-8.055568,-34.953921,16.3
2022-07-28T23:25:49Z,-8.055578,-34.953966,16.3
2022-07-28T23:25:50Z,-8.05558,-34.953982,16.3
2022-07-28T23:25:51Z,-8.055581,-34.953997,16.3
2022-07-28T23:25:52Z,-8.055577,-34.954031,16.3
2022-07-28T23:25:53Z,-8.055575,-34.954043,16.3
2022-07-28T23:25:54Z,-8.055572,-34.954079,16.3
2022-07-28T23:25:55Z,-8.05557,-34.95409,16.3
2022-07-28T23:25:56Z,-8.055565,-34.954124,16.3
2022-07-28T23:25:57Z,-8.055563,-34.954136,16.3
2022-07-28T23:25:58Z,-8.055554,-34.954169,16.3
2022-07-28T23:25:59Z,-8.055551,-34.95418,16.3
2022-07-28T23:26:00Z,-8.055546,-34.954212,16.3
2022-07-28T23:26:01Z,-8.055544,-34.954222,16.3
2022-07-28T23:26:02Z,-8.055538,-34.954256,16.3
2022-07-28T23:26:03Z,-8.055536,-34.954267,16.3
2022-07-28T23:26:04Z,-8.055529,-34.954301,16.3
2022-07-28T23:26:05Z,-8.055527,-34.954312,16.3
2022-07-28T23:26:06Z,-8.055519,-34.954347,16.4
2022-07-28T23:26:07Z,-8.055516,-34.954358,16.4
2022-07-28T23:26:08Z,-8.055512,-34.954393,16.4
2022-07-28T23:26:09Z,-8.055511,-34.954405,16.4
2022-07-28T23:26:10Z,-8.055505,-34.954442,16.4
2022-07-28T23:26:11Z,-8.055503,-34.954453,16.4
2022-07-28T23:26:12Z,-8.055496,-34.954487,16.4
2022-07-28T23:26:13Z,-8.055495,-34.954498,16.4
2022-07-28T23:26:14Z,-8.05549,-34.954531,16.4
2022-07-28T23:26:15Z,-8.055489,-34.954542,16.4
2022-07-28T23:26:16Z,-8.055484,-34.954576,16.4
2022-07-28T23:26:17Z,-8.055483,-34.954588,16.5
2022-07-28T23:26:18Z,-8.055479,-34.954624,16.5
2022-07-28T23:26:19Z,-8.055478,-34.954635,16.5
2022-07-28T23:26:20Z,-8.055475,-34.954671,16.5
2022-07-28T23:26:21Z,-8.055474,-34.954684,16.5
2022-07-28T23:26:23Z,-8.05547,-34.954731,16.5
2022-07-28T23:26:24Z,-8.055468,-34.954744,16.5
2022-07-28T23:26:25Z,-8.055466,-34.954758,16.5
2022-07-28T23:26:26Z,-8.055464,-34.954789,16.5
2022-07-28T23:26:27Z,-8.055463,-34.954799,16.5
2022-07-28T23:26:28Z,-8.055461,-34.954833,16.5
2022-07-28T23:26:29Z,-8.05546,-34.954844,16.5
2022-07-28T23:26:30Z,-8.055461,-34.954875,16.5
2022-07-28T23:26:31Z,-8.055461,-34.954886,16.5
2022-07-28T23:26:32Z,-8.055462,-34.954919,16.6
2022-07-28T23:26:33Z,-8.055462,-34.95493,16.6
2022-07-28T23:26:34Z,-8.055459,-34.954964,16.6
2022-07-28T23:26:35Z,-8.055459,-34.954977,16.6
2022-07-28T23:26:36Z,-8.055456,-34.955012,16.6
2022-07-28T23:26:37Z,-8.055455,-34.955024,16.6
2022-07-28T23:26:38Z,-8.055447,-34.955058,16.6
2022-07-28T23:26:39Z,-8.055443,-34.95507,16.6
2022-07-28T23:26:40Z,-8.055437,-34.955108,16.6
2022-07-28T23:26:41Z,-8.055434,-34.955124,16.6
2022-07-28T23:26:42Z,-8.055429,-34.955155,16.6
2022-07-28T23:26:43Z,-8.055428,-34.955166,16.6
2022-07-28T23:26:44Z,-8.055425,-34.955202,16.6
2022-07-28T23:26:45Z,-8.055424,-34.955214,16.6
2022-07-28T23:26:46Z,-8.055419,-34.955247,16.6
2022-07-28T23:26:47Z,-8.055417,-34.955257,16.6
2022-07-28T23:26:48Z,-8.05541,-34.95529,16.6
2022-07-28T23:26:49Z,-8.055407,-34.9553,16.6
2022-07-28T23:26:50Z,-8.055399,-34.955335,16.6
2022-07-28T23:26:51Z,-8.055397,-34.955347,16.6
2022-07-28T23:26:52Z,-8.055393,-34.955379,16.6
2022-07-28T23:26:53Z,-8.055392,-34.955389,16.6
2022-07-28T23:26:54Z,-8.055381,-34.95542,16.6
2022-07-28T23:26:55Z,-8.055376,-34.955429,16.6
2022-07-28T23:26:56Z,-8.055364,-34.955459,16.6
2022-07-28T23:26:57Z,-8.05536,-34.955469,16.6
2022-07-28T23:26:58Z,-8.055354,-34.955501,16.5
2022-07-28T23:26:59Z,-8.055352,-34.955511,16.5
2022-07-28T23:27:00Z,-8.055346,-34.955543,16.5
2022-07-28T23:27:01Z,-8.055344,-34.955552,16.5
2022-07-28T23:27:02Z,-8.055339,-34.955583,16.5
2022-07-28T23:27:03Z,-8.055338,-34.955594,16.5
2022-07-28T23:27:04Z,-8.055334,-34.955629,16.5
2022-07-28T23:27:05Z,-8.055333,-34.955642,16.5
2022-07-28T23:27:06Z,-8.055331,-34.955673,16.5
2022-07-28T23:27:07Z,-8.055329,-34.955707,16.5
2022-07-28T23:27:08Z,-8.055328,-34.955718,16.5
2022-07-28T23:27:09Z,-8.055324,-34.955754,16.4
2022-07-28T23:27:10Z,-8.055323,-34.955766,16.4
2022-07-28T23:27:11Z,-8.055322,-34.955801,16.4
2022-07-28T23:27:12Z,-8.055321,-34.955812,16.4
2022-07-28T23:27:13Z,-8.055317,-34.955847,16.4
2022-07-28T23:27:14Z,-8.055315,-34.95586,16.4
2022-07-28T23:27:15Z,-8.055312,-34.955895,16.4
2022-07-28T23:27:16Z,-8.055312,-34.955906,16.4
2022-07-28T23:27:18Z,-8.055313,-34.955955,16.4
2022-07-28T23:27:19Z,-8.055314,-34.955971,16.3
2022-07-28T23:27:20Z,-8.055314,-34.955988,16.3
2022-07-28T23:27:21Z,-8.055319,-34.956007,16.3
2022-07-28T23:27:22Z,-8.055323,-34.956014,16.3
2022-07-28T23:27:23Z,-8.05534,-34.956015,16.3
2022-07-28T23:27:24Z,-8.055348,-34.956008,16.3
2022-07-28T23:27:25Z,-8.055349,-34.956004,16.3
2022-07-28T23:27:26Z,-8.055348,-34.95599,16.3
2022-07-28T23:27:28Z,-8.055342,-34.955964,16.3
2022-07-28T23:27:29Z,-8.055342,-34.955949,16.3
2022-07-28T23:27:30Z,-8.055344,-34.955935,16.3
2022-07-28T23:27:31Z,-8.055346,-34.955921,16.3
2022-07-28T23:27:32Z,-8.055347,-34.955908,16.3
2022-07-28T23:27:33Z,-8.055346,-34.955895,16.3
2022-07-28T23:27:34Z,-8.05535,-34.955874,16.3
2022-07-28T23:27:35Z,-8.055361,-34.955857,16.3
2022-07-28T23:27:36Z,-8.055366,-34.955849,16.3
2022-07-28T23:27:37Z,-8.05537,-34.955841,16.3
2022-07-28T23:27:38Z,-8.055373,-34.955833,16.3
2022-07-28T23:27:39Z,-8.05538,-34.955824,16.3
2022-07-28T23:27:40Z,-8.055384,-34.955816,16.3
2022-07-28T23:27:41Z,-8.055384,-34.955796,16.3
2022-07-28T23:27:42Z,-8.055381,-34.95578,16.3
2022-07-28T23:27:43Z,-8.055372,-34.955752,16.3
2022-07-28T23:27:44Z,-8.055356,-34.955726,16.4
2022-07-28T23:27:45Z,-8.055338,-34.9557,16.4
2022-07-28T23:27:46Z,-8.055334,-34.955692,16.4
2022-07-28T23:27:47Z,-8.05533,-34.955679,16.4
2022-07-28T23:27:48Z,-8.055326,-34.95566,16.4
2022-07-28T23:27:49Z,-8.055322,-34.955633,16.4
2022-07-28T23:27:50Z,-8.05532,-34.955613,16.4
2022-07-28T23:27:51Z,-8.05532,-34.955604,16.4
2022-07-28T23:27:52Z,-8.05532,-34.955595,16.4
2022-07-28T23:27:53Z,-8.055321,-34.955583,16.4
2022-07-28T23:27:54Z,-8.055325,-34.95556,16.4
2022-07-28T23:27:55Z,-8.055325,-34.95555,16.5
2022-07-28T23:27:56Z,-8.055324,-34.95554,16.5
2022-07-28T23:27:57Z,-8.055324,-34.955532,16.5
2022-07-28T23:27:58Z,-8.055325,-34.955512,16.5
2022-07-28T23:27:59Z,-8.055327,-34.955501,16.5
2022-07-28T23:28:00Z,-8.055328,-34.95549,16.5
2022-07-28T23:28:01Z,-8.055324,-34.955471,16.5
2022-07-28T23:28:02Z,-8.055322,-34.955463,16.5
2022-07-28T23:28:03Z,-8.055321,-34.955454,16.5
2022-07-28T23:28:04Z,-8.05532,-34.955428,16.5
2022-07-28T23:28:05Z,-8.055319,-34.955416,16.5
2022-07-28T23:28:06Z,-8.055324,-34.955404,16.5
2022-07-28T23:28:07Z,-8.055331,-34.955388,16.5
2022-07-28T23:28:08Z,-8.055335,-34.955374,16.5
2022-07-28T23:28:10Z,-8.055354,-34.955338,16.6
2022-07-28T23:28:11Z,-8.055362,-34.955325,16.6
2022-07-28T23:28:12Z,-8.055371,-34.955313,16.6
2022-07-28T23:28:13Z,-8.055382,-34.955301,16.6
2022-07-28T23:28:15Z,-8.0554,-34.95527,16.6
2022-07-28T23:28:16Z,-8.055408,-34.955255,16.6
2022-07-28T23:28:17Z,-8.055413,-34.955242,16.6
2022-07-28T23:28:18Z,-8.055417,-34.955229,16.6
2022-07-28T23:28:20Z,-8.055427,-34.955204,16.6
2022-07-28T23:28:21Z,-8.05543,-34.955194,16.6
2022-07-28T23:28:22Z,-8.055432,-34.955185,16.6
2022-07-28T23:28:23Z,-8.055433,-34.955174,16.7
2022-07-28T23:28:24Z,-8.055434,-34.955167,16.7
2022-07-28T23:28:25Z,-8.055433,-34.955165,16.7
2022-07-28T23:28:26Z,-8.055433,-34.955158,16.7
2022-07-28T23:28:27Z,-8.055433,-34.955151,16.7
2022-07-28T23:28:28Z,-8.055434,-34.955142,16.7
2022-07-28T23:28:30Z,-8.055437,-34.955115,16.7
2022-07-28T23:28:31Z,-8.055439,-34.955106,16.7
2022-07-28T23:28:32Z,-8.055442,-34.955094,16.7
2022-07-28T23:28:33Z,-8.055444,-34.955079,16.7
2022-07-28T23:28:34Z,-8.055447,-34.955041,16.7
2022-07-28T23:28:35Z,-8.055446,-34.955022,16.7
2022-07-28T23:28:36Z,-8.055443,-34.954998,16.7
2022-07-28T23:28:37Z,-8.055445,-34.954986,16.7
2022-07-28T23:28:38Z,-8.055447,-34.954972,16.7
2022-07-28T23:28:39Z,-8.055451,-34.954953,16.7
2022-07-28T23:28:40Z,-8.055453,-34.954922,16.7
2022-07-28T23:28:41Z,-8.055453,-34.954912,16.7
2022-07-28T23:28:42Z,-8.055454,-34.95488,16.7
2022-07-28T23:28:43Z,-8.055455,-34.954869,16.7
2022-07-28T23:28:44Z,-8.055462,-34.954833,16.7
2022-07-28T23:28:45Z,-8.055463,-34.954821,16.7
2022-07-28T23:28:46Z,-8.055466,-34.954786,16.7
2022-07-28T23:28:47Z,-8.055467,-34.954774,16.7
2022-07-28T23:28:48Z,-8.055473,-34.954738,16.7
2022-07-28T23:28:49Z,-8.055475,-34.954726,16.7
2022-07-28T23:28:50Z,-8.055482,-34.954688,16.7
2022-07-28T23:28:51Z,-8.055484,-34.954675,16.7
2022-07-28T23:28:52Z,-8.055489,-34.954634,16.6
2022-07-28T23:28:53Z,-8.055489,-34.954619,16.6
2022-07-28T23:28:54Z,-8.055489,-34.954581,16.6
2022-07-28T23:28:55Z,-8.055489,-34.954569,16.6
2022-07-28T23:28:56Z,-8.055491,-34.954529,16.6
2022-07-28T23:28:57Z,-8.055492,-34.954517,16.6
2022-07-28T23:28:58Z,-8.055498,-34.954483,16.6
2022-07-28T23:28:59Z,-8.055499,-34.954472,16.6
2022-07-28T23:29:00Z,-8.055503,-34.954436,16.6
2022-07-28T23:29:01Z,-8.055504,-34.954423,16.6
2022-07-28T23:29:03Z,-8.055508,-34.954389,16.6
2022-07-28T23:29:04Z,-8.055509,-34.954378,16.6
2022-07-28T23:29:05Z,-8.055513,-34.954347,16.6
2022-07-28T23:29:06Z,-8.055514,-34.954338,16.6
2022-07-28T23:29:07Z,-8.055516,-34.954309,16.6
2022-07-28T23:29:08Z,-8.055517,-34.954298,16.5
2022-07-28T23:29:09Z,-8.055521,-34.954263,16.5
2022-07-28T23:29:10Z,-8.055523,-34.954252,16.5
2022-07-28T23:29:11Z,-8.055526,-34.954216,16.5
2022-07-28T23:29:12Z,-8.055527,-34.954205,16.5
2022-07-28T23:29:13Z,-8.05553,-34.954167,16.5
2022-07-28T23:29:14Z,-8.05553,-34.954156,16.5
2022-07-28T23:29:15Z,-8.055535,-34.954122,16.5
2022-07-28T23:29:16Z,-8.055537,-34.95411,16.5
2022-07-28T23:29:17Z,-8.055542,-34.954075,16.5
2022-07-28T23:29:18Z,-8.055544,-34.954064,16.5
2022-07-28T23:29:19Z,-8.055548,-34.954028,16.5
2022-07-28T23:29:20Z,-8.05555,-34.954015,16.5
2022-07-28T23:29:21Z,-8.055554,-34.953979,16.5
2022-07-28T23:29:22Z,-8.055555,-34.953967,16.5
2022-07-28T23:29:23Z,-8.055558,-34.953932,16.5
2022-07-28T23:29:24Z,-8.055558,-34.953921,16.5
2022-07-28T23:29:25Z,-8.05556,-34.953886,16.5
2022-07-28T23:29:26Z,-8.05556,-34.953875,16.5
2022-07-28T23:29:27Z,-8.055553,-34.953844,16.5
2022-07-28T23:29:28Z,-8.05555,-34.953834,16.5
2022-07-28T23:29:29Z,-8.055532,-34.9538,16.5
2022-07-28T23:29:30Z,-8.055525,-34.953789,16.5
2022-07-28T23:29:31Z,-8.055496,-34.953766,16.5
2022-07-28T23:29:32Z,-8.055485,-34.953759,16.5
2022-07-28T23:29:33Z,-8.055453,-34.953744,16.5
2022-07-28T23:29:34Z,-8.055442,-34.953741,16.5
2022-07-28T23:29:35Z,-8.055404,-34.953733,16.5
2022-07-28T23:29:36Z,-8.055392,-34.953729,16.5
2022-07-28T23:29:37Z,-8.055362,-34.953712,16.4
2022-07-28T23:29:38Z,-8.055354,-34.953705,16.4
2022-07-28T23:29:39Z,-8.055343,-34.953676,16.4
2022-07-28T23:29:40Z,-8.055342,-34.953667,16.4
2022-07-28T23:29:41Z,-8.055345,-34.953639,16.4
2022-07-28T23:29:42Z,-8.055346,-34.953629,16.4
2022-07-28T23:29:43Z,-8.055337,-34.953603,16.4
2022-07-28T23:29:44Z,-8.05533,-34.953596,16.4
2022-07-28T23:29:45Z,-8.055303,-34.95358,16.4
2022-07-28T23:29:46Z,-8.055293,-34.953576,16.4
2022-07-28T23:29:47Z,-8.055263,-34.953561,16.2
2022-07-28T23:29:48Z,-8.055253,-34.953556,16.2
2022-07-28T23:29:49Z,-8.055229,-34.953533,16.1
2022-07-28T23:29:50Z,-8.055222,-34.953525,16.1
2022-07-28T23:29:51Z,-8.055207,-34.953495,16.1
2022-07-28T23:29:52Z,-8.055203,-34.953484,16.1
2022-07-28T23:29:53Z,-8.055192,-34.953449,16.1
2022-07-28T23:29:54Z,-8.05519,-34.953436,16.1
2022-07-28T23:29:55Z,-8.055185,-34.9534,16.1
2022-07-28T23:29:56Z,-8.055184,-34.953388,16.1
2022-07-28T23:29:57Z,-8.055182,-34.953355,16.0
2022-07-28T23:29:58Z,-8.055181,-34.953343,16.0
2022-07-28T23:29:59Z,-8.055176,-34.95331,16.0
2022-07-28T23:30:00Z,-8.055174,-34.9533,16.0
2022-07-28T23:30:01Z,-8.055167,-34.953264,16.0
2022-07-28T23:30:02Z,-8.055163,-34.953252,16.0
2022-07-28T23:30:03Z,-8.055155,-34.953218,16.0
2022-07-28T23:30:04Z,-8.055153,-34.953207,16.0
2022-07-28T23:30:05Z,-8.055144,-34.953174,16.0
2022-07-28T23:30:06Z,-8.055142,-34.953162,16.0
2022-07-28T23:30:07Z,-8.055138,-34.953128,15.9
2022-07-28T23:30:08Z,-8.055136,-34.953117,15.9
2022-07-28T23:30:09Z,-8.055136,-34.953084,15.9
2022-07-28T23:30:10Z,-8.055137,-34.953073,15.9
2022-07-28T23:30:11Z,-8.055138,-34.953037,15.9
2022-07-28T23:30:12Z,-8.055138,-34.953026,15.9
2022-07-28T23:30:13Z,-8.055139,-34.952989,15.9
2022-07-28T23:30:14Z,-8.055141,-34.952977,15.9
2022-07-28T23:30:15Z,-8.055146,-34.952942,15.9
2022-07-28T23:30:16Z,-8.055148,-34.95293,15.9
2022-07-28T23:30:17Z,-8.055152,-34.952896,15.8
2022-07-28T23:30:18Z,-8.055154,-34.952886,15.8
2022-07-28T23:30:19Z,-8.055159,-34.952847,15.8
2022-07-28T23:30:20Z,-8.05516,-34.952834,15.8
2022-07-28T23:30:21Z,-8.055166,-34.9528,15.8
2022-07-28T23:30:22Z,-8.055168,-34.952788,15.8
2022-07-28T23:30:23Z,-8.055171,-34.952757,15.8
2022-07-28T23:30:24Z,-8.055173,-34.952746,15.8
2022-07-28T23:30:25Z,-8.055176,-34.952713,15.8
2022-07-28T23:30:26Z,-8.055177,-34.952703,15.8
2022-07-28T23:30:27Z,-8.055183,-34.952669,15.7
2022-07-28T23:30:28Z,-8.055185,-34.952658,15.7
2022-07-28T23:30:29Z,-8.055189,-34.952625,15.7
2022-07-28T23:30:30Z,-8.05519,-34.952614,15.7
2022-07-28T23:30:32Z,-8.055195,-34.952579,15.7
2022-07-28T23:30:33Z,-8.055195,-34.952568,15.7
2022-07-28T23:30:34Z,-8.055201,-34.952535,15.7
2022-07-28T23:30:35Z,-8.055204,-34.952524,15.7
2022-07-28T23:30:36Z,-8.05521,-34.952488,15.7
2022-07-28T23:30:37Z,-8.055212,-34.952476,15.7
2022-07-28T23:30:38Z,-8.055214,-34.952441,15.7
2022-07-28T23:30:39Z,-8.055214,-34.95243,15.7
2022-07-28T23:30:40Z,-8.055216,-34.95239,15.7
2022-07-28T23:30:41Z,-8.055217,-34.952375,15.7
2022-07-28T23:30:42Z,-8.05522,-34.952346,15.6
2022-07-28T23:30:43Z,-8.055222,-34.952312,15.6
2022-07-28T23:30:44Z,-8.055223,-34.952301,15.6
2022-07-28T23:30:45Z,-8.055224,-34.952268,15.6
2022-07-28T23:30:46Z,-8.055224,-34.952256,15.6
2022-07-28T23:30:47Z,-8.055232,-34.952219,15.6
2022-07-28T23:30:48Z,-8.055234,-34.952207,15.6
2022-07-28T23:30:49Z,-8.055237,-34.952176,15.6
2022-07-28T23:30:50Z,-8.055238,-34.952165,15.6
2022-07-28T23:30:51Z,-8.055255,-34.952136,15.6
2022-07-28T23:30:52Z,-8.055261,-34.952127,15.6
2022-07-28T23:30:53Z,-8.055277,-34.952098,15.6
2022-07-28T23:30:54Z,-8.055282,-34.952087,15.6
2022-07-28T23:30:55Z,-8.055291,-34.952065,15.6
2022-07-28T23:30:57Z,-8.055297,-34.952035,15.6
2022-07-28T23:30:58Z,-8.055301,-34.952002,15.5
2022-07-28T23:30:59Z,-8.055302,-34.951992,15.5
2022-07-28T23:31:00Z,-8.055307,-34.951959,15.5
2022-07-28T23:31:01Z,-8.055308,-34.951947,15.5
2022-07-28T23:31:02Z,-8.055301,-34.951913,15.5
2022-07-28T23:31:03Z,-8.055297,-34.951902,15.5
2022-07-28T23:31:04Z,-8.055283,-34.951874,15.5
2022-07-28T23:31:05Z,-8.055279,-34.951865,15.4
2022-07-28T23:31:06Z,-8.055273,-34.951837,15.4
2022-07-28T23:31:07Z,-8.055272,-34.951828,15.4
2022-07-28T23:31:08Z,-8.055272,-34.9518,15.4
2022-07-28T23:31:09Z,-8.055273,-34.951791,15.4
2022-07-28T23:31:10Z,-8.055277,-34.951764,15.4
2022-07-28T23:31:11Z,-8.055279,-34.951753,15.4
2022-07-28T23:31:12Z,-8.055283,-34.951724,15.3
2022-07-28T23:31:13Z,-8.055284,-34.951713,15.3
2022-07-28T23:31:14Z,-8.055291,-34.951681,15.3
2022-07-28T23:31:15Z,-8.055293,-34.951669,15.3
2022-07-28T23:31:16Z,-8.055297,-34.951638,15.3
2022-07-28T23:31:17Z,-8.055299,-34.951629,15.3
2022-07-28T23:31:18Z,-8.055302,-34.951612,15.3
2022-07-28T23:31:19Z,-8.055301,-34.951596,15.3
2022-07-28T23:31:20Z,-8.055304,-34.951581,15.3
2022-07-28T23:31:21Z,-8.055305,-34.95156,15.3
2022-07-28T23:31:22Z,-8.055312,-34.951529,15.3
2022-07-28T23:31:23Z,-8.055314,-34.951519,15.2
2022-07-28T23:31:24Z,-8.05532,-34.951487,15.2
2022-07-28T23:31:25Z,-8.055321,-34.951477,15.2
2022-07-28T23:31:26Z,-8.055328,-34.951445,15.2
2022-07-28T23:31:27Z,-8.05533,-34.951434,15.2
2022-07-28T23:31:28Z,-8.055333,-34.951401,15.2
2022-07-28T23:31:29Z,-8.055334,-34.951391,15.2
2022-07-28T23:31:30Z,-8.055338,-34.951359,15.2
2022-07-28T23:31:31Z,-8.055339,-34.951348,15.2
2022-07-28T23:31:32Z,-8.055343,-34.951315,15.2
2022-07-28T23:31:33Z,-8.055345,-34.951303,15.2
2022-07-28T23:31:34Z,-8.055354,-34.951265,15.2
2022-07-28T23:31:35Z,-8.055358,-34.951253,15.2
2022-07-28T23:31:36Z,-8.055365,-34.951215,15.2
2022-07-28T23:31:37Z,-8.055367,-34.951203,15.2
2022-07-28T23:31:38Z,-8.055369,-34.951173,15.1
2022-07-28T23:31:39Z,-8.055373,-34.951138,15.1
2022-07-28T23:31:40Z,-8.055373,-34.951125,15.1
2022-07-28T23:31:41Z,-8.05538,-34.951086,15.1
2022-07-28T23:31:42Z,-8.055382,-34.951073,15.1
2022-07-28T23:31:43Z,-8.055382,-34.951033,15.1
2022-07-28T23:31:44Z,-8.055382,-34.951019,15.1
2022-07-28T23:31:45Z,-8.055378,-34.950991,15.1
2022-07-28T23:31:46Z,-8.055376,-34.950956,15.1
2022-07-28T23:31:47Z,-8.055375,-34.950947,15.1
2022-07-28T23:31:48Z,-8.055377,-34.950915,15.1
2022-07-28T23:31:49Z,-8.055377,-34.950904,15.1
2022-07-28T23:31:50Z,-8.055381,-34.95087,15.1
2022-07-28T23:31:51Z,-8.055382,-34.950858,15.1
2022-07-28T23:31:52Z,-8.055383,-34.950822,15.1
2022-07-28T23:31:53Z,-8.055382,-34.95081,15.1
2022-07-28T23:31:54Z,-8.055388,-34.950778,15.1
2022-07-28T23:31:55Z,-8.05539,-34.950767,15.1
2022-07-28T23:31:56Z,-8.055394,-34.950731,15.1
2022-07-28T23:31:57Z,-8.055396,-34.950718,15.1
2022-07-28T23:31:58Z,-8.055401,-34.950682,15.1
2022-07-28T23:31:59Z,-8.055402,-34.95067,15.1
2022-07-28T23:32:00Z,-8.055405,-34.950632,15.1
2022-07-28T23:32:01Z,-8.055405,-34.95062,15.1
2022-07-28T23:32:02Z,-8.055409,-34.950581,15.1
2022-07-28T23:32:03Z,-8.055411,-34.950567,15.1
2022-07-28T23:32:04Z,-8.055413,-34.950538,15.1
2022-07-28T23:32:05Z,-8.055414,-34.950505,15.1
2022-07-28T23:32:06Z,-8.055415,-34.950494,15.1
2022-07-28T23:32:07Z,-8.055417,-34.950457,15.1
2022-07-28T23:32:08Z,-8.055418,-34.950445,15.1
2022-07-28T23:32:09Z,-8.055418,-34.950409,15.1
2022-07-28T23:32:10Z,-8.055418,-34.950397,15.1
2022-07-28T23:32:11Z,-8.055417,-34.950364,15.1
2022-07-28T23:32:12Z,-8.055416,-34.950353,15.1
2022-07-28T23:32:13Z,-8.055409,-34.950318,15.1
2022-07-28T23:32:14Z,-8.055406,-34.950306,15.1
2022-07-28T23:32:15Z,-8.055397,-34.950273,15.1
2022-07-28T23:32:16Z,-8.055394,-34.950261,15.1
2022-07-28T23:32:17Z,-8.055388,-34.95024,15.1
2022-07-28T23:32:19Z,-8.055377,-34.950213,15.1
2022-07-28T23:32:20Z,-8.055363,-34.950183,15.1
2022-07-28T23:32:21Z,-8.055358,-34.950172,15.1
2022-07-28T23:32:22Z,-8.055342,-34.950139,15.1
2022-07-28T23:32:23Z,-8.055337,-34.950129,15.1
2022-07-28T23:32:24Z,-8.055319,-34.950099,15.1
2022-07-28T23:32:25Z,-8.055315,-34.95009,15.1
2022-07-28T23:32:26Z,-8.055299,-34.950057,15.1
2022-07-28T23:32:27Z,-8.055293,-34.950046,15.2
2022-07-28T23:32:28Z,-8.055278,-34.950014,15.2
2022-07-28T23:32:29Z,-8.055274,-34.950003,15.2
2022-07-28T23:32:30Z,-8.055267,-34.949968,15.2
2022-07-28T23:32:31Z,-8.055265,-34.949956,15.2
2022-07-28T23:32:32Z,-8.055251,-34.949927,15.2
2022-07-28T23:32:33Z,-8.055244,-34.94992,15.2
2022-07-28T23:32:34Z,-8.055214,-34.949905,15.2
2022-07-28T23:32:35Z,-8.055201,-34.949901,15.2
2022-07-28T23:32:36Z,-8.055171,-34.949898,15.2
2022-07-28T23:32:37Z,-8.05516,-34.949897,15.2
2022-07-28T23:32:38Z,-8.055128,-34.949888,15.2
2022-07-28T23:32:39Z,-8.055118,-34.949884,15.2
2022-07-28T23:32:40Z,-8.05509,-34.949867,15.2
