activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-10T22:40:29Z,walk,2023-01-10 23:00:19+00:00,-8.04864547,-34.95090539,121.0,61.0,1156.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:00:20+00:00,-8.0486628,-34.95090805,121.0,60.0,1157.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:00:56+00:00,-8.0486648,-34.95091571,,,1193.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:00:57+00:00,-8.0486648,-34.95092504,116.0,61.0,1194.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:00:58+00:00,-8.04866381,-34.95093537,116.0,61.0,1195.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:00:59+00:00,-8.04866315,-34.95094537,116.0,61.0,1196.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:00+00:00,-8.04866315,-34.95095669,115.0,60.0,1197.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:01+00:00,-8.04866282,-34.95096835,117.0,60.0,1198.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:02+00:00,-8.04866249,-34.95098135,118.0,60.0,1199.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:03+00:00,-8.0486615,-34.95099501,118.0,61.0,1200.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:04+00:00,-8.04865984,-34.95100901,118.0,61.0,1201.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:05+00:00,-8.04866051,-34.95102333,119.0,58.0,1202.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:06+00:00,-8.0486625,-34.95104,120.0,57.0,1203.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:07+00:00,-8.0486665,-34.95105566,119.0,57.0,1204.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:08+00:00,-8.04866949,-34.95107133,119.0,60.0,1205.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:09+00:00,-8.04866949,-34.95108432,119.0,60.0,1206.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:10+00:00,-8.04866817,-34.95109598,119.0,60.0,1207.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:11+00:00,-8.04866318,-34.95110698,118.0,59.0,1208.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:12+00:00,-8.04865618,-34.95111964,117.0,59.0,1209.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:13+00:00,-8.04865252,-34.95113497,116.0,61.0,1210.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:14+00:00,-8.04865052,-34.95115663,116.0,60.0,1211.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:15+00:00,-8.04864986,-34.95117462,116.0,60.0,1212.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:16+00:00,-8.0486482,-34.95118762,116.0,60.0,1213.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:17+00:00,-8.04864654,-34.95119795,116.0,59.0,1214.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:18+00:00,-8.04864886,-34.95120828,116.0,59.0,1215.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:19+00:00,-8.04865619,-34.95122027,116.0,59.0,1216.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:20+00:00,-8.04866452,-34.95123294,115.0,60.0,1217.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:21+00:00,-8.04867285,-34.95124594,115.0,60.0,1218.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:22+00:00,-8.04868185,-34.95125959,115.0,60.0,1219.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:23+00:00,-8.04869119,-34.95127326,115.0,60.0,1220.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:24+00:00,-8.04869884,-34.95128192,115.0,60.0,1221.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:25+00:00,-8.04870684,-34.95128825,115.0,60.0,1222.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:26+00:00,-8.0487145,-34.95129358,117.0,60.0,1223.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:27+00:00,-8.04872283,-34.95130257,117.0,59.0,1224.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:28+00:00,-8.04873217,-34.95131556,117.0,59.0,1225.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:29+00:00,-8.04873849,-34.95133323,117.0,60.0,1226.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:30+00:00,-8.04873849,-34.95135389,116.0,61.0,1227.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:31+00:00,-8.0487345,-34.95137322,116.0,62.0,1228.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:32+00:00,-8.0487305,-34.95139121,116.0,61.0,1229.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:33+00:00,-8.04872584,-34.95140521,117.0,60.0,1230.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:34+00:00,-8.04872118,-34.95141653,117.0,60.0,1231.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:35+00:00,-8.04871651,-34.9514262,116.0,60.0,1232.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:36+00:00,-8.04871285,-34.95143586,116.0,60.0,1233.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:37+00:00,-8.04870853,-34.95144686,116.0,61.0,1234.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:38+00:00,-8.04870453,-34.95145851,116.0,61.0,1235.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:39+00:00,-8.04869987,-34.95146985,116.0,61.0,1236.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:40+00:00,-8.04869554,-34.95148018,116.0,61.0,1237.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:41+00:00,-8.04869255,-34.95149284,115.0,62.0,1238.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:42+00:00,-8.04869023,-34.95150716,115.0,62.0,1239.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:43+00:00,-8.04868889,-34.95152083,116.0,61.0,1240.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:44+00:00,-8.04868824,-34.95153416,117.0,62.0,1241.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:44+00:00,-8.04868724,-34.95154716,117.0,62.0,1241.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:45+00:00,-8.04868591,-34.95155982,118.0,62.0,1242.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:46+00:00,-8.04868526,-34.95157215,119.0,62.0,1243.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:47+00:00,-8.04868459,-34.95158547,119.0,62.0,1244.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:48+00:00,-8.04868359,-34.95159881,119.0,61.0,1245.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:49+00:00,-8.04868426,-34.95161113,119.0,61.0,1246.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:50+00:00,-8.04868393,-34.95162245,120.0,60.0,1247.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:51+00:00,-8.04868094,-34.95163245,120.0,60.0,1248.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:52+00:00,-8.04867694,-34.95164111,120.0,59.0,1249.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:53+00:00,-8.04867094,-34.95165077,120.0,58.0,1250.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:54+00:00,-8.04866562,-34.95166143,119.0,58.0,1251.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:55+00:00,-8.04866162,-34.95167377,113.0,58.0,1252.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:56+00:00,-8.04865962,-34.95168743,112.0,58.0,1253.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:57+00:00,-8.04865796,-34.95170176,111.0,58.0,1254.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:58+00:00,-8.04865863,-34.95171675,111.0,58.0,1255.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:01:59+00:00,-8.04866262,-34.95173275,110.0,60.0,1256.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:00+00:00,-8.04866662,-34.95174807,109.0,60.0,1257.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:01+00:00,-8.04866895,-34.95176174,108.0,61.0,1258.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:02+00:00,-8.04866928,-34.95177439,108.0,61.0,1259.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:03+00:00,-8.0486696,-34.95178473,108.0,61.0,1260.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:04+00:00,-8.0486696,-34.95179439,108.0,61.0,1261.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:05+00:00,-8.04866828,-34.95180372,109.0,60.0,1262.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:06+00:00,-8.04866329,-34.95181472,110.0,61.0,1263.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:07+00:00,-8.04865563,-34.95182771,111.0,61.0,1264.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:08+00:00,-8.04864796,-34.95184071,112.0,61.0,1265.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:09+00:00,-8.04864096,-34.95185337,112.0,60.0,1266.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:10+00:00,-8.04863563,-34.95186636,112.0,60.0,1267.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:11+00:00,-8.04863064,-34.95187936,112.0,62.0,1268.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:12+00:00,-8.04862497,-34.95189169,112.0,61.0,1269.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:13+00:00,-8.04861865,-34.95190634,114.0,60.0,1270.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:14+00:00,-8.04861265,-34.95192034,115.0,62.0,1271.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:15+00:00,-8.04860633,-34.95193401,115.0,62.0,1272.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:16+00:00,-8.04860034,-34.95194634,115.0,62.0,1273.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:17+00:00,-8.04859535,-34.951957,115.0,61.0,1274.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:18+00:00,-8.04859268,-34.95196767,116.0,61.0,1275.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:19+00:00,-8.04859068,-34.95197833,116.0,61.0,1276.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:20+00:00,-8.04859001,-34.95199066,116.0,62.0,1277.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:21+00:00,-8.04859001,-34.95200266,116.0,60.0,1278.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:22+00:00,-8.04859068,-34.95201398,116.0,60.0,1279.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:23+00:00,-8.04859335,-34.95202564,116.0,61.0,1280.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:24+00:00,-8.04859535,-34.95203729,116.0,60.0,1281.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:25+00:00,-8.04859767,-34.95204763,116.0,61.0,1282.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:26+00:00,-8.04859899,-34.95205728,116.0,61.0,1283.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:27+00:00,-8.04859932,-34.95206661,115.0,61.0,1284.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:28+00:00,-8.04860032,-34.95207627,116.0,59.0,1285.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:29+00:00,-8.04860397,-34.95208493,116.0,59.0,1286.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:31+00:00,-8.04861197,-34.95211592,118.0,59.0,1288.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:32+00:00,-8.04861131,-34.95211859,121.0,59.0,1289.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:33+00:00,-8.04861065,-34.95212491,119.0,62.0,1290.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:34+00:00,-8.04861097,-34.95213457,118.0,61.0,1291.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:35+00:00,-8.0486113,-34.95214623,118.0,61.0,1292.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:36+00:00,-8.04861031,-34.95215789,118.0,61.0,1293.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:37+00:00,-8.04860764,-34.95217189,118.0,61.0,1294.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:38+00:00,-8.04860197,-34.95218721,118.0,61.0,1295.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:39+00:00,-8.04859298,-34.9522042,118.0,62.0,1296.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:40+00:00,-8.04858298,-34.95222054,117.0,60.0,1297.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:41+00:00,-8.04857366,-34.95223753,117.0,60.0,1298.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:42+00:00,-8.04856533,-34.95225119,116.0,60.0,1299.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:43+00:00,-8.04855833,-34.95226352,116.0,60.0,1300.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:44+00:00,-8.04855133,-34.95227685,116.0,60.0,1301.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:45+00:00,-8.04854534,-34.95229018,116.0,60.0,1302.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:46+00:00,-8.048541,-34.95230385,116.0,60.0,1303.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:47+00:00,-8.048539,-34.95231751,116.0,60.0,1304.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:48+00:00,-8.04853835,-34.95233051,115.0,60.0,1305.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:49+00:00,-8.04853801,-34.95234216,115.0,60.0,1306.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:50+00:00,-8.04853801,-34.95235316,116.0,60.0,1307.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:51+00:00,-8.04853935,-34.95236482,116.0,60.0,1308.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:52+00:00,-8.04854135,-34.95237815,116.0,62.0,1309.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:53+00:00,-8.04854267,-34.95239149,116.0,62.0,1310.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:54+00:00,-8.04854334,-34.95240614,115.0,62.0,1311.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:55+00:00,-8.04854399,-34.95242214,116.0,62.0,1312.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:56+00:00,-8.04854599,-34.9524398,117.0,61.0,1313.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:57+00:00,-8.04855132,-34.95245813,117.0,61.0,1314.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:58+00:00,-8.04855732,-34.95247812,116.0,60.0,1315.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:02:59+00:00,-8.04856432,-34.95249845,116.0,60.0,1316.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:00+00:00,-8.04856964,-34.9525161,116.0,61.0,1317.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:01+00:00,-8.04857297,-34.95253143,117.0,62.0,1318.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:02+00:00,-8.0485753,-34.95254476,118.0,62.0,1319.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:03+00:00,-8.0485753,-34.95255809,117.0,62.0,1320.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:04+00:00,-8.04857463,-34.95257042,117.0,63.0,1321.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:05+00:00,-8.04857496,-34.95258208,117.0,63.0,1322.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:06+00:00,-8.04857431,-34.95259342,117.0,63.0,1323.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:07+00:00,-8.04857231,-34.95260407,117.0,62.0,1324.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:08+00:00,-8.04857065,-34.95261374,117.0,62.0,1325.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:09+00:00,-8.04856933,-34.95262306,119.0,61.0,1326.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:10+00:00,-8.04856899,-34.95263472,119.0,62.0,1327.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:11+00:00,-8.04856999,-34.95264604,120.0,62.0,1328.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:12+00:00,-8.04857066,-34.95265571,120.0,62.0,1329.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:13+00:00,-8.04857198,-34.95266603,120.0,62.0,1330.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:14+00:00,-8.04857597,-34.9526767,120.0,62.0,1331.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:15+00:00,-8.04858097,-34.9526877,120.0,62.0,1332.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:16+00:00,-8.04858563,-34.95269969,120.0,62.0,1333.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:17+00:00,-8.04858929,-34.95270869,120.0,61.0,1334.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:18+00:00,-8.04859162,-34.95271635,120.0,61.0,1335.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:19+00:00,-8.04859461,-34.95272435,120.0,61.0,1336.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:20+00:00,-8.04859627,-34.95273067,120.0,61.0,1337.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:21+00:00,-8.04859528,-34.952736,119.0,61.0,1338.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:22+00:00,-8.04859627,-34.952743,119.0,61.0,1339.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:23+00:00,-8.04859926,-34.95274999,118.0,62.0,1340.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:24+00:00,-8.04860459,-34.95275865,118.0,62.0,1341.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:25+00:00,-8.04861125,-34.95276798,118.0,62.0,1342.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:26+00:00,-8.04861958,-34.95277664,117.0,61.0,1343.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:27+00:00,-8.04862891,-34.9527843,115.0,61.0,1344.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:28+00:00,-8.0486399,-34.9527913,115.0,61.0,1345.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:29+00:00,-8.04864957,-34.95279762,115.0,61.0,1346.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:30+00:00,-8.04865924,-34.95280329,115.0,61.0,1347.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:31+00:00,-8.04866823,-34.95280961,114.0,61.0,1348.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:32+00:00,-8.04867589,-34.95281428,113.0,61.0,1349.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:33+00:00,-8.04868255,-34.95281693,113.0,61.0,1350.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:34+00:00,-8.04868955,-34.95281893,113.0,61.0,1351.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:35+00:00,-8.04869687,-34.9528216,114.0,61.0,1352.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:36+00:00,-8.04870487,-34.95282659,114.0,61.0,1353.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:37+00:00,-8.04871486,-34.95283192,116.0,61.0,1354.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:38+00:00,-8.04872753,-34.95283726,115.0,61.0,1355.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:39+00:00,-8.04874153,-34.95284226,115.0,61.0,1356.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:40+00:00,-8.04875619,-34.95284659,117.0,61.0,1357.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:41+00:00,-8.04877285,-34.95284991,117.0,62.0,1358.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:42+00:00,-8.04878718,-34.95285057,117.0,62.0,1359.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:43+00:00,-8.04879918,-34.95285057,117.0,62.0,1360.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:44+00:00,-8.0488115,-34.95285057,120.0,62.0,1361.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:45+00:00,-8.04882283,-34.95284991,141.0,62.0,1362.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:46+00:00,-8.04883349,-34.95285024,158.0,62.0,1363.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:47+00:00,-8.04884448,-34.95285089,160.0,62.0,1364.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:48+00:00,-8.04885615,-34.95285122,160.0,62.0,1365.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:49+00:00,-8.04886614,-34.95285089,155.0,63.0,1366.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:50+00:00,-8.04887647,-34.95285089,149.0,63.0,1367.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:51+00:00,-8.04888646,-34.95285024,143.0,63.0,1368.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:52+00:00,-8.04889679,-34.95285024,137.0,62.0,1369.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:53+00:00,-8.04890878,-34.95284958,139.0,61.0,1370.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:54+00:00,-8.04892077,-34.95285057,139.0,61.0,1371.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:55+00:00,-8.04893344,-34.95285324,133.0,62.0,1372.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:56+00:00,-8.0489471,-34.9528549,127.0,62.0,1373.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:57+00:00,-8.04895943,-34.95285723,121.0,62.0,1374.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:58+00:00,-8.04897209,-34.95285988,118.0,62.0,1375.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:03:59+00:00,-8.04898609,-34.95286321,118.0,63.0,1376.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:00+00:00,-8.04900109,-34.95286787,118.0,62.0,1377.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:01+00:00,-8.04901541,-34.95287153,118.0,62.0,1378.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:02+00:00,-8.04902907,-34.9528732,118.0,62.0,1379.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:03+00:00,-8.0490414,-34.95287652,118.0,62.0,1380.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:04+00:00,-8.0490544,-34.95288018,119.0,63.0,1381.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:05+00:00,-8.04906939,-34.95288284,120.0,63.0,1382.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:06+00:00,-8.04908539,-34.95288517,121.0,62.0,1383.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:07+00:00,-8.04910038,-34.95288683,121.0,62.0,1384.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:08+00:00,-8.04911505,-34.95288683,121.0,61.0,1385.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:09+00:00,-8.0491297,-34.95288816,121.0,62.0,1386.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:10+00:00,-8.04914336,-34.95289049,121.0,62.0,1387.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:11+00:00,-8.04915636,-34.95289316,122.0,62.0,1388.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:12+00:00,-8.04916802,-34.95289482,122.0,63.0,1389.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:13+00:00,-8.04917835,-34.95289716,122.0,63.0,1390.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:14+00:00,-8.04918801,-34.95289948,122.0,62.0,1391.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:15+00:00,-8.04919867,-34.95290015,122.0,62.0,1392.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:16+00:00,-8.04920866,-34.95289915,121.0,61.0,1393.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:17+00:00,-8.049219,-34.95289749,121.0,61.0,1394.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:18+00:00,-8.04923032,-34.95289516,121.0,61.0,1395.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:19+00:00,-8.04924098,-34.95289516,121.0,61.0,1396.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:20+00:00,-8.0492543,-34.95289749,121.0,61.0,1397.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:21+00:00,-8.04926697,-34.95290048,121.0,61.0,1398.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:22+00:00,-8.04927829,-34.95290214,121.0,61.0,1399.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:23+00:00,-8.04928862,-34.95290246,121.0,61.0,1400.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:24+00:00,-8.04929895,-34.95290279,121.0,63.0,1401.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:25+00:00,-8.04930995,-34.95290312,121.0,63.0,1402.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:26+00:00,-8.04932194,-34.95290545,121.0,63.0,1403.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:27+00:00,-8.04933326,-34.95290911,121.0,61.0,1404.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:28+00:00,-8.04934426,-34.95291444,121.0,58.0,1405.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:29+00:00,-8.04935525,-34.9529191,121.0,58.0,1406.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:30+00:00,-8.04936758,-34.95292276,121.0,60.0,1407.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:31+00:00,-8.04938025,-34.95292575,121.0,60.0,1408.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:32+00:00,-8.04939591,-34.95292941,121.0,60.0,1409.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:33+00:00,-8.04941157,-34.95293174,121.0,60.0,1410.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:34+00:00,-8.04942523,-34.95293307,121.0,60.0,1411.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:35+00:00,-8.04943855,-34.95293373,120.0,60.0,1412.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:36+00:00,-8.04945155,-34.95293472,119.0,61.0,1413.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:37+00:00,-8.04946454,-34.95293639,119.0,61.0,1414.0
2023-01-10T22:40:29Z,walk,2023-01-10 23:04:38+00:00,-8.04947953,-34.95293938,119.0,61.0,1415.0
