time,latitude,longitude,altitude
2022-01-11T23:01:59Z,-8.04974464,-34.94754048,8.34000015258789
2022-01-11T23:02:02Z,-8.04979904,-34.94753536,8.34000015258789
2022-01-11T23:02:07Z,-8.04985536,-34.94754048,8.34000015258789
2022-01-11T23:02:11Z,-8.04990656,-34.94755072,8.34000015258789
2022-01-11T23:02:14Z,-8.049968,-34.94755584,8.34000015258789
2022-01-11T23:02:18Z,-8.05002816,-34.94755584,8.34000015258789
2022-01-11T23:02:23Z,-8.05008768,-34.94756352,8.34000015258789
2022-01-11T23:02:28Z,-8.05014528,-34.9475712,8.34000015258789
2022-01-11T23:02:31Z,-8.05019648,-34.94758656,8.34000015258789
2022-01-11T23:02:36Z,-8.05024896,-34.9475968,8.34000015258789
2022-01-11T23:02:40Z,-8.05030272,-34.9476096,5.710000038146973
2022-01-11T23:02:44Z,-8.05035712,-34.94761728,2.619999885559082
2022-01-11T23:02:48Z,-8.050416,-34.94761984,2.619999885559082
2022-01-11T23:02:52Z,-8.05047232,-34.94762496,2.619999885559082
2022-01-11T23:02:56Z,-8.05052928,-34.94762496,3.890000104904175
2022-01-11T23:02:59Z,-8.05059072,-34.94762496,5.340000152587891
2022-01-11T23:03:03Z,-8.05064896,-34.94762752,5.340000152587891
2022-01-11T23:03:07Z,-8.05070848,-34.9476352,6.519999980926514
2022-01-11T23:03:12Z,-8.05076672,-34.94764032,6.519999980926514
2022-01-11T23:03:16Z,-8.05082624,-34.947648,7.710000038146973
2022-01-11T23:03:20Z,-8.05088704,-34.94765568,7.710000038146973
2022-01-11T23:03:24Z,-8.05094528,-34.94766336,7.710000038146973
2022-01-11T23:03:28Z,-8.05100352,-34.94767104,7.710000038146973
2022-01-11T23:03:31Z,-8.05106368,-34.94767872,7.710000038146973
2022-01-11T23:03:36Z,-8.05112064,-34.94768128,8.890000343322754
2022-01-11T23:03:40Z,-8.05117504,-34.94769408,8.890000343322754
2022-01-11T23:03:43Z,-8.05122688,-34.94770432,8.890000343322754
2022-01-11T23:03:48Z,-8.0512832,-34.94771456,8.890000343322754
2022-01-11T23:03:52Z,-8.05133696,-34.94772736,8.890000343322754
2022-01-11T23:03:56Z,-8.05140096,-34.94773504,8.890000343322754
2022-01-11T23:04:01Z,-8.05145472,-34.9477376,8.890000343322754
2022-01-11T23:04:04Z,-8.0515072,-34.9477504,8.890000343322754
2022-01-11T23:04:10Z,-8.05156928,-34.9477504,8.890000343322754
2022-01-11T23:04:14Z,-8.05162816,-34.94775808,8.890000343322754
2022-01-11T23:04:18Z,-8.05168512,-34.94776064,8.890000343322754
2022-01-11T23:04:22Z,-8.05174336,-34.947776,8.890000343322754
2022-01-11T23:04:26Z,-8.05179904,-34.94780416,8.890000343322754
2022-01-11T23:04:30Z,-8.05184,-34.94784256,8.890000343322754
2022-01-11T23:04:34Z,-8.05185728,-34.94789888,8.890000343322754
2022-01-11T23:04:37Z,-8.05186112,-34.94796032,8.890000343322754
2022-01-11T23:04:42Z,-8.05186112,-34.94802176,7.710000038146973
2022-01-11T23:04:46Z,-8.051856,-34.9480832,7.710000038146973
2022-01-11T23:04:49Z,-8.0518464,-34.94813952,7.710000038146973
2022-01-11T23:04:54Z,-8.05183296,-34.94820096,7.710000038146973
2022-01-11T23:04:58Z,-8.05182528,-34.94825472,7.710000038146973
2022-01-11T23:05:02Z,-8.05181568,-34.9483136,7.710000038146973
2022-01-11T23:05:05Z,-8.05180544,-34.94837248,7.710000038146973
2022-01-11T23:05:10Z,-8.05179776,-34.9484288,7.710000038146973
2022-01-11T23:05:14Z,-8.05178752,-34.94849024,7.710000038146973
2022-01-11T23:05:17Z,-8.05177856,-34.94855168,7.710000038146973
2022-01-11T23:05:20Z,-8.0517728,-34.94859776,7.710000038146973
2022-01-11T23:05:25Z,-8.05176832,-34.94866944,7.710000038146973
2022-01-11T23:05:29Z,-8.05176576,-34.9487232,7.710000038146973
2022-01-11T23:05:34Z,-8.05176,-34.94877952,7.710000038146973
2022-01-11T23:05:38Z,-8.05175488,-34.9488384,7.710000038146973
2022-01-11T23:05:42Z,-8.0517472,-34.9488896,7.710000038146973
2022-01-11T23:05:45Z,-8.05173504,-34.94895616,7.710000038146973
2022-01-11T23:05:50Z,-8.05172416,-34.9490176,7.710000038146973
2022-01-11T23:05:54Z,-8.05171776,-34.94907648,7.710000038146973
2022-01-11T23:05:57Z,-8.05170752,-34.94913536,7.710000038146973
2022-01-11T23:06:02Z,-8.05169664,-34.94919936,7.710000038146973
2022-01-11T23:06:06Z,-8.05168512,-34.94925312,7.710000038146973
2022-01-11T23:06:10Z,-8.05167296,-34.94930176,7.710000038146973
2022-01-11T23:06:14Z,-8.05166656,-34.94936064,7.710000038146973
2022-01-11T23:06:17Z,-8.05165952,-34.9494144,7.710000038146973
2022-01-11T23:06:21Z,-8.05164992,-34.94947328,7.710000038146973
2022-01-11T23:06:25Z,-8.05164032,-34.94952704,7.710000038146973
2022-01-11T23:06:30Z,-8.051632,-34.94958592,7.710000038146973
2022-01-11T23:06:33Z,-8.05162112,-34.94963456,6.429999828338623
2022-01-11T23:06:38Z,-8.05161088,-34.94968832,6.429999828338623
2022-01-11T23:06:41Z,-8.05160256,-34.94974464,7.619999885559082
2022-01-11T23:06:44Z,-8.05159872,-34.94979584,7.619999885559082
2022-01-11T23:06:49Z,-8.0515936,-34.9498624,7.619999885559082
2022-01-11T23:06:53Z,-8.05158336,-34.94992384,7.619999885559082
2022-01-11T23:06:57Z,-8.0515776,-34.94998528,7.619999885559082
2022-01-11T23:07:01Z,-8.05156736,-34.9500416,7.619999885559082
2022-01-11T23:07:05Z,-8.05155648,-34.95010304,7.619999885559082
2022-01-11T23:07:08Z,-8.05154816,-34.9501568,7.619999885559082
2022-01-11T23:07:12Z,-8.0515392,-34.95021312,7.619999885559082
2022-01-11T23:07:17Z,-8.05152576,-34.9502592,7.619999885559082
2022-01-11T23:07:21Z,-8.05151552,-34.95031296,7.619999885559082
2022-01-11T23:07:25Z,-8.05149952,-34.95037184,7.619999885559082
2022-01-11T23:07:29Z,-8.0514784,-34.95042816,7.619999885559082
2022-01-11T23:07:33Z,-8.05144576,-34.9504768,7.619999885559082
2022-01-11T23:07:36Z,-8.05140416,-34.95051264,7.619999885559082
2022-01-11T23:07:41Z,-8.05135552,-34.95054336,7.619999885559082
2022-01-11T23:07:45Z,-8.051296,-34.9505664,7.619999885559082
2022-01-11T23:07:49Z,-8.05123968,-34.95057664,7.619999885559082
2022-01-11T23:07:52Z,-8.05118272,-34.95057664,7.619999885559082
2022-01-11T23:07:57Z,-8.0511264,-34.95057664,7.619999885559082
2022-01-11T23:08:01Z,-8.05107328,-34.95056896,7.619999885559082
2022-01-11T23:08:05Z,-8.05101888,-34.9505664,7.619999885559082
2022-01-11T23:08:08Z,-8.05095936,-34.95055872,7.619999885559082
2022-01-11T23:08:13Z,-8.0508992,-34.95056128,7.619999885559082
2022-01-11T23:08:17Z,-8.05083968,-34.95056128,7.619999885559082
2022-01-11T23:08:21Z,-8.05078336,-34.95055104,7.619999885559082
2022-01-11T23:08:24Z,-8.05072512,-34.95053824,7.619999885559082
2022-01-11T23:08:29Z,-8.05066496,-34.950528,7.619999885559082
2022-01-11T23:08:33Z,-8.05060672,-34.95052032,7.619999885559082
2022-01-11T23:08:36Z,-8.05054976,-34.95050496,7.619999885559082
2022-01-11T23:08:40Z,-8.05049344,-34.95049728,7.619999885559082
2022-01-11T23:08:44Z,-8.05044096,-34.95049728,7.619999885559082
2022-01-11T23:08:49Z,-8.0503872,-34.95049216,9.25
2022-01-11T23:08:52Z,-8.05032832,-34.9504896,9.25
2022-01-11T23:08:57Z,-8.05026944,-34.95048192,9.25
2022-01-11T23:09:00Z,-8.050208,-34.95047424,9.25
2022-01-11T23:09:05Z,-8.0501536,-34.9504768,9.25
2022-01-11T23:09:08Z,-8.05010048,-34.95047424,9.25
2022-01-11T23:09:13Z,-8.0500448,-34.95047424,9.25
2022-01-11T23:09:17Z,-8.04998848,-34.95046912,9.25
2022-01-11T23:09:21Z,-8.04993216,-34.95046912,9.25
2022-01-11T23:09:24Z,-8.0498784,-34.95046144,9.25
2022-01-11T23:09:29Z,-8.04982464,-34.95045376,9.25
2022-01-11T23:09:33Z,-8.04977024,-34.9504512,9.25
2022-01-11T23:09:37Z,-8.0497152,-34.95044352,9.25
2022-01-11T23:09:41Z,-8.04965568,-34.95043584,9.25
2022-01-11T23:09:44Z,-8.04961024,-34.95043072,9.25
2022-01-11T23:09:47Z,-8.04955264,-34.95042048,9.25
2022-01-11T23:09:51Z,-8.04949952,-34.9504128,9.25
2022-01-11T23:09:55Z,-8.04944512,-34.95040512,9.25
2022-01-11T23:09:59Z,-8.04939008,-34.95040256,9.25
2022-01-11T23:10:03Z,-8.04933376,-34.95039488,9.25
2022-01-11T23:10:07Z,-8.0492832,-34.95038976,9.25
2022-01-11T23:10:13Z,-8.04921344,-34.95037952,9.25
2022-01-11T23:10:16Z,-8.04915712,-34.95037952,9.25
2022-01-11T23:10:21Z,-8.049104,-34.9503744,9.25
2022-01-11T23:10:25Z,-8.04903424,-34.95036672,9.25
2022-01-11T23:10:29Z,-8.04897792,-34.95035648,9.25
2022-01-11T23:10:34Z,-8.0489152,-34.95035136,9.25
2022-01-11T23:10:40Z,-8.0488512,-34.95035136,9.25
2022-01-11T23:10:43Z,-8.04880128,-34.95032832,9.25
