activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:40+00:00,-8.05542488,-34.95547316,128.0,60.0,460.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:41+00:00,-8.05542255,-34.95546283,128.0,60.0,461.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:42+00:00,-8.05542222,-34.95545084,128.0,60.0,462.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:43+00:00,-8.05542255,-34.95543784,128.0,60.0,463.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:44+00:00,-8.05542521,-34.95542151,128.0,60.0,464.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:45+00:00,-8.05542988,-34.95540118,128.0,59.0,465.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:46+00:00,-8.05543587,-34.95537986,128.0,59.0,466.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:47+00:00,-8.05544287,-34.95536086,128.0,59.0,467.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:48+00:00,-8.05544953,-34.95534253,129.0,60.0,468.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:49+00:00,-8.05545619,-34.9553252,128.0,60.0,469.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:50+00:00,-8.05546086,-34.95531088,128.0,60.0,470.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:51+00:00,-8.05546318,-34.95529855,129.0,60.0,471.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:52+00:00,-8.05546484,-34.95528589,129.0,60.0,472.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:53+00:00,-8.05546717,-34.95527323,129.0,60.0,473.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:54+00:00,-8.05546984,-34.95525956,130.0,61.0,474.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:55+00:00,-8.05547316,-34.95524491,130.0,60.0,475.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:56+00:00,-8.05547483,-34.95523058,130.0,60.0,476.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:57+00:00,-8.05547483,-34.95521626,130.0,61.0,477.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:58+00:00,-8.05547383,-34.95520194,130.0,61.0,478.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:34:59+00:00,-8.05547416,-34.95518994,129.0,61.0,479.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:00+00:00,-8.05547548,-34.95517661,129.0,61.0,480.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:01+00:00,-8.05547748,-34.95516361,129.0,62.0,481.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:02+00:00,-8.05547715,-34.95514795,130.0,62.0,482.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:03+00:00,-8.05547549,-34.95513296,130.0,62.0,483.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:04+00:00,-8.05547316,-34.95511929,130.0,62.0,484.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:05+00:00,-8.0554715,-34.9551063,130.0,60.0,485.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:06+00:00,-8.05547217,-34.95509097,130.0,62.0,486.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:07+00:00,-8.05547349,-34.95507598,131.0,62.0,487.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:08+00:00,-8.05547515,-34.95506064,132.0,62.0,488.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:09+00:00,-8.05547681,-34.95504365,132.0,62.0,489.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:10+00:00,-8.05547881,-34.95502333,132.0,62.0,490.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:11+00:00,-8.05548146,-34.95500467,132.0,62.0,491.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:12+00:00,-8.05548413,-34.95498767,131.0,62.0,492.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:13+00:00,-8.0554888,-34.95497368,131.0,62.0,493.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:14+00:00,-8.05549345,-34.95496102,131.0,62.0,494.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:15+00:00,-8.05549845,-34.95494802,130.0,62.0,495.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:16+00:00,-8.05550178,-34.95493702,130.0,62.0,496.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:17+00:00,-8.05550277,-34.95492869,131.0,58.0,497.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:18+00:00,-8.05550343,-34.95492136,130.0,61.0,498.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:19+00:00,-8.05550442,-34.95491436,130.0,60.0,499.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:20+00:00,-8.05550576,-34.95490637,130.0,60.0,500.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:21+00:00,-8.05550708,-34.9548987,130.0,62.0,501.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:22+00:00,-8.05550807,-34.95489104,130.0,63.0,502.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:23+00:00,-8.05550973,-34.9548807,130.0,63.0,503.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:24+00:00,-8.05551306,-34.95487071,130.0,63.0,504.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:25+00:00,-8.05551573,-34.95486105,131.0,61.0,505.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:26+00:00,-8.05551838,-34.95484939,132.0,61.0,506.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:27+00:00,-8.05551937,-34.9548374,133.0,62.0,507.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:28+00:00,-8.05551905,-34.95482574,134.0,61.0,508.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:29+00:00,-8.05551872,-34.95481274,134.0,61.0,509.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:30+00:00,-8.05551805,-34.95479874,134.0,61.0,510.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:31+00:00,-8.05551706,-34.95478508,133.0,61.0,511.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:32+00:00,-8.05551639,-34.95477408,132.0,60.0,512.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:33+00:00,-8.0555154,-34.95476275,131.0,62.0,513.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:34+00:00,-8.05551475,-34.95475409,131.0,62.0,514.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:35+00:00,-8.05551475,-34.95474343,131.0,62.0,515.0
2023-03-30T22:10:57Z,walk,2023-03-30 22:35:37+00:00,-8.05551707,-34.95473143,,,517.0
