activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:30+00:00,-8.04830028,-34.95265023,136,63,489.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:31+00:00,-8.04830061,-34.95266289,136,63,490.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:31+00:00,-8.04830461,-34.95267589,136,63,490.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:32+00:00,-8.04831028,-34.95268989,136,63,491.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:33+00:00,-8.04831493,-34.95270488,135,63,492.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:34+00:00,-8.04832027,-34.9527192,135,63,493.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:35+00:00,-8.04832459,-34.9527332,136,63,494.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:36+00:00,-8.04832792,-34.95274654,137,63,495.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:37+00:00,-8.04833391,-34.95275754,137,63,496.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:38+00:00,-8.04833858,-34.95276787,137,32,497.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:39+00:00,-8.04834558,-34.95277586,137,32,498.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:40+00:00,-8.04835524,-34.95278286,138,31,499.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:41+00:00,-8.04836657,-34.95279285,140,31,500.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:42+00:00,-8.04837856,-34.95280618,139,31,501.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:43+00:00,-8.04838722,-34.95281952,139,31,502.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:44+00:00,-8.04839354,-34.95283184,138,32,503.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:45+00:00,-8.04840087,-34.95284451,138,32,504.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:46+00:00,-8.04840886,-34.95285783,138,32,505.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:47+00:00,-8.04841619,-34.95287016,138,32,506.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:48+00:00,-8.04842052,-34.95288182,138,32,507.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:49+00:00,-8.04842184,-34.95289381,138,32,508.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:50+00:00,-8.04842283,-34.95290681,138,32,509.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:51+00:00,-8.04842184,-34.95292014,139,31,510.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:52+00:00,-8.0484245,-34.9529328,139,30,511.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:53+00:00,-8.04842717,-34.95293912,140,31,512.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:54+00:00,-8.04843417,-34.95294546,140,31,513.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:55+00:00,-8.04844516,-34.95295311,140,31,514.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:56+00:00,-8.04845715,-34.95296211,140,30,515.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:57+00:00,-8.04846715,-34.95296844,140,31,516.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:58+00:00,-8.04847714,-34.95297409,140,31,517.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:29:59+00:00,-8.04848679,-34.95297943,140,31,518.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:00+00:00,-8.04849545,-34.95298408,140,31,519.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:01+00:00,-8.04850544,-34.95298942,140,31,520.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:02+00:00,-8.0485161,-34.95299408,141,32,521.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:03+00:00,-8.0485271,-34.95299942,142,32,522.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:04+00:00,-8.04853775,-34.95300674,141,32,523.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:05+00:00,-8.04854875,-34.95301507,141,31,524.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:06+00:00,-8.04855709,-34.95302541,141,31,525.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:07+00:00,-8.04856608,-34.95303641,141,31,526.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:08+00:00,-8.04857674,-34.95304573,141,31,527.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:09+00:00,-8.0485864,-34.9530534,141,31,528.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:10+00:00,-8.04859706,-34.95306106,142,31,529.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:11+00:00,-8.04860839,-34.95306772,144,31,530.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:12+00:00,-8.04861971,-34.95307472,144,31,531.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:13+00:00,-8.04863004,-34.95308071,144,31,532.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:14+00:00,-8.0486387,-34.9530857,145,31,533.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:15+00:00,-8.04864536,-34.9530887,144,31,534.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:16+00:00,-8.04865336,-34.95309036,144,31,535.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:17+00:00,-8.04866036,-34.9530897,144,31,536.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:18+00:00,-8.04866603,-34.95308703,144,31,537.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:19+00:00,-8.04867035,-34.95308438,144,31,538.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:20+00:00,-8.04867568,-34.95308072,143,31,539.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:21+00:00,-8.04868167,-34.95307905,143,31,540.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:22+00:00,-8.04868867,-34.95308005,142,31,541.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:23+00:00,-8.04869701,-34.95307905,141,31,542.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:24+00:00,-8.04870933,-34.9530754,140,31,543.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:25+00:00,-8.04872265,-34.95307006,140,31,544.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:26+00:00,-8.04873464,-34.95306674,139,31,545.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:27+00:00,-8.04874564,-34.95306574,138,31,546.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:28+00:00,-8.04875763,-34.95306607,137,31,547.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:29+00:00,-8.04877262,-34.9530664,137,31,548.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:30+00:00,-8.04878695,-34.9530664,135,31,549.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:31+00:00,-8.04880028,-34.95306705,135,31,550.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:32+00:00,-8.0488126,-34.95306705,135,31,551.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:33+00:00,-8.0488236,-34.95306606,136,31,552.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:34+00:00,-8.0488346,-34.95306506,135,31,553.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:35+00:00,-8.04884559,-34.9530674,135,31,554.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:36+00:00,-8.04885493,-34.95307206,136,31,555.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:37+00:00,-8.04886458,-34.95307739,137,31,556.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:38+00:00,-8.04887592,-34.95308272,137,31,557.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:39+00:00,-8.04888958,-34.95308639,136,32,558.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:40+00:00,-8.04890424,-34.95308872,136,32,559.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:41+00:00,-8.04891924,-34.95309038,136,32,560.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:42+00:00,-8.0489329,-34.9530907,136,32,561.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:43+00:00,-8.04894489,-34.95309237,136,32,562.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:44+00:00,-8.04895355,-34.95309269,136,32,563.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:45+00:00,-8.04896088,-34.95309237,136,32,564.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:46+00:00,-8.04896788,-34.95309269,136,32,565.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:47+00:00,-8.04897653,-34.95309069,136,64,566.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:48+00:00,-8.04898687,-34.95308737,136,63,567.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:49+00:00,-8.04899819,-34.9530827,136,63,568.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:50+00:00,-8.04900985,-34.95307771,136,63,569.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:51+00:00,-8.04902351,-34.95307472,136,61,570.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:52+00:00,-8.04903751,-34.95307272,135,63,571.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:53+00:00,-8.04905184,-34.95307173,135,64,572.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:54+00:00,-8.0490655,-34.95307173,135,63,573.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:55+00:00,-8.04907849,-34.95307339,136,64,574.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:56+00:00,-8.04909083,-34.95307638,136,64,575.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:57+00:00,-8.04910348,-34.95307871,135,62,576.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:58+00:00,-8.04911682,-34.95308138,135,62,577.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:30:59+00:00,-8.04913081,-34.95308371,136,62,578.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:00+00:00,-8.04914447,-34.95308638,136,62,579.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:01+00:00,-8.04915847,-34.95309037,135,63,580.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:02+00:00,-8.04917413,-34.95309402,135,63,581.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:03+00:00,-8.04919013,-34.95309669,135,63,582.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:04+00:00,-8.04920445,-34.95309836,135,63,583.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:05+00:00,-8.04921879,-34.95309935,135,64,584.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:06+00:00,-8.04923144,-34.95310035,134,64,585.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:07+00:00,-8.04924544,-34.95310067,133,62,586.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:08+00:00,-8.04926077,-34.95310001,133,62,587.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:09+00:00,-8.04927677,-34.95310067,133,63,588.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:10+00:00,-8.04929243,-34.95310199,132,63,589.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:11+00:00,-8.04930842,-34.95310466,132,63,590.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:12+00:00,-8.04932376,-34.95310666,132,63,591.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:13+00:00,-8.04933941,-34.95310732,132,63,592.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:14+00:00,-8.04935341,-34.95310599,132,63,593.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:15+00:00,-8.04936641,-34.95310466,132,64,594.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:16+00:00,-8.04937607,-34.95310466,131,65,595.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:17+00:00,-8.04938374,-34.95310699,131,65,596.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:18+00:00,-8.04939306,-34.95310966,132,63,597.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:19+00:00,-8.04940439,-34.95311298,132,62,598.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:20+00:00,-8.04941573,-34.95311698,132,62,599.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:21+00:00,-8.04942838,-34.95312097,132,63,600.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:22+00:00,-8.04944071,-34.95312497,132,62,601.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:23+00:00,-8.0494527,-34.9531283,133,62,602.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:24+00:00,-8.04946469,-34.95313062,133,62,603.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:25+00:00,-8.04947668,-34.95313262,134,63,604.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:26+00:00,-8.04948834,-34.95313561,134,63,605.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:27+00:00,-8.04950067,-34.95313928,135,63,606.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:28+00:00,-8.049515,-34.95314227,135,63,607.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:29+00:00,-8.04952999,-34.95314492,136,64,608.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:30+00:00,-8.04954432,-34.95314825,138,64,609.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:31+00:00,-8.04956031,-34.95315224,137,66,610.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:32+00:00,-8.04957565,-34.95315457,137,66,611.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:33+00:00,-8.04959064,-34.95315657,136,67,612.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:34+00:00,-8.04960597,-34.95315723,136,67,613.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:35+00:00,-8.04962064,-34.95315755,136,67,614.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:36+00:00,-8.0496343,-34.95315787,138,63,615.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:37+00:00,-8.04964863,-34.95315755,139,63,616.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:38+00:00,-8.04966029,-34.95315955,139,63,617.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:39+00:00,-8.04967295,-34.95316354,139,63,618.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:40+00:00,-8.04968695,-34.95316787,139,62,619.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:41+00:00,-8.04970128,-34.95317186,139,61,620.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:42+00:00,-8.04971595,-34.9531762,139,62,621.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:43+00:00,-8.04973127,-34.95317952,139,63,622.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:44+00:00,-8.04974861,-34.95318152,139,63,623.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:45+00:00,-8.04976394,-34.95318184,139,64,624.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:46+00:00,-8.04977927,-34.9531835,140,64,625.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:47+00:00,-8.0497936,-34.95318517,143,64,626.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:48+00:00,-8.04980692,-34.95318683,145,64,627.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:49+00:00,-8.04982058,-34.95318882,140,64,628.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:50+00:00,-8.0498339,-34.95319316,140,64,629.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:51+00:00,-8.04984589,-34.95319915,140,64,630.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:52+00:00,-8.04985788,-34.95320547,140,64,631.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:53+00:00,-8.04987188,-34.95321014,140,64,632.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:54+00:00,-8.04988721,-34.95321346,140,64,633.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:55+00:00,-8.04990255,-34.95321613,140,64,634.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:56+00:00,-8.04991687,-34.95321779,141,64,635.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:57+00:00,-8.0499322,-34.95321978,141,64,636.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:58+00:00,-8.04994653,-34.95322078,142,64,637.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:31:59+00:00,-8.04996086,-34.95322211,142,63,638.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:00+00:00,-8.04997685,-34.9532231,142,63,639.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:01+00:00,-8.04999185,-34.9532231,143,61,640.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:02+00:00,-8.05000551,-34.95322211,141,62,641.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:03+00:00,-8.0500205,-34.95321878,141,62,642.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:04+00:00,-8.0500345,-34.95321513,141,63,643.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:05+00:00,-8.0500475,-34.95321346,141,63,644.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:06+00:00,-8.05005949,-34.95321247,142,63,645.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:07+00:00,-8.05007014,-34.95321279,145,63,646.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:08+00:00,-8.05008148,-34.95321445,145,63,647.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:09+00:00,-8.05009381,-34.95321845,145,63,648.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:10+00:00,-8.0501068,-34.95322277,145,63,649.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:11+00:00,-8.0501228,-34.95322576,145,62,650.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:12+00:00,-8.0501368,-34.9532291,146,62,651.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:13+00:00,-8.05014913,-34.95323375,146,63,652.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:14+00:00,-8.05016279,-34.95323742,146,63,653.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:15+00:00,-8.05017611,-34.95324041,146,63,654.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:16+00:00,-8.05019144,-34.95324473,147,63,655.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:17+00:00,-8.05020644,-34.95324806,146,64,656.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:18+00:00,-8.05022143,-34.95325239,145,64,657.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:19+00:00,-8.05023543,-34.95325638,145,64,658.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:20+00:00,-8.05024976,-34.95325871,145,64,659.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:21+00:00,-8.05026375,-34.9532597,145,64,660.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:22+00:00,-8.05027908,-34.9532597,146,64,661.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:23+00:00,-8.05029442,-34.95325805,147,64,662.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:24+00:00,-8.05031108,-34.95325439,147,64,663.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:25+00:00,-8.05032774,-34.95325072,147,64,664.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:26+00:00,-8.05034474,-34.95324773,146,64,665.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:27+00:00,-8.0503624,-34.95324641,146,64,666.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:28+00:00,-8.05037806,-34.9532484,145,64,667.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:29+00:00,-8.05039372,-34.95325273,144,64,668.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:30+00:00,-8.05040805,-34.95325606,144,64,669.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:31+00:00,-8.05042205,-34.95325905,145,64,670.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:32+00:00,-8.05043471,-34.9532597,145,64,671.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:33+00:00,-8.05044571,-34.95326137,145,64,672.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:34+00:00,-8.05045504,-34.95326304,147,64,673.0
2022-12-16T22:21:01Z,walk,2022-12-16 22:32:35+00:00,-8.0504657,-34.95326536,147,64,674.0
