activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:37+00:00,-8.05427231,-34.93476651,117,4.320000171661377,823.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:38+00:00,-8.05430864,-34.93478616,117,4.320000171661377,824.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:39+00:00,-8.05434463,-34.93480682,117,4.320000171661377,825.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:40+00:00,-8.0543803,-34.93482815,116,4.320000171661377,826.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:41+00:00,-8.05441596,-34.93484881,115,4.340000152587891,827.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:42+00:00,-8.05445062,-34.93486913,116,4.340000152587891,828.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:43+00:00,-8.05448429,-34.93489013,116,4.340000152587891,829.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:44+00:00,-8.05451729,-34.93491179,116,4.340000152587891,830.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:45+00:00,-8.05455028,-34.93493346,116,4.340000152587891,831.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:46+00:00,-8.05458295,-34.93495479,115,4.360000133514404,832.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:47+00:00,-8.0546156,-34.93497578,115,4.360000133514404,833.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:48+00:00,-8.05464893,-34.93499678,115,4.360000133514404,834.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:49+00:00,-8.05468293,-34.93501677,115,4.360000133514404,835.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:50+00:00,-8.05471758,-34.93503644,115,4.360000133514404,836.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:51+00:00,-8.05475192,-34.93505609,115,4.360000133514404,837.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:52+00:00,-8.05478724,-34.93507475,114,4.360000133514404,838.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:53+00:00,-8.05482157,-34.93509308,113,4.360000133514404,839.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:54+00:00,-8.05485524,-34.93511174,113,4.360000133514404,840.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:55+00:00,-8.05488891,-34.93513007,113,4.360000133514404,841.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:56+00:00,-8.05492324,-34.9351484,113,4.360000133514404,842.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:57+00:00,-8.0549569,-34.9351674,113,4.360000133514404,843.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:58+00:00,-8.05499023,-34.93518573,113,4.360000133514404,844.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:52:59+00:00,-8.05502122,-34.93520272,113,4.360000133514404,845.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:00+00:00,-8.05505188,-34.93522038,113,4.360000133514404,846.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:01+00:00,-8.05508188,-34.93523704,113,4.360000133514404,847.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:02+00:00,-8.05511121,-34.93525203,113,4.360000133514404,848.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:03+00:00,-8.05513953,-34.93526603,113,4.360000133514404,849.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:04+00:00,-8.05516753,-34.93527903,114,4.340000152587891,850.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:05+00:00,-8.05519386,-34.93529169,114,4.340000152587891,851.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:06+00:00,-8.05521886,-34.93530569,114,4.320000171661377,852.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:07+00:00,-8.05524151,-34.93532136,115,4.309999942779541,853.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:08+00:00,-8.05526217,-34.93533702,115,4.289999961853027,854.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:09+00:00,-8.05528217,-34.93535001,115,4.289999961853027,855.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:10+00:00,-8.05529984,-34.935359,115,3.869999885559082,856.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:11+00:00,-8.05531416,-34.935363,115,3.369999885559082,857.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:12+00:00,-8.05532149,-34.935362,114,3.1600000858306885,858.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:13+00:00,-8.05532149,-34.93535735,114,2.8399999141693115,859.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:14+00:00,-8.05531416,-34.93535102,114,2.430000066757202,860.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:15+00:00,-8.05530117,-34.93534236,114,2.430000066757202,861.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:16+00:00,-8.05528384,-34.9353327,114,2.0399999618530273,862.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:17+00:00,-8.05526318,-34.93532304,113,1.8799999952316284,863.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:18+00:00,-8.05524151,-34.93531238,113,1.8799999952316284,864.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:19+00:00,-8.05521886,-34.93530171,112,1.9299999475479126,865.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:20+00:00,-8.05519686,-34.93529005,112,2.140000104904175,866.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:21+00:00,-8.05517387,-34.93527772,112,2.140000104904175,867.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:22+00:00,-8.05515053,-34.9352664,112,2.430000066757202,868.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:23+00:00,-8.0551262,-34.93525341,111,2.609999895095825,869.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:24+00:00,-8.05510153,-34.93523941,111,2.700000047683716,870.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:25+00:00,-8.05507521,-34.93522641,111,2.7699999809265137,871.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:26+00:00,-8.05504721,-34.93521442,111,2.8299999237060547,872.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:27+00:00,-8.05501788,-34.93520243,111,2.8299999237060547,873.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:28+00:00,-8.05498855,-34.93518943,111,2.9100000858306885,874.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:29+00:00,-8.05495889,-34.93517377,110,2.990000009536743,875.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:30+00:00,-8.05493023,-34.93515477,110,3.0799999237060547,876.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:31+00:00,-8.05490057,-34.9351341,109,3.190000057220459,877.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:32+00:00,-8.05487091,-34.93511245,109,3.309999942779541,878.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:33+00:00,-8.05484025,-34.93509111,109,3.309999942779541,879.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:34+00:00,-8.05480892,-34.93506979,109,3.4600000381469727,880.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:35+00:00,-8.05477658,-34.93504846,107,3.609999895095825,881.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:36+00:00,-8.05474326,-34.93502746,101,3.7699999809265137,882.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:37+00:00,-8.05470926,-34.93500813,101,3.9200000762939453,883.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:38+00:00,-8.0546756,-34.9349888,101,4.03000020980835,884.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:39+00:00,-8.05464127,-34.93496881,101,4.03000020980835,885.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:40+00:00,-8.0546076,-34.93494882,101,4.110000133514404,886.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:41+00:00,-8.05457395,-34.93492882,101,4.179999828338623,887.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:42+00:00,-8.05454028,-34.9349085,101,4.230000019073486,888.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:43+00:00,-8.05450629,-34.93488751,101,4.269999980926514,889.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:44+00:00,-8.0544723,-34.93486684,102,4.269999980926514,890.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:45+00:00,-8.05440431,-34.93482685,102,4.289999961853027,891.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:46+00:00,-8.05437064,-34.93480752,102,4.289999961853027,892.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:47+00:00,-8.05433699,-34.93478919,103,4.289999961853027,893.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:48+00:00,-8.05430366,-34.93477019,104,4.289999961853027,894.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:49+00:00,-8.05427001,-34.93475086,105,4.289999961853027,895.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:50+00:00,-8.05423735,-34.93473186,105,4.289999961853027,896.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:51+00:00,-8.05420435,-34.93471387,105,4.289999961853027,897.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:52+00:00,-8.05417102,-34.93469487,105,4.289999961853027,898.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:53+00:00,-8.05413802,-34.93467621,106,4.289999961853027,899.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:54+00:00,-8.05410369,-34.93465622,107,4.289999961853027,900.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:55+00:00,-8.05406804,-34.93463556,108,4.289999961853027,901.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:56+00:00,-8.05403304,-34.9346149,108,4.289999961853027,902.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:57+00:00,-8.05399937,-34.9345959,108,4.289999961853027,903.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:58+00:00,-8.05396671,-34.9345769,109,4.289999961853027,904.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:53:59+00:00,-8.05393605,-34.93455924,110,4.289999961853027,905.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:00+00:00,-8.05390739,-34.93454258,111,4.289999961853027,906.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:01+00:00,-8.05387972,-34.93452725,112,4.289999961853027,907.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:02+00:00,-8.05385307,-34.93451293,112,4.289999961853027,908.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:03+00:00,-8.05382741,-34.93449826,112,4.269999980926514,909.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:04+00:00,-8.05380408,-34.93448294,112,4.269999980926514,910.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:05+00:00,-8.05378242,-34.93446694,111,4.25,911.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:06+00:00,-8.05376242,-34.93444995,109,4.210000038146973,912.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:07+00:00,-8.05374376,-34.93443196,109,3.7100000381469727,913.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:08+00:00,-8.0537251,-34.93441329,109,3.7100000381469727,914.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:09+00:00,-8.05370644,-34.93439364,109,3.0899999141693115,915.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:10+00:00,-8.05368745,-34.93437365,109,2.930000066757202,916.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:11+00:00,-8.05366812,-34.93435332,110,2.9200000762939453,917.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:12+00:00,-8.05365045,-34.93433099,110,2.930000066757202,918.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:13+00:00,-8.05363879,-34.93430767,110,2.930000066757202,919.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:14+00:00,-8.05363279,-34.93428367,110,2.930000066757202,920.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:15+00:00,-8.05363247,-34.93426001,110,2.9200000762939453,921.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:16+00:00,-8.05363646,-34.93423534,109,2.940000057220459,922.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:17+00:00,-8.05364413,-34.93421068,109,2.940000057220459,923.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:18+00:00,-8.05365412,-34.93418469,109,2.950000047683716,924.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:19+00:00,-8.05366611,-34.93415903,109,2.990000009536743,925.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:20+00:00,-8.05367943,-34.93413371,109,2.990000009536743,926.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:21+00:00,-8.0536931,-34.93410772,108,3.0199999809265137,927.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:22+00:00,-8.05370809,-34.93408105,108,3.0199999809265137,928.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:23+00:00,-8.05372209,-34.93405439,108,3.0799999237060547,929.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:24+00:00,-8.05373609,-34.93402739,107,3.180000066757202,930.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:25+00:00,-8.05375108,-34.93400074,106,3.2200000286102295,931.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:26+00:00,-8.05376641,-34.93397607,105,3.2699999809265137,932.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:27+00:00,-8.05378174,-34.93395107,105,3.2699999809265137,933.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:28+00:00,-8.05379607,-34.93392541,105,3.299999952316284,934.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:29+00:00,-8.05380973,-34.93389908,104,3.309999942779541,935.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:30+00:00,-8.05382339,-34.93387209,103,3.309999942779541,936.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:31+00:00,-8.05383705,-34.93384442,103,3.319999933242798,937.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:32+00:00,-8.05385105,-34.93381642,102,3.319999933242798,938.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:33+00:00,-8.05386605,-34.93378842,102,3.319999933242798,939.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:34+00:00,-8.05388271,-34.93376177,102,3.3299999237060547,940.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:35+00:00,-8.05389905,-34.93373477,101,3.3399999141693115,941.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:36+00:00,-8.05391537,-34.93370743,98,3.369999885559082,942.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:37+00:00,-8.05393036,-34.93367977,97,3.430000066757202,943.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:38+00:00,-8.05394569,-34.93365244,97,3.4700000286102295,944.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:39+00:00,-8.05396103,-34.93362511,97,3.4700000286102295,945.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:40+00:00,-8.05397535,-34.93359545,96,3.4800000190734863,946.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:41+00:00,-8.05398935,-34.93356479,97,3.4700000286102295,947.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:42+00:00,-8.05400434,-34.93353412,98,3.4700000286102295,948.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:43+00:00,-8.05402034,-34.93350379,99,3.490000009536743,949.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:44+00:00,-8.05403767,-34.93347412,99,3.5299999713897705,950.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:45+00:00,-8.054057,-34.9334448,99,3.5299999713897705,951.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:46+00:00,-8.05407532,-34.93341814,100,3.609999895095825,952.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:47+00:00,-8.05409532,-34.93338914,100,3.640000104904175,953.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:48+00:00,-8.05411431,-34.93336048,100,3.6600000858306885,954.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:49+00:00,-8.05413363,-34.93333315,100,3.700000047683716,955.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:50+00:00,-8.05415262,-34.93330583,101,3.7300000190734863,956.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:51+00:00,-8.05416962,-34.93328083,101,3.7300000190734863,957.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:52+00:00,-8.05418661,-34.93325549,101,3.740000009536743,958.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:53+00:00,-8.05420394,-34.93322749,100,3.740000009536743,959.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:54+00:00,-8.0542206,-34.93319884,100,3.740000009536743,960.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:55+00:00,-8.05423626,-34.93317017,101,3.7300000190734863,961.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:56+00:00,-8.05425159,-34.93314217,101,3.7300000190734863,962.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:57+00:00,-8.05426725,-34.93311518,101,3.7300000190734863,963.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:58+00:00,-8.05428291,-34.93308851,101,3.7100000381469727,964.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:54:59+00:00,-8.05429824,-34.93306152,101,3.7100000381469727,965.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:00+00:00,-8.05431291,-34.93303553,101,3.700000047683716,966.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:01+00:00,-8.05432657,-34.93300853,101,3.690000057220459,967.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:02+00:00,-8.05434023,-34.9329812,101,3.6700000762939453,968.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:03+00:00,-8.05435423,-34.93295388,101,3.6700000762939453,969.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:04+00:00,-8.05436855,-34.93292688,101,3.6600000858306885,970.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:05+00:00,-8.05438255,-34.93289921,100,3.640000104904175,971.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:06+00:00,-8.05439688,-34.93287055,100,3.630000114440918,972.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:07+00:00,-8.05441088,-34.9328419,99,3.619999885559082,973.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:08+00:00,-8.05442521,-34.93281356,99,3.609999895095825,974.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:09+00:00,-8.05444054,-34.93278556,99,3.609999895095825,975.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:10+00:00,-8.05445553,-34.93275691,98,3.609999895095825,976.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:11+00:00,-8.05446953,-34.93272791,98,3.5899999141693115,977.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:12+00:00,-8.05448386,-34.93269792,96,3.5899999141693115,978.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:13+00:00,-8.05449819,-34.93266825,94,3.5799999237060547,979.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:14+00:00,-8.05451285,-34.93263825,94,3.5799999237060547,980.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:15+00:00,-8.05452718,-34.93261025,94,3.5799999237060547,981.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:16+00:00,-8.05454217,-34.93258193,93,3.5799999237060547,982.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:17+00:00,-8.05455783,-34.93255393,93,3.569999933242798,983.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:18+00:00,-8.05457482,-34.93252527,93,3.569999933242798,984.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:19+00:00,-8.05459015,-34.93249961,92,3.569999933242798,985.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:20+00:00,-8.05460581,-34.93247461,92,3.569999933242798,986.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:21+00:00,-8.05462081,-34.93244896,92,3.569999933242798,987.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:22+00:00,-8.05463614,-34.93242263,93,3.5799999237060547,988.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:23+00:00,-8.05465113,-34.9323993,95,3.549999952316284,989.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:24+00:00,-8.05466646,-34.93237831,97,3.5,990.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:25+00:00,-8.05468345,-34.93236099,98,3.4600000381469727,991.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:26+00:00,-8.05470278,-34.93234933,99,3.4000000953674316,992.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:27+00:00,-8.05472478,-34.932343,99,3.4000000953674316,993.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:28+00:00,-8.05474943,-34.932343,99,3.309999942779541,994.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:29+00:00,-8.0547761,-34.93234933,99,3.1500000953674316,995.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:30+00:00,-8.05480409,-34.93235832,98,3.0399999618530273,996.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:31+00:00,-8.05483309,-34.93236998,97,3.0299999713897705,997.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:32+00:00,-8.05486275,-34.93238298,98,3.0299999713897705,998.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:33+00:00,-8.05489341,-34.93239797,98,3.0299999713897705,999.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:34+00:00,-8.0549244,-34.93241463,98,3.059999942779541,1000.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:35+00:00,-8.05495673,-34.93243229,98,3.1600000858306885,1001.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:36+00:00,-8.05498939,-34.93245129,98,3.3299999237060547,1002.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:37+00:00,-8.05502338,-34.93247096,98,3.490000009536743,1003.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:38+00:00,-8.05505638,-34.93249262,100,3.630000114440918,1004.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:39+00:00,-8.05509138,-34.93251428,100,3.630000114440918,1005.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:40+00:00,-8.05512672,-34.93253595,101,3.7799999713897705,1006.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:41+00:00,-8.05516271,-34.9325586,102,3.9200000762939453,1007.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:42+00:00,-8.05519936,-34.93258193,102,4.090000152587891,1008.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:43+00:00,-8.05523703,-34.93260593,101,4.25,1009.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:44+00:00,-8.05527502,-34.93263125,100,4.400000095367432,1010.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:45+00:00,-8.05531301,-34.93265724,100,4.5,1011.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:46+00:00,-8.05535134,-34.93268157,100,4.5,1012.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:47+00:00,-8.05538967,-34.93270556,101,4.599999904632568,1013.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:48+00:00,-8.05542599,-34.93272956,102,4.710000038146973,1014.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:49+00:00,-8.05546232,-34.93275089,103,4.78000020980835,1015.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:50+00:00,-8.05549799,-34.93277155,104,4.800000190734863,1016.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:51+00:00,-8.05553299,-34.93278888,105,4.800000190734863,1017.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:52+00:00,-8.05556732,-34.93280454,105,4.800000190734863,1018.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:53+00:00,-8.05560365,-34.93281887,108,4.800000190734863,1019.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:54+00:00,-8.0556393,-34.93283252,110,4.730000019073486,1020.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:55+00:00,-8.0556723,-34.93284486,108,4.539999961853027,1021.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:56+00:00,-8.0557053,-34.93285918,105,4.309999942779541,1022.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:57+00:00,-8.05573729,-34.93287518,103,4.159999847412109,1023.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:58+00:00,-8.05576862,-34.93289317,103,4.159999847412109,1024.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:55:59+00:00,-8.05579928,-34.93291349,103,4.130000114440918,1025.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:56:00+00:00,-8.05582995,-34.93293483,103,4.130000114440918,1026.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:56:01+00:00,-8.05586194,-34.93295448,103,4.090000152587891,1027.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:56:02+00:00,-8.0558946,-34.93296981,104,4.079999923706055,1028.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:56:03+00:00,-8.05592626,-34.93297914,104,4.059999942779541,1029.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:56:04+00:00,-8.05596059,-34.93298013,104,4.059999942779541,1030.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:56:05+00:00,-8.05599525,-34.93297513,105,4.039999961853027,1031.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:56:06+00:00,-8.05602724,-34.93296647,106,4.039999961853027,1032.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:56:07+00:00,-8.05606057,-34.93295047,107,4.03000020980835,1033.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:56:08+00:00,-8.05609156,-34.93293415,106,4.03000020980835,1034.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:56:09+00:00,-8.05612289,-34.93291415,106,4.010000228881836,1035.0
2025-05-31T14:36:44Z,Ride,2025-05-31 14:56:10+00:00,-8.05615388,-34.93289249,106,4.010000228881836,1036.0
