activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-25T22:31:53Z,Run,2025-02-25 22:51:52+00:00,-8.04906756,-34.94734911,154.0,2.5799999237060547,88.0,1191.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:51:53+00:00,-8.04907856,-34.94733479,154.0,2.5799999237060547,88.0,1192.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:51:54+00:00,-8.04908455,-34.94731812,154.0,2.549999952316284,88.0,1193.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:51:55+00:00,-8.04908621,-34.94730047,154.0,2.4800000190734863,89.0,1194.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:51:56+00:00,-8.04908389,-34.9472818,154.0,2.3499999046325684,88.0,1195.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:51:57+00:00,-8.04907922,-34.94726348,154.0,2.2200000286102295,88.0,1196.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:51:58+00:00,-8.0490729,-34.94724615,154.0,2.190000057220459,89.0,1197.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:51:59+00:00,-8.0490619,-34.94722849,154.0,2.190000057220459,89.0,1198.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:00+00:00,-8.04904924,-34.94721616,154.0,2.190000057220459,89.0,1199.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:01+00:00,-8.04903624,-34.94720451,154.0,2.1700000762939453,88.0,1200.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:02+00:00,-8.04902391,-34.94719184,154.0,2.1500000953674316,88.0,1201.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:03+00:00,-8.04900992,-34.94717818,154.0,2.1500000953674316,88.0,1202.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:04+00:00,-8.04899725,-34.94716386,154.0,2.1600000858306885,88.0,1203.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:05+00:00,-8.04898225,-34.94715186,154.0,2.1600000858306885,88.0,1204.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:06+00:00,-8.04896493,-34.94714653,154.0,2.1700000762939453,88.0,1205.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:07+00:00,-8.04894426,-34.9471402,154.0,2.1700000762939453,89.0,1206.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:08+00:00,-8.04892261,-34.94712888,154.0,2.180000066757202,88.0,1207.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:09+00:00,-8.04890028,-34.94711156,154.0,2.180000066757202,88.0,1208.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:10+00:00,-8.04887762,-34.94709423,154.0,2.190000057220459,88.0,1209.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:11+00:00,-8.04885596,-34.94707623,154.0,2.190000057220459,88.0,1210.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:12+00:00,-8.04883596,-34.94705024,154.0,2.200000047683716,88.0,1211.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:13+00:00,-8.0488153,-34.94703025,153.0,2.2100000381469727,88.0,1212.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:14+00:00,-8.04879331,-34.94701725,153.0,2.240000009536743,88.0,1213.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:15+00:00,-8.04876765,-34.94700593,153.0,2.259999990463257,88.0,1214.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:16+00:00,-8.04874332,-34.94699861,153.0,2.2899999618530273,88.0,1215.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:17+00:00,-8.04871699,-34.94699461,153.0,2.2899999618530273,88.0,1216.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:18+00:00,-8.04869,-34.94699395,154.0,2.319999933242798,88.0,1217.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:19+00:00,-8.04866367,-34.94699395,154.0,2.3399999141693115,88.0,1218.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:20+00:00,-8.04863934,-34.94699727,154.0,2.359999895095825,88.0,1219.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:21+00:00,-8.04862102,-34.94700494,153.0,2.380000114440918,88.0,1220.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:22+00:00,-8.04860969,-34.94701894,152.0,2.4000000953674316,88.0,1221.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:23+00:00,-8.04860803,-34.94703426,152.0,2.4000000953674316,88.0,1222.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:24+00:00,-8.04861136,-34.94704993,152.0,2.4200000762939453,88.0,1223.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:25+00:00,-8.04862036,-34.94706293,152.0,2.430000066757202,88.0,1224.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:26+00:00,-8.04863369,-34.94707525,153.0,2.430000066757202,89.0,1225.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:27+00:00,-8.04864769,-34.94709024,153.0,2.4200000762939453,89.0,1226.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:28+00:00,-8.04866169,-34.94711058,153.0,2.4000000953674316,89.0,1227.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:29+00:00,-8.04867634,-34.94713023,153.0,2.4000000953674316,89.0,1228.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:30+00:00,-8.04869067,-34.94714456,153.0,2.390000104904175,89.0,1229.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:31+00:00,-8.048705,-34.94715755,154.0,2.380000114440918,89.0,1230.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:32+00:00,-8.04871967,-34.94717021,154.0,2.380000114440918,89.0,1231.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:33+00:00,-8.04873732,-34.94717887,156.0,2.369999885559082,89.0,1232.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:34+00:00,-8.04875566,-34.94718786,156.0,2.369999885559082,89.0,1233.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:36+00:00,-8.04877565,-34.94719918,156.0,2.359999895095825,89.0,1235.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:36+00:00,-8.04879431,-34.94721285,156.0,2.359999895095825,89.0,1235.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:37+00:00,-8.04881198,-34.94722784,156.0,2.359999895095825,90.0,1236.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:38+00:00,-8.04883097,-34.94724617,156.0,2.359999895095825,89.0,1237.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:39+00:00,-8.04884796,-34.94726416,156.0,2.359999895095825,89.0,1238.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:40+00:00,-8.04886463,-34.94728316,156.0,2.369999885559082,89.0,1239.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:41+00:00,-8.04888095,-34.94730149,156.0,2.380000114440918,89.0,1240.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:42+00:00,-8.04890127,-34.94731449,156.0,2.380000114440918,89.0,1241.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:43+00:00,-8.04892393,-34.94732449,156.0,2.390000104904175,89.0,1242.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:44+00:00,-8.04894593,-34.94733548,156.0,2.4000000953674316,89.0,1243.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:45+00:00,-8.04896792,-34.94734748,156.0,2.4200000762939453,89.0,1244.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:46+00:00,-8.04898892,-34.94736114,157.0,2.430000066757202,89.0,1245.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:47+00:00,-8.04901024,-34.94737613,157.0,2.430000066757202,89.0,1246.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:48+00:00,-8.04902923,-34.94739079,157.0,2.430000066757202,89.0,1247.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:49+00:00,-8.04904757,-34.94740479,158.0,2.450000047683716,89.0,1248.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:50+00:00,-8.04906522,-34.94741978,158.0,2.4600000381469727,89.0,1249.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:51+00:00,-8.04908256,-34.94743445,159.0,2.4600000381469727,89.0,1250.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:52+00:00,-8.04910021,-34.94744511,159.0,2.4800000190734863,89.0,1251.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:53+00:00,-8.0491192,-34.94745244,159.0,2.4800000190734863,89.0,1252.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:54+00:00,-8.04913887,-34.9474601,159.0,2.4800000190734863,89.0,1253.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:55+00:00,-8.0491612,-34.94746676,160.0,2.490000009536743,89.0,1254.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:56+00:00,-8.04918419,-34.94747143,159.0,2.490000009536743,88.0,1255.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:57+00:00,-8.04920886,-34.94747308,159.0,2.5,88.0,1256.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:58+00:00,-8.04923086,-34.94747442,159.0,2.5,88.0,1257.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:52:59+00:00,-8.04925418,-34.94747707,160.0,2.5,88.0,1258.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:00+00:00,-8.04927551,-34.94747873,160.0,2.5,88.0,1259.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:01+00:00,-8.04929816,-34.94748273,160.0,2.5,88.0,1260.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:02+00:00,-8.0493205,-34.94748672,160.0,2.5,88.0,1261.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:03+00:00,-8.04934315,-34.94749205,161.0,2.5,88.0,1262.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:04+00:00,-8.04936515,-34.94749804,161.0,2.5,88.0,1263.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:05+00:00,-8.04938781,-34.94750471,160.0,2.5,88.0,1264.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:06+00:00,-8.0494118,-34.94751537,160.0,2.5,88.0,1265.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:07+00:00,-8.04943312,-34.94752637,160.0,2.5,88.0,1266.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:08+00:00,-8.04945578,-34.94753803,160.0,2.5,88.0,1267.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:08+00:00,-8.04947778,-34.94754836,160.0,2.5,88.0,1267.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:09+00:00,-8.04949977,-34.94755502,160.0,2.5,88.0,1268.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:10+00:00,-8.04952277,-34.94756001,160.0,2.5,88.0,1269.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:11+00:00,-8.04954609,-34.94756335,160.0,2.5,88.0,1270.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:12+00:00,-8.04957508,-34.947567,159.0,2.5,88.0,1271.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:13+00:00,-8.04960274,-34.94757299,158.0,2.5,88.0,1272.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:14+00:00,-8.04962741,-34.94758099,158.0,2.5,88.0,1273.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:15+00:00,-8.04964941,-34.94758633,158.0,2.5,89.0,1274.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:16+00:00,-8.0496714,-34.94759198,158.0,2.5,89.0,1275.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:17+00:00,-8.04969439,-34.94759531,158.0,2.5,89.0,1276.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:18+00:00,-8.04971772,-34.94759796,158.0,2.5,88.0,1277.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:19+00:00,-8.04973872,-34.94759663,158.0,2.5,88.0,1278.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:20+00:00,-8.04975971,-34.94759231,158.0,2.509999990463257,88.0,1279.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:21+00:00,-8.04978138,-34.94759064,159.0,2.509999990463257,88.0,1280.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:22+00:00,-8.04980037,-34.94758898,161.0,2.509999990463257,88.0,1281.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:23+00:00,-8.04981837,-34.94758665,161.0,2.509999990463257,88.0,1282.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:24+00:00,-8.04983237,-34.94758465,162.0,2.490000009536743,88.0,1283.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:25+00:00,-8.04984436,-34.94758333,163.0,2.450000047683716,88.0,1284.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:26+00:00,-8.04985668,-34.94758333,163.0,2.3399999141693115,88.0,1285.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:27+00:00,-8.04986734,-34.94758365,163.0,2.0799999237060547,88.0,1286.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:28+00:00,-8.04987734,-34.94758632,163.0,1.7100000381469727,88.0,1287.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:29+00:00,-8.04988966,-34.94759364,163.0,1.7100000381469727,88.0,1288.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:30+00:00,-8.04990199,-34.94760564,164.0,1.3600000143051147,88.0,1289.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:31+00:00,-8.04991533,-34.9476173,164.0,1.190000057220459,88.0,1290.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:32+00:00,-8.04992998,-34.94762695,164.0,1.190000057220459,88.0,1291.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:33+00:00,-8.04994164,-34.94763362,164.0,1.2100000381469727,88.0,1292.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:34+00:00,-8.04995097,-34.94763528,164.0,1.2599999904632568,88.0,1293.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:35+00:00,-8.04995963,-34.94763593,164.0,1.2599999904632568,88.0,1294.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:36+00:00,-8.04996929,-34.94763626,164.0,1.2699999809265137,88.0,1295.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:37+00:00,-8.04997862,-34.9476356,164.0,1.25,88.0,1296.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:38+00:00,-8.04998728,-34.94763228,164.0,1.25,88.0,1297.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:39+00:00,-8.04999493,-34.94762661,164.0,1.1799999475479126,88.0,1298.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:40+00:00,-8.0500046,-34.94761861,164.0,1.1100000143051147,88.0,1299.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:41+00:00,-8.05001392,-34.94761162,164.0,1.1100000143051147,88.0,1300.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:42+00:00,-8.05002326,-34.94760563,164.0,1.1100000143051147,88.0,1301.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:43+00:00,-8.05003291,-34.9476023,165.0,1.1100000143051147,88.0,1302.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:53:44+00:00,-8.05004325,-34.9476023,164.0,1.1299999952316284,88.0,1303.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:08+00:00,-8.05009124,-34.94749397,137.0,1.1299999952316284,88.0,1387.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:09+00:00,-8.05009389,-34.94749164,137.0,1.1299999952316284,,1388.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:10+00:00,-8.05010023,-34.94749098,137.0,0.0,,1389.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:11+00:00,-8.05011188,-34.94749033,138.0,0.0,,1390.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:12+00:00,-8.05012588,-34.94748966,138.0,0.0,,1391.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:13+00:00,-8.05014388,-34.94748934,139.0,0.0,,1392.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:14+00:00,-8.05016421,-34.94748934,139.0,0.0,,1393.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:15+00:00,-8.05018654,-34.94749034,139.0,0.0,,1394.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:16+00:00,-8.05020987,-34.94749233,139.0,0.0,,1395.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:17+00:00,-8.0502342,-34.94749498,139.0,1.059999942779541,89.0,1396.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:18+00:00,-8.05025885,-34.94749698,139.0,2.2699999809265137,89.0,1397.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:19+00:00,-8.05028352,-34.94749898,139.0,2.2699999809265137,89.0,1398.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:20+00:00,-8.05031052,-34.94750165,138.0,2.430000066757202,88.0,1399.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:21+00:00,-8.05033484,-34.94750531,139.0,2.490000009536743,88.0,1400.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:22+00:00,-8.05035918,-34.94751031,140.0,2.549999952316284,88.0,1401.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:23+00:00,-8.0503855,-34.94751564,140.0,2.619999885559082,89.0,1402.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:24+00:00,-8.05040983,-34.94752163,141.0,2.680000066757202,89.0,1403.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:25+00:00,-8.05043482,-34.9475273,141.0,2.680000066757202,89.0,1404.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:26+00:00,-8.05046182,-34.94753263,142.0,2.700000047683716,89.0,1405.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:27+00:00,-8.05049048,-34.94753796,142.0,2.7300000190734863,89.0,1406.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:28+00:00,-8.05051848,-34.94754329,142.0,2.759999990463257,88.0,1407.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:29+00:00,-8.05054781,-34.94754894,142.0,2.7799999713897705,88.0,1408.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:30+00:00,-8.05057547,-34.94755361,143.0,2.819999933242798,88.0,1409.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:31+00:00,-8.05060313,-34.94756027,143.0,2.819999933242798,88.0,1410.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:32+00:00,-8.05063013,-34.94756693,144.0,2.880000114440918,88.0,1411.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:33+00:00,-8.05065712,-34.94757392,144.0,2.9000000953674316,88.0,1412.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:34+00:00,-8.05068512,-34.94758092,144.0,2.9100000858306885,88.0,1413.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:35+00:00,-8.05071211,-34.94758791,145.0,2.9200000762939453,88.0,1414.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:36+00:00,-8.05074011,-34.94759625,145.0,2.9200000762939453,89.0,1415.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:37+00:00,-8.05076543,-34.94760524,145.0,2.9200000762939453,89.0,1416.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:38+00:00,-8.05079143,-34.94761424,146.0,2.9200000762939453,88.0,1417.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:39+00:00,-8.05081743,-34.94762123,145.0,2.930000066757202,89.0,1418.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:40+00:00,-8.05084543,-34.94762755,145.0,2.9200000762939453,89.0,1419.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:41+00:00,-8.05087275,-34.94763388,146.0,2.9200000762939453,88.0,1420.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:42+00:00,-8.05090009,-34.94764021,148.0,2.940000057220459,88.0,1421.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:43+00:00,-8.05092708,-34.9476462,148.0,2.940000057220459,88.0,1422.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:44+00:00,-8.05095341,-34.94765086,148.0,2.940000057220459,88.0,1423.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:45+00:00,-8.0509794,-34.94765519,148.0,2.940000057220459,89.0,1424.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:46+00:00,-8.05100507,-34.94765919,148.0,2.930000066757202,89.0,1425.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:47+00:00,-8.05103107,-34.94766384,149.0,2.9200000762939453,89.0,1426.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:48+00:00,-8.05105673,-34.94766884,150.0,2.930000066757202,88.0,1427.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:49+00:00,-8.05108139,-34.94767351,150.0,2.930000066757202,88.0,1428.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:50+00:00,-8.05110639,-34.94767918,150.0,2.9100000858306885,89.0,1429.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:51+00:00,-8.05113072,-34.94768451,151.0,2.890000104904175,89.0,1430.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:52+00:00,-8.05115539,-34.9476895,151.0,2.869999885559082,89.0,1431.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:54+00:00,-8.05118071,-34.94769517,155.0,2.859999895095825,89.0,1433.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:54+00:00,-8.05120637,-34.94770083,155.0,2.859999895095825,89.0,1433.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:55+00:00,-8.05123203,-34.94770516,156.0,2.859999895095825,89.0,1434.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:56+00:00,-8.05125769,-34.94770949,157.0,2.859999895095825,88.0,1435.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:57+00:00,-8.05128436,-34.94771415,157.0,2.859999895095825,89.0,1436.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:58+00:00,-8.05131069,-34.94771881,157.0,2.8499999046325684,88.0,1437.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:55:59+00:00,-8.05133635,-34.94772314,157.0,2.8499999046325684,88.0,1438.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:00+00:00,-8.05136201,-34.9477278,157.0,2.8499999046325684,88.0,1439.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:01+00:00,-8.05138767,-34.94773247,157.0,2.8499999046325684,88.0,1440.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:02+00:00,-8.05141267,-34.94773713,157.0,2.8499999046325684,88.0,1441.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:03+00:00,-8.05143733,-34.94774246,156.0,2.8499999046325684,88.0,1442.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:04+00:00,-8.05146266,-34.94774845,154.0,2.8399999141693115,88.0,1443.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:05+00:00,-8.05148765,-34.94775345,154.0,2.8399999141693115,88.0,1444.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:06+00:00,-8.05151232,-34.94775778,154.0,2.8399999141693115,89.0,1445.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:07+00:00,-8.05153699,-34.94776177,154.0,2.8399999141693115,89.0,1446.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:08+00:00,-8.05156231,-34.9477651,154.0,2.8399999141693115,89.0,1447.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:09+00:00,-8.05158731,-34.9477691,154.0,2.8399999141693115,89.0,1448.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:10+00:00,-8.05161263,-34.94777443,154.0,2.8299999237060547,88.0,1449.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:11+00:00,-8.05163996,-34.94778075,155.0,2.8299999237060547,89.0,1450.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:12+00:00,-8.05166462,-34.94778642,156.0,2.819999933242798,89.0,1451.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:13+00:00,-8.05168796,-34.94779442,156.0,2.819999933242798,89.0,1452.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:14+00:00,-8.05171195,-34.94780542,156.0,2.819999933242798,88.0,1453.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:15+00:00,-8.05173327,-34.94781642,157.0,2.809999942779541,88.0,1454.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:16+00:00,-8.05175393,-34.94782841,158.0,2.809999942779541,88.0,1455.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:17+00:00,-8.05177292,-34.94784508,159.0,2.809999942779541,88.0,1456.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:18+00:00,-8.05178825,-34.94786473,159.0,2.799999952316284,88.0,1457.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:19+00:00,-8.05179891,-34.94788472,159.0,2.799999952316284,88.0,1458.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:20+00:00,-8.05180657,-34.94790605,159.0,2.799999952316284,89.0,1459.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:21+00:00,-8.05181123,-34.94792938,159.0,2.799999952316284,89.0,1460.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:22+00:00,-8.05181255,-34.9479527,159.0,2.7899999618530273,90.0,1461.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:23+00:00,-8.05181156,-34.94797569,162.0,2.7799999713897705,90.0,1462.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:24+00:00,-8.05180956,-34.94800036,162.0,2.7699999809265137,87.0,1463.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:25+00:00,-8.05180824,-34.94802803,162.0,2.7699999809265137,87.0,1464.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:26+00:00,-8.05180791,-34.94805435,162.0,2.7699999809265137,88.0,1465.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:27+00:00,-8.05180824,-34.94807767,162.0,2.7699999809265137,88.0,1466.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:28+00:00,-8.05180856,-34.94810134,162.0,2.759999990463257,88.0,1467.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:29+00:00,-8.05180757,-34.94812466,161.0,2.75,88.0,1468.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:30+00:00,-8.05180591,-34.94814933,161.0,2.75,88.0,1469.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:31+00:00,-8.05180425,-34.94817465,161.0,2.75,88.0,1470.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:32+00:00,-8.05180158,-34.94820064,162.0,2.740000009536743,88.0,1471.0
2025-02-25T22:31:53Z,Run,2025-02-25 22:56:33+00:00,-8.05179959,-34.94822598,163.0,2.740000009536743,88.0,1472.0
