activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-01T22:43:16Z,run,2023-05-01 22:56:21+00:00,-8.05212485,-34.9487188,137.0,89.0,773.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:22+00:00,-8.05212818,-34.94874613,138.0,89.0,774.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:23+00:00,-8.05213117,-34.9487708,138.0,89.0,775.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:24+00:00,-8.05213384,-34.94879513,138.0,89.0,776.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:25+00:00,-8.05213717,-34.94882047,139.0,89.0,777.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:26+00:00,-8.05214083,-34.94884612,139.0,89.0,778.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:28+00:00,-8.05214416,-34.94888111,139.0,90.0,780.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:29+00:00,-8.05214682,-34.94891244,139.0,90.0,781.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:30+00:00,-8.05214949,-34.9489421,139.0,90.0,782.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:31+00:00,-8.05215014,-34.94896876,140.0,89.0,783.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:32+00:00,-8.05214915,-34.94899576,141.0,89.0,784.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:33+00:00,-8.05214715,-34.94902343,142.0,89.0,785.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:34+00:00,-8.05214549,-34.94905109,143.0,89.0,786.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:35+00:00,-8.05214482,-34.94907775,143.0,89.0,787.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:36+00:00,-8.05214316,-34.94910441,143.0,89.0,788.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:37+00:00,-8.05214217,-34.94913107,143.0,89.0,789.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:38+00:00,-8.0521425,-34.94915907,143.0,89.0,790.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:39+00:00,-8.05214217,-34.94918473,142.0,89.0,791.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:40+00:00,-8.05214151,-34.94921072,142.0,89.0,792.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:41+00:00,-8.05214052,-34.94923705,142.0,89.0,793.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:42+00:00,-8.05213918,-34.94926371,142.0,89.0,794.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:43+00:00,-8.05213786,-34.94929071,142.0,89.0,795.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:44+00:00,-8.05213587,-34.94931503,141.0,90.0,796.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:45+00:00,-8.0521322,-34.9493387,140.0,90.0,797.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:46+00:00,-8.05212721,-34.94936402,141.0,90.0,798.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:47+00:00,-8.05212255,-34.94939001,141.0,90.0,799.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:48+00:00,-8.05211956,-34.94941701,141.0,90.0,800.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:49+00:00,-8.05211857,-34.949444,141.0,89.0,801.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:50+00:00,-8.0521179,-34.94947134,140.0,89.0,802.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:51+00:00,-8.05211823,-34.94949833,140.0,89.0,803.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:52+00:00,-8.05211757,-34.94952533,140.0,89.0,804.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:53+00:00,-8.05211624,-34.94955199,140.0,90.0,805.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:54+00:00,-8.05211424,-34.94957932,140.0,90.0,806.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:55+00:00,-8.05211191,-34.94960832,140.0,90.0,807.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:56+00:00,-8.05210692,-34.94963397,140.0,90.0,808.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:57+00:00,-8.05210093,-34.9496613,140.0,90.0,809.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:58+00:00,-8.05209526,-34.9496893,141.0,90.0,810.0
2023-05-01T22:43:16Z,run,2023-05-01 22:56:59+00:00,-8.05209126,-34.9497183,141.0,90.0,811.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:00+00:00,-8.05208827,-34.94974695,143.0,89.0,812.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:01+00:00,-8.05208661,-34.94977529,143.0,89.0,813.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:02+00:00,-8.05208628,-34.94980329,144.0,89.0,814.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:03+00:00,-8.05208595,-34.94983062,145.0,89.0,815.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:04+00:00,-8.05208662,-34.94985728,145.0,90.0,816.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:05+00:00,-8.05208662,-34.94988293,145.0,90.0,817.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:06+00:00,-8.05208794,-34.9499096,145.0,90.0,818.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:07+00:00,-8.05209027,-34.94993659,145.0,90.0,819.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:08+00:00,-8.05209227,-34.94996392,145.0,90.0,820.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:09+00:00,-8.05209426,-34.94999192,145.0,90.0,821.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:10+00:00,-8.05209626,-34.95001926,145.0,90.0,822.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:11+00:00,-8.05209693,-34.95004625,145.0,90.0,823.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:12+00:00,-8.05209626,-34.95007391,145.0,90.0,824.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:13+00:00,-8.05209594,-34.95010191,145.0,90.0,825.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:14+00:00,-8.05209626,-34.95012857,145.0,90.0,826.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:15+00:00,-8.05209594,-34.95015657,145.0,90.0,827.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:16+00:00,-8.05209462,-34.95018457,145.0,90.0,828.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:17+00:00,-8.05209262,-34.95021257,145.0,91.0,829.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:18+00:00,-8.05209128,-34.95024157,145.0,91.0,830.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:19+00:00,-8.05208963,-34.95027023,145.0,91.0,831.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:20+00:00,-8.05208995,-34.95029855,146.0,90.0,832.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:21+00:00,-8.05209062,-34.95032554,147.0,89.0,833.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:22+00:00,-8.05209161,-34.95035121,147.0,89.0,834.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:23+00:00,-8.05209194,-34.95037553,147.0,89.0,835.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:24+00:00,-8.05209194,-34.95039953,148.0,90.0,836.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:25+00:00,-8.05208962,-34.95042385,148.0,90.0,837.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:26+00:00,-8.05208662,-34.95044785,149.0,90.0,838.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:27+00:00,-8.05208329,-34.95047151,150.0,91.0,839.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:28+00:00,-8.05208064,-34.95049584,152.0,91.0,840.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:29+00:00,-8.05207831,-34.95052183,153.0,91.0,841.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:30+00:00,-8.05207665,-34.9505465,154.0,91.0,842.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:31+00:00,-8.05207665,-34.95057182,154.0,91.0,843.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:32+00:00,-8.05207898,-34.95059716,154.0,90.0,844.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:33+00:00,-8.05208097,-34.95062216,154.0,90.0,845.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:34+00:00,-8.05208229,-34.95064716,154.0,91.0,846.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:35+00:00,-8.05208229,-34.95067348,154.0,91.0,847.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:36+00:00,-8.05208263,-34.95069914,154.0,90.0,848.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:37+00:00,-8.05208295,-34.95072479,154.0,90.0,849.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:38+00:00,-8.05208427,-34.95075113,154.0,90.0,850.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:39+00:00,-8.05208593,-34.95077812,154.0,90.0,851.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:40+00:00,-8.05208726,-34.95080612,154.0,91.0,852.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:41+00:00,-8.05208892,-34.95083378,156.0,91.0,853.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:42+00:00,-8.05209024,-34.95086212,157.0,91.0,854.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:43+00:00,-8.05209123,-34.95088978,157.0,91.0,855.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:44+00:00,-8.05209257,-34.95091778,157.0,90.0,856.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:45+00:00,-8.05209389,-34.95094612,158.0,90.0,857.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:46+00:00,-8.05209389,-34.95097312,159.0,90.0,858.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:47+00:00,-8.05209322,-34.95100011,160.0,90.0,859.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:48+00:00,-8.05209156,-34.95102644,160.0,90.0,860.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:49+00:00,-8.0520899,-34.9510521,160.0,90.0,861.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:50+00:00,-8.05208824,-34.95107842,160.0,90.0,862.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:51+00:00,-8.05208791,-34.95110474,160.0,90.0,863.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:52+00:00,-8.05208692,-34.95113108,160.0,90.0,864.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:53+00:00,-8.05208692,-34.95115773,160.0,90.0,865.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:54+00:00,-8.05208692,-34.95118473,160.0,91.0,866.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:55+00:00,-8.05208725,-34.95121206,160.0,91.0,867.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:56+00:00,-8.05208991,-34.95123939,159.0,91.0,868.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:57+00:00,-8.0520949,-34.95126739,159.0,91.0,869.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:58+00:00,-8.0521009,-34.95129672,159.0,91.0,870.0
2023-05-01T22:43:16Z,run,2023-05-01 22:57:59+00:00,-8.05210322,-34.95132305,159.0,90.0,871.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:00+00:00,-8.05210488,-34.95134771,160.0,90.0,872.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:01+00:00,-8.05210555,-34.95137437,160.0,90.0,873.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:02+00:00,-8.05210322,-34.95140036,160.0,90.0,874.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:03+00:00,-8.05210122,-34.95142803,161.0,90.0,875.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:04+00:00,-8.0520979,-34.95145736,161.0,90.0,876.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:05+00:00,-8.0520949,-34.95148502,161.0,91.0,877.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:06+00:00,-8.05209058,-34.95151402,161.0,90.0,878.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:07+00:00,-8.05208658,-34.95153902,162.0,90.0,879.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:08+00:00,-8.05208325,-34.95156334,162.0,90.0,880.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:09+00:00,-8.05207792,-34.95158634,162.0,90.0,881.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:10+00:00,-8.05207092,-34.951609,164.0,90.0,882.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:11+00:00,-8.0520636,-34.95163165,165.0,90.0,883.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:12+00:00,-8.0520576,-34.95165631,165.0,90.0,884.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:13+00:00,-8.05205394,-34.95168064,165.0,90.0,885.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:14+00:00,-8.05205162,-34.95170498,165.0,90.0,886.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:15+00:00,-8.05205128,-34.95172963,165.0,90.0,887.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:16+00:00,-8.05204928,-34.9517533,164.0,90.0,888.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:17+00:00,-8.05204663,-34.95177797,164.0,90.0,889.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:18+00:00,-8.0520423,-34.95180396,165.0,90.0,890.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:19+00:00,-8.05203664,-34.95183095,165.0,90.0,891.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:20+00:00,-8.05203198,-34.95185795,165.0,90.0,892.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:21+00:00,-8.05202798,-34.95188561,166.0,90.0,893.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:22+00:00,-8.05202432,-34.95191328,166.0,90.0,894.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:23+00:00,-8.05202066,-34.95194128,166.0,90.0,895.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:24+00:00,-8.05201733,-34.9519686,166.0,90.0,896.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:25+00:00,-8.052014,-34.95199594,166.0,90.0,897.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:26+00:00,-8.05201101,-34.95202294,166.0,90.0,898.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:27+00:00,-8.05200802,-34.95204926,167.0,90.0,899.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:28+00:00,-8.05200602,-34.95207592,168.0,90.0,900.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:29+00:00,-8.05200535,-34.95210192,167.0,90.0,901.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:30+00:00,-8.05200403,-34.95212857,167.0,89.0,902.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:31+00:00,-8.05200237,-34.95215524,165.0,89.0,903.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:32+00:00,-8.05200105,-34.95218256,165.0,89.0,904.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:33+00:00,-8.05200038,-34.9522089,165.0,89.0,905.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:34+00:00,-8.05200038,-34.95223555,165.0,89.0,906.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:35+00:00,-8.05199973,-34.95226155,165.0,89.0,907.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:36+00:00,-8.05199873,-34.95228721,165.0,89.0,908.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:37+00:00,-8.05199806,-34.95231287,165.0,89.0,909.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:38+00:00,-8.05199707,-34.95233753,165.0,89.0,910.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:39+00:00,-8.05199541,-34.95236252,166.0,89.0,911.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:40+00:00,-8.05199375,-34.95238686,166.0,89.0,912.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:41+00:00,-8.05199209,-34.95241186,167.0,90.0,913.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:42+00:00,-8.05199043,-34.95243751,167.0,90.0,914.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:43+00:00,-8.05198911,-34.9524635,167.0,90.0,915.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:44+00:00,-8.05198811,-34.9524895,167.0,90.0,916.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:45+00:00,-8.05198712,-34.95251649,167.0,90.0,917.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:46+00:00,-8.0519858,-34.95254349,167.0,90.0,918.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:47+00:00,-8.05198513,-34.95257015,168.0,90.0,919.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:48+00:00,-8.0519858,-34.95259614,168.0,90.0,920.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:49+00:00,-8.05198612,-34.95262314,168.0,88.0,921.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:50+00:00,-8.05198645,-34.9526518,168.0,88.0,922.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:51+00:00,-8.05198612,-34.95268012,169.0,88.0,923.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:52+00:00,-8.05198412,-34.95270779,170.0,89.0,924.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:53+00:00,-8.0519818,-34.95273545,171.0,89.0,925.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:54+00:00,-8.0519798,-34.95276211,173.0,89.0,926.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:55+00:00,-8.05197814,-34.95278978,174.0,89.0,927.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:56+00:00,-8.05197715,-34.95281944,174.0,89.0,928.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:57+00:00,-8.05197715,-34.95284778,175.0,89.0,929.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:58+00:00,-8.05197548,-34.95287643,175.0,89.0,930.0
2023-05-01T22:43:16Z,run,2023-05-01 22:58:59+00:00,-8.05197283,-34.95290276,175.0,88.0,931.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:00+00:00,-8.05196917,-34.95292976,176.0,88.0,932.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:01+00:00,-8.05196584,-34.95295709,175.0,88.0,933.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:02+00:00,-8.05196118,-34.95298408,175.0,88.0,934.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:03+00:00,-8.05195385,-34.95300908,174.0,88.0,935.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:04+00:00,-8.05194286,-34.95303174,174.0,89.0,936.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:05+00:00,-8.05193052,-34.9530534,174.0,89.0,937.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:06+00:00,-8.0519192,-34.95307639,175.0,89.0,938.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:07+00:00,-8.05191087,-34.95310173,176.0,89.0,939.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:08+00:00,-8.05190421,-34.95313038,176.0,89.0,940.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:09+00:00,-8.05189754,-34.95315705,176.0,89.0,941.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:10+00:00,-8.05189089,-34.95318437,176.0,89.0,942.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:11+00:00,-8.05188189,-34.95321004,177.0,89.0,943.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:12+00:00,-8.05187089,-34.9532347,176.0,88.0,944.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:13+00:00,-8.05185756,-34.95325703,176.0,89.0,945.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:14+00:00,-8.05184056,-34.9532767,176.0,89.0,946.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:15+00:00,-8.05182024,-34.95329303,175.0,89.0,947.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:16+00:00,-8.05179725,-34.95330435,174.0,89.0,948.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:17+00:00,-8.05177158,-34.95331002,174.0,89.0,949.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:18+00:00,-8.05174159,-34.95331169,174.0,90.0,950.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:19+00:00,-8.05170893,-34.95331268,175.0,90.0,951.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:20+00:00,-8.05167726,-34.95331333,175.0,90.0,952.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:21+00:00,-8.0516466,-34.95331333,175.0,89.0,953.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:22+00:00,-8.05161727,-34.95331333,174.0,89.0,954.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:23+00:00,-8.05158927,-34.95331268,175.0,89.0,955.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:24+00:00,-8.05156195,-34.95331169,175.0,89.0,956.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:25+00:00,-8.05153462,-34.95331069,175.0,90.0,957.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:26+00:00,-8.05150862,-34.95330936,175.0,90.0,958.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:27+00:00,-8.05148296,-34.9533077,175.0,90.0,959.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:28+00:00,-8.05145863,-34.95330637,175.0,90.0,960.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:29+00:00,-8.05143363,-34.95330537,175.0,90.0,961.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:30+00:00,-8.05140797,-34.95330338,175.0,90.0,962.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:31+00:00,-8.05138197,-34.95330172,175.0,90.0,963.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:32+00:00,-8.05135431,-34.95330073,175.0,90.0,964.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:33+00:00,-8.05132798,-34.95329939,175.0,90.0,965.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:34+00:00,-8.05130132,-34.95329907,176.0,90.0,966.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:35+00:00,-8.05127532,-34.95329775,176.0,90.0,967.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:36+00:00,-8.05124865,-34.95329575,176.0,90.0,968.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:37+00:00,-8.05122232,-34.95329276,175.0,90.0,969.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:38+00:00,-8.05119666,-34.95328742,175.0,90.0,970.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:39+00:00,-8.05117334,-34.95328009,174.0,89.0,971.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:40+00:00,-8.05115268,-34.95326843,174.0,89.0,972.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:41+00:00,-8.05113602,-34.95325144,173.0,89.0,973.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:42+00:00,-8.05112435,-34.95322911,173.0,89.0,974.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:43+00:00,-8.05111436,-34.95320479,173.0,89.0,975.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:44+00:00,-8.05110836,-34.95317745,173.0,89.0,976.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:45+00:00,-8.05110404,-34.95314945,173.0,89.0,977.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:46+00:00,-8.05110504,-34.95312013,173.0,89.0,978.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:47+00:00,-8.05110736,-34.95309013,173.0,89.0,979.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:48+00:00,-8.05111168,-34.95306114,173.0,90.0,980.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:49+00:00,-8.05111735,-34.95303282,173.0,89.0,981.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:50+00:00,-8.05112168,-34.95300615,173.0,90.0,982.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:51+00:00,-8.05112501,-34.95297949,173.0,90.0,983.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:52+00:00,-8.05112901,-34.95295183,174.0,90.0,984.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:53+00:00,-8.05113333,-34.95292183,176.0,89.0,985.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:54+00:00,-8.05113565,-34.95289149,175.0,89.0,986.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:55+00:00,-8.05113765,-34.95286217,175.0,90.0,987.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:56+00:00,-8.05114131,-34.9528325,175.0,90.0,988.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:57+00:00,-8.05114698,-34.95280151,175.0,90.0,989.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:58+00:00,-8.05115463,-34.95277252,176.0,90.0,990.0
2023-05-01T22:43:16Z,run,2023-05-01 22:59:59+00:00,-8.0511573,-34.9527462,176.0,90.0,991.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:00+00:00,-8.05116197,-34.95271853,176.0,90.0,992.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:01+00:00,-8.05116962,-34.95269053,175.0,90.0,993.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:02+00:00,-8.05118028,-34.95266421,175.0,90.0,994.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:03+00:00,-8.0511896,-34.95263754,175.0,90.0,995.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:04+00:00,-8.05119493,-34.95261155,175.0,90.0,996.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:05+00:00,-8.05120059,-34.95258389,176.0,90.0,997.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:06+00:00,-8.05120826,-34.95255456,175.0,90.0,998.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:07+00:00,-8.05121492,-34.95252656,175.0,90.0,999.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:08+00:00,-8.05122325,-34.95249824,176.0,90.0,1000.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:09+00:00,-8.05123257,-34.95247024,176.0,90.0,1001.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:10+00:00,-8.05123957,-34.95244357,177.0,89.0,1002.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:11+00:00,-8.05124657,-34.95241825,177.0,87.0,1003.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:12+00:00,-8.05125224,-34.95239592,176.0,87.0,1004.0
2023-05-01T22:43:16Z,run,2023-05-01 23:00:13+00:00,-8.05125691,-34.95237593,176.0,87.0,1005.0
