activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:22+00:00,-8.05545758,-34.95529223,139,2.5999999046325684,88.0,1584.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:23+00:00,-8.05546158,-34.95527256,139,2.5899999141693115,87.0,1585.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:24+00:00,-8.05546524,-34.95525191,140,2.559999942779541,88.0,1586.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:25+00:00,-8.05546789,-34.95522891,141,2.5199999809265137,88.0,1587.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:26+00:00,-8.05546955,-34.95520458,141,2.5199999809265137,88.0,1588.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:27+00:00,-8.05547122,-34.95517926,142,2.5,87.0,1589.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:28+00:00,-8.05547287,-34.95515394,142,2.5,87.0,1590.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:29+00:00,-8.05547354,-34.95512894,143,2.5,87.0,1591.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:30+00:00,-8.05547287,-34.95510595,143,2.5199999809265137,87.0,1592.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:31+00:00,-8.05547222,-34.95508395,143,2.549999952316284,87.0,1593.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:32+00:00,-8.05547189,-34.95506195,143,2.549999952316284,87.0,1594.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:33+00:00,-8.05547222,-34.95503995,142,2.569999933242798,88.0,1595.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:34+00:00,-8.05547321,-34.95501761,141,2.569999933242798,88.0,1596.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:35+00:00,-8.05547421,-34.95499596,142,2.569999933242798,88.0,1597.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:36+00:00,-8.05547421,-34.95497563,143,2.569999933242798,88.0,1598.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:37+00:00,-8.05547453,-34.95495463,143,2.559999942779541,88.0,1599.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:38+00:00,-8.0554752,-34.9549323,143,2.549999952316284,88.0,1600.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:39+00:00,-8.05547753,-34.9549103,143,2.549999952316284,88.0,1601.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:40+00:00,-8.05548119,-34.95488797,144,2.549999952316284,88.0,1602.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:41+00:00,-8.05548452,-34.95486563,145,2.549999952316284,88.0,1603.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:42+00:00,-8.05548718,-34.95484364,145,2.5399999618530273,87.0,1604.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:43+00:00,-8.05549084,-34.95482164,145,2.5399999618530273,88.0,1605.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:44+00:00,-8.05549417,-34.95479865,145,2.5299999713897705,88.0,1606.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:45+00:00,-8.05549717,-34.95477632,145,2.5299999713897705,88.0,1607.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:46+00:00,-8.05550016,-34.95475399,144,2.5299999713897705,89.0,1608.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:47+00:00,-8.05550315,-34.95473133,145,2.5299999713897705,88.0,1609.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:48+00:00,-8.05550548,-34.95470966,146,2.5299999713897705,89.0,1610.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:49+00:00,-8.0555068,-34.95468733,146,2.5299999713897705,89.0,1611.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:50+00:00,-8.05550713,-34.95466434,147,2.5299999713897705,88.0,1612.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:51+00:00,-8.05550745,-34.95464001,147,2.5299999713897705,88.0,1613.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:52+00:00,-8.05550745,-34.95461501,146,2.5299999713897705,88.0,1614.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:53+00:00,-8.05550778,-34.95459102,146,2.5299999713897705,89.0,1615.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:54+00:00,-8.05550778,-34.95456568,146,2.5299999713897705,87.0,1616.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:55+00:00,-8.05550778,-34.95454202,146,2.5299999713897705,87.0,1617.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:56+00:00,-8.05550912,-34.95451936,146,2.5299999713897705,87.0,1618.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:57+00:00,-8.05551077,-34.95449737,146,2.5299999713897705,88.0,1619.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:58+00:00,-8.05551243,-34.95447537,146,2.5299999713897705,88.0,1620.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:05:59+00:00,-8.05551476,-34.95445337,146,2.5399999618530273,88.0,1621.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:00+00:00,-8.05551809,-34.9544317,146,2.5399999618530273,88.0,1622.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:01+00:00,-8.05552175,-34.9544097,147,2.5399999618530273,88.0,1623.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:02+00:00,-8.05552541,-34.95438771,148,2.5399999618530273,88.0,1624.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:03+00:00,-8.0555284,-34.95436505,148,2.5399999618530273,88.0,1625.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:04+00:00,-8.05553006,-34.95434272,150,2.5399999618530273,88.0,1626.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:05+00:00,-8.05553039,-34.95432039,151,2.5399999618530273,88.0,1627.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:06+00:00,-8.05553106,-34.95429872,151,2.5399999618530273,88.0,1628.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:07+00:00,-8.05553073,-34.95427607,152,2.5399999618530273,88.0,1629.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:08+00:00,-8.0555304,-34.95425308,152,2.5299999713897705,88.0,1630.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:09+00:00,-8.05553107,-34.95423008,152,2.5299999713897705,88.0,1631.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:10+00:00,-8.05553273,-34.95420775,152,2.5299999713897705,88.0,1632.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:11+00:00,-8.05553506,-34.95418575,152,2.5299999713897705,88.0,1633.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:12+00:00,-8.05553871,-34.9541631,153,2.5299999713897705,88.0,1634.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:13+00:00,-8.05554237,-34.95414076,153,2.5299999713897705,89.0,1635.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:14+00:00,-8.05554637,-34.95411777,153,2.5299999713897705,89.0,1636.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:15+00:00,-8.05554936,-34.95409444,153,2.5299999713897705,89.0,1637.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:16+00:00,-8.05555169,-34.95406978,154,2.5299999713897705,88.0,1638.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:17+00:00,-8.05555435,-34.95404478,153,2.5299999713897705,88.0,1639.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:18+00:00,-8.05555668,-34.95402078,152,2.5299999713897705,88.0,1640.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:19+00:00,-8.05555801,-34.95399645,152,2.5299999713897705,88.0,1641.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:20+00:00,-8.05556001,-34.95397279,151,2.5299999713897705,88.0,1642.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:21+00:00,-8.05556433,-34.95395014,151,2.5299999713897705,88.0,1643.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:22+00:00,-8.055567,-34.9539288,151,2.5299999713897705,88.0,1644.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:23+00:00,-8.05556633,-34.95390748,150,2.5299999713897705,88.0,1645.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:24+00:00,-8.05556467,-34.95388648,150,2.5299999713897705,88.0,1646.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:25+00:00,-8.05556134,-34.95386549,150,2.5299999713897705,88.0,1647.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:26+00:00,-8.05555567,-34.95384517,150,2.5299999713897705,88.0,1648.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:27+00:00,-8.05554835,-34.95382617,150,2.5299999713897705,88.0,1649.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:28+00:00,-8.05553769,-34.95380851,150,2.5299999713897705,88.0,1650.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:29+00:00,-8.05552536,-34.95379251,150,2.5299999713897705,88.0,1651.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:30+00:00,-8.05551069,-34.95377819,150,2.5199999809265137,89.0,1652.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:31+00:00,-8.0554957,-34.95376519,150,2.5199999809265137,87.0,1653.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:32+00:00,-8.05548004,-34.9537532,150,2.509999990463257,88.0,1654.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:33+00:00,-8.05546405,-34.95374087,150,2.509999990463257,88.0,1655.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:34+00:00,-8.05544938,-34.95372687,150,2.509999990463257,88.0,1656.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:35+00:00,-8.05543572,-34.95371187,150,2.5,89.0,1657.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:36+00:00,-8.05542439,-34.95369555,150,2.5,89.0,1658.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:37+00:00,-8.0554124,-34.95368022,150,2.490000009536743,88.0,1659.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:38+00:00,-8.0553984,-34.95366556,150,2.4800000190734863,87.0,1660.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:39+00:00,-8.05538241,-34.95365124,150,2.4800000190734863,87.0,1661.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:40+00:00,-8.05536508,-34.95363958,151,2.4800000190734863,87.0,1662.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:41+00:00,-8.05534809,-34.95362991,151,2.4700000286102295,88.0,1663.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:42+00:00,-8.0553311,-34.95362126,152,2.4600000381469727,88.0,1664.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:43+00:00,-8.0553151,-34.95361193,154,2.4600000381469727,88.0,1665.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:44+00:00,-8.05529976,-34.95359927,156,2.450000047683716,88.0,1666.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:45+00:00,-8.05528544,-34.95358428,156,2.450000047683716,88.0,1667.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:46+00:00,-8.05527212,-34.95356729,157,2.440000057220459,88.0,1668.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:47+00:00,-8.05525912,-34.95354862,158,2.430000066757202,88.0,1669.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:48+00:00,-8.05524946,-34.95352863,158,2.430000066757202,88.0,1670.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:49+00:00,-8.05524246,-34.95350663,158,2.4200000762939453,88.0,1671.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:50+00:00,-8.05523646,-34.9534843,158,2.4200000762939453,88.0,1672.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:51+00:00,-8.05523147,-34.95346197,158,2.4200000762939453,88.0,1673.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:52+00:00,-8.05522814,-34.95343831,158,2.4200000762939453,88.0,1674.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:53+00:00,-8.05522481,-34.95341498,158,2.4200000762939453,88.0,1675.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:54+00:00,-8.05522081,-34.95339233,158,2.4200000762939453,88.0,1676.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:55+00:00,-8.05521681,-34.95336866,158,2.4200000762939453,88.0,1677.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:56+00:00,-8.05521282,-34.95334467,159,2.4200000762939453,88.0,1678.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:57+00:00,-8.05520949,-34.953321,159,2.4200000762939453,88.0,1679.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:58+00:00,-8.05520682,-34.95329735,159,2.430000066757202,88.0,1680.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:06:59+00:00,-8.05520383,-34.95327369,160,2.430000066757202,88.0,1681.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:00+00:00,-8.05520084,-34.95325069,160,2.430000066757202,88.0,1682.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:01+00:00,-8.05519784,-34.9532277,160,2.440000057220459,88.0,1683.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:02+00:00,-8.05519451,-34.9532057,161,2.440000057220459,89.0,1684.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:03+00:00,-8.05519185,-34.95318371,161,2.440000057220459,89.0,1685.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:04+00:00,-8.05518852,-34.95316204,162,2.450000047683716,88.0,1686.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:05+00:00,-8.05518385,-34.95313971,162,2.450000047683716,88.0,1687.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:06+00:00,-8.05517886,-34.95311705,161,2.450000047683716,88.0,1688.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:07+00:00,-8.05517454,-34.95309406,160,2.450000047683716,88.0,1689.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:08+00:00,-8.05517254,-34.95307173,160,2.4600000381469727,88.0,1690.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:09+00:00,-8.05517222,-34.9530494,160,2.4600000381469727,88.0,1691.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:10+00:00,-8.05517122,-34.9530274,160,2.4600000381469727,88.0,1692.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:11+00:00,-8.05517254,-34.95300674,160,2.4600000381469727,88.0,1693.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:12+00:00,-8.0551742,-34.95298774,159,2.4800000190734863,88.0,1694.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:13+00:00,-8.0551762,-34.95297107,158,2.5,88.0,1695.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:14+00:00,-8.0551762,-34.95295608,157,2.4800000190734863,88.0,1696.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:15+00:00,-8.0551762,-34.95294108,157,2.4800000190734863,88.0,1697.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:16+00:00,-8.05517521,-34.95292676,157,2.390000104904175,88.0,1698.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:17+00:00,-8.05517387,-34.95291276,157,2.1700000762939453,88.0,1699.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:18+00:00,-8.05517322,-34.95289944,157,1.8600000143051147,88.0,1700.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:19+00:00,-8.05517255,-34.95288744,158,1.6200000047683716,88.0,1701.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:20+00:00,-8.05517223,-34.95287478,158,1.5399999618530273,88.0,1702.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:21+00:00,-8.05517255,-34.95286178,158,1.5399999618530273,88.0,1703.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:22+00:00,-8.05517387,-34.95284946,159,1.5399999618530273,88.0,1704.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:23+00:00,-8.05517454,-34.95283679,159,1.5199999809265137,88.0,1705.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:24+00:00,-8.05517454,-34.9528248,158,1.4700000286102295,88.0,1706.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:25+00:00,-8.05517421,-34.95281314,158,1.409999966621399,88.0,1707.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:26+00:00,-8.05517388,-34.95280248,158,1.3799999952316284,88.0,1708.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:27+00:00,-8.05517188,-34.95279082,158,1.3799999952316284,88.0,1709.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:28+00:00,-8.05516889,-34.9527795,159,1.3700000047683716,31.0,1710.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:29+00:00,-8.05516657,-34.95276683,160,1.3600000143051147,32.0,1711.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:30+00:00,-8.0551659,-34.95275384,161,1.3600000143051147,32.0,1712.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:31+00:00,-8.05516557,-34.95274017,162,1.3600000143051147,31.0,1713.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:32+00:00,-8.05516689,-34.95272684,163,1.3700000047683716,32.0,1714.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:33+00:00,-8.05516889,-34.95271317,163,1.3700000047683716,32.0,1715.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:34+00:00,-8.05517089,-34.95269885,163,1.399999976158142,32.0,1716.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:35+00:00,-8.05517255,-34.95268252,164,1.4299999475479126,32.0,1717.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:36+00:00,-8.05517488,-34.95266719,166,1.4500000476837158,32.0,1718.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:37+00:00,-8.05517854,-34.95265287,164,1.4600000381469727,32.0,1719.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:38+00:00,-8.05518386,-34.95263754,165,1.4800000190734863,32.0,1720.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:39+00:00,-8.0551902,-34.95262321,165,1.4800000190734863,32.0,1721.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:40+00:00,-8.05519486,-34.95261056,165,1.5099999904632568,32.0,1722.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:41+00:00,-8.0551992,-34.9525989,165,1.5199999809265137,32.0,1723.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:42+00:00,-8.0552032,-34.95258823,164,1.5199999809265137,32.0,1724.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:43+00:00,-8.05520519,-34.95257691,163,1.5099999904632568,32.0,1725.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:44+00:00,-8.05520719,-34.95256559,163,1.4700000286102295,31.0,1726.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:45+00:00,-8.05520851,-34.95255425,163,1.4700000286102295,31.0,1727.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:46+00:00,-8.05520884,-34.9525426,163,1.399999976158142,31.0,1728.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:47+00:00,-8.05520917,-34.9525296,164,1.340000033378601,31.0,1729.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:48+00:00,-8.0552095,-34.95251527,166,1.3200000524520874,31.0,1730.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:49+00:00,-8.0552095,-34.95250062,166,1.3200000524520874,31.0,1731.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:50+00:00,-8.0552095,-34.95248662,167,1.3200000524520874,31.0,1732.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:51+00:00,-8.05521017,-34.95247262,167,1.3200000524520874,31.0,1733.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:52+00:00,-8.05521149,-34.95246063,168,1.3300000429153442,31.0,1734.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:53+00:00,-8.05521381,-34.95244863,167,1.340000033378601,32.0,1735.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:54+00:00,-8.05521614,-34.95243664,167,1.340000033378601,31.0,1736.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:55+00:00,-8.05521847,-34.95242431,167,1.350000023841858,31.0,1737.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:56+00:00,-8.05522113,-34.95241299,167,1.3600000143051147,30.0,1738.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:57+00:00,-8.05522279,-34.95240066,167,1.3600000143051147,31.0,1739.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:58+00:00,-8.05522445,-34.95238767,167,1.3600000143051147,31.0,1740.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:07:59+00:00,-8.05522545,-34.952375,165,1.3600000143051147,31.0,1741.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:00+00:00,-8.05522677,-34.95236234,165,1.3600000143051147,31.0,1742.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:01+00:00,-8.05522876,-34.95234901,165,1.3700000047683716,30.0,1743.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:02+00:00,-8.05523143,-34.95233435,166,1.3700000047683716,30.0,1744.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:03+00:00,-8.05523343,-34.95231969,166,1.3700000047683716,31.0,1745.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:04+00:00,-8.0552361,-34.95230536,166,1.3700000047683716,31.0,1746.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:05+00:00,-8.05523875,-34.95229136,166,1.3799999952316284,31.0,1747.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:06+00:00,-8.05524174,-34.95227804,166,1.3799999952316284,30.0,1748.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:07+00:00,-8.05524374,-34.95226471,168,1.3899999856948853,30.0,1749.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:08+00:00,-8.05524607,-34.95225204,168,1.3899999856948853,30.0,1750.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:09+00:00,-8.05525006,-34.95223972,169,1.399999976158142,30.0,1751.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:10+00:00,-8.05525472,-34.95222806,169,1.399999976158142,30.0,1752.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:11+00:00,-8.05525971,-34.9522164,169,1.399999976158142,30.0,1753.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:12+00:00,-8.05526571,-34.9522054,168,1.409999966621399,30.0,1754.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:13+00:00,-8.05527304,-34.95219408,167,1.409999966621399,30.0,1755.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:14+00:00,-8.0552817,-34.95218375,166,1.409999966621399,30.0,1756.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:15+00:00,-8.0552907,-34.95217308,166,1.4199999570846558,30.0,1757.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:16+00:00,-8.05529969,-34.95216176,166,1.4199999570846558,30.0,1758.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:17+00:00,-8.05530836,-34.95214943,168,1.4199999570846558,30.0,1759.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:18+00:00,-8.05531568,-34.95213744,168,1.4199999570846558,30.0,1760.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:19+00:00,-8.05532101,-34.95212478,168,1.4199999570846558,31.0,1761.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:20+00:00,-8.05532434,-34.95211111,168,1.4199999570846558,31.0,1762.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:21+00:00,-8.05532701,-34.95209612,168,1.4199999570846558,31.0,1763.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:22+00:00,-8.05532933,-34.95208346,168,1.4199999570846558,31.0,1764.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:23+00:00,-8.055331,-34.95207113,167,1.4299999475479126,31.0,1765.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:24+00:00,-8.05533265,-34.95205981,167,1.4299999475479126,31.0,1766.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:25+00:00,-8.05533332,-34.95204914,167,1.4299999475479126,31.0,1767.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:26+00:00,-8.05533365,-34.95203948,167,1.4299999475479126,31.0,1768.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:27+00:00,-8.05533498,-34.95202783,167,1.4299999475479126,31.0,1769.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:28+00:00,-8.05533698,-34.95201516,167,1.4299999475479126,31.0,1770.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:29+00:00,-8.05533898,-34.95200183,167,1.4299999475479126,31.0,1771.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:30+00:00,-8.05533865,-34.9519875,168,1.4299999475479126,31.0,1772.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:31+00:00,-8.05533665,-34.95197451,168,1.4299999475479126,31.0,1773.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:32+00:00,-8.05533265,-34.95196085,168,1.4299999475479126,31.0,1774.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:33+00:00,-8.05532766,-34.95194818,168,1.4299999475479126,31.0,1775.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:34+00:00,-8.055323,-34.95193719,169,1.4299999475479126,31.0,1776.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:35+00:00,-8.05531801,-34.95192686,169,1.4299999475479126,31.0,1777.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:36+00:00,-8.05531302,-34.95191686,169,1.4299999475479126,31.0,1778.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:37+00:00,-8.05530868,-34.9519052,168,1.4299999475479126,31.0,1779.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:38+00:00,-8.05530468,-34.95189221,169,1.4299999475479126,31.0,1780.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:39+00:00,-8.05530169,-34.95187988,169,1.4299999475479126,31.0,1781.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:40+00:00,-8.05530104,-34.95186755,168,1.409999966621399,31.0,1782.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:40+00:00,-8.05530169,-34.95185455,168,1.409999966621399,31.0,1782.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:41+00:00,-8.05530202,-34.95183756,168,1.3799999952316284,31.0,1783.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:42+00:00,-8.05530169,-34.95181791,168,1.3700000047683716,31.0,1784.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:43+00:00,-8.05530037,-34.95179392,169,1.3799999952316284,31.0,1785.0
