activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:57+00:00,-8.04755513,-34.95049099,62.0,1.5099999904632568,126.0,596.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:57+00:00,-8.04756879,-34.95049067,62.0,1.5099999904632568,125.0,596.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:59+00:00,-8.04758112,-34.95049099,62.0,1.5099999904632568,124.0,598.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:42:59+00:00,-8.04759411,-34.95049165,62.0,1.5099999904632568,124.0,598.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:00+00:00,-8.04760644,-34.95049165,62.0,1.5099999904632568,124.0,599.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:01+00:00,-8.04761911,-34.95048999,62.0,1.5099999904632568,124.0,600.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:02+00:00,-8.04763277,-34.95048732,63.0,1.5099999904632568,124.0,601.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:03+00:00,-8.04764609,-34.95048532,63.0,1.5099999904632568,123.0,602.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:04+00:00,-8.04765941,-34.950484,63.0,1.5099999904632568,123.0,603.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:05+00:00,-8.04767341,-34.95048267,63.0,1.5099999904632568,123.0,604.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:06+00:00,-8.04768808,-34.95048168,63.0,1.5099999904632568,123.0,605.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:07+00:00,-8.04770407,-34.95048168,63.0,1.5099999904632568,123.0,606.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:08+00:00,-8.0477194,-34.95048267,63.0,1.5199999809265137,122.0,607.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:09+00:00,-8.0477344,-34.95048433,63.0,1.5199999809265137,122.0,608.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:10+00:00,-8.0477484,-34.95048632,63.0,1.5199999809265137,123.0,609.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:11+00:00,-8.04776106,-34.95049132,63.0,1.5199999809265137,123.0,610.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:12+00:00,-8.04777006,-34.95049666,63.0,1.5299999713897705,124.0,611.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:13+00:00,-8.04777939,-34.95050331,31.0,1.5299999713897705,124.0,612.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:14+00:00,-8.04779005,-34.95051031,31.0,1.5299999713897705,125.0,613.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:15+00:00,-8.04780171,-34.9505163,31.0,1.5299999713897705,125.0,614.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:17+00:00,-8.04781436,-34.95052229,32.0,1.5299999713897705,125.0,616.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:17+00:00,-8.04782703,-34.95052796,32.0,1.5299999713897705,125.0,616.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:18+00:00,-8.04783902,-34.95053296,32.0,1.5299999713897705,124.0,617.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:19+00:00,-8.04785101,-34.95053628,32.0,1.5299999713897705,123.0,618.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:20+00:00,-8.04786501,-34.95053795,32.0,1.5299999713897705,123.0,619.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:21+00:00,-8.04787968,-34.95054028,32.0,1.5299999713897705,123.0,620.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:22+00:00,-8.047894,-34.95054394,31.0,1.5399999618530273,123.0,621.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:23+00:00,-8.04790767,-34.95054594,31.0,1.5399999618530273,123.0,622.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:24+00:00,-8.04792032,-34.95054726,32.0,1.5399999618530273,123.0,623.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:25+00:00,-8.04793231,-34.9505486,31.0,1.5399999618530273,123.0,624.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:27+00:00,-8.04794531,-34.95054959,31.0,1.5399999618530273,123.0,626.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:27+00:00,-8.04795664,-34.95055125,31.0,1.5399999618530273,123.0,626.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:28+00:00,-8.0479683,-34.95055291,31.0,1.5399999618530273,124.0,627.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:29+00:00,-8.04797964,-34.95055458,31.0,1.5399999618530273,124.0,628.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:30+00:00,-8.04799229,-34.95055557,31.0,1.5399999618530273,125.0,629.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:31+00:00,-8.04800596,-34.9505569,32.0,1.5399999618530273,126.0,630.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:32+00:00,-8.04801863,-34.95055789,32.0,1.5399999618530273,127.0,631.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:33+00:00,-8.04803062,-34.95055855,32.0,1.5399999618530273,127.0,632.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:34+00:00,-8.04804294,-34.95055954,32.0,1.5299999713897705,128.0,633.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:36+00:00,-8.04805527,-34.95056054,32.0,1.5299999713897705,128.0,635.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:36+00:00,-8.04806893,-34.95056186,31.0,1.5299999713897705,127.0,635.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:37+00:00,-8.04808293,-34.95056386,31.0,1.5199999809265137,127.0,636.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:38+00:00,-8.04809726,-34.95056752,31.0,1.5199999809265137,127.0,637.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:39+00:00,-8.04811092,-34.95057084,31.0,1.5099999904632568,127.0,638.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:40+00:00,-8.04812492,-34.95057417,31.0,1.5099999904632568,127.0,639.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:41+00:00,-8.04813858,-34.95057616,31.0,1.5099999904632568,127.0,640.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:42+00:00,-8.04815391,-34.95057716,31.0,1.5099999904632568,127.0,641.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:43+00:00,-8.04816791,-34.95057749,31.0,1.5099999904632568,127.0,642.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:44+00:00,-8.04818123,-34.95057649,31.0,1.5099999904632568,128.0,643.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:45+00:00,-8.04819457,-34.9505755,32.0,1.5099999904632568,129.0,644.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:46+00:00,-8.04820822,-34.95057451,32.0,1.5099999904632568,129.0,645.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:47+00:00,-8.04822255,-34.95057351,32.0,1.5099999904632568,129.0,646.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:48+00:00,-8.04823755,-34.95057118,31.0,1.5099999904632568,130.0,647.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:50+00:00,-8.04825187,-34.95056752,31.0,1.5099999904632568,130.0,649.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:50+00:00,-8.04826654,-34.95056586,31.0,1.5099999904632568,130.0,649.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:52+00:00,-8.04827986,-34.95056618,31.0,1.5099999904632568,130.0,651.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:53+00:00,-8.04829185,-34.95056717,31.0,1.5099999904632568,130.0,652.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:54+00:00,-8.04830317,-34.95056917,31.0,1.5099999904632568,130.0,653.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:54+00:00,-8.04831584,-34.95057083,31.0,1.5099999904632568,130.0,653.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:56+00:00,-8.04832717,-34.95057383,31.0,1.5099999904632568,131.0,655.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:56+00:00,-8.0483385,-34.95057749,,,,655.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:57+00:00,-8.04834983,-34.95058148,31.0,1.5099999904632568,130.0,656.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:58+00:00,-8.04836149,-34.95058581,31.0,1.5099999904632568,130.0,657.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:43:59+00:00,-8.04837715,-34.95058814,31.0,1.5099999904632568,130.0,658.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:00+00:00,-8.04839514,-34.9505898,31.0,1.5099999904632568,130.0,659.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:01+00:00,-8.04841381,-34.95059147,31.0,1.5,130.0,660.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:02+00:00,-8.04843113,-34.95059446,32.0,1.5,130.0,661.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:03+00:00,-8.04844647,-34.95059745,31.0,1.5,132.0,662.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:04+00:00,-8.04846013,-34.95059911,31.0,1.5,132.0,663.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:05+00:00,-8.04847146,-34.95060044,32.0,1.5,132.0,664.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:06+00:00,-8.04848312,-34.95060109,32.0,1.5,132.0,665.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:07+00:00,-8.04849479,-34.95060243,31.0,1.5,132.0,666.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:08+00:00,-8.04850678,-34.95060375,31.0,1.5,132.0,667.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:09+00:00,-8.04851877,-34.95060441,30.0,1.5,133.0,668.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:11+00:00,-8.04853209,-34.95060607,31.0,1.5,134.0,670.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:12+00:00,-8.04854508,-34.95061107,31.0,1.5,134.0,671.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:12+00:00,-8.04855642,-34.9506184,,,,671.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:14+00:00,-8.04856542,-34.9506284,32.0,1.4900000095367432,132.0,673.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:14+00:00,-8.04857107,-34.9506394,32.0,1.4900000095367432,132.0,673.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:15+00:00,-8.04857407,-34.9506504,32.0,1.4900000095367432,131.0,674.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:16+00:00,-8.04857473,-34.95066272,32.0,1.4900000095367432,130.0,675.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:17+00:00,-8.04857441,-34.95067471,32.0,1.4900000095367432,129.0,676.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:19+00:00,-8.04857174,-34.95068771,32.0,1.4900000095367432,129.0,678.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:20+00:00,-8.04856942,-34.95070038,32.0,1.4900000095367432,129.0,679.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:20+00:00,-8.04856808,-34.9507137,32.0,1.4800000190734863,129.0,679.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:22+00:00,-8.04856642,-34.9507267,31.0,1.4800000190734863,130.0,681.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:23+00:00,-8.04856376,-34.95074003,32.0,1.4800000190734863,130.0,682.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:24+00:00,-8.04856043,-34.95075302,31.0,1.4800000190734863,130.0,683.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:24+00:00,-8.0485581,-34.95076569,31.0,1.4800000190734863,129.0,683.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:26+00:00,-8.0485581,-34.95077835,31.0,1.4800000190734863,129.0,685.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:26+00:00,-8.0485581,-34.95079135,,,,685.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:27+00:00,-8.0485581,-34.95080535,31.0,1.4700000286102295,130.0,686.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:28+00:00,-8.0485581,-34.95081868,31.0,1.4700000286102295,130.0,687.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:30+00:00,-8.0485581,-34.950831,31.0,1.4700000286102295,131.0,689.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:30+00:00,-8.04855877,-34.95084366,31.0,1.4700000286102295,131.0,689.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:31+00:00,-8.0485581,-34.95085766,31.0,1.4700000286102295,131.0,690.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:33+00:00,-8.0485561,-34.95087133,63.0,1.4700000286102295,130.0,692.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:34+00:00,-8.04855277,-34.95088533,62.0,1.4700000286102295,131.0,693.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:34+00:00,-8.04855045,-34.95090033,62.0,1.4700000286102295,131.0,693.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:36+00:00,-8.04854745,-34.95091598,64.0,1.4700000286102295,131.0,695.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:36+00:00,-8.04854379,-34.95093064,63.0,1.4700000286102295,131.0,695.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:37+00:00,-8.04854046,-34.95094564,63.0,1.4700000286102295,131.0,696.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:39+00:00,-8.04853813,-34.95096063,63.0,1.4700000286102295,131.0,698.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:39+00:00,-8.04853548,-34.95097396,63.0,1.4700000286102295,130.0,698.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:40+00:00,-8.04853315,-34.95098562,64.0,1.4700000286102295,128.0,699.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:41+00:00,-8.04853115,-34.95099761,63.0,1.4700000286102295,126.0,700.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:42+00:00,-8.04852916,-34.95101094,63.0,1.4800000190734863,126.0,701.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:43+00:00,-8.04852784,-34.95102527,63.0,1.4800000190734863,126.0,702.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:44+00:00,-8.04852617,-34.95103927,63.0,1.4800000190734863,126.0,703.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:45+00:00,-8.04852418,-34.95105293,65.0,1.4800000190734863,125.0,704.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:46+00:00,-8.04852385,-34.95106693,65.0,1.4800000190734863,125.0,705.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:47+00:00,-8.04852484,-34.95108093,65.0,1.4800000190734863,125.0,706.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:49+00:00,-8.04852584,-34.95109693,65.0,1.4800000190734863,125.0,708.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:49+00:00,-8.04852716,-34.95111259,65.0,1.4800000190734863,125.0,708.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:51+00:00,-8.04852916,-34.95112826,65.0,1.4800000190734863,125.0,710.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:52+00:00,-8.04853182,-34.95114291,65.0,1.4800000190734863,125.0,711.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:52+00:00,-8.04853382,-34.95115857,65.0,1.4800000190734863,126.0,711.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:53+00:00,-8.04853582,-34.95117324,65.0,1.4900000095367432,126.0,712.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:54+00:00,-8.04853549,-34.95118656,65.0,1.4900000095367432,126.0,713.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:55+00:00,-8.04853416,-34.95119889,65.0,1.4900000095367432,126.0,714.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:56+00:00,-8.04853116,-34.95121122,65.0,1.4900000095367432,126.0,715.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:57+00:00,-8.04853017,-34.95122254,65.0,1.4900000095367432,127.0,716.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:58+00:00,-8.04852952,-34.95123621,65.0,1.5,126.0,717.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:44:59+00:00,-8.04852752,-34.95125053,65.0,1.5,126.0,718.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:00+00:00,-8.04852552,-34.95126653,65.0,1.5,126.0,719.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:01+00:00,-8.04852585,-34.9512832,65.0,1.5,126.0,720.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:02+00:00,-8.04852552,-34.95129953,64.0,1.5,125.0,721.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:04+00:00,-8.04852485,-34.95131485,64.0,1.5,125.0,723.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:04+00:00,-8.04852386,-34.95132785,64.0,1.5099999904632568,125.0,723.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:05+00:00,-8.04852153,-34.95133984,64.0,1.5099999904632568,125.0,724.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:07+00:00,-8.04852054,-34.9513495,64.0,1.5099999904632568,125.0,726.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:07+00:00,-8.04851821,-34.95136082,64.0,1.5099999904632568,125.0,726.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:09+00:00,-8.04851556,-34.95137449,64.0,1.5099999904632568,125.0,728.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:09+00:00,-8.04851323,-34.95138881,64.0,1.5099999904632568,125.0,728.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:10+00:00,-8.04851123,-34.95140381,32.0,1.5099999904632568,126.0,729.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:11+00:00,-8.04850923,-34.9514198,32.0,1.5099999904632568,127.0,730.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:12+00:00,-8.04850791,-34.95143614,31.0,1.5099999904632568,127.0,731.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:13+00:00,-8.04850525,-34.95145079,31.0,1.5099999904632568,127.0,732.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:14+00:00,-8.04850192,-34.95146379,31.0,1.5099999904632568,127.0,733.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:15+00:00,-8.04849792,-34.95147513,31.0,1.5099999904632568,127.0,734.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:16+00:00,-8.04849559,-34.95148745,31.0,1.5099999904632568,127.0,735.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:17+00:00,-8.04849493,-34.95149945,32.0,1.5099999904632568,127.0,736.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:18+00:00,-8.04849393,-34.95151311,32.0,1.5099999904632568,127.0,737.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:19+00:00,-8.04849261,-34.95152777,32.0,1.5099999904632568,127.0,738.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:20+00:00,-8.04849061,-34.9515441,32.0,1.5099999904632568,127.0,739.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:21+00:00,-8.04848662,-34.9515601,32.0,1.5,127.0,740.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:22+00:00,-8.04848395,-34.9515761,31.0,1.5,127.0,741.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:23+00:00,-8.04848263,-34.95159142,32.0,1.5,127.0,742.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:24+00:00,-8.04848063,-34.95160542,32.0,1.5,127.0,743.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:25+00:00,-8.04847797,-34.95161909,32.0,1.5,127.0,744.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:27+00:00,-8.04847364,-34.95163275,31.0,1.5,128.0,746.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:27+00:00,-8.0484693,-34.95164609,32.0,1.5,128.0,746.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:28+00:00,-8.04846565,-34.95165841,32.0,1.5099999904632568,127.0,747.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:29+00:00,-8.04846165,-34.95167074,32.0,1.5099999904632568,127.0,748.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:30+00:00,-8.04845731,-34.95168273,31.0,1.5099999904632568,128.0,749.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:31+00:00,-8.04845232,-34.95169572,31.0,1.5099999904632568,128.0,750.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:32+00:00,-8.04845,-34.95170906,32.0,1.5099999904632568,129.0,751.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:34+00:00,-8.04844834,-34.95172206,31.0,1.5099999904632568,131.0,753.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:35+00:00,-8.04844801,-34.95173538,31.0,1.5099999904632568,131.0,754.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:35+00:00,-8.04844534,-34.95174605,31.0,1.5,132.0,754.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:36+00:00,-8.04844302,-34.95175571,31.0,1.5,132.0,755.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:36+00:00,-8.04844434,-34.95176504,31.0,1.5,132.0,755.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:37+00:00,-8.04844567,-34.95177669,31.0,1.5,132.0,756.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:38+00:00,-8.04844401,-34.95178969,31.0,1.4900000095367432,133.0,757.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:39+00:00,-8.04844201,-34.95180435,31.0,1.4900000095367432,133.0,758.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:40+00:00,-8.04844102,-34.95182068,31.0,1.4900000095367432,132.0,759.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:41+00:00,-8.04844234,-34.95183767,31.0,1.4800000190734863,132.0,760.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:42+00:00,-8.04844434,-34.951853,31.0,1.4800000190734863,131.0,761.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:43+00:00,-8.04844302,-34.95186633,31.0,1.4800000190734863,131.0,762.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:44+00:00,-8.04844302,-34.95187865,31.0,1.4800000190734863,130.0,763.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:45+00:00,-8.04844334,-34.95189032,31.0,1.4800000190734863,130.0,764.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:46+00:00,-8.04844434,-34.95190098,31.0,1.4800000190734863,130.0,765.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:47+00:00,-8.04844634,-34.95191164,31.0,1.4900000095367432,130.0,766.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:48+00:00,-8.048448,-34.95192298,32.0,1.4900000095367432,130.0,767.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:49+00:00,-8.04844833,-34.95193331,32.0,1.4900000095367432,130.0,768.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:50+00:00,-8.04844833,-34.95194431,31.0,1.4900000095367432,131.0,769.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:51+00:00,-8.04844667,-34.9519563,31.0,1.4800000190734863,132.0,770.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:52+00:00,-8.048444,-34.9519703,31.0,1.4800000190734863,132.0,771.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:54+00:00,-8.04844234,-34.95198462,31.0,1.4800000190734863,131.0,773.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:54+00:00,-8.04844169,-34.95199995,31.0,1.4700000286102295,129.0,773.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:55+00:00,-8.04844169,-34.95201595,31.0,1.4700000286102295,129.0,774.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:56+00:00,-8.04844102,-34.9520306,31.0,1.4700000286102295,130.0,775.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:57+00:00,-8.04844035,-34.95204427,31.0,1.4700000286102295,132.0,776.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:58+00:00,-8.04844035,-34.95205859,31.0,1.4700000286102295,132.0,777.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:45:59+00:00,-8.04844035,-34.95207126,31.0,1.4700000286102295,132.0,778.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:00+00:00,-8.04844035,-34.95208425,31.0,1.4700000286102295,132.0,779.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:02+00:00,-8.04844135,-34.95209558,31.0,1.4700000286102295,132.0,781.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:03+00:00,-8.04844434,-34.95210657,31.0,1.4700000286102295,132.0,782.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:04+00:00,-8.04844834,-34.95211891,31.0,1.4700000286102295,131.0,783.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:04+00:00,-8.04845167,-34.9521309,31.0,1.4700000286102295,131.0,783.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:05+00:00,-8.04845399,-34.95214456,31.0,1.4700000286102295,131.0,784.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:06+00:00,-8.04845599,-34.9521579,31.0,1.4600000381469727,131.0,785.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:08+00:00,-8.04845666,-34.95217055,31.0,1.4600000381469727,131.0,787.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:08+00:00,-8.04845633,-34.95218089,31.0,1.4600000381469727,131.0,787.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:09+00:00,-8.04845533,-34.95219455,32.0,1.4600000381469727,131.0,788.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:10+00:00,-8.04845368,-34.95220855,32.0,1.4500000476837158,131.0,789.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:11+00:00,-8.04845268,-34.95222221,32.0,1.4500000476837158,131.0,790.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:12+00:00,-8.04845135,-34.95223821,32.0,1.4500000476837158,131.0,791.0
2025-04-18T20:32:50Z,Walk,2025-04-18 20:46:13+00:00,-8.04844969,-34.95225587,32.0,1.4500000476837158,131.0,792.0
