activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-20T22:41:26Z,walk,2022-09-20 22:49:59+00:00,-8.046737,-34.95050301,127,63,488.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:00+00:00,-8.046751,-34.95049668,126,64,489.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:01+00:00,-8.04676232,-34.95049135,126,64,490.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:02+00:00,-8.04676932,-34.95048735,126,65,491.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:03+00:00,-8.04678199,-34.95048403,126,65,492.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:04+00:00,-8.04679966,-34.95048071,127,66,493.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:05+00:00,-8.04681598,-34.95048103,127,65,494.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:06+00:00,-8.04683231,-34.95048303,127,64,495.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:07+00:00,-8.04684564,-34.95048602,127,65,496.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:08+00:00,-8.04685964,-34.95048801,127,64,497.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:09+00:00,-8.04687364,-34.95049001,127,64,498.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:10+00:00,-8.04688829,-34.95048902,127,65,499.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:11+00:00,-8.04690296,-34.95048902,127,65,500.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:12+00:00,-8.04691795,-34.95048735,127,66,501.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:13+00:00,-8.04693328,-34.95048569,127,67,502.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:14+00:00,-8.04694862,-34.95048569,126,67,503.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:15+00:00,-8.04696561,-34.95048669,126,67,504.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:16+00:00,-8.0469806,-34.95048902,128,67,505.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:17+00:00,-8.04699525,-34.95049101,129,66,506.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:18+00:00,-8.04701091,-34.95049134,130,66,507.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:19+00:00,-8.04702824,-34.95049233,130,66,508.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:20+00:00,-8.04704624,-34.95049332,130,66,509.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:21+00:00,-8.04706557,-34.95049499,130,66,510.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:22+00:00,-8.04708357,-34.95049732,129,66,511.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:23+00:00,-8.04710156,-34.95049965,129,66,512.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:24+00:00,-8.04711689,-34.95050131,130,66,513.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:25+00:00,-8.04713156,-34.95050331,129,66,514.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:26+00:00,-8.04714689,-34.95050565,128,66,515.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:27+00:00,-8.04716321,-34.95050764,127,66,516.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:28+00:00,-8.04717921,-34.9505093,127,66,517.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:29+00:00,-8.0471942,-34.95051029,127,66,518.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:30+00:00,-8.0472092,-34.95051029,127,66,519.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:31+00:00,-8.04722419,-34.95051029,127,66,520.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:32+00:00,-8.04723985,-34.95050997,127,66,521.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:33+00:00,-8.04725518,-34.95050965,125,65,522.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:34+00:00,-8.04726985,-34.95050932,125,65,523.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:35+00:00,-8.04728184,-34.95050699,125,65,524.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:36+00:00,-8.0472955,-34.95050432,125,65,525.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:37+00:00,-8.0473095,-34.95050367,125,65,526.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:38+00:00,-8.04732282,-34.95050432,125,64,527.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:39+00:00,-8.04733448,-34.95050465,125,64,528.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:40+00:00,-8.04734514,-34.95050432,125,64,529.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:41+00:00,-8.04735547,-34.95050465,126,64,530.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:42+00:00,-8.04736546,-34.95050332,125,64,531.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:43+00:00,-8.04737846,-34.95050232,125,64,532.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:44+00:00,-8.04739411,-34.95050067,125,64,533.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:45+00:00,-8.04741245,-34.95049833,125,64,534.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:46+00:00,-8.04742911,-34.95049966,125,64,535.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:47+00:00,-8.04745445,-34.95050166,125,64,536.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:48+00:00,-8.04748045,-34.95050566,124,32,537.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:49+00:00,-8.0475081,-34.95050998,124,32,538.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:50+00:00,-8.04753377,-34.95051398,124,32,539.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:51+00:00,-8.04755509,-34.95051665,124,32,540.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:52+00:00,-8.04756809,-34.95051997,124,32,541.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:53+00:00,-8.04757675,-34.95052129,122,32,542.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:54+00:00,-8.04758607,-34.95052162,122,32,543.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:55+00:00,-8.04759774,-34.95052328,122,32,544.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:56+00:00,-8.04761106,-34.95052694,122,65,545.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:57+00:00,-8.04762539,-34.95053227,123,65,546.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:58+00:00,-8.04764171,-34.95053661,123,65,547.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:50:59+00:00,-8.04765638,-34.9505396,126,64,548.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:00+00:00,-8.04766804,-34.95054092,126,64,549.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:01+00:00,-8.0476777,-34.9505396,126,64,550.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:02+00:00,-8.04768836,-34.95053726,126,64,551.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:03+00:00,-8.04769702,-34.95053493,125,64,552.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:04+00:00,-8.04770602,-34.95052926,125,64,553.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:05+00:00,-8.04771568,-34.95052393,124,65,554.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:06+00:00,-8.04772468,-34.95051794,124,65,555.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:07+00:00,-8.04773401,-34.95051261,124,65,556.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:08+00:00,-8.04774567,-34.95051095,126,65,557.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:09+00:00,-8.04775899,-34.95050862,127,65,558.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:10+00:00,-8.04777633,-34.95050595,127,65,559.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:11+00:00,-8.04779532,-34.95050462,127,65,560.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:12+00:00,-8.04781397,-34.95050695,127,65,561.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:13+00:00,-8.04783097,-34.95051162,127,65,562.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:14+00:00,-8.04784696,-34.95051928,127,65,563.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:15+00:00,-8.04786163,-34.95052794,126,65,564.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:16+00:00,-8.0478743,-34.95053627,126,65,565.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:17+00:00,-8.04788629,-34.9505426,126,65,566.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:18+00:00,-8.04789995,-34.95054692,125,65,567.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:19+00:00,-8.04791528,-34.95055192,124,66,568.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:20+00:00,-8.04793027,-34.95055725,124,65,569.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:21+00:00,-8.04794427,-34.95056158,124,65,570.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:22+00:00,-8.04795759,-34.95056491,124,66,571.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:23+00:00,-8.04797092,-34.9505669,124,66,572.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:24+00:00,-8.04798591,-34.9505679,124,66,573.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:25+00:00,-8.04800191,-34.95056889,125,65,574.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:26+00:00,-8.04801825,-34.95057056,126,65,575.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:27+00:00,-8.0480329,-34.95057321,127,65,576.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:28+00:00,-8.04804723,-34.95057588,130,64,577.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:29+00:00,-8.04806123,-34.9505802,130,64,578.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:30+00:00,-8.04807555,-34.9505842,131,65,579.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:31+00:00,-8.04808822,-34.95058819,131,66,580.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:32+00:00,-8.04810087,-34.95059218,130,65,581.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:33+00:00,-8.04811354,-34.95059552,129,64,582.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:34+00:00,-8.04812587,-34.95059917,128,65,583.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:35+00:00,-8.04813987,-34.95060283,128,65,584.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:36+00:00,-8.0481522,-34.95060683,126,65,585.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:37+00:00,-8.04816519,-34.95061182,125,66,586.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:38+00:00,-8.04817819,-34.95061849,125,66,587.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:39+00:00,-8.04819219,-34.95062448,123,66,588.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:40+00:00,-8.04820885,-34.95062981,123,67,589.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:41+00:00,-8.04822384,-34.9506338,123,67,590.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:42+00:00,-8.04823883,-34.9506348,122,66,591.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:43+00:00,-8.0482555,-34.95063347,121,66,592.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:44+00:00,-8.04827017,-34.95062948,121,65,593.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:45+00:00,-8.04828349,-34.95062714,120,66,594.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:46+00:00,-8.04829882,-34.95062581,120,66,595.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:47+00:00,-8.04831415,-34.95062482,120,66,596.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:48+00:00,-8.04833081,-34.9506245,121,66,597.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:49+00:00,-8.04834948,-34.95062183,121,66,598.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:50+00:00,-8.04836914,-34.95061983,121,66,599.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:51+00:00,-8.04838847,-34.95061884,122,66,600.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:52+00:00,-8.0484058,-34.9506195,121,67,601.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:53+00:00,-8.0484218,-34.95061917,121,67,602.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:54+00:00,-8.04843646,-34.95061885,123,66,603.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:55+00:00,-8.04844779,-34.95061984,124,66,604.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:56+00:00,-8.04846045,-34.95061852,125,66,605.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:57+00:00,-8.04847377,-34.95061318,125,66,606.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:58+00:00,-8.04848711,-34.95060785,125,66,607.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:51:59+00:00,-8.04850111,-34.95060652,125,66,608.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:00+00:00,-8.04852076,-34.95061485,126,66,609.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:01+00:00,-8.04854443,-34.95062918,125,66,610.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:02+00:00,-8.04856642,-34.95064885,125,66,611.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:03+00:00,-8.04858809,-34.95066884,125,65,612.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:04+00:00,-8.04860674,-34.95068851,126,66,613.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:05+00:00,-8.04862141,-34.95070816,126,66,614.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:06+00:00,-8.04863041,-34.95072682,126,66,615.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:07+00:00,-8.04863473,-34.95074549,126,66,616.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:08+00:00,-8.04863341,-34.95076281,126,66,617.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:09+00:00,-8.04863008,-34.95077848,125,66,618.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:10+00:00,-8.04862775,-34.9507918,124,66,619.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:11+00:00,-8.04862343,-34.9508048,124,66,620.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:12+00:00,-8.0486201,-34.9508158,124,65,621.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:13+00:00,-8.0486211,-34.95082812,124,65,622.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:14+00:00,-8.04862375,-34.95084379,125,65,623.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:15+00:00,-8.04862774,-34.95085945,126,65,624.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:16+00:00,-8.04863174,-34.95087411,128,66,625.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:17+00:00,-8.04863707,-34.95089078,129,66,626.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:18+00:00,-8.04864007,-34.95090977,129,66,627.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:19+00:00,-8.0486354,-34.9509301,128,66,628.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:20+00:00,-8.04862874,-34.95095209,128,66,629.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:21+00:00,-8.04861974,-34.95097676,128,66,630.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:22+00:00,-8.04861141,-34.95100309,128,66,631.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:23+00:00,-8.04860209,-34.95102708,128,66,632.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:24+00:00,-8.04859542,-34.95104474,128,66,633.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:25+00:00,-8.0485911,-34.95105841,129,66,634.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:26+00:00,-8.0485901,-34.95107174,130,66,635.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:27+00:00,-8.04859276,-34.95108207,130,66,636.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:28+00:00,-8.04859875,-34.95109006,130,66,637.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:29+00:00,-8.04860509,-34.95109773,129,66,638.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:30+00:00,-8.04860874,-34.9511084,129,66,639.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:31+00:00,-8.04861174,-34.95111772,129,67,640.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:32+00:00,-8.04861607,-34.95112638,129,67,641.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:33+00:00,-8.04861873,-34.95113638,129,68,642.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:34+00:00,-8.04862172,-34.95114803,129,68,643.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:35+00:00,-8.04862538,-34.9511617,129,68,644.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:36+00:00,-8.04862605,-34.95117503,129,68,645.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:37+00:00,-8.04862505,-34.95119036,129,67,646.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:38+00:00,-8.04862538,-34.95120735,130,67,647.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:39+00:00,-8.04862505,-34.95122401,131,67,648.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:40+00:00,-8.04862372,-34.95124068,130,67,649.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:41+00:00,-8.04862306,-34.951256,130,67,650.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:42+00:00,-8.04862406,-34.95126867,130,67,651.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:43+00:00,-8.04862739,-34.95128066,129,67,652.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:44+00:00,-8.04863371,-34.95129299,129,68,653.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:45+00:00,-8.04863938,-34.95130632,129,68,654.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:46+00:00,-8.04864271,-34.95132064,129,66,655.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:47+00:00,-8.04864238,-34.95133464,129,66,656.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:48+00:00,-8.04864139,-34.95134864,129,66,657.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:49+00:00,-8.04864007,-34.95136231,129,67,658.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:50+00:00,-8.04863607,-34.95137831,128,66,659.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:51+00:00,-8.04862973,-34.9513943,127,66,660.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:52+00:00,-8.04862307,-34.9514103,127,67,661.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:53+00:00,-8.04861741,-34.95142729,127,67,662.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:54+00:00,-8.04861341,-34.95144728,127,67,663.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:55+00:00,-8.04860975,-34.95146861,127,67,664.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:56+00:00,-8.04860642,-34.95148828,127,66,665.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:57+00:00,-8.04860476,-34.95150394,128,67,666.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:58+00:00,-8.0486031,-34.95151794,128,66,667.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:52:59+00:00,-8.04860343,-34.95153193,128,65,668.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:00+00:00,-8.04860375,-34.9515466,128,65,669.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:01+00:00,-8.04860575,-34.95156092,127,65,670.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:02+00:00,-8.04860909,-34.95156926,127,65,671.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:03+00:00,-8.04861274,-34.95157825,127,65,672.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:04+00:00,-8.0486144,-34.95158757,128,65,673.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:05+00:00,-8.0486154,-34.95159824,127,66,674.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:06+00:00,-8.04861307,-34.95161424,127,66,675.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:07+00:00,-8.04861041,-34.95163189,127,66,676.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:08+00:00,-8.04860941,-34.95164655,127,66,677.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:09+00:00,-8.04860842,-34.95166087,128,65,678.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:10+00:00,-8.04860442,-34.95167487,128,66,679.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:11+00:00,-8.04859943,-34.95168787,128,66,680.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:12+00:00,-8.04859476,-34.95170053,131,67,681.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:13+00:00,-8.04859077,-34.95171253,131,67,682.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:14+00:00,-8.04858812,-34.95172219,132,66,683.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:15+00:00,-8.04858612,-34.95173118,129,66,684.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:16+00:00,-8.04858446,-34.95174218,129,66,685.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:17+00:00,-8.04858246,-34.95175518,129,66,686.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:18+00:00,-8.04857913,-34.95176817,129,66,687.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:19+00:00,-8.0485768,-34.9517815,129,66,688.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:20+00:00,-8.04857447,-34.95179417,129,66,689.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:21+00:00,-8.04857381,-34.95180649,128,67,690.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:22+00:00,-8.04857249,-34.95182016,126,67,691.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:23+00:00,-8.04857281,-34.95183481,125,67,692.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:24+00:00,-8.04857348,-34.95184848,124,67,693.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:25+00:00,-8.0485748,-34.95186448,124,67,694.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:26+00:00,-8.0485768,-34.95188147,125,66,695.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:27+00:00,-8.04857514,-34.95190179,125,67,696.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:28+00:00,-8.04857048,-34.95192079,125,66,697.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:29+00:00,-8.04856381,-34.95194145,125,66,698.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:30+00:00,-8.04855416,-34.95196211,125,66,699.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:31+00:00,-8.04854517,-34.95198111,125,66,700.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:32+00:00,-8.04853683,-34.95199644,126,66,701.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:33+00:00,-8.04853051,-34.9520091,126,66,702.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:34+00:00,-8.04852584,-34.9520221,127,66,703.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:35+00:00,-8.04852285,-34.95203442,128,66,704.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:36+00:00,-8.04851853,-34.95204709,126,66,705.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:37+00:00,-8.04851453,-34.95206108,126,66,706.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:38+00:00,-8.04851287,-34.95207674,127,67,707.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:39+00:00,-8.04851287,-34.95209407,128,66,708.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:40+00:00,-8.04851121,-34.95211307,128,66,709.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:41+00:00,-8.04850755,-34.95213272,128,66,710.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:42+00:00,-8.04850023,-34.95215139,128,66,711.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:43+00:00,-8.04849356,-34.95217072,128,66,712.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:44+00:00,-8.0484899,-34.95218771,130,66,713.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:45+00:00,-8.04848825,-34.95220437,131,66,714.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:46+00:00,-8.04848758,-34.95222136,130,66,715.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:47+00:00,-8.0484899,-34.95224236,129,66,716.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:48+00:00,-8.04849257,-34.95226069,129,66,717.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:49+00:00,-8.04849756,-34.95227768,129,65,718.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:50+00:00,-8.04850323,-34.95229501,129,65,719.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:51+00:00,-8.04850922,-34.95231,128,65,720.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:52+00:00,-8.04851088,-34.952326,127,65,721.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:53+00:00,-8.04850856,-34.95234132,127,65,722.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:54+00:00,-8.04850389,-34.95235665,127,65,723.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:55+00:00,-8.04849723,-34.95237131,126,65,724.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:56+00:00,-8.04848157,-34.95239098,126,65,725.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:57+00:00,-8.04846958,-34.95241264,126,65,726.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:58+00:00,-8.04846125,-34.95243297,127,65,727.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:53:59+00:00,-8.04845759,-34.95245362,128,66,728.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:00+00:00,-8.04845826,-34.95247229,128,66,729.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:01+00:00,-8.04846091,-34.95248761,128,66,730.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:02+00:00,-8.04846557,-34.95250194,128,66,731.0
2022-09-20T22:41:26Z,walk,2022-09-20 22:54:03+00:00,-8.04847057,-34.9525156,127,66,732.0
