activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:37+00:00,-8.05153465,-34.9500359,153,2.9700000286102295,89.0,619.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:38+00:00,-8.05152732,-34.9500629,157,2.9700000286102295,90.0,620.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:39+00:00,-8.051521,-34.95008822,158,2.9700000286102295,90.0,621.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:40+00:00,-8.051515,-34.95011388,158,2.9700000286102295,90.0,622.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:41+00:00,-8.05150968,-34.95014021,157,2.9800000190734863,90.0,623.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:42+00:00,-8.05150501,-34.95016687,157,2.9800000190734863,90.0,624.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:43+00:00,-8.05150035,-34.95019454,157,2.9800000190734863,90.0,625.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:44+00:00,-8.05149736,-34.95022319,157,2.9800000190734863,90.0,626.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:45+00:00,-8.0514937,-34.95025153,157,2.9800000190734863,91.0,627.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:46+00:00,-8.05148936,-34.95028052,158,2.9800000190734863,90.0,628.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:47+00:00,-8.05148504,-34.95030852,159,2.9800000190734863,90.0,629.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:48+00:00,-8.05147971,-34.95033618,160,2.990000009536743,90.0,630.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:49+00:00,-8.05147537,-34.95036418,160,2.990000009536743,90.0,631.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:50+00:00,-8.05147038,-34.95039284,160,2.990000009536743,90.0,632.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:51+00:00,-8.05146572,-34.95042084,160,3.0,90.0,633.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:52+00:00,-8.05145973,-34.95044817,161,3.0,90.0,634.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:53+00:00,-8.05145373,-34.9504745,161,3.0,90.0,635.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:54+00:00,-8.05144739,-34.9504995,161,3.009999990463257,90.0,636.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:55+00:00,-8.05144039,-34.95052416,161,3.009999990463257,90.0,637.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:56+00:00,-8.05143507,-34.95055049,160,3.009999990463257,90.0,638.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:57+00:00,-8.05143107,-34.95057982,160,3.0199999809265137,90.0,639.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:58+00:00,-8.05142808,-34.95061148,160,3.0199999809265137,90.0,640.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:21:59+00:00,-8.05142642,-34.95064481,160,3.0199999809265137,90.0,641.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:00+00:00,-8.05142609,-34.95067913,160,3.0199999809265137,89.0,642.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:01+00:00,-8.05142841,-34.95071046,160,3.0199999809265137,89.0,643.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:02+00:00,-8.05143141,-34.95074012,159,3.0299999713897705,89.0,644.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:03+00:00,-8.05143407,-34.95077111,160,3.0299999713897705,90.0,645.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:04+00:00,-8.05143574,-34.95080244,161,3.0299999713897705,89.0,646.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:05+00:00,-8.05143639,-34.95083476,162,3.0299999713897705,89.0,647.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:06+00:00,-8.05143606,-34.95086743,162,3.0399999618530273,89.0,648.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:07+00:00,-8.05143374,-34.95089809,162,3.0399999618530273,89.0,649.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:08+00:00,-8.05143008,-34.95092708,162,3.049999952316284,89.0,650.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:09+00:00,-8.05142608,-34.95095574,162,3.059999942779541,89.0,651.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:10+00:00,-8.05142341,-34.9509844,162,3.069999933242798,89.0,652.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:11+00:00,-8.05141976,-34.95101073,163,3.069999933242798,89.0,653.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:12+00:00,-8.05141477,-34.9510354,164,3.0799999237060547,89.0,654.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:13+00:00,-8.0514091,-34.95105972,164,3.0799999237060547,89.0,655.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:14+00:00,-8.05140411,-34.95108639,165,3.0799999237060547,90.0,656.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:15+00:00,-8.05140144,-34.95111471,166,3.0799999237060547,90.0,657.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:16+00:00,-8.05140243,-34.9511447,167,3.0799999237060547,90.0,658.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:17+00:00,-8.0514031,-34.95117637,167,3.0799999237060547,90.0,659.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:18+00:00,-8.05140278,-34.95120802,167,3.0799999237060547,90.0,660.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:19+00:00,-8.05140078,-34.95123968,167,3.0799999237060547,90.0,661.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:20+00:00,-8.05139678,-34.95126901,168,3.0799999237060547,90.0,662.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:21+00:00,-8.05139111,-34.95129534,168,3.0899999141693115,90.0,663.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:22+00:00,-8.05138512,-34.951322,168,3.0899999141693115,90.0,664.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:23+00:00,-8.05137979,-34.95134799,168,3.0899999141693115,90.0,665.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:24+00:00,-8.05137545,-34.95137465,168,3.0899999141693115,90.0,666.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:25+00:00,-8.05136946,-34.95140198,168,3.0899999141693115,90.0,667.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:26+00:00,-8.0513628,-34.95142965,168,3.0899999141693115,90.0,668.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:27+00:00,-8.0513568,-34.95145732,169,3.0899999141693115,90.0,669.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:28+00:00,-8.05135047,-34.95148531,170,3.0899999141693115,90.0,670.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:29+00:00,-8.05134414,-34.95151297,169,3.0899999141693115,90.0,671.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:30+00:00,-8.05133815,-34.95154064,169,3.0899999141693115,90.0,672.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:31+00:00,-8.05133348,-34.95156764,169,3.0899999141693115,90.0,673.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:32+00:00,-8.05133016,-34.95159463,168,3.0899999141693115,90.0,674.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:33+00:00,-8.05132649,-34.95162196,168,3.0899999141693115,90.0,675.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:34+00:00,-8.05132317,-34.95164829,168,3.0999999046325684,90.0,676.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:35+00:00,-8.05131951,-34.95167661,167,3.0999999046325684,90.0,677.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:36+00:00,-8.05131618,-34.95170528,166,3.0999999046325684,90.0,678.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:37+00:00,-8.05131285,-34.9517336,166,3.0999999046325684,90.0,679.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:38+00:00,-8.05130786,-34.95176059,166,3.0999999046325684,90.0,680.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:39+00:00,-8.05130252,-34.95178659,168,3.0899999141693115,90.0,681.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:40+00:00,-8.05129753,-34.95181191,169,3.0899999141693115,89.0,682.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:41+00:00,-8.05129321,-34.9518379,171,3.0899999141693115,89.0,683.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:42+00:00,-8.05129022,-34.95186523,172,3.0899999141693115,89.0,684.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:43+00:00,-8.05128689,-34.95189223,173,3.0899999141693115,89.0,685.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:44+00:00,-8.05128255,-34.95191923,173,3.0899999141693115,89.0,686.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:45+00:00,-8.05127789,-34.95194488,173,3.0799999237060547,88.0,687.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:46+00:00,-8.05127189,-34.95197154,173,3.0799999237060547,89.0,688.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:47+00:00,-8.05126556,-34.95199854,173,3.069999933242798,90.0,689.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:48+00:00,-8.05125956,-34.95202553,173,3.069999933242798,90.0,690.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:49+00:00,-8.05125424,-34.95205253,173,3.059999942779541,90.0,691.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:50+00:00,-8.05124891,-34.95207953,173,3.059999942779541,90.0,692.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:51+00:00,-8.05124357,-34.95210619,172,3.059999942779541,90.0,693.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:52+00:00,-8.05123892,-34.95213352,171,3.049999952316284,91.0,694.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:53+00:00,-8.05123358,-34.95215984,170,3.049999952316284,90.0,695.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:54+00:00,-8.05122826,-34.95218584,169,3.049999952316284,89.0,696.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:55+00:00,-8.05122326,-34.95221217,168,3.0399999618530273,89.0,697.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:56+00:00,-8.0512186,-34.95223916,168,3.0399999618530273,89.0,698.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:57+00:00,-8.0512146,-34.95226649,168,3.0399999618530273,90.0,699.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:58+00:00,-8.05121061,-34.95229316,168,3.0399999618530273,90.0,700.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:22:59+00:00,-8.05120661,-34.95232081,168,3.0299999713897705,90.0,701.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:00+00:00,-8.05120195,-34.95234781,167,3.0299999713897705,89.0,702.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:01+00:00,-8.05119728,-34.9523738,167,3.0299999713897705,89.0,703.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:02+00:00,-8.05119296,-34.95240014,167,3.0299999713897705,89.0,704.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:03+00:00,-8.05118862,-34.95242713,168,3.0299999713897705,89.0,705.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:04+00:00,-8.05118497,-34.95245578,168,3.0299999713897705,89.0,706.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:05+00:00,-8.05118097,-34.95248378,169,3.0299999713897705,89.0,707.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:06+00:00,-8.05117663,-34.95251112,171,3.0299999713897705,89.0,708.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:07+00:00,-8.0511733,-34.95253845,172,3.0299999713897705,90.0,709.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:08+00:00,-8.05116997,-34.95256645,172,3.0299999713897705,90.0,710.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:09+00:00,-8.05116764,-34.95259412,172,3.0299999713897705,90.0,711.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:10+00:00,-8.05116432,-34.95262211,172,3.0299999713897705,90.0,712.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:11+00:00,-8.05116099,-34.95265011,172,3.0299999713897705,90.0,713.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:12+00:00,-8.05115665,-34.95267711,172,3.0299999713897705,90.0,714.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:13+00:00,-8.05115233,-34.95270343,172,3.0299999713897705,90.0,715.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:14+00:00,-8.051148,-34.95272875,172,3.0299999713897705,90.0,716.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:15+00:00,-8.05114401,-34.95275475,173,3.0299999713897705,89.0,717.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:16+00:00,-8.05114034,-34.95278141,173,3.0299999713897705,89.0,718.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:17+00:00,-8.05113802,-34.95280973,173,3.0299999713897705,88.0,719.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:18+00:00,-8.05113469,-34.95283839,174,3.0299999713897705,88.0,720.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:19+00:00,-8.05113069,-34.95286539,174,3.0299999713897705,88.0,721.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:20+00:00,-8.05112536,-34.95289071,174,3.0299999713897705,88.0,722.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:21+00:00,-8.05112203,-34.95291637,175,3.0299999713897705,88.0,723.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:22+00:00,-8.05112003,-34.9529437,175,3.0299999713897705,89.0,724.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:23+00:00,-8.0511187,-34.9529717,176,3.0299999713897705,89.0,725.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:24+00:00,-8.0511167,-34.95299937,176,3.0199999809265137,88.0,726.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:25+00:00,-8.05111438,-34.95302769,177,3.0199999809265137,88.0,727.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:26+00:00,-8.05111338,-34.95305535,177,3.0199999809265137,88.0,728.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:27+00:00,-8.05111538,-34.95308235,177,3.0199999809265137,88.0,729.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:28+00:00,-8.05111904,-34.95310702,177,3.0199999809265137,88.0,730.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:29+00:00,-8.05112469,-34.95312734,176,3.0199999809265137,89.0,731.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:30+00:00,-8.05113503,-34.95314267,176,3.009999990463257,89.0,732.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:31+00:00,-8.05114903,-34.95315366,175,3.009999990463257,89.0,733.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:32+00:00,-8.05116602,-34.95316133,175,3.009999990463257,89.0,734.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:33+00:00,-8.05118702,-34.95316499,175,3.0,89.0,735.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:34+00:00,-8.05120967,-34.95316732,176,2.990000009536743,89.0,736.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:35+00:00,-8.05123267,-34.95317031,176,2.9800000190734863,89.0,737.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:36+00:00,-8.05125567,-34.95317364,176,2.9700000286102295,89.0,738.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:37+00:00,-8.05127766,-34.95317663,176,2.7699999809265137,89.0,739.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:38+00:00,-8.05129665,-34.95317896,176,2.7699999809265137,89.0,740.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:39+00:00,-8.05131364,-34.95318029,176,2.4800000190734863,89.0,741.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:40+00:00,-8.05132764,-34.95318029,176,2.390000104904175,89.0,742.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:41+00:00,-8.05133963,-34.95317997,176,2.390000104904175,89.0,743.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:42+00:00,-8.05135162,-34.95318029,176,2.259999990463257,89.0,744.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:43+00:00,-8.05136296,-34.95318029,175,1.9600000381469727,89.0,745.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:44+00:00,-8.05137495,-34.95318061,175,1.9600000381469727,89.0,746.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:45+00:00,-8.05138661,-34.9531816,174,1.6399999856948853,89.0,747.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:46+00:00,-8.0513986,-34.9531826,175,1.4199999570846558,89.0,748.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:47+00:00,-8.05141093,-34.95318359,177,1.309999942779541,89.0,749.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:48+00:00,-8.05142358,-34.95318327,178,1.2799999713897705,89.0,750.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:49+00:00,-8.05143592,-34.95318295,179,1.2799999713897705,89.0,751.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:50+00:00,-8.05144857,-34.95318295,179,1.2799999713897705,89.0,752.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:51+00:00,-8.0514609,-34.95318262,176,1.2799999713897705,89.0,753.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:52+00:00,-8.05147355,-34.95318328,173,1.2899999618530273,89.0,754.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:53+00:00,-8.05148689,-34.95318394,169,1.2899999618530273,89.0,755.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:54+00:00,-8.05150021,-34.95318295,168,1.2999999523162842,89.0,756.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:55+00:00,-8.05151254,-34.95318161,167,1.309999942779541,89.0,757.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:55+00:00,-8.05152453,-34.95318129,167,1.309999942779541,89.0,757.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:56+00:00,-8.05153652,-34.95318161,165,1.309999942779541,89.0,758.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:57+00:00,-8.05154786,-34.95318295,164,1.309999942779541,89.0,759.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:58+00:00,-8.05155885,-34.95318495,165,1.309999942779541,89.0,760.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:23:59+00:00,-8.05156985,-34.95318594,166,1.3200000524520874,30.0,761.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:00+00:00,-8.05158184,-34.95318626,166,1.309999942779541,30.0,762.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:01+00:00,-8.0515935,-34.95318826,166,1.309999942779541,30.0,763.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:02+00:00,-8.05160583,-34.95319125,155,1.2899999618530273,30.0,764.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:03+00:00,-8.05161883,-34.95319491,153,1.2799999713897705,30.0,765.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:04+00:00,-8.05163215,-34.9531989,153,1.2799999713897705,30.0,766.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:05+00:00,-8.05164547,-34.9532029,152,1.2899999618530273,30.0,767.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:06+00:00,-8.05165913,-34.95320589,151,1.3200000524520874,30.0,768.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:07+00:00,-8.05167346,-34.95320822,151,1.3200000524520874,30.0,769.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:08+00:00,-8.05168746,-34.95320888,150,1.3799999952316284,30.0,770.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:09+00:00,-8.05170045,-34.95320721,150,1.4199999570846558,30.0,771.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:10+00:00,-8.05171278,-34.95320422,149,1.4299999475479126,30.0,772.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:11+00:00,-8.05172378,-34.95319956,148,1.4299999475479126,30.0,773.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:12+00:00,-8.05173377,-34.95319357,146,1.4299999475479126,30.0,774.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:13+00:00,-8.05174277,-34.95318591,146,1.4299999475479126,30.0,775.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:14+00:00,-8.05175076,-34.95317824,144,1.4299999475479126,30.0,776.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:15+00:00,-8.05175841,-34.95317024,143,1.409999966621399,30.0,777.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:16+00:00,-8.05176541,-34.95316158,143,1.3899999856948853,30.0,778.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:17+00:00,-8.05177141,-34.95315259,143,1.3899999856948853,30.0,779.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:18+00:00,-8.0517774,-34.95314226,143,1.3899999856948853,30.0,780.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:19+00:00,-8.05178274,-34.95313094,143,1.3899999856948853,30.0,781.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:20+00:00,-8.05178873,-34.95311994,143,1.3799999952316284,30.0,782.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:21+00:00,-8.05179505,-34.95310995,144,1.3799999952316284,30.0,783.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:22+00:00,-8.05180138,-34.95309928,144,1.3700000047683716,63.0,784.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:23+00:00,-8.05180671,-34.95308861,144,1.3700000047683716,63.0,785.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:24+00:00,-8.05181071,-34.95307862,144,1.3700000047683716,62.0,786.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:25+00:00,-8.05181236,-34.95306829,144,1.3700000047683716,62.0,787.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:26+00:00,-8.05181236,-34.95305697,145,1.3600000143051147,62.0,788.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:27+00:00,-8.05181303,-34.95304563,147,1.3600000143051147,62.0,789.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:28+00:00,-8.05181435,-34.95303431,149,1.3600000143051147,62.0,790.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:29+00:00,-8.05181668,-34.95302232,149,1.3600000143051147,65.0,791.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:30+00:00,-8.051818,-34.95300932,147,1.3600000143051147,65.0,792.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:31+00:00,-8.051819,-34.95299733,147,1.350000023841858,65.0,793.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:32+00:00,-8.05181833,-34.95298567,147,1.350000023841858,65.0,794.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:33+00:00,-8.05181767,-34.95297334,147,1.350000023841858,65.0,795.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:34+00:00,-8.05181601,-34.95296035,147,1.350000023841858,65.0,796.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:35+00:00,-8.05181369,-34.95294702,147,1.350000023841858,65.0,797.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:36+00:00,-8.05181169,-34.95293402,147,1.350000023841858,65.0,798.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:37+00:00,-8.05181102,-34.95292103,147,1.350000023841858,65.0,799.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:38+00:00,-8.05181135,-34.9529067,147,1.350000023841858,65.0,800.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:39+00:00,-8.05181301,-34.95289337,148,1.350000023841858,65.0,801.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:40+00:00,-8.05181501,-34.95288004,148,1.350000023841858,65.0,802.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:41+00:00,-8.05181568,-34.95286705,148,1.350000023841858,65.0,803.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:42+00:00,-8.05181568,-34.95285305,148,1.350000023841858,65.0,804.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:43+00:00,-8.05181468,-34.95283872,148,1.3600000143051147,31.0,805.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:44+00:00,-8.05181235,-34.95282739,148,1.3600000143051147,31.0,806.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:45+00:00,-8.0518107,-34.95281707,146,1.3600000143051147,31.0,807.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:46+00:00,-8.05181235,-34.95280573,145,1.3600000143051147,31.0,808.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:47+00:00,-8.05181369,-34.9527954,145,1.3600000143051147,31.0,809.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:48+00:00,-8.05181434,-34.95278408,145,1.3600000143051147,31.0,810.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:49+00:00,-8.051816,-34.95277175,145,1.3600000143051147,31.0,811.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:50+00:00,-8.051819,-34.95275875,145,1.3600000143051147,31.0,812.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:51+00:00,-8.05182399,-34.95274575,144,1.3600000143051147,31.0,813.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:52+00:00,-8.05182798,-34.95273043,144,1.3799999952316284,31.0,814.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:53+00:00,-8.05182998,-34.9527121,144,1.3899999856948853,31.0,815.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:54+00:00,-8.05183031,-34.95269111,144,1.399999976158142,31.0,816.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:55+00:00,-8.05182865,-34.95266812,145,1.440000057220459,31.0,817.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:56+00:00,-8.05182566,-34.95264479,145,1.440000057220459,31.0,818.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:57+00:00,-8.051822,-34.95262013,149,1.6299999952316284,31.0,819.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:58+00:00,-8.05181933,-34.95259246,150,2.0,31.0,820.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:24:59+00:00,-8.05181767,-34.95256314,150,2.390000104904175,31.0,821.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:00+00:00,-8.05181767,-34.95253247,150,2.6500000953674316,31.0,822.0
2024-10-05T23:11:10Z,Run,2024-10-05 23:25:01+00:00,-8.051818,-34.9525028,150,2.7300000190734863,31.0,823.0
