activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-03T22:29:10Z,run,2023-01-03 22:49:03+00:00,-8.05043445,-34.94757841,166,91.0,1173.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:04+00:00,-8.05045912,-34.9475814,166,90.0,1174.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:05+00:00,-8.05048278,-34.9475834,166,90.0,1175.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:06+00:00,-8.05050711,-34.94758573,166,90.0,1176.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:07+00:00,-8.0505311,-34.94758906,166,89.0,1177.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:08+00:00,-8.05055477,-34.94759338,166,89.0,1178.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:09+00:00,-8.05057809,-34.94759805,166,89.0,1179.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:10+00:00,-8.05060176,-34.94760338,166,89.0,1180.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:11+00:00,-8.05062641,-34.94760905,166,89.0,1181.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:12+00:00,-8.05064975,-34.94761404,166,89.0,1182.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:13+00:00,-8.05067408,-34.94761904,166,89.0,1183.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:14+00:00,-8.0506984,-34.94762471,166,89.0,1184.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:15+00:00,-8.05072106,-34.94763171,166,89.0,1185.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:16+00:00,-8.05074473,-34.94763836,166,88.0,1186.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:17+00:00,-8.05076906,-34.9476437,166,88.0,1187.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:18+00:00,-8.05079272,-34.94764635,165,88.0,1188.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:19+00:00,-8.05081705,-34.94764902,164,88.0,1189.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:20+00:00,-8.05084204,-34.94765334,164,88.0,1190.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:21+00:00,-8.05086704,-34.94765901,164,89.0,1191.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:22+00:00,-8.05089236,-34.94766568,164,89.0,1192.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:23+00:00,-8.05091903,-34.94767334,164,89.0,1193.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:24+00:00,-8.05094435,-34.94768033,164,88.0,1194.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:25+00:00,-8.05096801,-34.94768699,165,88.0,1195.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:26+00:00,-8.05099101,-34.94769366,165,88.0,1196.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:27+00:00,-8.05101534,-34.94770166,165,88.0,1197.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:28+00:00,-8.05104033,-34.94770898,165,89.0,1198.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:29+00:00,-8.05106567,-34.94771731,165,89.0,1199.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:30+00:00,-8.05109099,-34.94772498,166,88.0,1200.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:31+00:00,-8.05111532,-34.94773231,167,88.0,1201.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:32+00:00,-8.05113965,-34.94773897,168,88.0,1202.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:33+00:00,-8.05116331,-34.94774397,168,89.0,1203.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:34+00:00,-8.05118665,-34.94774729,168,88.0,1204.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:35+00:00,-8.05120965,-34.94774996,168,88.0,1205.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:36+00:00,-8.05123164,-34.94775362,168,88.0,1206.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:37+00:00,-8.05125397,-34.94775694,168,87.0,1207.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:38+00:00,-8.05127763,-34.94775993,168,87.0,1208.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:39+00:00,-8.05130229,-34.94776292,168,87.0,1209.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:40+00:00,-8.05132896,-34.94776591,168,88.0,1210.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:41+00:00,-8.05135495,-34.94776858,167,88.0,1211.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:42+00:00,-8.05137895,-34.94777091,167,88.0,1212.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:43+00:00,-8.05140227,-34.94777358,167,88.0,1213.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:44+00:00,-8.05142593,-34.94777824,167,88.0,1214.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:45+00:00,-8.05145026,-34.9477829,167,88.0,1215.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:46+00:00,-8.05147393,-34.9477869,167,88.0,1216.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:47+00:00,-8.05149659,-34.94779056,167,88.0,1217.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:48+00:00,-8.05152058,-34.94779388,167,88.0,1218.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:49+00:00,-8.05154658,-34.94779721,169,88.0,1219.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:50+00:00,-8.05157423,-34.94780054,169,88.0,1220.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:51+00:00,-8.0516009,-34.94780319,169,88.0,1221.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:52+00:00,-8.05162723,-34.94780586,169,89.0,1222.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:53+00:00,-8.05165156,-34.94780718,170,89.0,1223.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:54+00:00,-8.05167756,-34.94780885,170,89.0,1224.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:55+00:00,-8.05170455,-34.94781184,171,89.0,1225.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:56+00:00,-8.05173155,-34.94781451,171,88.0,1226.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:57+00:00,-8.05175887,-34.94781883,172,88.0,1227.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:58+00:00,-8.05178519,-34.9478265,171,88.0,1228.0
2023-01-03T22:29:10Z,run,2023-01-03 22:49:59+00:00,-8.05180918,-34.94783782,170,88.0,1229.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:00+00:00,-8.05182952,-34.94785014,170,88.0,1230.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:01+00:00,-8.05184584,-34.94786348,171,88.0,1231.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:02+00:00,-8.05185984,-34.94787847,171,88.0,1232.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:03+00:00,-8.05187117,-34.94789713,172,89.0,1233.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:04+00:00,-8.05187983,-34.9479168,172,88.0,1234.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:05+00:00,-8.05188382,-34.94793679,173,88.0,1235.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:06+00:00,-8.05188449,-34.94795711,173,88.0,1236.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:07+00:00,-8.0518835,-34.94797911,174,88.0,1237.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:08+00:00,-8.05188117,-34.94800177,174,88.0,1238.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:09+00:00,-8.05187917,-34.9480251,173,88.0,1239.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:10+00:00,-8.05187751,-34.94804976,173,88.0,1240.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:11+00:00,-8.05187816,-34.94807743,173,88.0,1241.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:12+00:00,-8.05188049,-34.94810509,173,88.0,1242.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:13+00:00,-8.05188082,-34.94813276,173,88.0,1243.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:14+00:00,-8.05187983,-34.94816108,173,88.0,1244.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:15+00:00,-8.0518775,-34.94818974,173,89.0,1245.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:16+00:00,-8.05187617,-34.94821741,173,89.0,1246.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:17+00:00,-8.05187384,-34.9482434,174,88.0,1247.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:18+00:00,-8.05187152,-34.9482684,174,88.0,1248.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:19+00:00,-8.05186885,-34.94829206,174,89.0,1249.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:20+00:00,-8.05186685,-34.94831539,174,88.0,1250.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:21+00:00,-8.05186453,-34.94833971,174,88.0,1251.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:22+00:00,-8.05186019,-34.94836338,174,88.0,1252.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:23+00:00,-8.05185686,-34.94838804,175,88.0,1253.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:24+00:00,-8.05185387,-34.94841403,175,88.0,1254.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:25+00:00,-8.05185087,-34.94844136,176,88.0,1255.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:25+00:00,-8.05184821,-34.94847002,177,88.0,1255.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:26+00:00,-8.05184588,-34.94850069,177,88.0,1256.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:27+00:00,-8.05184522,-34.94853201,177,88.0,1257.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:28+00:00,-8.05184389,-34.94856035,177,88.0,1258.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:29+00:00,-8.0518429,-34.94858567,177,88.0,1259.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:30+00:00,-8.0518429,-34.94860633,177,88.0,1260.0
2023-01-03T22:29:10Z,run,2023-01-03 22:50:31+00:00,-8.05184257,-34.94862365,176,88.0,1261.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:15+00:00,-8.05182324,-34.94873897,139,,1365.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:16+00:00,-8.05182391,-34.94874464,138,,1366.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:17+00:00,-8.05182557,-34.94875697,138,,1367.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:18+00:00,-8.05182723,-34.94877396,139,,1368.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:19+00:00,-8.05183022,-34.94879529,139,,1369.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:20+00:00,-8.05183321,-34.94881862,139,,1370.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:21+00:00,-8.05183655,-34.94884294,140,,1371.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:22+00:00,-8.05183855,-34.94886828,140,88.0,1372.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:23+00:00,-8.05183954,-34.94889427,140,89.0,1373.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:24+00:00,-8.05183887,-34.94892093,140,88.0,1374.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:25+00:00,-8.05183755,-34.94894593,140,88.0,1375.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:26+00:00,-8.05183622,-34.94896859,140,89.0,1376.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:27+00:00,-8.05183389,-34.94899092,140,89.0,1377.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:28+00:00,-8.0518309,-34.94901326,139,89.0,1378.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:29+00:00,-8.05182823,-34.94903526,139,88.0,1379.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:30+00:00,-8.05182658,-34.94905825,140,88.0,1380.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:31+00:00,-8.05182324,-34.9490809,140,88.0,1381.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:32+00:00,-8.05181725,-34.94910257,141,88.0,1382.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:33+00:00,-8.05181159,-34.94912656,140,88.0,1383.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:34+00:00,-8.0518076,-34.94915188,140,88.0,1384.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:35+00:00,-8.0518046,-34.94917655,140,88.0,1385.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:36+00:00,-8.05180194,-34.94920122,141,88.0,1386.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:37+00:00,-8.05179727,-34.94922487,141,88.0,1387.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:38+00:00,-8.05178995,-34.94924486,143,88.0,1388.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:39+00:00,-8.05178062,-34.94926586,143,88.0,1389.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:40+00:00,-8.05177329,-34.94929085,143,88.0,1390.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:41+00:00,-8.0517693,-34.94931919,143,89.0,1391.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:42+00:00,-8.05176797,-34.94934619,143,89.0,1392.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:43+00:00,-8.0517703,-34.94937585,143,89.0,1393.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:44+00:00,-8.0517723,-34.94940584,143,89.0,1394.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:45+00:00,-8.05177263,-34.9494345,142,89.0,1395.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:46+00:00,-8.05177063,-34.94946283,142,89.0,1396.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:47+00:00,-8.05176697,-34.94948817,142,88.0,1397.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:48+00:00,-8.0517613,-34.94951016,142,88.0,1398.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:49+00:00,-8.05175597,-34.94953116,142,88.0,1399.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:50+00:00,-8.05174965,-34.94954948,143,89.0,1400.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:51+00:00,-8.05174299,-34.94956647,145,88.0,1401.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:52+00:00,-8.051735,-34.94958214,146,89.0,1402.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:53+00:00,-8.051729,-34.94959679,146,88.0,1403.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:54+00:00,-8.05172367,-34.94961279,146,89.0,1404.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:55+00:00,-8.05171968,-34.94963213,146,89.0,1405.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:56+00:00,-8.05171534,-34.94965278,147,88.0,1406.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:57+00:00,-8.05170968,-34.94967378,148,88.0,1407.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:58+00:00,-8.05170268,-34.94969611,148,89.0,1408.0
2023-01-03T22:29:10Z,run,2023-01-03 22:52:59+00:00,-8.05169535,-34.94972143,148,88.0,1409.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:00+00:00,-8.05168536,-34.9497491,148,88.0,1410.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:01+00:00,-8.05167204,-34.9497761,148,88.0,1411.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:02+00:00,-8.05166205,-34.94980309,148,88.0,1412.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:03+00:00,-8.05165472,-34.94983109,148,88.0,1413.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:04+00:00,-8.05164839,-34.94985641,148,88.0,1414.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:05+00:00,-8.05164506,-34.94988308,148,88.0,1415.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:06+00:00,-8.05164339,-34.9499094,148,89.0,1416.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:07+00:00,-8.0516404,-34.9499354,148,89.0,1417.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:08+00:00,-8.05163374,-34.94995872,148,89.0,1418.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:09+00:00,-8.05162308,-34.94998005,146,89.0,1419.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:10+00:00,-8.05161409,-34.95000138,146,89.0,1420.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:11+00:00,-8.05160442,-34.95002338,146,89.0,1421.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:12+00:00,-8.05159409,-34.95004538,145,88.0,1422.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:13+00:00,-8.0515841,-34.95006837,145,88.0,1423.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:14+00:00,-8.0515751,-34.95009236,145,88.0,1424.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:15+00:00,-8.05156844,-34.95011669,144,88.0,1425.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:16+00:00,-8.05156345,-34.95014103,144,88.0,1426.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:17+00:00,-8.05156179,-34.95016535,144,88.0,1427.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:18+00:00,-8.0515608,-34.95018935,144,89.0,1428.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:19+00:00,-8.05156112,-34.95021267,143,89.0,1429.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:20+00:00,-8.0515608,-34.95023467,143,89.0,1430.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:21+00:00,-8.05156046,-34.95025566,143,88.0,1431.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:22+00:00,-8.05156313,-34.950278,143,89.0,1432.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:23+00:00,-8.05156513,-34.9503,143,89.0,1433.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:24+00:00,-8.0515678,-34.950324,143,89.0,1434.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:25+00:00,-8.05156979,-34.95034665,143,88.0,1435.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:26+00:00,-8.05157479,-34.95037264,143,88.0,1436.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:27+00:00,-8.05158078,-34.95039964,143,88.0,1437.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:28+00:00,-8.05158611,-34.95042763,143,88.0,1438.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:29+00:00,-8.0515871,-34.9504553,148,88.0,1439.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:30+00:00,-8.05158444,-34.95048297,147,88.0,1440.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:31+00:00,-8.05157744,-34.95051063,147,88.0,1441.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:32+00:00,-8.05156678,-34.95053897,147,88.0,1442.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:33+00:00,-8.05155312,-34.95056663,148,89.0,1443.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:34+00:00,-8.05153746,-34.95059397,148,88.0,1444.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:35+00:00,-8.05151746,-34.95061996,148,89.0,1445.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:36+00:00,-8.05149314,-34.95064128,148,89.0,1446.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:37+00:00,-8.05146514,-34.95065895,149,88.0,1447.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:38+00:00,-8.05143415,-34.9506696,149,88.0,1448.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:39+00:00,-8.05139715,-34.95067527,149,88.0,1449.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:40+00:00,-8.05135382,-34.95067694,149,88.0,1450.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:41+00:00,-8.05131116,-34.95067561,150,89.0,1451.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:42+00:00,-8.05126983,-34.95067561,151,89.0,1452.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:43+00:00,-8.0512315,-34.95067428,151,89.0,1453.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:44+00:00,-8.05119617,-34.95067296,151,89.0,1454.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:45+00:00,-8.05116251,-34.95067196,151,89.0,1455.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:46+00:00,-8.05112951,-34.95066962,150,88.0,1456.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:47+00:00,-8.05109719,-34.95066663,150,89.0,1457.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:48+00:00,-8.05106719,-34.95066331,150,89.0,1458.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:49+00:00,-8.05103853,-34.95066299,151,89.0,1459.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:50+00:00,-8.05101121,-34.95066364,151,89.0,1460.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:51+00:00,-8.05098389,-34.95066564,151,89.0,1461.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:52+00:00,-8.05095589,-34.95066731,150,89.0,1462.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:53+00:00,-8.05092722,-34.95066763,150,89.0,1463.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:54+00:00,-8.05090023,-34.95066962,150,89.0,1464.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:55+00:00,-8.05087456,-34.95067029,151,88.0,1465.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:56+00:00,-8.05085057,-34.95067061,151,88.0,1466.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:57+00:00,-8.05082691,-34.9506716,150,89.0,1467.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:58+00:00,-8.05080292,-34.9506716,149,89.0,1468.0
2023-01-03T22:29:10Z,run,2023-01-03 22:53:59+00:00,-8.05077958,-34.95067061,149,88.0,1469.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:00+00:00,-8.05075559,-34.95067094,149,89.0,1470.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:01+00:00,-8.0507326,-34.95067126,148,88.0,1471.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:02+00:00,-8.05070894,-34.95067126,148,88.0,1472.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:03+00:00,-8.0506846,-34.9506706,147,89.0,1473.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:04+00:00,-8.05065961,-34.95066995,147,88.0,1474.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:05+00:00,-8.05063461,-34.95066928,147,88.0,1475.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:06+00:00,-8.05061029,-34.95066896,147,88.0,1476.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:07+00:00,-8.05058462,-34.9506673,148,88.0,1477.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:08+00:00,-8.05055896,-34.95066397,148,88.0,1478.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:09+00:00,-8.0505333,-34.95066098,148,88.0,1479.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:10+00:00,-8.05050764,-34.95065699,149,88.0,1480.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:11+00:00,-8.05048232,-34.95065265,149,88.0,1481.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:12+00:00,-8.05045732,-34.95064833,150,89.0,1482.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:13+00:00,-8.050432,-34.950644,151,89.0,1483.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:14+00:00,-8.05040567,-34.95064001,151,89.0,1484.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:15+00:00,-8.05038001,-34.95063635,153,89.0,1485.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:16+00:00,-8.05035368,-34.95063202,155,89.0,1486.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:17+00:00,-8.05032868,-34.95062968,155,88.0,1487.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:18+00:00,-8.05030336,-34.95062936,155,88.0,1488.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:19+00:00,-8.05027837,-34.9506287,155,88.0,1489.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:20+00:00,-8.05025337,-34.95062737,156,88.0,1490.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:21+00:00,-8.0502267,-34.95062605,156,88.0,1491.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:22+00:00,-8.05019938,-34.95062539,158,88.0,1492.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:23+00:00,-8.05017172,-34.95062472,158,89.0,1493.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:24+00:00,-8.0501444,-34.9506244,159,89.0,1494.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:25+00:00,-8.0501184,-34.95062472,158,88.0,1495.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:26+00:00,-8.0500924,-34.95062972,158,88.0,1496.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:27+00:00,-8.0500664,-34.95063472,158,88.0,1497.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:28+00:00,-8.05004108,-34.95063871,158,88.0,1498.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:29+00:00,-8.05001409,-34.95064105,158,88.0,1499.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:30+00:00,-8.04998776,-34.95064006,158,88.0,1500.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:31+00:00,-8.04996343,-34.95063839,157,89.0,1501.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:32+00:00,-8.04994043,-34.95063572,158,89.0,1502.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:33+00:00,-8.0499181,-34.95063073,158,89.0,1503.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:34+00:00,-8.04989477,-34.9506244,159,89.0,1504.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:35+00:00,-8.04987077,-34.95061941,159,89.0,1505.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:36+00:00,-8.04984712,-34.95061474,159,88.0,1506.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:37+00:00,-8.04982245,-34.95060842,159,88.0,1507.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:38+00:00,-8.04980112,-34.95060142,160,88.0,1508.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:39+00:00,-8.04977945,-34.95059676,160,88.0,1509.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:40+00:00,-8.04975779,-34.95059276,160,87.0,1510.0
2023-01-03T22:29:10Z,run,2023-01-03 22:54:40+00:00,-8.04973513,-34.95058977,160,88.0,1510.0
