time,latitude,longitude,altitude
2024-08-01T22:55:35Z,-8.054413,-34.949478,14.0
2024-08-01T22:55:36Z,-8.054423,-34.949483,14.0
2024-08-01T22:55:37Z,-8.054432,-34.949488,14.0
2024-08-01T22:55:38Z,-8.054444,-34.949496,14.0
2024-08-01T22:55:40Z,-8.054459,-34.949507,14.0
2024-08-01T22:55:41Z,-8.05447,-34.949516,14.0
2024-08-01T22:55:42Z,-8.054472,-34.949523,14.0
2024-08-01T22:55:43Z,-8.054478,-34.94953,14.0
2024-08-01T22:55:44Z,-8.054486,-34.949533,14.0
2024-08-01T22:55:45Z,-8.054497,-34.949539,14.0
2024-08-01T22:55:46Z,-8.054507,-34.949549,14.0
2024-08-01T22:55:47Z,-8.054516,-34.94956,14.0
2024-08-01T22:55:48Z,-8.054527,-34.94957,14.0
2024-08-01T22:55:49Z,-8.054537,-34.949581,14.0
2024-08-01T22:55:50Z,-8.054549,-34.94959,14.0
2024-08-01T22:55:51Z,-8.054564,-34.949596,14.0
2024-08-01T22:55:52Z,-8.054579,-34.9496,14.0
2024-08-01T22:55:53Z,-8.054596,-34.949594,14.0
2024-08-01T22:55:54Z,-8.054611,-34.949595,14.0
2024-08-01T22:55:55Z,-8.054624,-34.949601,14.0
2024-08-01T22:55:56Z,-8.054637,-34.949608,14.0
2024-08-01T22:55:57Z,-8.05465,-34.949615,14.0
2024-08-01T22:55:58Z,-8.054665,-34.949622,14.0
2024-08-01T22:55:59Z,-8.054677,-34.949627,14.0
2024-08-01T22:56:00Z,-8.054691,-34.949633,14.0
2024-08-01T22:56:01Z,-8.054703,-34.949638,14.0
2024-08-01T22:56:02Z,-8.054714,-34.949644,14.0
2024-08-01T22:56:03Z,-8.054725,-34.949656,14.0
2024-08-01T22:56:04Z,-8.05473,-34.949663,14.0
2024-08-01T22:56:05Z,-8.054739,-34.949673,13.9
2024-08-01T22:56:06Z,-8.054747,-34.949681,13.9
2024-08-01T22:56:07Z,-8.054758,-34.94969,13.9
2024-08-01T22:56:08Z,-8.054773,-34.949701,13.9
2024-08-01T22:56:09Z,-8.05478,-34.949706,13.9
2024-08-01T22:56:10Z,-8.054793,-34.949713,13.9
2024-08-01T22:56:11Z,-8.054804,-34.94972,13.9
2024-08-01T22:56:12Z,-8.054829,-34.949735,13.9
2024-08-01T22:56:13Z,-8.054838,-34.94974,13.9
2024-08-01T22:56:14Z,-8.054856,-34.94974,13.9
2024-08-01T22:56:15Z,-8.054866,-34.949744,13.9
2024-08-01T22:56:16Z,-8.054876,-34.949747,13.9
2024-08-01T22:56:17Z,-8.054889,-34.949753,13.9
2024-08-01T22:56:18Z,-8.054901,-34.94976,13.9
2024-08-01T22:56:19Z,-8.054912,-34.949769,13.9
2024-08-01T22:56:20Z,-8.054924,-34.949778,13.9
2024-08-01T22:56:21Z,-8.054939,-34.949784,13.9
2024-08-01T22:56:22Z,-8.054954,-34.94979,13.9
2024-08-01T22:56:23Z,-8.054972,-34.949799,13.9
2024-08-01T22:56:24Z,-8.05498,-34.949802,13.9
2024-08-01T22:56:25Z,-8.054988,-34.949805,13.9
2024-08-01T22:56:26Z,-8.054999,-34.94981,13.9
2024-08-01T22:56:27Z,-8.05501,-34.949822,13.9
2024-08-01T22:56:28Z,-8.055026,-34.949834,13.9
2024-08-01T22:56:29Z,-8.055034,-34.949839,13.9
2024-08-01T22:56:30Z,-8.055041,-34.949843,13.9
2024-08-01T22:56:31Z,-8.055053,-34.949847,13.9
2024-08-01T22:56:32Z,-8.055062,-34.949858,13.9
2024-08-01T22:56:33Z,-8.055067,-34.949864,13.9
2024-08-01T22:56:34Z,-8.055075,-34.949876,13.9
2024-08-01T22:56:35Z,-8.055089,-34.949886,13.9
2024-08-01T22:56:36Z,-8.055095,-34.949893,13.9
2024-08-01T22:56:37Z,-8.055107,-34.949897,13.9
2024-08-01T22:56:38Z,-8.055119,-34.949902,13.9
2024-08-01T22:56:39Z,-8.05513,-34.949908,13.9
2024-08-01T22:56:40Z,-8.055143,-34.949915,13.9
2024-08-01T22:56:41Z,-8.055155,-34.949925,13.9
2024-08-01T22:56:42Z,-8.055161,-34.94993,13.9
2024-08-01T22:56:43Z,-8.055169,-34.949934,13.9
2024-08-01T22:56:44Z,-8.055178,-34.94994,13.9
2024-08-01T22:56:45Z,-8.055199,-34.949945,13.9
2024-08-01T22:56:46Z,-8.055217,-34.949952,13.8
2024-08-01T22:56:47Z,-8.055227,-34.949957,13.8
2024-08-01T22:56:48Z,-8.055237,-34.949961,13.8
2024-08-01T22:56:49Z,-8.05525,-34.949969,13.8
2024-08-01T22:56:50Z,-8.055262,-34.949977,13.8
2024-08-01T22:56:51Z,-8.055273,-34.949987,13.8
2024-08-01T22:56:52Z,-8.055288,-34.949993,13.8
2024-08-01T22:56:53Z,-8.055291,-34.950002,13.8
2024-08-01T22:56:54Z,-8.055291,-34.950011,13.8
2024-08-01T22:56:55Z,-8.055291,-34.95002,13.8
2024-08-01T22:56:56Z,-8.055291,-34.950028,13.8
2024-08-01T22:56:57Z,-8.055291,-34.950037,13.8
2024-08-01T22:56:58Z,-8.055291,-34.950043,13.8
2024-08-01T22:56:59Z,-8.055296,-34.950053,13.8
2024-08-01T22:57:00Z,-8.055302,-34.950065,13.8
2024-08-01T22:57:01Z,-8.055311,-34.950081,13.8
2024-08-01T22:57:02Z,-8.055317,-34.950094,13.8
2024-08-01T22:57:03Z,-8.055326,-34.950112,13.8
2024-08-01T22:57:04Z,-8.055329,-34.95012,13.8
2024-08-01T22:57:05Z,-8.055333,-34.950128,13.8
2024-08-01T22:57:06Z,-8.055338,-34.950138,13.8
2024-08-01T22:57:07Z,-8.055344,-34.950156,13.8
2024-08-01T22:57:08Z,-8.055347,-34.950162,13.8
2024-08-01T22:57:09Z,-8.055352,-34.950174,13.8
2024-08-01T22:57:10Z,-8.055357,-34.950186,13.8
2024-08-01T22:57:11Z,-8.055363,-34.950198,13.8
2024-08-01T22:57:12Z,-8.055368,-34.950209,13.8
2024-08-01T22:57:13Z,-8.055372,-34.950218,13.8
2024-08-01T22:57:14Z,-8.055376,-34.950237,13.8
2024-08-01T22:57:15Z,-8.055377,-34.950245,13.8
2024-08-01T22:57:16Z,-8.055377,-34.950254,13.8
2024-08-01T22:57:17Z,-8.05538,-34.950278,13.8
2024-08-01T22:57:18Z,-8.055382,-34.950284,13.8
2024-08-01T22:57:19Z,-8.055385,-34.95029,13.8
2024-08-01T22:57:20Z,-8.055391,-34.9503,13.8
2024-08-01T22:57:21Z,-8.055396,-34.950311,13.8
2024-08-01T22:57:22Z,-8.055399,-34.950322,13.8
2024-08-01T22:57:23Z,-8.0554,-34.950343,13.8
2024-08-01T22:57:24Z,-8.055399,-34.950351,13.8
2024-08-01T22:57:25Z,-8.055399,-34.950359,13.8
2024-08-01T22:57:26Z,-8.0554,-34.950371,13.8
2024-08-01T22:57:27Z,-8.0554,-34.950392,13.8
2024-08-01T22:57:28Z,-8.055401,-34.950398,13.8
2024-08-01T22:57:29Z,-8.055402,-34.950409,13.8
2024-08-01T22:57:30Z,-8.055403,-34.95042,13.8
2024-08-01T22:57:31Z,-8.055402,-34.950442,13.8
2024-08-01T22:57:32Z,-8.055402,-34.95045,13.8
2024-08-01T22:57:33Z,-8.055402,-34.950457,13.8
2024-08-01T22:57:34Z,-8.055402,-34.95048,13.8
2024-08-01T22:57:35Z,-8.055402,-34.950488,13.8
2024-08-01T22:57:36Z,-8.055401,-34.950497,13.8
2024-08-01T22:57:37Z,-8.055396,-34.950517,13.8
2024-08-01T22:57:38Z,-8.055394,-34.950524,13.8
2024-08-01T22:57:39Z,-8.055392,-34.950535,13.8
2024-08-01T22:57:40Z,-8.05539,-34.950547,13.8
2024-08-01T22:57:41Z,-8.055388,-34.95056,13.8
2024-08-01T22:57:42Z,-8.055386,-34.950573,13.8
2024-08-01T22:57:43Z,-8.055383,-34.950587,13.8
2024-08-01T22:57:44Z,-8.055382,-34.950597,13.8
2024-08-01T22:57:45Z,-8.055381,-34.95061,13.8
2024-08-01T22:57:46Z,-8.055379,-34.950634,13.8
2024-08-01T22:57:48Z,-8.055387,-34.950666,13.8
2024-08-01T22:57:49Z,-8.055388,-34.950686,13.8
2024-08-01T22:57:50Z,-8.055389,-34.950694,13.8
2024-08-01T22:57:51Z,-8.05539,-34.950703,13.8
2024-08-01T22:57:52Z,-8.055398,-34.950729,13.8
2024-08-01T22:57:53Z,-8.055404,-34.950741,13.8
2024-08-01T22:57:54Z,-8.055402,-34.95075,13.8
2024-08-01T22:57:55Z,-8.055391,-34.95077,13.8
2024-08-01T22:57:56Z,-8.055386,-34.950782,13.8
2024-08-01T22:57:57Z,-8.05538,-34.950797,13.8
2024-08-01T22:57:58Z,-8.055375,-34.950816,13.8
2024-08-01T22:57:59Z,-8.055374,-34.950825,13.8
2024-08-01T22:58:00Z,-8.055373,-34.950833,13.8
2024-08-01T22:58:01Z,-8.05538,-34.950857,13.8
2024-08-01T22:58:02Z,-8.055387,-34.950867,13.9
2024-08-01T22:58:03Z,-8.055393,-34.95089,13.9
2024-08-01T22:58:04Z,-8.055392,-34.950897,13.9
2024-08-01T22:58:05Z,-8.05539,-34.950904,13.9
2024-08-01T22:58:07Z,-8.055395,-34.950929,13.9
2024-08-01T22:58:08Z,-8.055404,-34.950938,13.9
2024-08-01T22:58:09Z,-8.055408,-34.950953,13.9
2024-08-01T22:58:10Z,-8.055403,-34.950971,13.9
2024-08-01T22:58:11Z,-8.055399,-34.950984,13.9
2024-08-01T22:58:12Z,-8.055393,-34.950997,13.9
2024-08-01T22:58:13Z,-8.055409,-34.951013,13.9
2024-08-01T22:58:14Z,-8.055411,-34.951024,13.9
2024-08-01T22:58:15Z,-8.05541,-34.951034,13.9
2024-08-01T22:58:16Z,-8.055409,-34.951044,13.9
2024-08-01T22:58:17Z,-8.055407,-34.951053,13.9
2024-08-01T22:58:18Z,-8.055427,-34.95107,13.9
2024-08-01T22:58:19Z,-8.055426,-34.951083,13.9
2024-08-01T22:58:20Z,-8.055422,-34.951096,13.9
2024-08-01T22:58:21Z,-8.055414,-34.951108,13.9
2024-08-01T22:58:22Z,-8.0554,-34.951124,13.9
2024-08-01T22:58:23Z,-8.055401,-34.951134,13.9
2024-08-01T22:58:24Z,-8.055401,-34.951143,13.9
2024-08-01T22:58:25Z,-8.055389,-34.951153,13.9
2024-08-01T22:58:26Z,-8.055379,-34.951164,13.9
2024-08-01T22:58:27Z,-8.055373,-34.951176,13.9
2024-08-01T22:58:28Z,-8.055387,-34.951191,13.9
2024-08-01T22:58:29Z,-8.055382,-34.951205,14.0
2024-08-01T22:58:30Z,-8.055369,-34.951214,14.0
2024-08-01T22:58:31Z,-8.055354,-34.951225,14.0
2024-08-01T22:58:32Z,-8.055341,-34.951235,14.0
2024-08-01T22:58:33Z,-8.055343,-34.951257,14.0
2024-08-01T22:58:34Z,-8.05534,-34.951265,14.0
2024-08-01T22:58:35Z,-8.055336,-34.951272,14.0
2024-08-01T22:58:36Z,-8.055332,-34.951287,14.0
2024-08-01T22:58:37Z,-8.055328,-34.951301,14.0
2024-08-01T22:58:38Z,-8.055355,-34.951323,14.0
2024-08-01T22:58:39Z,-8.055353,-34.951345,14.0
2024-08-01T22:58:40Z,-8.055352,-34.951354,14.0
2024-08-01T22:58:41Z,-8.05535,-34.951363,14.0
2024-08-01T22:58:42Z,-8.055361,-34.951387,14.0
2024-08-01T22:58:43Z,-8.055374,-34.951399,14.0
2024-08-01T22:58:44Z,-8.055383,-34.951417,14.0
2024-08-01T22:58:45Z,-8.055378,-34.951431,14.0
2024-08-01T22:58:46Z,-8.055373,-34.951445,14.0
2024-08-01T22:58:47Z,-8.055368,-34.951458,14.0
2024-08-01T22:58:48Z,-8.055391,-34.95148,14.0
2024-08-01T22:58:49Z,-8.055384,-34.951501,14.0
2024-08-01T22:58:50Z,-8.05538,-34.95151,14.1
2024-08-01T22:58:51Z,-8.055376,-34.95152,14.1
2024-08-01T22:58:52Z,-8.055384,-34.951543,14.1
2024-08-01T22:58:53Z,-8.055399,-34.951553,14.1
2024-08-01T22:58:54Z,-8.055388,-34.95157,14.1
2024-08-01T22:58:55Z,-8.055383,-34.951578,14.1
2024-08-01T22:58:56Z,-8.055377,-34.951586,14.1
2024-08-01T22:58:57Z,-8.055361,-34.951591,14.1
2024-08-01T22:58:58Z,-8.055386,-34.951598,14.1
2024-08-01T22:58:59Z,-8.055345,-34.951588,14.1
2024-08-01T22:59:00Z,-8.055314,-34.95159,14.1
2024-08-01T22:59:01Z,-8.055306,-34.951591,14.1
2024-08-01T22:59:02Z,-8.055292,-34.951611,14.1
2024-08-01T22:59:03Z,-8.055289,-34.951623,14.1
2024-08-01T22:59:04Z,-8.055287,-34.951635,14.1
2024-08-01T22:59:05Z,-8.055284,-34.95164,14.2
2024-08-01T22:59:06Z,-8.055278,-34.951653,14.2
2024-08-01T22:59:07Z,-8.055274,-34.951665,14.2
2024-08-01T22:59:08Z,-8.055267,-34.951686,14.2
2024-08-01T22:59:09Z,-8.055264,-34.951694,14.2
2024-08-01T22:59:10Z,-8.055261,-34.951703,14.2
2024-08-01T22:59:11Z,-8.055258,-34.951716,14.2
2024-08-01T22:59:12Z,-8.055254,-34.95173,14.2
2024-08-01T22:59:13Z,-8.05525,-34.951758,14.2
2024-08-01T22:59:14Z,-8.055249,-34.951771,14.2
2024-08-01T22:59:15Z,-8.055249,-34.951788,14.2
2024-08-01T22:59:16Z,-8.055249,-34.951798,14.2
2024-08-01T22:59:17Z,-8.055248,-34.951808,14.2
2024-08-01T22:59:18Z,-8.055286,-34.951832,14.2
2024-08-01T22:59:19Z,-8.055317,-34.951843,14.2
2024-08-01T22:59:20Z,-8.055326,-34.95185,14.2
2024-08-01T22:59:21Z,-8.055323,-34.951861,14.2
2024-08-01T22:59:22Z,-8.05532,-34.951872,14.2
2024-08-01T22:59:23Z,-8.055339,-34.951893,14.2
2024-08-01T22:59:24Z,-8.055364,-34.951904,14.2
2024-08-01T22:59:25Z,-8.055367,-34.951924,14.2
2024-08-01T22:59:26Z,-8.055366,-34.951932,14.2
2024-08-01T22:59:27Z,-8.055365,-34.951941,14.2
2024-08-01T22:59:28Z,-8.055361,-34.951953,14.2
2024-08-01T22:59:29Z,-8.055352,-34.951966,14.2
2024-08-01T22:59:30Z,-8.055398,-34.951963,14.3
2024-08-01T22:59:31Z,-8.0554,-34.951981,14.3
2024-08-01T22:59:32Z,-8.055398,-34.951991,14.3
2024-08-01T22:59:33Z,-8.055391,-34.952003,14.3
2024-08-01T22:59:34Z,-8.055424,-34.951995,14.3
2024-08-01T22:59:35Z,-8.055423,-34.952005,14.3
2024-08-01T22:59:36Z,-8.055405,-34.95203,14.3
2024-08-01T22:59:37Z,-8.055396,-34.952039,14.3
2024-08-01T22:59:38Z,-8.055375,-34.952057,14.3
2024-08-01T22:59:39Z,-8.055435,-34.95203,14.3
2024-08-01T22:59:40Z,-8.055434,-34.952043,14.3
2024-08-01T22:59:42Z,-8.055418,-34.952068,14.4
2024-08-01T22:59:43Z,-8.055388,-34.952095,14.4
2024-08-01T22:59:44Z,-8.055377,-34.952104,14.4
2024-08-01T22:59:45Z,-8.055408,-34.952095,14.4
2024-08-01T22:59:46Z,-8.05539,-34.952118,14.4
2024-08-01T22:59:47Z,-8.055383,-34.952126,14.4
2024-08-01T22:59:48Z,-8.055356,-34.952148,14.4
2024-08-01T22:59:49Z,-8.055346,-34.952155,14.4
2024-08-01T22:59:50Z,-8.055323,-34.952176,14.4
2024-08-01T22:59:51Z,-8.055317,-34.95218,14.4
2024-08-01T22:59:52Z,-8.055303,-34.952187,14.4
2024-08-01T22:59:53Z,-8.055288,-34.952195,14.4
2024-08-01T22:59:54Z,-8.055257,-34.952207,14.4
2024-08-01T22:59:55Z,-8.055249,-34.952213,14.4
2024-08-01T22:59:56Z,-8.055235,-34.952227,14.4
2024-08-01T22:59:57Z,-8.055226,-34.952241,14.4
2024-08-01T22:59:58Z,-8.055218,-34.952255,14.4
2024-08-01T22:59:59Z,-8.055212,-34.952275,14.4
2024-08-01T23:00:00Z,-8.055208,-34.952283,14.4
2024-08-01T23:00:01Z,-8.055202,-34.952296,14.4
2024-08-01T23:00:02Z,-8.055195,-34.95231,14.4
2024-08-01T23:00:03Z,-8.055185,-34.952334,14.4
2024-08-01T23:00:04Z,-8.05518,-34.952345,14.4
2024-08-01T23:00:05Z,-8.055178,-34.952351,14.4
2024-08-01T23:00:06Z,-8.055175,-34.952363,14.4
2024-08-01T23:00:07Z,-8.055171,-34.952376,14.4
2024-08-01T23:00:08Z,-8.055168,-34.952403,14.4
2024-08-01T23:00:09Z,-8.05517,-34.952415,14.4
2024-08-01T23:00:10Z,-8.055177,-34.952433,14.4
2024-08-01T23:00:11Z,-8.055179,-34.952444,14.4
2024-08-01T23:00:12Z,-8.05518,-34.952454,14.4
2024-08-01T23:00:13Z,-8.055183,-34.952468,14.4
2024-08-01T23:00:14Z,-8.055185,-34.952489,14.4
2024-08-01T23:00:15Z,-8.055191,-34.952493,14.4
2024-08-01T23:00:16Z,-8.055191,-34.952507,14.4
2024-08-01T23:00:17Z,-8.055191,-34.952518,14.4
2024-08-01T23:00:18Z,-8.055189,-34.952529,14.4
2024-08-01T23:00:19Z,-8.055186,-34.952546,14.4
2024-08-01T23:00:20Z,-8.055186,-34.952554,14.4
2024-08-01T23:00:21Z,-8.055184,-34.952566,14.4
2024-08-01T23:00:22Z,-8.055182,-34.952577,14.4
2024-08-01T23:00:23Z,-8.055181,-34.952598,14.4
2024-08-01T23:00:24Z,-8.055181,-34.952607,14.4
2024-08-01T23:00:25Z,-8.055182,-34.952616,14.4
2024-08-01T23:00:26Z,-8.055183,-34.952636,14.5
2024-08-01T23:00:27Z,-8.055183,-34.952645,14.5
2024-08-01T23:00:28Z,-8.055184,-34.952653,14.5
2024-08-01T23:00:29Z,-8.055172,-34.952675,14.5
2024-08-01T23:00:30Z,-8.055168,-34.952684,14.5
2024-08-01T23:00:31Z,-8.055165,-34.952698,14.5
2024-08-01T23:00:32Z,-8.055162,-34.952712,14.5
2024-08-01T23:00:33Z,-8.05517,-34.952716,14.5
2024-08-01T23:00:34Z,-8.055196,-34.952718,14.5
2024-08-01T23:00:35Z,-8.055192,-34.952728,14.5
2024-08-01T23:00:36Z,-8.055189,-34.952736,14.5
2024-08-01T23:00:37Z,-8.055185,-34.952745,14.5
2024-08-01T23:00:38Z,-8.055182,-34.952753,14.5
2024-08-01T23:00:39Z,-8.055174,-34.952772,14.5
2024-08-01T23:00:40Z,-8.05517,-34.95278,14.5
2024-08-01T23:00:41Z,-8.055167,-34.952787,14.5
2024-08-01T23:00:42Z,-8.055158,-34.952812,14.5
2024-08-01T23:00:43Z,-8.055155,-34.952825,14.5
2024-08-01T23:00:44Z,-8.055151,-34.952839,14.5
2024-08-01T23:00:45Z,-8.055153,-34.952851,14.5
2024-08-01T23:00:46Z,-8.055154,-34.952868,14.5
2024-08-01T23:00:47Z,-8.055153,-34.952885,14.5
2024-08-01T23:00:48Z,-8.055155,-34.952903,14.5
2024-08-01T23:00:49Z,-8.055156,-34.952918,14.5
2024-08-01T23:00:50Z,-8.055153,-34.952933,14.6
2024-08-01T23:00:51Z,-8.055159,-34.952955,14.6
2024-08-01T23:00:52Z,-8.055162,-34.952964,14.6
2024-08-01T23:00:53Z,-8.055166,-34.952972,14.6
2024-08-01T23:00:54Z,-8.055164,-34.952986,14.6
2024-08-01T23:00:55Z,-8.05516,-34.952999,14.6
2024-08-01T23:00:56Z,-8.055144,-34.953016,14.6
2024-08-01T23:00:57Z,-8.055137,-34.953026,14.6
2024-08-01T23:00:58Z,-8.055127,-34.953046,14.6
2024-08-01T23:00:59Z,-8.055124,-34.953054,14.6
2024-08-01T23:01:00Z,-8.05512,-34.953062,14.6
2024-08-01T23:01:01Z,-8.055064,-34.953083,14.6
2024-08-01T23:01:02Z,-8.055116,-34.953087,14.6
2024-08-01T23:01:03Z,-8.055126,-34.953104,14.6
2024-08-01T23:01:04Z,-8.055129,-34.953119,14.6
2024-08-01T23:01:05Z,-8.055131,-34.953133,14.6
2024-08-01T23:01:06Z,-8.055131,-34.953147,14.6
2024-08-01T23:01:07Z,-8.055104,-34.953174,14.6
2024-08-01T23:01:08Z,-8.055099,-34.953179,14.6
2024-08-01T23:01:09Z,-8.055098,-34.953191,14.6
2024-08-01T23:01:10Z,-8.055097,-34.953204,14.6
2024-08-01T23:01:11Z,-8.055075,-34.953235,14.6
2024-08-01T23:01:12Z,-8.055053,-34.953252,14.7
2024-08-01T23:01:13Z,-8.055105,-34.953243,14.7
2024-08-01T23:01:14Z,-8.05513,-34.953255,14.7
2024-08-01T23:01:15Z,-8.055142,-34.953271,14.7
2024-08-01T23:01:16Z,-8.055145,-34.95328,14.7
2024-08-01T23:01:17Z,-8.055149,-34.953288,14.7
2024-08-01T23:01:18Z,-8.055152,-34.953309,14.7
2024-08-01T23:01:19Z,-8.055152,-34.953317,14.7
2024-08-01T23:01:20Z,-8.055152,-34.953325,14.7
2024-08-01T23:01:21Z,-8.055151,-34.953337,14.7
2024-08-01T23:01:22Z,-8.055155,-34.953347,14.7
2024-08-01T23:01:23Z,-8.055159,-34.953358,14.7
2024-08-01T23:01:24Z,-8.055163,-34.953369,14.7
2024-08-01T23:01:25Z,-8.055172,-34.95338,14.7
2024-08-01T23:01:26Z,-8.055175,-34.953388,14.7
2024-08-01T23:01:27Z,-8.055179,-34.953397,14.8
2024-08-01T23:01:28Z,-8.055182,-34.953408,14.8
2024-08-01T23:01:29Z,-8.055184,-34.95342,14.8
2024-08-01T23:01:30Z,-8.055185,-34.953436,14.8
2024-08-01T23:01:31Z,-8.055188,-34.953447,14.8
2024-08-01T23:01:32Z,-8.055192,-34.95346,14.8
2024-08-01T23:01:33Z,-8.055196,-34.953473,14.8
2024-08-01T23:01:34Z,-8.055212,-34.953499,14.8
2024-08-01T23:01:35Z,-8.05522,-34.953511,14.8
2024-08-01T23:01:36Z,-8.055224,-34.953524,14.8
2024-08-01T23:01:37Z,-8.055227,-34.95354,14.8
2024-08-01T23:01:38Z,-8.05523,-34.953556,14.8
2024-08-01T23:01:39Z,-8.055234,-34.953572,14.8
2024-08-01T23:01:40Z,-8.055254,-34.953598,14.8
2024-08-01T23:01:41Z,-8.055265,-34.953612,14.8
2024-08-01T23:01:42Z,-8.055271,-34.953619,14.8
2024-08-01T23:01:43Z,-8.055276,-34.953626,14.8
2024-08-01T23:01:44Z,-8.055299,-34.953643,14.7
2024-08-01T23:01:45Z,-8.055312,-34.95365,14.7
2024-08-01T23:01:46Z,-8.055331,-34.953662,14.7
2024-08-01T23:01:47Z,-8.05534,-34.953666,14.7
2024-08-01T23:01:48Z,-8.055349,-34.95367,14.7
2024-08-01T23:01:49Z,-8.055372,-34.953679,14.7
2024-08-01T23:01:50Z,-8.055383,-34.953682,14.7
2024-08-01T23:01:51Z,-8.05539,-34.953683,14.7
2024-08-01T23:01:52Z,-8.055401,-34.953685,14.7
2024-08-01T23:01:53Z,-8.055411,-34.953692,14.7
2024-08-01T23:01:54Z,-8.055413,-34.953693,14.7
2024-08-01T23:01:55Z,-8.055396,-34.953704,14.6
2024-08-01T23:01:56Z,-8.055388,-34.953703,14.7
2024-08-01T23:01:57Z,-8.055379,-34.953702,14.7
2024-08-01T23:01:58Z,-8.055373,-34.953706,14.8
2024-08-01T23:01:59Z,-8.055374,-34.953712,14.9
2024-08-01T23:02:00Z,-8.055375,-34.953718,14.9
2024-08-01T23:02:01Z,-8.055375,-34.953724,15.0
2024-08-01T23:02:02Z,-8.055376,-34.953731,15.0
2024-08-01T23:02:03Z,-8.055376,-34.953737,14.8
2024-08-01T23:02:04Z,-8.055377,-34.953743,14.9
2024-08-01T23:02:05Z,-8.055378,-34.953749,14.9
2024-08-01T23:02:06Z,-8.055378,-34.953755,15.0
2024-08-01T23:02:07Z,-8.055389,-34.953787,14.7
2024-08-01T23:02:08Z,-8.0554,-34.953807,14.8
2024-08-01T23:02:09Z,-8.055404,-34.953812,14.8
2024-08-01T23:02:10Z,-8.055408,-34.953818,15.2
2024-08-01T23:02:11Z,-8.055406,-34.953819,15.0
2024-08-01T23:02:12Z,-8.05541,-34.953829,15.1
2024-08-01T23:02:13Z,-8.055415,-34.953835,15.1
2024-08-01T23:02:14Z,-8.055422,-34.953837,15.1
2024-08-01T23:02:15Z,-8.055435,-34.953839,15.1
2024-08-01T23:02:16Z,-8.055442,-34.953839,15.1
2024-08-01T23:02:17Z,-8.055453,-34.953841,15.1
2024-08-01T23:02:18Z,-8.055466,-34.953845,15.1
2024-08-01T23:02:19Z,-8.055479,-34.953851,15.0
2024-08-01T23:02:20Z,-8.055492,-34.953858,15.0
2024-08-01T23:02:21Z,-8.055504,-34.953867,15.0
2024-08-01T23:02:22Z,-8.055515,-34.953875,15.0
2024-08-01T23:02:23Z,-8.055528,-34.953892,15.0
2024-08-01T23:02:24Z,-8.055533,-34.9539,15.0
2024-08-01T23:02:25Z,-8.055537,-34.953909,15.0
2024-08-01T23:02:26Z,-8.05554,-34.953914,15.0
2024-08-01T23:02:27Z,-8.055544,-34.953925,15.0
2024-08-01T23:02:28Z,-8.055548,-34.953937,15.0
2024-08-01T23:02:29Z,-8.055545,-34.953957,15.0
2024-08-01T23:02:30Z,-8.055539,-34.953965,15.0
2024-08-01T23:02:31Z,-8.055533,-34.953973,15.0
2024-08-01T23:02:32Z,-8.055531,-34.953991,15.0
2024-08-01T23:02:33Z,-8.055531,-34.954004,15.0
2024-08-01T23:02:34Z,-8.055524,-34.954024,15.0
2024-08-01T23:02:35Z,-8.055519,-34.954032,15.0
2024-08-01T23:02:36Z,-8.055514,-34.954039,15.0
2024-08-01T23:02:37Z,-8.055508,-34.954061,14.9
2024-08-01T23:02:38Z,-8.055508,-34.95407,14.9
2024-08-01T23:02:39Z,-8.055507,-34.954078,14.9
2024-08-01T23:02:40Z,-8.055509,-34.954091,14.9
2024-08-01T23:02:41Z,-8.0555,-34.954108,14.9
2024-08-01T23:02:42Z,-8.0555,-34.954129,14.9
2024-08-01T23:02:43Z,-8.055501,-34.954138,14.9
2024-08-01T23:02:44Z,-8.055501,-34.954147,14.9
2024-08-01T23:02:45Z,-8.055493,-34.954168,14.9
2024-08-01T23:02:46Z,-8.055492,-34.954173,14.9
2024-08-01T23:02:47Z,-8.055491,-34.954184,14.9
2024-08-01T23:02:48Z,-8.055488,-34.954195,14.9
2024-08-01T23:02:49Z,-8.055487,-34.954206,14.9
2024-08-01T23:02:50Z,-8.055485,-34.95422,14.9
2024-08-01T23:02:51Z,-8.055484,-34.954237,14.9
2024-08-01T23:02:52Z,-8.055484,-34.954258,14.9
2024-08-01T23:02:53Z,-8.055483,-34.954266,14.9
2024-08-01T23:02:54Z,-8.055483,-34.954274,14.9
2024-08-01T23:02:55Z,-8.055481,-34.954286,14.9
2024-08-01T23:02:56Z,-8.055479,-34.954303,14.9
2024-08-01T23:02:57Z,-8.05548,-34.954324,14.9
2024-08-01T23:02:58Z,-8.055479,-34.954333,14.9
2024-08-01T23:02:59Z,-8.055479,-34.954342,14.9
2024-08-01T23:03:00Z,-8.055478,-34.954371,14.9
2024-08-01T23:03:01Z,-8.055477,-34.954386,14.9
2024-08-01T23:03:02Z,-8.055476,-34.954402,14.9
2024-08-01T23:03:03Z,-8.055474,-34.954415,14.9
2024-08-01T23:03:04Z,-8.055463,-34.954439,14.9
2024-08-01T23:03:05Z,-8.055453,-34.954453,14.9
2024-08-01T23:03:06Z,-8.055452,-34.954458,14.9
2024-08-01T23:03:07Z,-8.055452,-34.954471,14.9
2024-08-01T23:03:08Z,-8.055451,-34.954482,14.9
2024-08-01T23:03:09Z,-8.055435,-34.954496,14.9
