activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:29+00:00,-8.05546922,-34.95432829,99.0,31.0,1862.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:30+00:00,-8.05546589,-34.95434429,100.0,31.0,1863.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:31+00:00,-8.05546223,-34.95435928,99.0,31.0,1864.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:32+00:00,-8.05545823,-34.95437295,98.0,31.0,1865.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:33+00:00,-8.0554549,-34.95438662,98.0,31.0,1866.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:34+00:00,-8.05545191,-34.95440127,98.0,32.0,1867.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:35+00:00,-8.05544725,-34.95441626,98.0,32.0,1868.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:36+00:00,-8.05544226,-34.95443059,98.0,32.0,1869.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:37+00:00,-8.05543892,-34.95444459,98.0,32.0,1870.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:38+00:00,-8.05543593,-34.95445825,97.0,32.0,1871.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:39+00:00,-8.05543393,-34.95447192,97.0,32.0,1872.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:40+00:00,-8.05543227,-34.95448424,97.0,32.0,1873.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:41+00:00,-8.05542994,-34.95449658,96.0,32.0,1874.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:42+00:00,-8.05542895,-34.95450957,96.0,32.0,1875.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:43+00:00,-8.05542662,-34.95452257,97.0,32.0,1876.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:44+00:00,-8.0554243,-34.95453557,97.0,32.0,1877.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:45+00:00,-8.05542131,-34.95454889,97.0,32.0,1878.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:46+00:00,-8.05541765,-34.95456389,97.0,62.0,1879.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:47+00:00,-8.05541532,-34.95457988,97.0,64.0,1880.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:48+00:00,-8.05541532,-34.95459521,98.0,64.0,1881.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:49+00:00,-8.05541532,-34.95460987,98.0,64.0,1882.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:50+00:00,-8.05541465,-34.95462387,98.0,64.0,1883.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:51+00:00,-8.05541465,-34.95463853,98.0,64.0,1884.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:52+00:00,-8.05541665,-34.95465318,98.0,65.0,1885.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:53+00:00,-8.05541732,-34.95466785,98.0,65.0,1886.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:54+00:00,-8.05541699,-34.95468317,98.0,64.0,1887.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:55+00:00,-8.05541766,-34.9546985,98.0,63.0,1888.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:56+00:00,-8.05541798,-34.95471416,98.0,63.0,1889.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:57+00:00,-8.05541766,-34.95472949,98.0,63.0,1890.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:58+00:00,-8.05541499,-34.95474482,100.0,63.0,1891.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:13:59+00:00,-8.05541134,-34.95475914,101.0,64.0,1892.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:00+00:00,-8.05540667,-34.95477181,102.0,64.0,1893.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:01+00:00,-8.05540134,-34.95478513,102.0,64.0,1894.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:02+00:00,-8.05539601,-34.9547988,102.0,64.0,1895.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:03+00:00,-8.05539068,-34.95481147,102.0,64.0,1896.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:04+00:00,-8.05538636,-34.95482412,101.0,63.0,1897.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:05+00:00,-8.05538303,-34.95483679,100.0,63.0,1898.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:06+00:00,-8.0553807,-34.95484978,99.0,63.0,1899.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:07+00:00,-8.0553787,-34.95486345,100.0,64.0,1900.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:08+00:00,-8.0553787,-34.95487645,99.0,64.0,1901.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:09+00:00,-8.05537803,-34.95489011,99.0,64.0,1902.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:10+00:00,-8.05537671,-34.95490244,99.0,64.0,1903.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:11+00:00,-8.05537572,-34.95491476,99.0,62.0,1904.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:12+00:00,-8.05537372,-34.95492776,100.0,62.0,1905.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:13+00:00,-8.05537273,-34.95494143,99.0,62.0,1906.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:14+00:00,-8.05537141,-34.95495509,99.0,63.0,1907.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:15+00:00,-8.05537141,-34.95496842,99.0,63.0,1908.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:16+00:00,-8.05537206,-34.95498242,99.0,63.0,1909.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:17+00:00,-8.05537372,-34.95499675,99.0,63.0,1910.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:18+00:00,-8.05537472,-34.95501141,99.0,63.0,1911.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:19+00:00,-8.05537538,-34.95502606,99.0,63.0,1912.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:20+00:00,-8.05537704,-34.95504105,99.0,62.0,1913.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:21+00:00,-8.05537737,-34.95505571,99.0,62.0,1914.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:22+00:00,-8.0553767,-34.95507004,98.0,62.0,1915.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:23+00:00,-8.05537638,-34.95508303,98.0,63.0,1916.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:24+00:00,-8.05537538,-34.9550957,98.0,63.0,1917.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:25+00:00,-8.05537472,-34.95510836,98.0,63.0,1918.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:26+00:00,-8.05537439,-34.95512069,98.0,63.0,1919.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:27+00:00,-8.05537504,-34.95513235,98.0,63.0,1920.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:28+00:00,-8.05537571,-34.955144,97.0,63.0,1921.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:29+00:00,-8.05537571,-34.955155,97.0,63.0,1922.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:30+00:00,-8.05537439,-34.95516634,97.0,63.0,1923.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:31+00:00,-8.05537239,-34.95517766,97.0,63.0,1924.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:32+00:00,-8.05537073,-34.95519032,98.0,63.0,1925.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:33+00:00,-8.05536941,-34.95520332,98.0,63.0,1926.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:34+00:00,-8.05536807,-34.95521665,98.0,63.0,1927.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:35+00:00,-8.05536675,-34.95522964,99.0,63.0,1928.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:36+00:00,-8.05536509,-34.95524231,99.0,30.0,1929.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:37+00:00,-8.05536309,-34.9552543,99.0,30.0,1930.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:38+00:00,-8.05536143,-34.95526629,99.0,31.0,1931.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:39+00:00,-8.05536044,-34.95527895,99.0,31.0,1932.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:40+00:00,-8.05535777,-34.95529061,99.0,31.0,1933.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:41+00:00,-8.05535411,-34.9553026,99.0,31.0,1934.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:42+00:00,-8.05535012,-34.95531527,99.0,31.0,1935.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:43+00:00,-8.05534679,-34.95532692,99.0,31.0,1936.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:44+00:00,-8.05534246,-34.95534026,99.0,31.0,1937.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:45+00:00,-8.05533813,-34.95535358,99.0,31.0,1938.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:46+00:00,-8.05533447,-34.95536558,98.0,31.0,1939.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:47+00:00,-8.05533081,-34.95537757,98.0,31.0,1940.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:48+00:00,-8.05532849,-34.95539124,98.0,31.0,1941.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:49+00:00,-8.05532682,-34.95540423,99.0,64.0,1942.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:50+00:00,-8.05532516,-34.95541689,99.0,63.0,1943.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:51+00:00,-8.05532251,-34.95542823,99.0,63.0,1944.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:52+00:00,-8.05532018,-34.95543822,99.0,64.0,1945.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:53+00:00,-8.05531919,-34.95545022,99.0,64.0,1946.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:54+00:00,-8.05531787,-34.95546287,99.0,64.0,1947.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:55+00:00,-8.0553172,-34.95547753,99.0,63.0,1948.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:56+00:00,-8.0553172,-34.95549286,100.0,63.0,1949.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:57+00:00,-8.05531753,-34.95550719,100.0,63.0,1950.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:58+00:00,-8.05531753,-34.95552352,100.0,63.0,1951.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:14:59+00:00,-8.05531553,-34.95553985,100.0,62.0,1952.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:00+00:00,-8.05531387,-34.95555551,100.0,62.0,1953.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:01+00:00,-8.05531221,-34.95556884,101.0,62.0,1954.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:02+00:00,-8.05531221,-34.95558251,101.0,62.0,1955.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:03+00:00,-8.05530988,-34.95559683,101.0,62.0,1956.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:04+00:00,-8.05530622,-34.95561017,101.0,62.0,1957.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:05+00:00,-8.05530257,-34.95562417,101.0,62.0,1958.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:06+00:00,-8.0552999,-34.95563782,101.0,63.0,1959.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:07+00:00,-8.0552979,-34.95565082,102.0,63.0,1960.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:08+00:00,-8.05529658,-34.95566515,102.0,63.0,1961.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:09+00:00,-8.05529492,-34.95568014,103.0,63.0,1962.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:10+00:00,-8.0552936,-34.95569614,103.0,63.0,1963.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:11+00:00,-8.0552926,-34.95571079,102.0,63.0,1964.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:12+00:00,-8.05529061,-34.95572579,102.0,63.0,1965.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:13+00:00,-8.05528894,-34.95574012,102.0,63.0,1966.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:14+00:00,-8.05528961,-34.95575345,102.0,62.0,1967.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:15+00:00,-8.05528994,-34.95576611,102.0,63.0,1968.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:16+00:00,-8.0552916,-34.95577711,102.0,63.0,1969.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:17+00:00,-8.05529493,-34.95578811,102.0,63.0,1970.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:18+00:00,-8.05529792,-34.95579943,101.0,63.0,1971.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:19+00:00,-8.05530091,-34.95581075,101.0,63.0,1972.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:20+00:00,-8.05530191,-34.95582175,101.0,64.0,1973.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:21+00:00,-8.05530091,-34.95583242,101.0,64.0,1974.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:22+00:00,-8.05529725,-34.95584274,101.0,64.0,1975.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:23+00:00,-8.05529392,-34.95585308,101.0,64.0,1976.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:24+00:00,-8.05529126,-34.95586273,101.0,63.0,1977.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:25+00:00,-8.05528994,-34.95587307,100.0,63.0,1978.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:26+00:00,-8.05529061,-34.95588439,100.0,63.0,1979.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:27+00:00,-8.05529426,-34.95589571,100.0,63.0,1980.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:28+00:00,-8.05529893,-34.95590405,100.0,63.0,1981.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:29+00:00,-8.05530292,-34.95590838,100.0,63.0,1982.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:30+00:00,-8.05530424,-34.95590937,101.0,63.0,1983.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:31+00:00,-8.05530558,-34.95590638,101.0,62.0,1984.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:32+00:00,-8.05530392,-34.95590205,101.0,64.0,1985.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:33+00:00,-8.05530225,-34.95589606,102.0,64.0,1986.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:34+00:00,-8.0553016,-34.95588772,102.0,64.0,1987.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:35+00:00,-8.0553036,-34.95587807,102.0,64.0,1988.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:36+00:00,-8.05530625,-34.95586807,102.0,64.0,1989.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:37+00:00,-8.05531092,-34.95585641,101.0,63.0,1990.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:38+00:00,-8.05531458,-34.95584475,101.0,64.0,1991.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:39+00:00,-8.0553169,-34.9558331,100.0,63.0,1992.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:40+00:00,-8.05531822,-34.95581976,100.0,63.0,1993.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:41+00:00,-8.05531723,-34.95580544,99.0,65.0,1994.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:42+00:00,-8.0553149,-34.95579045,99.0,64.0,1995.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:43+00:00,-8.05531191,-34.95577512,99.0,63.0,1996.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:44+00:00,-8.05530959,-34.95575946,99.0,63.0,1997.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:45+00:00,-8.05530726,-34.95574546,99.0,63.0,1998.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:46+00:00,-8.0553056,-34.95573146,99.0,63.0,1999.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:47+00:00,-8.0553056,-34.95571746,100.0,63.0,2000.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:48+00:00,-8.05530493,-34.9557028,100.0,64.0,2001.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:49+00:00,-8.05530194,-34.95568814,99.0,63.0,2002.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:50+00:00,-8.05530028,-34.95567414,99.0,63.0,2003.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:51+00:00,-8.05529928,-34.95565948,100.0,64.0,2004.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:52+00:00,-8.05529896,-34.95564482,100.0,64.0,2005.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:53+00:00,-8.05529829,-34.95562916,100.0,64.0,2006.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:54+00:00,-8.05529896,-34.95561549,100.0,63.0,2007.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:55+00:00,-8.05530128,-34.95560217,99.0,63.0,2008.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:56+00:00,-8.05530361,-34.95558751,99.0,64.0,2009.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:57+00:00,-8.05530328,-34.95557118,99.0,63.0,2010.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:58+00:00,-8.05530328,-34.95555484,99.0,63.0,2011.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:15:59+00:00,-8.05530361,-34.95553918,99.0,63.0,2012.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:00+00:00,-8.05530626,-34.95552551,98.0,63.0,2013.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:01+00:00,-8.05530826,-34.95551152,98.0,64.0,2014.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:02+00:00,-8.05530826,-34.95549719,97.0,63.0,2015.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:03+00:00,-8.05530626,-34.9554822,96.0,63.0,2016.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:04+00:00,-8.05530426,-34.9554682,96.0,63.0,2017.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:05+00:00,-8.05530361,-34.95545254,96.0,64.0,2018.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:05+00:00,-8.05530493,-34.95543721,97.0,64.0,2018.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:06+00:00,-8.05530726,-34.95542288,97.0,64.0,2019.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:07+00:00,-8.05531092,-34.95540922,98.0,64.0,2020.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:08+00:00,-8.05531624,-34.95539723,97.0,63.0,2021.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:09+00:00,-8.05532258,-34.9553849,97.0,64.0,2022.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:10+00:00,-8.05532823,-34.95537324,97.0,64.0,2023.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:11+00:00,-8.05533357,-34.95536158,97.0,64.0,2024.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:12+00:00,-8.05533722,-34.95535058,97.0,64.0,2025.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:13+00:00,-8.05534056,-34.95534026,97.0,64.0,2026.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:14+00:00,-8.05534255,-34.95532892,97.0,64.0,2027.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:15+00:00,-8.05534455,-34.95531726,97.0,62.0,2028.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:16+00:00,-8.05534587,-34.95530493,97.0,62.0,2029.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:17+00:00,-8.05534754,-34.95529093,97.0,62.0,2030.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:18+00:00,-8.05534786,-34.95527628,98.0,63.0,2031.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:19+00:00,-8.05534754,-34.95526162,98.0,63.0,2032.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:20+00:00,-8.05534786,-34.95524662,98.0,63.0,2033.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:21+00:00,-8.05534986,-34.9552323,98.0,63.0,2034.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:22+00:00,-8.05535152,-34.95521764,98.0,63.0,2035.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:23+00:00,-8.05535452,-34.95520464,98.0,63.0,2036.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:24+00:00,-8.05535851,-34.95519265,98.0,63.0,2037.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:25+00:00,-8.05536184,-34.95518066,98.0,63.0,2038.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:26+00:00,-8.05536316,-34.95516666,98.0,64.0,2039.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:27+00:00,-8.05536316,-34.95515399,98.0,64.0,2040.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:28+00:00,-8.05536349,-34.95513999,98.0,64.0,2041.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:29+00:00,-8.05536349,-34.95512734,98.0,63.0,2042.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:30+00:00,-8.05536283,-34.95511334,97.0,63.0,2043.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:31+00:00,-8.05536216,-34.95509901,97.0,63.0,2044.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:32+00:00,-8.0553615,-34.95508535,97.0,63.0,2045.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:33+00:00,-8.05536117,-34.95507135,97.0,63.0,2046.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:34+00:00,-8.0553615,-34.95505702,97.0,63.0,2047.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:35+00:00,-8.05536316,-34.95504369,98.0,63.0,2048.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:36+00:00,-8.05536549,-34.95503237,98.0,63.0,2049.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:37+00:00,-8.05536814,-34.95502004,98.0,63.0,2050.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:38+00:00,-8.05537047,-34.95500805,98.0,63.0,2051.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:39+00:00,-8.0553728,-34.95499472,97.0,63.0,2052.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:40+00:00,-8.05537512,-34.95498172,97.0,63.0,2053.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:41+00:00,-8.05537779,-34.95496772,97.0,63.0,2054.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:42+00:00,-8.05538078,-34.95495405,97.0,63.0,2055.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:43+00:00,-8.05538411,-34.95494073,97.0,33.0,2056.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:44+00:00,-8.05538644,-34.95492773,97.0,32.0,2057.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:45+00:00,-8.05538876,-34.95491641,97.0,32.0,2058.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:46+00:00,-8.05539043,-34.95490442,97.0,32.0,2059.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:47+00:00,-8.05538976,-34.95489175,97.0,31.0,2060.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:48+00:00,-8.05538844,-34.95488009,97.0,32.0,2061.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:49+00:00,-8.05538777,-34.95486909,97.0,32.0,2062.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:50+00:00,-8.0553881,-34.95485843,97.0,32.0,2063.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:51+00:00,-8.05538843,-34.95484443,97.0,32.0,2064.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:52+00:00,-8.05538843,-34.95483043,97.0,32.0,2065.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:53+00:00,-8.05538843,-34.95481577,97.0,32.0,2066.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:54+00:00,-8.0553881,-34.95480111,97.0,32.0,2067.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:55+00:00,-8.0553871,-34.95478646,96.0,32.0,2068.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:56+00:00,-8.05538645,-34.95477346,97.0,31.0,2069.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:57+00:00,-8.05538511,-34.95476113,97.0,31.0,2070.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:58+00:00,-8.05538279,-34.95474914,97.0,31.0,2071.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:16:59+00:00,-8.05538212,-34.95473748,97.0,31.0,2072.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:00+00:00,-8.05538147,-34.95472549,97.0,31.0,2073.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:01+00:00,-8.05538013,-34.95471316,98.0,31.0,2074.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:02+00:00,-8.05537748,-34.95470016,99.0,31.0,2075.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:03+00:00,-8.05537449,-34.95468517,99.0,31.0,2076.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:04+00:00,-8.05537083,-34.95466984,99.0,31.0,2077.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:05+00:00,-8.05536917,-34.95465452,99.0,31.0,2078.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:06+00:00,-8.05536884,-34.95463818,99.0,31.0,2079.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:07+00:00,-8.05536983,-34.95462286,99.0,31.0,2080.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:08+00:00,-8.05537116,-34.95460753,98.0,31.0,2081.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:09+00:00,-8.05537249,-34.95459287,98.0,31.0,2082.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:10+00:00,-8.05537349,-34.9545792,98.0,31.0,2083.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:11+00:00,-8.05537448,-34.95456455,99.0,63.0,2084.0
2023-02-27T10:42:05Z,walk,2023-02-27 11:17:12+00:00,-8.0553758,-34.95454956,100.0,63.0,2085.0
