activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:06+00:00,-8.05232107,-34.94826824,32.0,1.5199999809265137,127.0,619.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:07+00:00,-8.0523284,-34.94827924,32.0,1.5099999904632568,127.0,620.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:08+00:00,-8.0523354,-34.9482909,32.0,1.5099999904632568,127.0,621.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:09+00:00,-8.05234172,-34.94830255,32.0,1.5099999904632568,128.0,622.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:10+00:00,-8.05234804,-34.94831322,32.0,1.5099999904632568,129.0,623.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:11+00:00,-8.05235338,-34.94832255,32.0,1.5,130.0,624.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:12+00:00,-8.0523587,-34.94833054,32.0,1.4900000095367432,130.0,625.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:13+00:00,-8.05236437,-34.94833788,32.0,1.4900000095367432,130.0,626.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:14+00:00,-8.05237037,-34.9483442,32.0,1.4800000190734863,130.0,627.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:15+00:00,-8.05237903,-34.9483492,32.0,1.4800000190734863,130.0,628.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:16+00:00,-8.05239002,-34.94835519,32.0,1.4700000286102295,130.0,629.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:17+00:00,-8.05240201,-34.94836118,32.0,1.4600000381469727,129.0,630.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:18+00:00,-8.05241434,-34.94836717,32.0,1.4500000476837158,129.0,631.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:19+00:00,-8.052427,-34.9483735,32.0,1.440000057220459,129.0,632.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:20+00:00,-8.05243967,-34.94837949,32.0,1.4299999475479126,128.0,633.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:21+00:00,-8.05245233,-34.94838449,32.0,1.4299999475479126,128.0,634.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:22+00:00,-8.05246499,-34.94838948,32.0,1.4299999475479126,128.0,635.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:23+00:00,-8.05247732,-34.94839482,32.0,1.4299999475479126,129.0,636.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:24+00:00,-8.05248997,-34.94839915,32.0,1.4299999475479126,128.0,637.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:25+00:00,-8.05250297,-34.94840314,32.0,1.4299999475479126,129.0,638.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:26+00:00,-8.05251596,-34.94840613,32.0,1.4299999475479126,131.0,639.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:27+00:00,-8.05252795,-34.94840846,32.0,1.4299999475479126,131.0,640.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:28+00:00,-8.05253895,-34.94840945,32.0,1.4299999475479126,132.0,641.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:29+00:00,-8.05254961,-34.94841079,32.0,1.4299999475479126,131.0,642.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:30+00:00,-8.05256093,-34.94841312,32.0,1.4299999475479126,132.0,643.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:31+00:00,-8.05257292,-34.94841644,32.0,1.4299999475479126,133.0,644.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:32+00:00,-8.05258426,-34.94841977,32.0,1.4299999475479126,135.0,645.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:33+00:00,-8.05259592,-34.94842242,32.0,1.4299999475479126,135.0,646.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:34+00:00,-8.05260891,-34.94842676,32.0,1.4199999570846558,135.0,647.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:35+00:00,-8.05262291,-34.94843141,32.0,1.4199999570846558,136.0,648.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:36+00:00,-8.0526399,-34.94843875,32.0,1.4199999570846558,136.0,649.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:37+00:00,-8.05265557,-34.94844675,32.0,1.4199999570846558,136.0,650.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:38+00:00,-8.05267056,-34.9484544,31.0,1.409999966621399,135.0,651.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:39+00:00,-8.05268488,-34.94846174,31.0,1.409999966621399,135.0,652.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:40+00:00,-8.05269955,-34.9484694,32.0,1.4199999570846558,135.0,653.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:41+00:00,-8.05271321,-34.94847706,32.0,1.4199999570846558,137.0,654.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:42+00:00,-8.05272554,-34.94848606,32.0,1.4299999475479126,139.0,655.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:43+00:00,-8.05273787,-34.94849505,32.0,1.4299999475479126,137.0,656.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:44+00:00,-8.05274921,-34.94850371,32.0,1.440000057220459,133.0,657.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:45+00:00,-8.0527612,-34.94851236,32.0,1.440000057220459,133.0,658.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:46+00:00,-8.05277419,-34.94852135,32.0,1.440000057220459,133.0,659.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:47+00:00,-8.05278618,-34.94852902,32.0,1.440000057220459,133.0,660.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:48+00:00,-8.05279784,-34.94853601,32.0,1.4500000476837158,134.0,661.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:49+00:00,-8.0528085,-34.94854168,33.0,1.4500000476837158,135.0,662.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:50+00:00,-8.05282016,-34.94854634,33.0,1.4500000476837158,136.0,663.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:51+00:00,-8.05283216,-34.94855068,33.0,1.4500000476837158,136.0,664.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:52+00:00,-8.05284381,-34.94855667,33.0,1.4500000476837158,136.0,665.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:53+00:00,-8.05285648,-34.94856132,33.0,1.4500000476837158,136.0,666.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:54+00:00,-8.05286847,-34.94856566,33.0,1.4500000476837158,136.0,667.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:55+00:00,-8.05288014,-34.94857099,33.0,1.4600000381469727,137.0,668.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:56+00:00,-8.05289246,-34.94857565,33.0,1.4600000381469727,137.0,669.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:57+00:00,-8.05290413,-34.94858065,33.0,1.4600000381469727,137.0,670.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:58+00:00,-8.05291612,-34.94858698,33.0,1.4600000381469727,136.0,671.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:58:59+00:00,-8.05292845,-34.94859397,33.0,1.4600000381469727,136.0,672.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:00+00:00,-8.05294044,-34.9486013,33.0,1.4600000381469727,136.0,673.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:01+00:00,-8.0529521,-34.94860729,33.0,1.4600000381469727,138.0,674.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:02+00:00,-8.05296243,-34.94861263,32.0,1.4600000381469727,141.0,675.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:03+00:00,-8.05297343,-34.94861762,32.0,1.4600000381469727,141.0,676.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:04+00:00,-8.05298409,-34.94862262,32.0,1.4600000381469727,142.0,677.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:05+00:00,-8.05299574,-34.94862827,32.0,1.4600000381469727,143.0,678.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:06+00:00,-8.05300774,-34.94863426,32.0,1.4600000381469727,143.0,679.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:07+00:00,-8.0530214,-34.94864026,32.0,1.4600000381469727,144.0,680.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:08+00:00,-8.05303472,-34.94864692,32.0,1.4600000381469727,144.0,681.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:09+00:00,-8.05304838,-34.94865492,32.0,1.4600000381469727,144.0,682.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:10+00:00,-8.0530617,-34.94866258,32.0,1.4600000381469727,144.0,683.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:11+00:00,-8.0530747,-34.94866991,32.0,1.4500000476837158,145.0,684.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:12+00:00,-8.05308636,-34.94867623,32.0,1.4500000476837158,145.0,685.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:13+00:00,-8.05309702,-34.9486819,32.0,1.4600000381469727,144.0,686.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:14+00:00,-8.05310768,-34.94868757,32.0,1.4600000381469727,144.0,687.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:15+00:00,-8.05311901,-34.9486939,32.0,1.4600000381469727,144.0,688.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:16+00:00,-8.05313101,-34.94870056,32.0,1.4600000381469727,143.0,689.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:17+00:00,-8.053144,-34.94870755,32.0,1.4600000381469727,142.0,690.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:18+00:00,-8.05315732,-34.94871488,32.0,1.4600000381469727,142.0,691.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:19+00:00,-8.05316931,-34.94872187,32.0,1.4500000476837158,144.0,692.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:20+00:00,-8.05318063,-34.9487282,31.0,1.4500000476837158,145.0,693.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:21+00:00,-8.05319129,-34.94873253,31.0,1.4500000476837158,145.0,694.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:22+00:00,-8.05320096,-34.94873585,31.0,1.4500000476837158,145.0,695.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:23+00:00,-8.05320962,-34.94873985,32.0,1.4500000476837158,145.0,696.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:24+00:00,-8.05321861,-34.94874417,32.0,1.4500000476837158,145.0,697.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:25+00:00,-8.05322927,-34.94874917,32.0,1.4500000476837158,145.0,698.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:26+00:00,-8.0532396,-34.94875651,32.0,1.440000057220459,144.0,699.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:27+00:00,-8.05324994,-34.94876516,32.0,1.440000057220459,144.0,700.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:28+00:00,-8.05325993,-34.94877415,32.0,1.440000057220459,144.0,701.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:29+00:00,-8.05327125,-34.94878549,32.0,1.4299999475479126,144.0,702.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:30+00:00,-8.05328092,-34.94879649,32.0,1.4199999570846558,144.0,703.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:31+00:00,-8.05329057,-34.94880682,32.0,1.4199999570846558,143.0,704.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:32+00:00,-8.05329991,-34.94881614,33.0,1.4199999570846558,143.0,705.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:33+00:00,-8.05331123,-34.94882414,33.0,1.4199999570846558,143.0,706.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:34+00:00,-8.05332356,-34.9488308,33.0,1.4199999570846558,142.0,707.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:35+00:00,-8.05333689,-34.94883747,33.0,1.4199999570846558,142.0,708.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:36+00:00,-8.05335055,-34.94884279,32.0,1.4199999570846558,142.0,709.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:37+00:00,-8.05336421,-34.94884646,32.0,1.4199999570846558,143.0,710.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:38+00:00,-8.05337721,-34.94885045,32.0,1.4199999570846558,143.0,711.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:39+00:00,-8.05338988,-34.94885545,32.0,1.4199999570846558,143.0,712.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:40+00:00,-8.0534022,-34.94886078,32.0,1.4199999570846558,142.0,713.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:41+00:00,-8.0534132,-34.94886645,32.0,1.4199999570846558,141.0,714.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:42+00:00,-8.05342386,-34.94887244,32.0,1.4199999570846558,141.0,715.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:43+00:00,-8.05343385,-34.94887843,30.0,1.4199999570846558,142.0,716.0
2025-11-06T21:47:34Z,Walk,2025-11-06 21:59:44+00:00,-8.05344318,-34.94888475,30.0,1.409999966621399,143.0,717.0
