activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:45+00:00,-9.44400273,-35.52739309,1.4299999475479126,61.0,115.0,786.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:46+00:00,-9.44400473,-35.52738243,1.4299999475479126,62.0,116.0,787.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:47+00:00,-9.44400506,-35.52737077,1.440000057220459,62.0,118.0,788.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:48+00:00,-9.44400473,-35.52735677,1.440000057220459,62.0,118.0,789.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:49+00:00,-9.44400374,-35.52734277,1.4299999475479126,62.0,119.0,790.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:50+00:00,-9.44400274,-35.52732877,1.4299999475479126,62.0,120.0,791.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:51+00:00,-9.44400208,-35.52731544,1.4299999475479126,62.0,119.0,792.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:52+00:00,-9.44400142,-35.52730244,1.4299999475479126,62.0,118.0,793.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:53+00:00,-9.44400175,-35.52728911,1.440000057220459,62.0,118.0,794.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:54+00:00,-9.44400208,-35.52727511,1.440000057220459,62.0,118.0,795.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:55+00:00,-9.44400208,-35.52726111,1.440000057220459,62.0,118.0,796.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:56+00:00,-9.44400142,-35.52724711,1.440000057220459,63.0,118.0,797.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:57+00:00,-9.44400109,-35.52723378,1.440000057220459,62.0,118.0,798.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:58+00:00,-9.44400044,-35.52721978,1.440000057220459,61.0,118.0,799.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:10:59+00:00,-9.44399878,-35.52720645,1.440000057220459,61.0,118.0,800.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:00+00:00,-9.44399611,-35.52719545,1.440000057220459,61.0,118.0,801.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:01+00:00,-9.44399379,-35.52718379,1.440000057220459,62.0,118.0,802.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:02+00:00,-9.44399112,-35.52717147,1.4500000476837158,61.0,119.0,803.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:03+00:00,-9.44398646,-35.5271578,1.4500000476837158,62.0,119.0,804.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:04+00:00,-9.44398012,-35.52714514,1.4500000476837158,62.0,119.0,805.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:05+00:00,-9.44397179,-35.52713414,1.4500000476837158,62.0,119.0,806.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:06+00:00,-9.44396213,-35.52712448,1.4500000476837158,62.0,119.0,807.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:07+00:00,-9.4439508,-35.52711914,1.4500000476837158,61.0,119.0,808.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:08+00:00,-9.44394014,-35.52711114,1.4500000476837158,64.0,120.0,809.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:09+00:00,-9.44393115,-35.52710349,1.4500000476837158,64.0,120.0,810.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:10+00:00,-9.44392282,-35.52709615,1.4500000476837158,64.0,120.0,811.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:11+00:00,-9.44391449,-35.52708683,1.4500000476837158,64.0,120.0,812.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:12+00:00,-9.44390649,-35.52707817,1.4500000476837158,64.0,120.0,813.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:13+00:00,-9.44389816,-35.52706817,1.4500000476837158,64.0,121.0,814.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:14+00:00,-9.44389083,-35.52705952,1.4500000476837158,64.0,121.0,815.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:15+00:00,-9.44388351,-35.52704952,1.4500000476837158,64.0,121.0,816.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:16+00:00,-9.44387617,-35.52704153,1.4500000476837158,64.0,121.0,817.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:17+00:00,-9.44386718,-35.52703386,1.4500000476837158,64.0,120.0,818.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:18+00:00,-9.44385852,-35.52702586,1.4500000476837158,64.0,120.0,819.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:19+00:00,-9.44384885,-35.5270172,1.4500000476837158,64.0,120.0,820.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:20+00:00,-9.44383853,-35.52700788,1.440000057220459,30.0,120.0,821.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:21+00:00,-9.44382619,-35.52699922,1.440000057220459,30.0,120.0,822.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:22+00:00,-9.44381287,-35.52699122,1.440000057220459,30.0,120.0,823.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:23+00:00,-9.4438002,-35.52698422,1.440000057220459,30.0,120.0,824.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:24+00:00,-9.44378721,-35.5269779,1.440000057220459,30.0,119.0,825.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:25+00:00,-9.44377422,-35.52697391,1.440000057220459,30.0,119.0,826.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:26+00:00,-9.44376156,-35.52697258,1.440000057220459,30.0,119.0,827.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:27+00:00,-9.44374923,-35.52697323,1.440000057220459,30.0,119.0,828.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:28+00:00,-9.44373658,-35.5269759,1.440000057220459,30.0,119.0,829.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:29+00:00,-9.44372491,-35.5269809,1.440000057220459,30.0,120.0,830.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:30+00:00,-9.44371359,-35.52698756,1.440000057220459,30.0,120.0,831.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:31+00:00,-9.44370225,-35.52699422,1.440000057220459,30.0,120.0,832.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:31+00:00,-9.4436916,-35.52700088,,,,832.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:33+00:00,-9.44368094,-35.52700721,1.440000057220459,30.0,120.0,834.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:34+00:00,-9.44366994,-35.52701287,1.440000057220459,30.0,120.0,835.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:35+00:00,-9.44365928,-35.52701887,1.440000057220459,30.0,120.0,836.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:36+00:00,-9.44364929,-35.52702454,1.440000057220459,30.0,120.0,837.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:37+00:00,-9.44363996,-35.52703053,1.440000057220459,30.0,120.0,838.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:38+00:00,-9.44363163,-35.52703752,1.440000057220459,56.0,120.0,839.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:39+00:00,-9.44362297,-35.52704418,1.440000057220459,60.0,119.0,840.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:40+00:00,-9.44361431,-35.52705084,1.440000057220459,60.0,118.0,841.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:41+00:00,-9.44360598,-35.5270575,1.440000057220459,61.0,117.0,842.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:42+00:00,-9.44359732,-35.52706416,1.440000057220459,61.0,116.0,843.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:43+00:00,-9.44358733,-35.52707149,1.440000057220459,61.0,116.0,844.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:44+00:00,-9.443577,-35.52707949,1.440000057220459,63.0,116.0,845.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:45+00:00,-9.44356701,-35.52708848,1.4299999475479126,62.0,116.0,846.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:46+00:00,-9.44355668,-35.52709713,1.4299999475479126,62.0,117.0,847.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:46+00:00,-9.44354602,-35.52710613,1.4299999475479126,62.0,117.0,847.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:48+00:00,-9.44353435,-35.52711479,1.4299999475479126,63.0,117.0,849.0
2025-01-15T20:57:26Z,Walk,2025-01-15 21:11:48+00:00,-9.44352336,-35.52712312,,,,849.0
