activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:23+00:00,-8.04834442,-34.95212028,124,32,734.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:24+00:00,-8.04834507,-34.95210563,124,32,735.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:25+00:00,-8.04834507,-34.9520913,122,32,736.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:26+00:00,-8.04834507,-34.95207698,121,32,737.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:27+00:00,-8.04834442,-34.95206232,120,32,738.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:28+00:00,-8.04834242,-34.95204699,120,32,739.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:29+00:00,-8.04833876,-34.95203267,120,32,740.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:30+00:00,-8.04833543,-34.95202101,120,32,741.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:31+00:00,-8.0483321,-34.95201068,120,32,742.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:32+00:00,-8.04833177,-34.95199902,119,32,743.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:33+00:00,-8.04833444,-34.95198603,120,31,744.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:34+00:00,-8.04833743,-34.95197171,121,31,745.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:35+00:00,-8.04833875,-34.95195604,123,32,746.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:36+00:00,-8.04833842,-34.95193838,123,32,747.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:37+00:00,-8.04833809,-34.95191873,124,32,748.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:38+00:00,-8.04833643,-34.9519014,123,32,749.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:38+00:00,-8.04833477,-34.95188474,123,32,749.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:39+00:00,-8.04833277,-34.95187041,123,32,750.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:40+00:00,-8.04833078,-34.95185675,123,33,751.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:41+00:00,-8.04832978,-34.95184308,123,33,752.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:42+00:00,-8.04832946,-34.95182908,123,33,753.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:43+00:00,-8.04832846,-34.95181442,123,33,754.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:44+00:00,-8.04832779,-34.9518001,123,33,755.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:45+00:00,-8.04832979,-34.95178543,124,33,756.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:46+00:00,-8.04833246,-34.95177177,124,33,757.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:47+00:00,-8.04833712,-34.95175777,124,33,758.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:48+00:00,-8.04834146,-34.95174344,124,33,759.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:49+00:00,-8.04834578,-34.95172779,125,33,760.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:50+00:00,-8.04834978,-34.95171112,126,32,761.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:51+00:00,-8.0483531,-34.95169445,126,32,762.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:52+00:00,-8.0483571,-34.95167913,126,32,763.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:53+00:00,-8.04836009,-34.95166313,126,33,764.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:54+00:00,-8.04836343,-34.95164814,126,33,765.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:55+00:00,-8.04836676,-34.95163381,126,33,766.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:56+00:00,-8.04836942,-34.95161948,127,33,767.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:57+00:00,-8.04837175,-34.95160516,128,32,768.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:58+00:00,-8.04837341,-34.9515895,127,32,769.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:48:59+00:00,-8.04837541,-34.9515735,127,32,770.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:00+00:00,-8.04837707,-34.95155784,127,32,771.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:01+00:00,-8.04837674,-34.95154251,126,32,772.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:02+00:00,-8.04837508,-34.95152819,126,32,773.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:03+00:00,-8.04837342,-34.95151419,126,32,774.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:04+00:00,-8.04837275,-34.95150152,126,32,775.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:05+00:00,-8.04837675,-34.95148653,126,32,776.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:06+00:00,-8.04838442,-34.95147087,126,64,777.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:07+00:00,-8.04839107,-34.95145488,126,65,778.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:08+00:00,-8.04839607,-34.95143789,126,65,779.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:09+00:00,-8.04839973,-34.95141955,126,65,780.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:10+00:00,-8.04839973,-34.95140356,126,65,781.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:11+00:00,-8.04839873,-34.9513889,126,65,782.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:12+00:00,-8.04839574,-34.95137524,127,65,783.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:13+00:00,-8.04839541,-34.95136057,127,65,784.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:14+00:00,-8.04839641,-34.95134592,127,65,785.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:15+00:00,-8.0483974,-34.95132992,127,32,786.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:16+00:00,-8.04839773,-34.95131326,126,32,787.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:17+00:00,-8.04839673,-34.95129626,126,32,788.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:18+00:00,-8.04839607,-34.95127794,125,32,789.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:19+00:00,-8.04839507,-34.9512596,127,32,790.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:20+00:00,-8.04839607,-34.95124195,126,32,791.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:21+00:00,-8.04839806,-34.95122595,126,32,792.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:22+00:00,-8.04839906,-34.95121062,126,32,793.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:23+00:00,-8.04840005,-34.9511963,127,32,794.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:24+00:00,-8.04840172,-34.95118198,127,32,795.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:25+00:00,-8.04840371,-34.95116898,127,32,796.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:26+00:00,-8.04840638,-34.95115699,125,32,797.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:27+00:00,-8.04840804,-34.95114565,125,32,798.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:28+00:00,-8.04840738,-34.95113499,125,33,799.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:29+00:00,-8.04840505,-34.95112266,124,32,800.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:30+00:00,-8.04840273,-34.95110834,124,32,801.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:31+00:00,-8.04840174,-34.95109167,125,32,802.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:32+00:00,-8.04840174,-34.95107234,126,32,803.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:33+00:00,-8.04840174,-34.95105267,126,32,804.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:34+00:00,-8.04840107,-34.95103302,126,33,805.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:35+00:00,-8.04840007,-34.95101536,127,33,806.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:36+00:00,-8.04840007,-34.95099969,127,33,807.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:37+00:00,-8.04840107,-34.9509847,127,33,808.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:38+00:00,-8.04840307,-34.95097104,129,33,809.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:39+00:00,-8.04840307,-34.95095837,129,32,810.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:40+00:00,-8.04840307,-34.95094605,129,33,811.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:41+00:00,-8.04840274,-34.95093338,129,33,812.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:42+00:00,-8.04840241,-34.95092106,129,33,813.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:43+00:00,-8.04840208,-34.95090673,129,32,814.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:44+00:00,-8.04840241,-34.95089273,129,33,815.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:45+00:00,-8.04840274,-34.95087907,128,32,816.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:46+00:00,-8.04840406,-34.9508654,128,32,817.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:47+00:00,-8.04840705,-34.95085074,128,32,818.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:48+00:00,-8.04841105,-34.95083609,128,32,819.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:49+00:00,-8.04841471,-34.95082143,128,32,820.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:50+00:00,-8.04841671,-34.95080711,127,31,821.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:51+00:00,-8.0484177,-34.95079411,127,33,822.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:52+00:00,-8.04841703,-34.95078311,127,33,823.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:53+00:00,-8.04841504,-34.95077311,127,33,824.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:54+00:00,-8.04841239,-34.95076478,127,33,825.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:55+00:00,-8.04840839,-34.95075712,128,33,826.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:56+00:00,-8.04840372,-34.95074945,128,33,827.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:57+00:00,-8.04839873,-34.95074346,128,32,828.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:58+00:00,-8.04839306,-34.95073813,127,32,829.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:49:59+00:00,-8.04838674,-34.9507338,127,32,830.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:00+00:00,-8.04837942,-34.95073047,127,32,831.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:01+00:00,-8.04837242,-34.95072848,126,32,832.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:02+00:00,-8.04836442,-34.95072781,124,32,833.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:03+00:00,-8.04835443,-34.95072814,124,32,834.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:04+00:00,-8.04834244,-34.95072847,124,32,835.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:05+00:00,-8.04832977,-34.9507278,123,33,836.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:06+00:00,-8.0483171,-34.95072615,123,33,837.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:07+00:00,-8.04830544,-34.95072448,122,33,838.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:08+00:00,-8.04829545,-34.95072149,121,33,839.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:09+00:00,-8.04828546,-34.95071817,122,33,840.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:10+00:00,-8.0482748,-34.95071684,123,33,841.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:11+00:00,-8.04826614,-34.95071618,124,33,842.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:12+00:00,-8.04825714,-34.95071718,124,33,843.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:13+00:00,-8.04824649,-34.95072017,124,33,844.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:14+00:00,-8.04823583,-34.95072316,124,33,845.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:15+00:00,-8.04822517,-34.95072515,126,33,846.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:16+00:00,-8.04821451,-34.95072648,127,33,847.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:17+00:00,-8.04820385,-34.95072582,127,33,848.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:18+00:00,-8.04819219,-34.95072317,127,33,849.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:19+00:00,-8.04817986,-34.95072018,128,33,850.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:20+00:00,-8.04816519,-34.95071384,130,32,851.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:21+00:00,-8.04815087,-34.95070652,130,32,852.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:22+00:00,-8.04813755,-34.95069919,130,32,853.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:23+00:00,-8.04812488,-34.95069286,131,32,854.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:24+00:00,-8.04811221,-34.95068786,131,32,855.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:25+00:00,-8.04810022,-34.95068454,131,32,856.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:26+00:00,-8.04808656,-34.95068122,130,32,857.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:27+00:00,-8.04807189,-34.95067955,130,32,858.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:28+00:00,-8.0480559,-34.95067889,130,32,859.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:29+00:00,-8.04803857,-34.95067922,129,32,860.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:30+00:00,-8.04801958,-34.95067856,129,32,861.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:31+00:00,-8.04800124,-34.95067824,127,32,862.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:32+00:00,-8.04798325,-34.95067923,125,33,863.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:33+00:00,-8.04796692,-34.95067757,125,33,864.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:34+00:00,-8.04795092,-34.9506739,125,33,865.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:35+00:00,-8.04793693,-34.95066691,124,33,866.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:36+00:00,-8.04792393,-34.95066025,124,33,867.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:37+00:00,-8.04791061,-34.95065491,124,33,868.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:38+00:00,-8.04789727,-34.95065092,123,33,869.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:39+00:00,-8.04788395,-34.95064727,123,33,870.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:40+00:00,-8.04787063,-34.95064193,123,33,871.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:41+00:00,-8.0478563,-34.95063827,123,33,872.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:42+00:00,-8.04784165,-34.95063494,123,33,873.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:43+00:00,-8.04782631,-34.95063329,123,33,874.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:44+00:00,-8.04781032,-34.95063263,126,33,875.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:45+00:00,-8.04779532,-34.9506293,126,33,876.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:46+00:00,-8.04778267,-34.95062564,126,33,877.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:47+00:00,-8.04777,-34.95062297,126,33,878.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:48+00:00,-8.04775801,-34.95062064,126,33,879.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:49+00:00,-8.04774669,-34.95061865,126,33,880.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:50+00:00,-8.04773636,-34.95061798,125,33,881.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:51+00:00,-8.04772736,-34.95061666,125,33,882.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:52+00:00,-8.04771737,-34.95061666,125,64,883.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:53+00:00,-8.04770637,-34.95061698,125,64,884.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:54+00:00,-8.04769438,-34.95061764,124,64,885.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:55+00:00,-8.04768106,-34.9506183,124,64,886.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:56+00:00,-8.04766706,-34.95061963,124,64,887.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:57+00:00,-8.0476534,-34.95062029,126,64,888.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:58+00:00,-8.0476404,-34.9506193,127,64,889.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:50:59+00:00,-8.04762608,-34.9506193,127,64,890.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:00+00:00,-8.04761108,-34.9506183,127,64,891.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:01+00:00,-8.04759609,-34.95061697,127,64,892.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:02+00:00,-8.04757842,-34.95061964,127,64,893.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:03+00:00,-8.04755976,-34.9506233,126,32,894.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:04+00:00,-8.04754342,-34.9506253,126,33,895.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:05+00:00,-8.04752976,-34.95062464,125,33,896.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:06+00:00,-8.04751743,-34.95062231,125,33,897.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:07+00:00,-8.04750511,-34.95061865,124,33,898.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:08+00:00,-8.04749312,-34.95061332,122,33,899.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:09+00:00,-8.04747979,-34.95060665,122,32,900.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:10+00:00,-8.04746513,-34.95060066,122,32,901.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:11+00:00,-8.04745046,-34.95059634,122,32,902.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:12+00:00,-8.04743513,-34.95059367,122,32,903.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:13+00:00,-8.04742081,-34.95059068,121,32,904.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:14+00:00,-8.04740814,-34.95058769,121,32,905.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:15+00:00,-8.04739482,-34.95058536,121,32,906.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:16+00:00,-8.04737915,-34.95058469,121,32,907.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:17+00:00,-8.04736149,-34.95058636,122,32,908.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:18+00:00,-8.04734349,-34.95058735,122,32,909.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:19+00:00,-8.04732517,-34.95058569,122,32,910.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:20+00:00,-8.04730717,-34.95058336,124,32,911.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:21+00:00,-8.04729117,-34.9505797,125,32,912.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:22+00:00,-8.04727551,-34.95057703,126,32,913.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:23+00:00,-8.04725986,-34.95057404,127,32,914.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:24+00:00,-8.04724452,-34.95057105,127,32,915.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:25+00:00,-8.04722953,-34.95057005,127,32,916.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:26+00:00,-8.04721387,-34.9505694,127,32,917.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:27+00:00,-8.04719821,-34.95056773,127,32,918.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:28+00:00,-8.04718189,-34.95056574,127,32,919.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:29+00:00,-8.04716623,-34.95056141,127,32,920.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:30+00:00,-8.0471499,-34.95055808,127,32,921.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:31+00:00,-8.04713491,-34.95055543,127,32,922.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:32+00:00,-8.04712091,-34.95055276,127,32,923.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:33+00:00,-8.04710658,-34.95055144,127,32,924.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:34+00:00,-8.04709093,-34.9505501,126,32,925.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:35+00:00,-8.04707526,-34.95054845,126,32,926.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:36+00:00,-8.0470596,-34.95054645,126,31,927.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:37+00:00,-8.04704361,-34.95054445,126,31,928.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:38+00:00,-8.04702761,-34.95054211,125,31,929.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:39+00:00,-8.04701161,-34.95054079,125,31,930.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:40+00:00,-8.04699696,-34.95053946,126,31,931.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:41+00:00,-8.04698296,-34.9505378,128,31,932.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:42+00:00,-8.04696962,-34.9505368,131,31,933.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:43+00:00,-8.04695562,-34.95053614,131,31,934.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:44+00:00,-8.04694097,-34.95053515,131,31,935.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:45+00:00,-8.04692664,-34.95053315,134,31,936.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:46+00:00,-8.04691131,-34.95053115,134,31,937.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:47+00:00,-8.04689699,-34.9505285,134,31,938.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:48+00:00,-8.04688266,-34.95052551,134,31,939.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:49+00:00,-8.04686833,-34.95052252,134,31,940.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:50+00:00,-8.04685433,-34.95051953,134,32,941.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:51+00:00,-8.04684033,-34.95051686,133,32,942.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:52+00:00,-8.04682634,-34.95051354,133,32,943.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:53+00:00,-8.04681167,-34.9505112,133,32,944.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:54+00:00,-8.04679767,-34.95050887,134,32,945.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:55+00:00,-8.04678268,-34.95050755,134,32,946.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:56+00:00,-8.04676768,-34.95050555,134,33,947.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:57+00:00,-8.04675336,-34.95050356,134,33,948.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:58+00:00,-8.04673936,-34.95050222,134,32,949.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:51:59+00:00,-8.04672604,-34.9505019,134,32,950.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:00+00:00,-8.04671337,-34.95050124,134,31,951.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:01+00:00,-8.04669971,-34.95049958,134,31,952.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:02+00:00,-8.04668639,-34.95049691,134,31,953.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:03+00:00,-8.04667306,-34.95049292,134,32,954.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:04+00:00,-8.04665973,-34.95048859,134,32,955.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:05+00:00,-8.04664641,-34.95048359,134,32,956.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:06+00:00,-8.04663309,-34.95047893,134,31,957.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:07+00:00,-8.04662009,-34.9504766,134,31,958.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:08+00:00,-8.04660943,-34.95047594,133,31,959.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:09+00:00,-8.04660211,-34.9504766,132,30,960.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:10+00:00,-8.04660011,-34.95047826,132,31,961.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:11+00:00,-8.04660076,-34.95047925,132,31,962.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:12+00:00,-8.04660409,-34.95047893,132,31,963.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:13+00:00,-8.04660875,-34.9504776,132,31,964.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:14+00:00,-8.04661608,-34.95047561,132,32,965.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:15+00:00,-8.04662508,-34.95047294,132,32,966.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:16+00:00,-8.04663608,-34.95047094,132,32,967.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:17+00:00,-8.04664841,-34.95046627,131,32,968.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:18+00:00,-8.04666007,-34.95046195,131,32,969.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:19+00:00,-8.04667173,-34.95045863,131,32,970.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:20+00:00,-8.04668339,-34.95045396,131,32,971.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:21+00:00,-8.04669572,-34.95044996,131,33,972.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:22+00:00,-8.04670805,-34.95044497,132,33,973.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:23+00:00,-8.04672105,-34.95043764,132,32,974.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:24+00:00,-8.0467367,-34.95043031,133,32,975.0
2023-07-27T22:35:53Z,walk,2023-07-27 22:52:25+00:00,-8.04675369,-34.95042465,133,32,976.0
