activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:47+00:00,-8.055405,-34.954945,1.3600000143051147,125.0,31.0,806.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:48+00:00,-8.05540567,-34.95493133,1.3600000143051147,125.0,31.0,807.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:49+00:00,-8.05540599,-34.95491968,1.3700000047683716,125.0,31.0,808.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:50+00:00,-8.05540632,-34.95490868,1.3799999952316284,125.0,31.0,809.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:51+00:00,-8.05540798,-34.95489734,1.3799999952316284,124.0,31.0,810.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:52+00:00,-8.05540998,-34.95488468,1.3899999856948853,124.0,31.0,811.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:53+00:00,-8.05541065,-34.95487068,1.3899999856948853,124.0,31.0,812.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:54+00:00,-8.05540933,-34.95485635,1.3899999856948853,124.0,31.0,813.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:55+00:00,-8.055407,-34.9548417,1.3899999856948853,123.0,31.0,814.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:56+00:00,-8.055404,-34.95482637,1.3899999856948853,123.0,31.0,815.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:57+00:00,-8.05540335,-34.95481237,1.3899999856948853,123.0,31.0,816.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:47:58+00:00,-8.055404,-34.95479871,1.399999976158142,123.0,31.0,817.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:48:00+00:00,-8.055405,-34.95478337,1.399999976158142,123.0,31.0,819.0
2023-09-25T22:34:06Z,walk,2023-09-25 22:48:00+00:00,-8.05540733,-34.95476805,,,,819.0
