activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-04T20:51:36Z,run,2023-03-04 21:05:02+00:00,-8.05568598,-34.95303174,166,88.0,779.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:03+00:00,-8.05568665,-34.95300875,167,88.0,780.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:04+00:00,-8.05568698,-34.95298642,167,88.0,781.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:05+00:00,-8.05568731,-34.95296475,167,88.0,782.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:06+00:00,-8.05568796,-34.95294308,167,88.0,783.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:07+00:00,-8.05568796,-34.95292176,167,88.0,784.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:08+00:00,-8.05568664,-34.95289943,166,88.0,785.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:09+00:00,-8.05568597,-34.95287677,164,88.0,786.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:10+00:00,-8.05568565,-34.9528551,164,88.0,787.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:11+00:00,-8.05568697,-34.95283445,164,88.0,788.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:12+00:00,-8.0556883,-34.95281412,164,88.0,789.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:13+00:00,-8.0556903,-34.95279346,164,89.0,790.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:14+00:00,-8.05569263,-34.9527728,164,88.0,791.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:15+00:00,-8.05569662,-34.95275113,164,88.0,792.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:16+00:00,-8.05570095,-34.95272981,164,88.0,793.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:17+00:00,-8.05570461,-34.95270814,164,89.0,794.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:18+00:00,-8.05570793,-34.95268648,164,88.0,795.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:19+00:00,-8.0557106,-34.95266549,164,89.0,796.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:20+00:00,-8.05571293,-34.95264482,163,89.0,797.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:21+00:00,-8.05571559,-34.95262416,163,87.0,798.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:22+00:00,-8.05571792,-34.95260384,163,87.0,799.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:23+00:00,-8.05572125,-34.95258318,162,88.0,800.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:24+00:00,-8.05572491,-34.95256218,161,88.0,801.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:25+00:00,-8.05572857,-34.95254085,161,89.0,802.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:26+00:00,-8.05573424,-34.95251953,161,88.0,803.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:27+00:00,-8.05573923,-34.95249819,161,88.0,804.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:28+00:00,-8.05574422,-34.95247586,161,88.0,805.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:29+00:00,-8.05574987,-34.95245387,161,88.0,806.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:30+00:00,-8.05575687,-34.95243121,162,88.0,807.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:31+00:00,-8.05576587,-34.95240955,162,88.0,808.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:32+00:00,-8.0557762,-34.95238855,163,88.0,809.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:33+00:00,-8.0557872,-34.95236789,164,88.0,810.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:34+00:00,-8.05579719,-34.95234757,166,89.0,811.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:35+00:00,-8.05580619,-34.9523269,166,89.0,812.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:36+00:00,-8.05581485,-34.95230558,166,89.0,813.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:37+00:00,-8.05582284,-34.95228424,165,88.0,814.0
2023-03-04T20:51:36Z,run,2023-03-04 21:05:38+00:00,-8.05582984,-34.95226191,165,89.0,815.0
2023-03-04T20:51:36Z,run,2023-03-04 21:06:48+00:00,-8.05598618,-34.95053925,171,89.0,885.0
2023-03-04T20:51:36Z,run,2023-03-04 21:07:09+00:00,-8.05575119,-34.95040926,179,88.0,906.0
2023-03-04T20:51:36Z,run,2023-03-04 21:07:32+00:00,-8.05547619,-34.95017926,167,87.0,929.0
2023-03-04T20:51:36Z,run,2023-03-04 21:07:35+00:00,-8.05547619,-34.94980927,166,87.0,932.0
2023-03-04T20:51:36Z,run,2023-03-04 21:07:36+00:00,-8.05547052,-34.94980662,166,87.0,933.0
2023-03-04T20:51:36Z,run,2023-03-04 21:07:37+00:00,-8.05545986,-34.94980495,166,87.0,934.0
2023-03-04T20:51:36Z,run,2023-03-04 21:07:41+00:00,-8.05523454,-34.95015427,164,88.0,938.0
2023-03-04T20:51:36Z,run,2023-03-04 21:07:58+00:00,-8.05491787,-34.94987762,163,88.0,955.0
2023-03-04T20:51:36Z,run,2023-03-04 21:08:14+00:00,-8.05458788,-34.94967763,164,88.0,971.0
2023-03-04T20:51:36Z,run,2023-03-04 21:09:17+00:00,-8.05332622,-34.94901429,166,88.0,1034.0
2023-03-04T20:51:36Z,run,2023-03-04 21:09:22+00:00,-8.05328955,-34.94873764,165,89.0,1039.0
2023-03-04T20:51:36Z,run,2023-03-04 21:09:23+00:00,-8.05327756,-34.94874963,165,89.0,1040.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:28+00:00,-8.05268623,-34.94784764,170,89.0,1105.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:29+00:00,-8.0526819,-34.94785297,170,88.0,1106.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:30+00:00,-8.0526729,-34.94786229,170,88.0,1107.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:31+00:00,-8.05265524,-34.94787229,167,88.0,1108.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:32+00:00,-8.05263325,-34.94788028,167,88.0,1109.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:33+00:00,-8.05260826,-34.94788595,167,88.0,1110.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:34+00:00,-8.05258259,-34.94788895,167,88.0,1111.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:35+00:00,-8.05255659,-34.94788862,166,88.0,1112.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:36+00:00,-8.0525296,-34.94789295,166,88.0,1113.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:37+00:00,-8.05250561,-34.94789461,166,88.0,1114.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:38+00:00,-8.05248261,-34.94789395,166,88.0,1115.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:39+00:00,-8.05246161,-34.94789395,166,88.0,1116.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:40+00:00,-8.05243629,-34.94789728,166,88.0,1117.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:41+00:00,-8.05240663,-34.94790394,165,88.0,1118.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:42+00:00,-8.05237764,-34.94791093,165,88.0,1119.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:43+00:00,-8.05235032,-34.94791526,165,88.0,1120.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:44+00:00,-8.05232432,-34.94791825,165,89.0,1121.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:45+00:00,-8.05229765,-34.94792292,165,89.0,1122.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:46+00:00,-8.05227098,-34.94792825,165,88.0,1123.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:47+00:00,-8.05224599,-34.94793058,165,88.0,1124.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:48+00:00,-8.052222,-34.94793025,165,88.0,1125.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:49+00:00,-8.05219767,-34.94793091,166,89.0,1126.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:50+00:00,-8.05217435,-34.94793091,165,89.0,1127.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:51+00:00,-8.05215135,-34.94792859,165,89.0,1128.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:52+00:00,-8.05212936,-34.94792559,165,89.0,1129.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:53+00:00,-8.05210702,-34.94792226,164,89.0,1130.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:54+00:00,-8.05208437,-34.94791794,164,89.0,1131.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:55+00:00,-8.05206103,-34.94791394,165,89.0,1132.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:56+00:00,-8.05203704,-34.94791062,165,89.0,1133.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:57+00:00,-8.05201271,-34.94790763,165,89.0,1134.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:58+00:00,-8.05198872,-34.94790464,166,89.0,1135.0
2023-03-04T20:51:36Z,run,2023-03-04 21:10:59+00:00,-8.05196439,-34.94790297,166,89.0,1136.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:00+00:00,-8.0519404,-34.94789998,166,89.0,1137.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:01+00:00,-8.05191674,-34.94789766,167,89.0,1138.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:02+00:00,-8.05189307,-34.94789532,167,88.0,1139.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:03+00:00,-8.05186941,-34.94789332,167,89.0,1140.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:04+00:00,-8.05184775,-34.94789132,167,89.0,1141.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:05+00:00,-8.05182408,-34.94789,168,89.0,1142.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:06+00:00,-8.05180209,-34.94789032,168,89.0,1143.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:07+00:00,-8.05177776,-34.94789098,168,88.0,1144.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:08+00:00,-8.0517541,-34.94789032,168,88.0,1145.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:09+00:00,-8.0517321,-34.94789065,168,88.0,1146.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:10+00:00,-8.05170878,-34.94788966,168,88.0,1147.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:11+00:00,-8.05168379,-34.94788998,168,88.0,1148.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:12+00:00,-8.05165946,-34.94788966,167,88.0,1149.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:13+00:00,-8.05163547,-34.947889,167,87.0,1150.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:14+00:00,-8.0516108,-34.947888,166,88.0,1151.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:15+00:00,-8.0515858,-34.94788734,166,88.0,1152.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:16+00:00,-8.05156081,-34.94788568,167,88.0,1153.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:17+00:00,-8.05153648,-34.94788369,167,88.0,1154.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:18+00:00,-8.05151215,-34.94788035,167,88.0,1155.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:19+00:00,-8.05148949,-34.9478767,167,88.0,1156.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:20+00:00,-8.05146649,-34.94787337,166,88.0,1157.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:21+00:00,-8.05144416,-34.94786972,166,88.0,1158.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:22+00:00,-8.0514215,-34.94786572,166,88.0,1159.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:23+00:00,-8.05139951,-34.94785973,165,88.0,1160.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:24+00:00,-8.05137785,-34.94785374,164,88.0,1161.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:25+00:00,-8.05135552,-34.94784874,164,88.0,1162.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:26+00:00,-8.05133286,-34.94784408,163,87.0,1163.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:27+00:00,-8.05131053,-34.94783908,163,88.0,1164.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:28+00:00,-8.05128819,-34.94783375,163,88.0,1165.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:29+00:00,-8.05126586,-34.94782908,162,89.0,1166.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:30+00:00,-8.0512432,-34.94782408,162,88.0,1167.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:31+00:00,-8.05122055,-34.94781875,162,88.0,1168.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:32+00:00,-8.05119789,-34.94781409,161,88.0,1169.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:33+00:00,-8.05117489,-34.94780976,160,89.0,1170.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:34+00:00,-8.05115357,-34.94780476,160,89.0,1171.0
2023-03-04T20:51:36Z,run,2023-03-04 21:11:35+00:00,-8.05112923,-34.94779977,159,88.0,1172.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:29+00:00,-8.05194822,-34.94734777,166,88.0,1346.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:30+00:00,-8.05196622,-34.94733911,166,88.0,1347.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:31+00:00,-8.05197288,-34.9473481,166,89.0,1348.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:32+00:00,-8.05198121,-34.94736242,166,89.0,1349.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:33+00:00,-8.05199155,-34.94737842,166,89.0,1350.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:34+00:00,-8.05200154,-34.94739608,168,89.0,1351.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:35+00:00,-8.05200753,-34.94741508,168,89.0,1352.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:36+00:00,-8.05201952,-34.94743341,168,89.0,1353.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:37+00:00,-8.05203552,-34.9474484,168,89.0,1354.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:38+00:00,-8.05206685,-34.94744973,168,89.0,1355.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:39+00:00,-8.05209618,-34.94745406,168,88.0,1356.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:40+00:00,-8.05212684,-34.94745406,168,89.0,1357.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:41+00:00,-8.05215517,-34.94745505,168,89.0,1358.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:42+00:00,-8.05218351,-34.94745605,168,89.0,1359.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:43+00:00,-8.05221016,-34.94745771,167,89.0,1360.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:44+00:00,-8.05223549,-34.94745971,167,88.0,1361.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:45+00:00,-8.05225715,-34.94746771,167,89.0,1362.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:46+00:00,-8.05227748,-34.9474747,165,88.0,1363.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:47+00:00,-8.05230114,-34.94748003,165,88.0,1364.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:48+00:00,-8.05232414,-34.94748536,165,88.0,1365.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:49+00:00,-8.0523458,-34.9474877,165,87.0,1366.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:50+00:00,-8.05237113,-34.94748704,165,88.0,1367.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:51+00:00,-8.05239779,-34.9474877,165,89.0,1368.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:52+00:00,-8.05242412,-34.94749035,168,90.0,1369.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:53+00:00,-8.05245012,-34.94749502,169,90.0,1370.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:54+00:00,-8.05247378,-34.94750335,169,90.0,1371.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:55+00:00,-8.05249644,-34.94750901,170,90.0,1372.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:56+00:00,-8.0525201,-34.94751401,170,89.0,1373.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:57+00:00,-8.05254276,-34.94752068,169,89.0,1374.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:58+00:00,-8.05256576,-34.94752767,170,88.0,1375.0
2023-03-04T20:51:36Z,run,2023-03-04 21:14:59+00:00,-8.05258876,-34.94753632,170,88.0,1376.0
2023-03-04T20:51:36Z,run,2023-03-04 21:15:00+00:00,-8.05261476,-34.94754399,170,88.0,1377.0
2023-03-04T20:51:36Z,run,2023-03-04 21:15:01+00:00,-8.05263943,-34.94755499,171,88.0,1378.0
2023-03-04T20:51:36Z,run,2023-03-04 21:15:02+00:00,-8.05266408,-34.94756599,172,89.0,1379.0
2023-03-04T20:51:36Z,run,2023-03-04 21:15:03+00:00,-8.05268775,-34.94757465,172,88.0,1380.0
2023-03-04T20:51:36Z,run,2023-03-04 21:15:04+00:00,-8.05271174,-34.94758064,173,88.0,1381.0
2023-03-04T20:51:36Z,run,2023-03-04 21:15:05+00:00,-8.05273473,-34.94758597,172,89.0,1382.0
2023-03-04T20:51:36Z,run,2023-03-04 21:15:06+00:00,-8.05275739,-34.94759029,172,89.0,1383.0
2023-03-04T20:51:36Z,run,2023-03-04 21:15:07+00:00,-8.05278172,-34.94759163,171,88.0,1384.0
2023-03-04T20:51:36Z,run,2023-03-04 21:15:08+00:00,-8.05280504,-34.94759228,170,88.0,1385.0
2023-03-04T20:51:36Z,run,2023-03-04 21:15:09+00:00,-8.0528277,-34.94759561,169,88.0,1386.0
2023-03-04T20:51:36Z,run,2023-03-04 21:15:10+00:00,-8.05285037,-34.94760327,168,88.0,1387.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:03+00:00,-8.05287336,-34.94760861,165,88.0,1620.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:04+00:00,-8.05289501,-34.94761094,165,87.0,1621.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:05+00:00,-8.05292035,-34.94761028,165,88.0,1622.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:06+00:00,-8.052947,-34.94761094,165,89.0,1623.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:31+00:00,-8.05295367,-34.94763327,168,88.0,1648.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:32+00:00,-8.05295599,-34.94765861,168,88.0,1649.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:33+00:00,-8.05295733,-34.94768126,168,88.0,1650.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:34+00:00,-8.05296066,-34.94770425,168,88.0,1651.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:35+00:00,-8.05296832,-34.94772292,169,89.0,1652.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:36+00:00,-8.05297765,-34.94773991,171,88.0,1653.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:37+00:00,-8.05298631,-34.94776023,171,88.0,1654.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:38+00:00,-8.05299297,-34.94778189,172,88.0,1655.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:39+00:00,-8.05299864,-34.94780455,172,88.0,1656.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:40+00:00,-8.05300263,-34.94782855,173,88.0,1657.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:41+00:00,-8.0530053,-34.94785321,172,88.0,1658.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:42+00:00,-8.05300696,-34.94787654,173,88.0,1659.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:43+00:00,-8.05300795,-34.94789787,171,88.0,1660.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:44+00:00,-8.05300762,-34.94791853,171,88.0,1661.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:45+00:00,-8.05300762,-34.94793986,171,88.0,1662.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:46+00:00,-8.05300696,-34.94795985,171,88.0,1663.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:47+00:00,-8.05300762,-34.94797784,171,88.0,1664.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:48+00:00,-8.05300862,-34.9479955,172,88.0,1665.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:49+00:00,-8.05300762,-34.94801549,173,88.0,1666.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:50+00:00,-8.05300463,-34.94803582,174,88.0,1667.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:51+00:00,-8.05300063,-34.94805681,174,88.0,1668.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:52+00:00,-8.05299496,-34.94807914,174,88.0,1669.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:53+00:00,-8.05299131,-34.94810014,173,88.0,1670.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:54+00:00,-8.05298832,-34.9481208,173,88.0,1671.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:55+00:00,-8.05298466,-34.9481428,172,88.0,1672.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:56+00:00,-8.05298066,-34.94816579,169,88.0,1673.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:57+00:00,-8.05297634,-34.94818878,169,88.0,1674.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:58+00:00,-8.05297167,-34.94821144,169,88.0,1675.0
2023-03-04T20:51:36Z,run,2023-03-04 21:19:59+00:00,-8.05296568,-34.94823377,169,88.0,1676.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:00+00:00,-8.05296135,-34.9482561,170,88.0,1677.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:01+00:00,-8.05295836,-34.94827844,170,88.0,1678.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:02+00:00,-8.05295968,-34.94829843,170,88.0,1679.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:03+00:00,-8.05296535,-34.94831642,170,88.0,1680.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:04+00:00,-8.05297401,-34.94833108,170,88.0,1681.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:05+00:00,-8.05298335,-34.94834475,169,88.0,1682.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:06+00:00,-8.05298967,-34.94836207,168,88.0,1683.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:07+00:00,-8.052993,-34.94838273,168,88.0,1684.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:08+00:00,-8.05299399,-34.94840473,168,88.0,1685.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:09+00:00,-8.05299334,-34.94842706,168,88.0,1686.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:10+00:00,-8.052992,-34.94844972,168,88.0,1687.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:11+00:00,-8.05298968,-34.94847205,167,89.0,1688.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:12+00:00,-8.05298735,-34.94849371,167,88.0,1689.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:13+00:00,-8.05298502,-34.94851571,167,89.0,1690.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:14+00:00,-8.05298237,-34.94853771,167,89.0,1691.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:15+00:00,-8.05297904,-34.94855971,167,89.0,1692.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:16+00:00,-8.05297538,-34.94858104,167,89.0,1693.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:17+00:00,-8.05297139,-34.9486017,167,89.0,1694.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:18+00:00,-8.05296805,-34.94862302,167,88.0,1695.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:19+00:00,-8.05296605,-34.94864369,167,88.0,1696.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:20+00:00,-8.05296638,-34.94866468,168,88.0,1697.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:21+00:00,-8.05296938,-34.94868501,168,88.0,1698.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:22+00:00,-8.0529747,-34.948705,168,88.0,1699.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:23+00:00,-8.05298203,-34.94872433,168,88.0,1700.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:24+00:00,-8.05299202,-34.94874398,167,88.0,1701.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:25+00:00,-8.05300401,-34.94876065,166,88.0,1702.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:26+00:00,-8.05301834,-34.94877598,165,88.0,1703.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:27+00:00,-8.05303467,-34.94878764,165,88.0,1704.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:28+00:00,-8.05305399,-34.94879463,165,88.0,1705.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:29+00:00,-8.05307433,-34.94879896,165,86.0,1706.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:30+00:00,-8.05309499,-34.94880029,166,87.0,1707.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:31+00:00,-8.05311732,-34.9487983,166,87.0,1708.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:32+00:00,-8.05313798,-34.94879231,167,88.0,1709.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:33+00:00,-8.05315797,-34.94878464,167,88.0,1710.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:34+00:00,-8.05317696,-34.94877197,167,88.0,1711.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:35+00:00,-8.05319595,-34.94875765,167,88.0,1712.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:36+00:00,-8.05321294,-34.94873899,167,88.0,1713.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:37+00:00,-8.05322628,-34.94871634,167,87.0,1714.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:38+00:00,-8.05323593,-34.94869,167,88.0,1715.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:39+00:00,-8.05324227,-34.948662,167,88.0,1716.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:40+00:00,-8.05324427,-34.94863268,167,88.0,1717.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:41+00:00,-8.0532436,-34.94860201,167,88.0,1718.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:42+00:00,-8.05324327,-34.94857069,167,88.0,1719.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:43+00:00,-8.05324427,-34.94853802,167,88.0,1720.0
2023-03-04T20:51:36Z,run,2023-03-04 21:20:44+00:00,-8.0532436,-34.94850637,167,88.0,1721.0
