activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-09T22:28:25Z,run,2023-11-09 22:44:04+00:00,-8.05554919,-34.95392157,127.0,2.799999952316284,89.0,932.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:05+00:00,-8.05555053,-34.95394722,127.0,2.799999952316284,89.0,933.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:06+00:00,-8.05555085,-34.95397222,127.0,2.799999952316284,89.0,934.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:07+00:00,-8.05554986,-34.95399689,127.0,2.799999952316284,89.0,935.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:08+00:00,-8.05554753,-34.95402255,127.0,2.799999952316284,89.0,936.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:09+00:00,-8.0555452,-34.95404787,127.0,2.799999952316284,89.0,937.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:10+00:00,-8.05554221,-34.95407287,127.0,2.799999952316284,89.0,938.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:11+00:00,-8.05553922,-34.95409919,134.0,2.799999952316284,89.0,939.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:12+00:00,-8.05553623,-34.95412553,134.0,2.799999952316284,89.0,940.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:13+00:00,-8.05553358,-34.95415218,135.0,2.799999952316284,89.0,941.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:14+00:00,-8.05553125,-34.95417985,135.0,2.799999952316284,89.0,942.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:15+00:00,-8.05552892,-34.95420752,135.0,2.799999952316284,89.0,943.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:16+00:00,-8.05552593,-34.95423518,135.0,2.799999952316284,89.0,944.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:17+00:00,-8.05552393,-34.95426117,135.0,2.799999952316284,89.0,945.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:18+00:00,-8.05552094,-34.95428683,135.0,2.799999952316284,90.0,946.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:19+00:00,-8.05551661,-34.95431515,140.0,2.799999952316284,90.0,947.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:20+00:00,-8.05551062,-34.95434349,140.0,2.799999952316284,90.0,948.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:21+00:00,-8.05550529,-34.95437214,141.0,2.799999952316284,90.0,949.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:22+00:00,-8.05550129,-34.95439981,141.0,2.799999952316284,89.0,950.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:23+00:00,-8.05549663,-34.9544258,141.0,2.799999952316284,89.0,951.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:24+00:00,-8.05548997,-34.95445112,141.0,2.799999952316284,89.0,952.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:25+00:00,-8.05548497,-34.95447479,142.0,2.799999952316284,90.0,953.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:26+00:00,-8.05547998,-34.95449811,142.0,2.799999952316284,90.0,954.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:27+00:00,-8.05547466,-34.95452278,142.0,2.799999952316284,90.0,955.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:28+00:00,-8.05547066,-34.9545491,145.0,2.809999942779541,91.0,956.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:29+00:00,-8.05546666,-34.95457476,148.0,2.809999942779541,90.0,957.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:30+00:00,-8.05546333,-34.95459976,150.0,2.809999942779541,90.0,958.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:31+00:00,-8.05546,-34.95462542,152.0,2.809999942779541,90.0,959.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:32+00:00,-8.05545733,-34.95464975,153.0,2.809999942779541,90.0,960.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:33+00:00,-8.05545468,-34.95467541,153.0,2.809999942779541,90.0,961.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:34+00:00,-8.05545268,-34.95470041,154.0,2.799999952316284,90.0,962.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:35+00:00,-8.05545069,-34.95472507,154.0,2.799999952316284,90.0,963.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:36+00:00,-8.05544702,-34.95475007,153.0,2.799999952316284,90.0,964.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:37+00:00,-8.0554427,-34.95477573,154.0,2.799999952316284,90.0,965.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:38+00:00,-8.0554407,-34.95480105,155.0,2.799999952316284,90.0,966.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:39+00:00,-8.05543804,-34.95482571,155.0,2.799999952316284,90.0,967.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:40+00:00,-8.05543537,-34.95485103,155.0,2.799999952316284,90.0,968.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:41+00:00,-8.05543238,-34.9548767,155.0,2.799999952316284,90.0,969.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:42+00:00,-8.05542939,-34.95490169,156.0,2.799999952316284,90.0,970.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:43+00:00,-8.05542673,-34.95492669,157.0,2.799999952316284,90.0,971.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:44+00:00,-8.05542307,-34.95495235,157.0,2.799999952316284,90.0,972.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:45+00:00,-8.05541974,-34.95497701,157.0,2.799999952316284,90.0,973.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:46+00:00,-8.05541708,-34.95500135,158.0,2.799999952316284,89.0,974.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:47+00:00,-8.05541576,-34.95502534,158.0,2.799999952316284,90.0,975.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:48+00:00,-8.05541509,-34.955049,158.0,2.7899999618530273,90.0,976.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:49+00:00,-8.05541442,-34.95507333,163.0,2.7899999618530273,90.0,977.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:50+00:00,-8.05541343,-34.95509733,164.0,2.7899999618530273,90.0,978.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:51+00:00,-8.05541278,-34.95512132,164.0,2.7899999618530273,90.0,979.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:52+00:00,-8.05541244,-34.95514598,165.0,2.7899999618530273,90.0,980.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:53+00:00,-8.05541179,-34.95517065,166.0,2.7799999713897705,90.0,981.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:54+00:00,-8.0554088,-34.95519498,167.0,2.7799999713897705,90.0,982.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:55+00:00,-8.05540613,-34.95521998,167.0,2.7799999713897705,90.0,983.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:56+00:00,-8.0554028,-34.95524431,169.0,2.7799999713897705,90.0,984.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:57+00:00,-8.05539914,-34.95526897,169.0,2.7799999713897705,90.0,985.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:58+00:00,-8.05539615,-34.95529496,170.0,2.7799999713897705,89.0,986.0
2023-11-09T22:28:25Z,run,2023-11-09 22:44:59+00:00,-8.05539082,-34.9553193,170.0,2.7699999809265137,89.0,987.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:00+00:00,-8.05538449,-34.95534295,170.0,2.7699999809265137,89.0,988.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:01+00:00,-8.05537716,-34.95536462,170.0,2.7699999809265137,89.0,989.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:02+00:00,-8.05536983,-34.95538695,170.0,2.7699999809265137,89.0,990.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:03+00:00,-8.05536317,-34.95541128,170.0,2.7699999809265137,89.0,991.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:04+00:00,-8.05535685,-34.95543694,170.0,2.7699999809265137,89.0,992.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:05+00:00,-8.05535186,-34.95546127,170.0,2.7699999809265137,88.0,993.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:06+00:00,-8.05534619,-34.95548692,171.0,2.7699999809265137,88.0,994.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:07+00:00,-8.0553432,-34.95551226,170.0,2.7699999809265137,88.0,995.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:08+00:00,-8.05534053,-34.95553826,171.0,2.7699999809265137,88.0,996.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:09+00:00,-8.05533887,-34.95556258,172.0,2.7699999809265137,88.0,997.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:10+00:00,-8.05533688,-34.95558991,172.0,2.7699999809265137,88.0,998.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:11+00:00,-8.05533588,-34.95561657,172.0,2.7699999809265137,89.0,999.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:12+00:00,-8.05533455,-34.95564257,172.0,2.7699999809265137,89.0,1000.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:13+00:00,-8.05533355,-34.95566823,171.0,2.7699999809265137,88.0,1001.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:14+00:00,-8.05533355,-34.95569388,170.0,2.7699999809265137,88.0,1002.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:15+00:00,-8.0553329,-34.95571922,170.0,2.7699999809265137,88.0,1003.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:16+00:00,-8.05533156,-34.95574388,170.0,2.7699999809265137,88.0,1004.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:17+00:00,-8.05532991,-34.95576854,170.0,2.7699999809265137,89.0,1005.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:18+00:00,-8.05533056,-34.95579354,170.0,2.7799999713897705,89.0,1006.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:19+00:00,-8.05533322,-34.95581821,170.0,2.7799999713897705,88.0,1007.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:20+00:00,-8.05533589,-34.95584287,172.0,2.7799999713897705,87.0,1008.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:21+00:00,-8.05533689,-34.95586721,173.0,2.7799999713897705,87.0,1009.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:22+00:00,-8.05533689,-34.95588986,173.0,2.7799999713897705,87.0,1010.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:23+00:00,-8.05533721,-34.95590919,173.0,2.7799999713897705,86.0,1011.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:25+00:00,-8.05533853,-34.95594619,173.0,2.7799999713897705,86.0,1013.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:25+00:00,-8.05533754,-34.95594385,173.0,2.740000009536743,86.0,1013.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:26+00:00,-8.05533588,-34.95593885,172.0,2.5999999046325684,86.0,1014.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:27+00:00,-8.05533355,-34.95593186,172.0,2.5999999046325684,86.0,1015.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:28+00:00,-8.05533123,-34.95592286,172.0,2.259999990463257,86.0,1016.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:29+00:00,-8.05532923,-34.9559122,172.0,1.7899999618530273,86.0,1017.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:30+00:00,-8.05532856,-34.95589987,171.0,1.440000057220459,86.0,1018.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:31+00:00,-8.05532724,-34.95588822,170.0,1.2699999809265137,86.0,1019.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:32+00:00,-8.05532625,-34.95587589,170.0,1.2000000476837158,86.0,1020.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:33+00:00,-8.05532625,-34.95586289,170.0,1.2000000476837158,86.0,1021.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:34+00:00,-8.05532824,-34.95585023,170.0,1.2000000476837158,86.0,1022.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:35+00:00,-8.05532991,-34.9558379,170.0,1.2200000286102295,86.0,1023.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:36+00:00,-8.05533156,-34.95582491,170.0,1.2400000095367432,86.0,1024.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:37+00:00,-8.05533256,-34.95580891,170.0,1.2599999904632568,86.0,1025.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:38+00:00,-8.05533389,-34.95579091,169.0,1.2699999809265137,86.0,1026.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:39+00:00,-8.05533489,-34.95577026,169.0,1.2699999809265137,86.0,1027.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:40+00:00,-8.05533554,-34.95574826,168.0,1.2899999618530273,88.0,1028.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:41+00:00,-8.05533754,-34.9557246,167.0,1.3899999856948853,89.0,1029.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:42+00:00,-8.05534053,-34.95570093,167.0,1.6699999570846558,89.0,1030.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:43+00:00,-8.05534419,-34.95567761,167.0,2.0399999618530273,89.0,1031.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:44+00:00,-8.05534652,-34.95565362,167.0,2.3299999237060547,90.0,1032.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:45+00:00,-8.05534951,-34.95562995,167.0,2.3299999237060547,90.0,1033.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:46+00:00,-8.05535117,-34.95560563,169.0,2.5199999809265137,90.0,1034.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:47+00:00,-8.05535249,-34.9555813,169.0,2.5899999141693115,90.0,1035.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:48+00:00,-8.05535282,-34.95555564,169.0,2.5999999046325684,90.0,1036.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:49+00:00,-8.05535249,-34.95552897,169.0,2.5899999141693115,90.0,1037.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:50+00:00,-8.05535282,-34.95550397,168.0,2.609999895095825,90.0,1038.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:51+00:00,-8.05535448,-34.95547732,168.0,2.609999895095825,90.0,1039.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:52+00:00,-8.05535848,-34.95545198,169.0,2.6600000858306885,90.0,1040.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:53+00:00,-8.05536214,-34.95542633,169.0,2.700000047683716,89.0,1041.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:54+00:00,-8.05536746,-34.95540166,169.0,2.7300000190734863,89.0,1042.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:55+00:00,-8.05537112,-34.95537699,169.0,2.759999990463257,89.0,1043.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:56+00:00,-8.05537512,-34.95535167,172.0,2.759999990463257,89.0,1044.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:57+00:00,-8.05537878,-34.95532701,172.0,2.759999990463257,89.0,1045.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:58+00:00,-8.05538311,-34.95530268,172.0,2.759999990463257,90.0,1046.0
2023-11-09T22:28:25Z,run,2023-11-09 22:45:59+00:00,-8.05538677,-34.95527768,172.0,2.759999990463257,90.0,1047.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:00+00:00,-8.05539076,-34.95525202,172.0,2.759999990463257,90.0,1048.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:01+00:00,-8.05539409,-34.95522603,173.0,2.7699999809265137,90.0,1049.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:02+00:00,-8.05539708,-34.95520038,175.0,2.7699999809265137,90.0,1050.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:03+00:00,-8.05539975,-34.95517538,175.0,2.7699999809265137,90.0,1051.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:04+00:00,-8.05540208,-34.95515171,174.0,2.7699999809265137,90.0,1052.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:05+00:00,-8.05540307,-34.95512739,174.0,2.7699999809265137,90.0,1053.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:06+00:00,-8.05540374,-34.95510405,173.0,2.7699999809265137,89.0,1054.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:07+00:00,-8.05540506,-34.9550814,172.0,2.759999990463257,88.0,1055.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:08+00:00,-8.05540573,-34.9550594,173.0,2.7100000381469727,88.0,1056.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:09+00:00,-8.05540705,-34.95503941,173.0,2.7100000381469727,88.0,1057.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:10+00:00,-8.05540804,-34.95501642,173.0,2.6500000953674316,88.0,1058.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:11+00:00,-8.05540871,-34.95499108,173.0,2.5899999141693115,88.0,1059.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:12+00:00,-8.05540903,-34.95496543,173.0,2.569999933242798,88.0,1060.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:13+00:00,-8.05540871,-34.95494076,174.0,2.569999933242798,89.0,1061.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:14+00:00,-8.0554097,-34.95491576,175.0,2.549999952316284,89.0,1062.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:15+00:00,-8.05541136,-34.95489144,175.0,2.549999952316284,89.0,1063.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:16+00:00,-8.05541235,-34.9548661,175.0,2.569999933242798,89.0,1064.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:17+00:00,-8.05541369,-34.9548411,175.0,2.5899999141693115,89.0,1065.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:18+00:00,-8.05541468,-34.95481644,174.0,2.5999999046325684,89.0,1066.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:19+00:00,-8.05541435,-34.95479144,173.0,2.5999999046325684,89.0,1067.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:20+00:00,-8.05541435,-34.9547661,173.0,2.609999895095825,89.0,1068.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:21+00:00,-8.05541502,-34.95474011,173.0,2.609999895095825,89.0,1069.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:22+00:00,-8.05541601,-34.95471379,173.0,2.609999895095825,89.0,1070.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:23+00:00,-8.05541668,-34.95468679,173.0,2.619999885559082,89.0,1071.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:24+00:00,-8.05541834,-34.95465979,172.0,2.630000114440918,90.0,1072.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:25+00:00,-8.05541933,-34.9546328,172.0,2.630000114440918,89.0,1073.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:26+00:00,-8.05542166,-34.95460681,173.0,2.6500000953674316,89.0,1074.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:27+00:00,-8.05542366,-34.95458048,174.0,2.6500000953674316,89.0,1075.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:28+00:00,-8.05542566,-34.95455514,174.0,2.6500000953674316,89.0,1076.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:29+00:00,-8.05542766,-34.95452915,174.0,2.6700000762939453,89.0,1077.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:30+00:00,-8.05542998,-34.95450415,174.0,2.680000066757202,89.0,1078.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:31+00:00,-8.05543331,-34.95447982,174.0,2.680000066757202,89.0,1079.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:32+00:00,-8.05543697,-34.9544545,173.0,2.690000057220459,89.0,1080.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:33+00:00,-8.0554413,-34.95442951,172.0,2.700000047683716,89.0,1081.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:34+00:00,-8.05544396,-34.95440484,172.0,2.700000047683716,89.0,1082.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:35+00:00,-8.05544762,-34.95438084,171.0,2.700000047683716,89.0,1083.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:36+00:00,-8.05545062,-34.95435652,171.0,2.7100000381469727,89.0,1084.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:37+00:00,-8.05545394,-34.95433218,170.0,2.7100000381469727,89.0,1085.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:38+00:00,-8.0554576,-34.95430853,170.0,2.7100000381469727,89.0,1086.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:39+00:00,-8.0554606,-34.95428553,169.0,2.7100000381469727,89.0,1087.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:40+00:00,-8.05546359,-34.95426154,169.0,2.7100000381469727,89.0,1088.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:41+00:00,-8.05546624,-34.95423754,169.0,2.7100000381469727,89.0,1089.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:42+00:00,-8.05546891,-34.95421254,169.0,2.7100000381469727,89.0,1090.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:43+00:00,-8.0554719,-34.95418821,168.0,2.7100000381469727,90.0,1091.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:44+00:00,-8.0554739,-34.95416355,168.0,2.7100000381469727,89.0,1092.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:45+00:00,-8.05547622,-34.95413888,169.0,2.7100000381469727,90.0,1093.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:46+00:00,-8.05547855,-34.95411356,169.0,2.7100000381469727,90.0,1094.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:47+00:00,-8.0554812,-34.95408822,169.0,2.7100000381469727,89.0,1095.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:48+00:00,-8.05548353,-34.9540629,170.0,2.7100000381469727,89.0,1096.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:49+00:00,-8.05548553,-34.9540379,170.0,2.7100000381469727,89.0,1097.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:50+00:00,-8.05548753,-34.95401391,169.0,2.7100000381469727,89.0,1098.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:51+00:00,-8.05548853,-34.95399025,169.0,2.7100000381469727,89.0,1099.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:52+00:00,-8.05548952,-34.95396592,169.0,2.7100000381469727,89.0,1100.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:53+00:00,-8.05548952,-34.95394092,168.0,2.7100000381469727,89.0,1101.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:54+00:00,-8.05548786,-34.95391659,168.0,2.7100000381469727,89.0,1102.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:55+00:00,-8.05548519,-34.95389293,168.0,2.7100000381469727,88.0,1103.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:56+00:00,-8.0554792,-34.9538716,168.0,2.7100000381469727,89.0,1104.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:57+00:00,-8.05546955,-34.95385294,168.0,2.7100000381469727,88.0,1105.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:58+00:00,-8.05545755,-34.95383627,169.0,2.7100000381469727,89.0,1106.0
2023-11-09T22:28:25Z,run,2023-11-09 22:46:59+00:00,-8.05544356,-34.95382094,169.0,2.7100000381469727,89.0,1107.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:00+00:00,-8.05542689,-34.95380895,170.0,2.7100000381469727,88.0,1108.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:01+00:00,-8.05540823,-34.95380062,170.0,2.7100000381469727,88.0,1109.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:02+00:00,-8.05538723,-34.95379363,170.0,2.700000047683716,88.0,1110.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:03+00:00,-8.05536691,-34.95378929,171.0,2.690000057220459,88.0,1111.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:04+00:00,-8.05534524,-34.95378497,172.0,2.680000066757202,88.0,1112.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:05+00:00,-8.05532458,-34.9537823,172.0,2.680000066757202,88.0,1113.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:06+00:00,-8.05530092,-34.9537803,172.0,2.680000066757202,89.0,1114.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:07+00:00,-8.0552776,-34.9537803,171.0,2.6700000762939453,88.0,1115.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:08+00:00,-8.05525426,-34.95377998,171.0,2.6600000858306885,88.0,1116.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:09+00:00,-8.05523027,-34.95377998,170.0,2.6500000953674316,88.0,1117.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:10+00:00,-8.05520495,-34.95377998,170.0,2.6500000953674316,88.0,1118.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:11+00:00,-8.05518028,-34.95377998,170.0,2.6500000953674316,88.0,1119.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:12+00:00,-8.05515562,-34.95377932,170.0,2.6500000953674316,88.0,1120.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:13+00:00,-8.05513063,-34.95377832,169.0,2.6500000953674316,88.0,1121.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:14+00:00,-8.05510629,-34.95377667,168.0,2.6500000953674316,88.0,1122.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:15+00:00,-8.05508397,-34.953775,167.0,2.6500000953674316,88.0,1123.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:16+00:00,-8.05505897,-34.95377233,167.0,2.6500000953674316,88.0,1124.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:17+00:00,-8.0550343,-34.95376934,167.0,2.6500000953674316,88.0,1125.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:18+00:00,-8.05501031,-34.95376669,168.0,2.6500000953674316,88.0,1126.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:19+00:00,-8.05498765,-34.95376336,168.0,2.6600000858306885,89.0,1127.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:20+00:00,-8.05496499,-34.95376004,168.0,2.6600000858306885,88.0,1128.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:21+00:00,-8.054942,-34.95375737,167.0,2.6600000858306885,88.0,1129.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:22+00:00,-8.054919,-34.95375472,167.0,2.6600000858306885,88.0,1130.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:23+00:00,-8.05489568,-34.95375372,167.0,2.6600000858306885,88.0,1131.0
2023-11-09T22:28:25Z,run,2023-11-09 22:47:24+00:00,-8.05487302,-34.95375239,167.0,2.6600000858306885,88.0,1132.0
