activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:47+00:00,-8.05266479,-34.95347253,130.0,1.5499999523162842,32.0,921.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:49+00:00,-8.05265147,-34.95346954,130.0,1.5499999523162842,32.0,923.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:50+00:00,-8.05263648,-34.95346688,130.0,1.5499999523162842,33.0,924.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:51+00:00,-8.05262215,-34.95346621,131.0,1.5399999618530273,33.0,925.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:52+00:00,-8.05260748,-34.95346688,131.0,1.5399999618530273,34.0,926.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:53+00:00,-8.05259215,-34.95346887,130.0,1.5399999618530273,33.0,927.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:54+00:00,-8.05257616,-34.9534712,130.0,1.5399999618530273,33.0,928.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:54+00:00,-8.05256082,-34.95347354,130.0,1.5399999618530273,32.0,928.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:56+00:00,-8.0525465,-34.95347619,128.0,1.5399999618530273,33.0,930.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:57+00:00,-8.05253383,-34.95347785,128.0,1.5399999618530273,33.0,931.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:58+00:00,-8.05252083,-34.95347785,128.0,1.5399999618530273,33.0,932.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:52:59+00:00,-8.05250718,-34.95347619,128.0,1.5399999618530273,33.0,933.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:00+00:00,-8.05249251,-34.95347419,128.0,1.5499999523162842,33.0,934.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:01+00:00,-8.05247851,-34.9534712,,,,935.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:02+00:00,-8.05246384,-34.95346855,127.0,1.5499999523162842,33.0,936.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:03+00:00,-8.05244952,-34.95346621,127.0,1.5499999523162842,33.0,937.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:04+00:00,-8.05243519,-34.95346456,127.0,1.5499999523162842,33.0,938.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:05+00:00,-8.0524202,-34.95346356,127.0,1.5499999523162842,33.0,939.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:06+00:00,-8.05240521,-34.9534629,130.0,1.5499999523162842,32.0,940.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:07+00:00,-8.05238955,-34.95346191,132.0,1.5499999523162842,32.0,941.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:08+00:00,-8.05237422,-34.95345958,133.0,1.5499999523162842,32.0,942.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:09+00:00,-8.05235788,-34.95345724,134.0,1.5499999523162842,30.0,943.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:09+00:00,-8.05234089,-34.95345425,,,,943.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:10+00:00,-8.05232289,-34.9534516,134.0,1.5499999523162842,30.0,944.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:12+00:00,-8.05230756,-34.95344993,135.0,1.559999942779541,30.0,946.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:13+00:00,-8.05229223,-34.95344894,136.0,1.559999942779541,32.0,947.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:14+00:00,-8.05227724,-34.95344795,136.0,1.559999942779541,32.0,948.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:15+00:00,-8.0522619,-34.95344763,135.0,1.5700000524520874,33.0,949.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:16+00:00,-8.05224657,-34.95344563,135.0,1.5700000524520874,33.0,950.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:16+00:00,-8.05223225,-34.9534443,,,,950.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:18+00:00,-8.05221758,-34.95344397,135.0,1.5700000524520874,33.0,952.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:19+00:00,-8.05220392,-34.95344365,135.0,1.5700000524520874,33.0,953.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:20+00:00,-8.0521906,-34.95344232,134.0,1.5800000429153442,32.0,954.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:21+00:00,-8.0521766,-34.95344099,134.0,1.5800000429153442,32.0,955.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:22+00:00,-8.05216227,-34.95343967,133.0,1.5800000429153442,32.0,956.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:23+00:00,-8.05214827,-34.953438,132.0,1.5800000429153442,31.0,957.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:23+00:00,-8.05213394,-34.95343533,132.0,1.5800000429153442,31.0,957.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:24+00:00,-8.05211929,-34.95343201,130.0,1.5800000429153442,31.0,958.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:25+00:00,-8.05210462,-34.95342968,129.0,1.5800000429153442,31.0,959.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:27+00:00,-8.0520893,-34.95342869,128.0,1.5800000429153442,32.0,961.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:28+00:00,-8.05207563,-34.95342803,128.0,1.5800000429153442,31.0,962.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:29+00:00,-8.05206264,-34.95342803,128.0,1.5800000429153442,31.0,963.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:30+00:00,-8.05204897,-34.95342869,125.0,1.5800000429153442,32.0,964.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:31+00:00,-8.05203598,-34.95342968,113.0,1.5800000429153442,32.0,965.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:31+00:00,-8.05202198,-34.95343068,113.0,1.5800000429153442,32.0,965.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:33+00:00,-8.05200798,-34.95343167,112.0,1.5800000429153442,32.0,967.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:34+00:00,-8.05199333,-34.95343266,111.0,1.5800000429153442,32.0,968.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:35+00:00,-8.05197834,-34.95343332,111.0,1.5800000429153442,32.0,969.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:36+00:00,-8.05196401,-34.95343431,111.0,1.5800000429153442,32.0,970.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:37+00:00,-8.05195101,-34.95343399,111.0,1.5800000429153442,32.0,971.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:38+00:00,-8.05193902,-34.95343367,111.0,1.5800000429153442,32.0,972.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:39+00:00,-8.05192603,-34.953433,111.0,1.5700000524520874,33.0,973.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:39+00:00,-8.05191303,-34.95343201,,,,973.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:40+00:00,-8.05189871,-34.95343069,111.0,1.5700000524520874,33.0,974.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:42+00:00,-8.05188438,-34.95342935,111.0,1.5700000524520874,32.0,976.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:43+00:00,-8.05186838,-34.95342836,111.0,1.5700000524520874,32.0,977.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:44+00:00,-8.05185405,-34.95342736,111.0,1.559999942779541,33.0,978.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:45+00:00,-8.0518394,-34.95342637,111.0,1.559999942779541,32.0,979.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:46+00:00,-8.05182473,-34.95342471,110.0,1.559999942779541,32.0,980.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:47+00:00,-8.05180941,-34.95342338,110.0,1.559999942779541,32.0,981.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:48+00:00,-8.05179541,-34.95342105,110.0,1.559999942779541,32.0,982.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:49+00:00,-8.05178041,-34.95341973,110.0,1.559999942779541,32.0,983.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:50+00:00,-8.05176475,-34.95341806,110.0,1.559999942779541,32.0,984.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:51+00:00,-8.05174875,-34.9534164,109.0,1.559999942779541,33.0,985.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:52+00:00,-8.05173376,-34.95341474,109.0,1.559999942779541,33.0,986.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:53+00:00,-8.0517181,-34.95341274,109.0,1.559999942779541,33.0,987.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:53+00:00,-8.05170378,-34.95340975,109.0,1.559999942779541,33.0,987.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:54+00:00,-8.05168945,-34.95340542,108.0,1.559999942779541,33.0,988.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:55+00:00,-8.05167512,-34.95340209,108.0,1.559999942779541,33.0,989.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:57+00:00,-8.05166079,-34.95339843,110.0,1.5700000524520874,33.0,991.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:58+00:00,-8.0516458,-34.95339511,112.0,1.5700000524520874,33.0,992.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:53:59+00:00,-8.05163014,-34.95339244,114.0,1.5700000524520874,33.0,993.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:00+00:00,-8.05161614,-34.95338979,114.0,1.5700000524520874,33.0,994.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:01+00:00,-8.05160315,-34.9533868,120.0,1.5700000524520874,33.0,995.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:01+00:00,-8.05158949,-34.95338446,120.0,1.5700000524520874,33.0,995.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:02+00:00,-8.05157415,-34.95338314,121.0,1.5700000524520874,32.0,996.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:04+00:00,-8.05155683,-34.95338247,122.0,1.5700000524520874,32.0,998.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:05+00:00,-8.0515415,-34.95338182,122.0,1.5700000524520874,31.0,999.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:06+00:00,-8.05152616,-34.95338016,122.0,1.5700000524520874,31.0,1000.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:07+00:00,-8.05151151,-34.95337883,123.0,1.5700000524520874,32.0,1001.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:08+00:00,-8.05149652,-34.9533775,124.0,1.5800000429153442,32.0,1002.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:09+00:00,-8.05148219,-34.95337584,116.0,1.5800000429153442,32.0,1003.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:09+00:00,-8.05146819,-34.95337285,,,,1003.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:11+00:00,-8.05145553,-34.95337285,116.0,1.5800000429153442,31.0,1005.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:12+00:00,-8.05144487,-34.9533735,116.0,1.5800000429153442,31.0,1006.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:13+00:00,-8.05143355,-34.9533735,115.0,1.5800000429153442,32.0,1007.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:14+00:00,-8.05142021,-34.95337416,114.0,1.5800000429153442,32.0,1008.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:15+00:00,-8.05140589,-34.95337317,113.0,1.5800000429153442,31.0,1009.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:16+00:00,-8.05139122,-34.95337218,114.0,1.5800000429153442,31.0,1010.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:17+00:00,-8.05137757,-34.95337085,,,,1011.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:18+00:00,-8.0513629,-34.95336952,114.0,1.5800000429153442,31.0,1012.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:19+00:00,-8.05134823,-34.95336819,115.0,1.5800000429153442,32.0,1013.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:20+00:00,-8.05133457,-34.9533672,115.0,1.5800000429153442,32.0,1014.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:20+00:00,-8.05132091,-34.95336654,115.0,1.5800000429153442,32.0,1014.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:21+00:00,-8.05130792,-34.95336488,116.0,1.5800000429153442,32.0,1015.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:22+00:00,-8.05129492,-34.95336322,116.0,1.5800000429153442,32.0,1016.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:23+00:00,-8.05128225,-34.95336155,116.0,1.5800000429153442,31.0,1017.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:24+00:00,-8.0512696,-34.95336056,,,,1018.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:25+00:00,-8.05125693,-34.95335923,116.0,1.5800000429153442,32.0,1019.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:26+00:00,-8.05124361,-34.95335891,118.0,1.5700000524520874,32.0,1020.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:27+00:00,-8.05122995,-34.95335792,119.0,1.5700000524520874,32.0,1021.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:28+00:00,-8.05121562,-34.95335525,120.0,1.5700000524520874,31.0,1022.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:29+00:00,-8.05120162,-34.95335292,122.0,1.5700000524520874,32.0,1023.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:30+00:00,-8.05118696,-34.95335092,121.0,1.559999942779541,32.0,1024.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:30+00:00,-8.0511713,-34.95334858,121.0,1.559999942779541,32.0,1024.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:31+00:00,-8.05115664,-34.95334626,121.0,1.559999942779541,32.0,1025.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:33+00:00,-8.05114231,-34.95334326,121.0,1.559999942779541,32.0,1027.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:34+00:00,-8.05112831,-34.95333894,122.0,1.559999942779541,32.0,1028.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:35+00:00,-8.05111466,-34.95333327,121.0,1.559999942779541,33.0,1029.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:36+00:00,-8.05110166,-34.9533256,121.0,1.559999942779541,33.0,1030.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:37+00:00,-8.05108833,-34.95331794,121.0,1.559999942779541,33.0,1031.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:38+00:00,-8.05107467,-34.95331195,121.0,1.559999942779541,31.0,1032.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:38+00:00,-8.05106101,-34.95330696,,,,1032.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:40+00:00,-8.05104868,-34.95330262,121.0,1.559999942779541,31.0,1034.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:41+00:00,-8.05103635,-34.95329897,122.0,1.559999942779541,31.0,1035.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:42+00:00,-8.05102335,-34.95329663,122.0,1.559999942779541,31.0,1036.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:43+00:00,-8.05100969,-34.95329463,122.0,1.5700000524520874,31.0,1037.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:44+00:00,-8.05099536,-34.95329263,122.0,1.5700000524520874,32.0,1038.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:45+00:00,-8.05098104,-34.95329064,122.0,1.5700000524520874,31.0,1039.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:46+00:00,-8.05096472,-34.95328831,122.0,1.5700000524520874,32.0,1040.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:46+00:00,-8.05095072,-34.95328631,,,,1040.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:48+00:00,-8.05093672,-34.95328431,122.0,1.5700000524520874,32.0,1042.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:49+00:00,-8.05092305,-34.95328165,122.0,1.5700000524520874,32.0,1043.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:50+00:00,-8.05090873,-34.95328032,122.0,1.5700000524520874,31.0,1044.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:51+00:00,-8.05089539,-34.95327799,121.0,1.5700000524520874,31.0,1045.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:52+00:00,-8.05088107,-34.95327599,122.0,1.5700000524520874,31.0,1046.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:52+00:00,-8.05086775,-34.953274,122.0,1.5700000524520874,31.0,1046.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:54+00:00,-8.05085475,-34.95327166,122.0,1.5700000524520874,31.0,1048.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:55+00:00,-8.05084208,-34.95327067,122.0,1.5700000524520874,31.0,1049.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:56+00:00,-8.05083109,-34.95326934,122.0,1.5700000524520874,31.0,1050.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:57+00:00,-8.05081976,-34.95326802,122.0,1.5700000524520874,31.0,1051.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:58+00:00,-8.05080777,-34.95326668,121.0,1.5700000524520874,31.0,1052.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:54:58+00:00,-8.05079611,-34.95326569,119.0,1.5700000524520874,32.0,1052.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:00+00:00,-8.05078412,-34.95326504,119.0,1.559999942779541,32.0,1054.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:00+00:00,-8.05077245,-34.95326569,,,,1054.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:02+00:00,-8.05076013,-34.95326635,118.0,1.559999942779541,33.0,1056.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:02+00:00,-8.05074846,-34.95326667,117.0,1.559999942779541,33.0,1056.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:04+00:00,-8.05073647,-34.95326602,117.0,1.5499999523162842,33.0,1058.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:05+00:00,-8.05072515,-34.95326469,116.0,1.5499999523162842,33.0,1059.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:06+00:00,-8.05071316,-34.95326269,116.0,1.5499999523162842,33.0,1060.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:07+00:00,-8.05069849,-34.95326069,115.0,1.5399999618530273,33.0,1061.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:08+00:00,-8.05068084,-34.95325804,114.0,1.5299999713897705,33.0,1062.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:08+00:00,-8.05066518,-34.95325537,114.0,1.5299999713897705,33.0,1062.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:10+00:00,-8.05065051,-34.95325304,113.0,1.5199999809265137,33.0,1064.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:11+00:00,-8.05063619,-34.95325171,113.0,1.5199999809265137,32.0,1065.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:12+00:00,-8.05062152,-34.95325072,113.0,1.5199999809265137,32.0,1066.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:13+00:00,-8.05060619,-34.95324939,113.0,1.5199999809265137,32.0,1067.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:14+00:00,-8.05059152,-34.95324807,113.0,1.5199999809265137,32.0,1068.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:15+00:00,-8.05057853,-34.95324774,113.0,1.5199999809265137,32.0,1069.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:16+00:00,-8.05056587,-34.95324674,,,,1070.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:17+00:00,-8.05055321,-34.95324642,113.0,1.5199999809265137,32.0,1071.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:18+00:00,-8.05054122,-34.9532461,113.0,1.5199999809265137,32.0,1072.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:19+00:00,-8.05052922,-34.95324642,113.0,1.5199999809265137,32.0,1073.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:20+00:00,-8.05051856,-34.95324708,113.0,1.5099999904632568,32.0,1074.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:21+00:00,-8.05050824,-34.9532474,112.0,1.5099999904632568,32.0,1075.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:22+00:00,-8.05049691,-34.9532474,112.0,1.5099999904632568,31.0,1076.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:22+00:00,-8.05048325,-34.95324708,,,,1076.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:23+00:00,-8.05046858,-34.95324708,112.0,1.5099999904632568,31.0,1077.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:25+00:00,-8.05045259,-34.95324642,112.0,1.5,31.0,1079.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:26+00:00,-8.05043759,-34.95324509,112.0,1.5,31.0,1080.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:27+00:00,-8.0504226,-34.95324343,112.0,1.4900000095367432,31.0,1081.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:28+00:00,-8.0504066,-34.95324176,112.0,1.4900000095367432,32.0,1082.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:29+00:00,-8.05039061,-34.95324077,112.0,1.4900000095367432,32.0,1083.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:30+00:00,-8.05037695,-34.95323945,112.0,1.4900000095367432,32.0,1084.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:31+00:00,-8.05036361,-34.95323745,112.0,1.4900000095367432,32.0,1085.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:31+00:00,-8.05035096,-34.95323478,112.0,1.5,32.0,1085.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:33+00:00,-8.05033829,-34.95323213,111.0,1.5,32.0,1087.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:34+00:00,-8.05032362,-34.95323046,111.0,1.5,32.0,1088.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:35+00:00,-8.0503093,-34.95322813,113.0,1.5,32.0,1089.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:36+00:00,-8.05029598,-34.95322614,113.0,1.5,32.0,1090.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:37+00:00,-8.05028264,-34.95322414,113.0,1.5,32.0,1091.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:38+00:00,-8.05026932,-34.95322281,,,,1092.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:39+00:00,-8.05025532,-34.95322148,114.0,1.5,32.0,1093.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:40+00:00,-8.050242,-34.95321881,115.0,1.5,32.0,1094.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:41+00:00,-8.05023066,-34.95321681,115.0,1.5,32.0,1095.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:42+00:00,-8.05021801,-34.95321349,115.0,1.5,32.0,1096.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:43+00:00,-8.05020501,-34.95321082,115.0,1.5,32.0,1097.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:44+00:00,-8.05019135,-34.95320917,116.0,1.5,32.0,1098.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:45+00:00,-8.05017803,-34.95320717,116.0,1.5,32.0,1099.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:46+00:00,-8.05016403,-34.95320618,116.0,1.4900000095367432,32.0,1100.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:46+00:00,-8.05015069,-34.95320418,,,,1100.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:48+00:00,-8.05013737,-34.95320184,116.0,1.4900000095367432,32.0,1102.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:49+00:00,-8.05012405,-34.95320018,116.0,1.4900000095367432,32.0,1103.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:50+00:00,-8.05010972,-34.95319919,118.0,1.4900000095367432,32.0,1104.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:51+00:00,-8.05009673,-34.95319753,120.0,1.5,33.0,1105.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:52+00:00,-8.05008373,-34.95319553,122.0,1.5,32.0,1106.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:52+00:00,-8.05007007,-34.95319353,122.0,1.5,32.0,1106.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:53+00:00,-8.05005541,-34.95319187,118.0,1.5,33.0,1107.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:55+00:00,-8.05004108,-34.95319021,118.0,1.5,33.0,1109.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:56+00:00,-8.05002609,-34.95318754,122.0,1.5,32.0,1110.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:57+00:00,-8.0500111,-34.95318422,119.0,1.5,32.0,1111.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:58+00:00,-8.04999776,-34.95318222,118.0,1.5,32.0,1112.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:55:59+00:00,-8.04998476,-34.95318123,118.0,1.5,31.0,1113.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:56:00+00:00,-8.04997144,-34.9531809,117.0,1.5,31.0,1114.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:56:01+00:00,-8.04995778,-34.95318189,117.0,1.5,31.0,1115.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:56:01+00:00,-8.04994378,-34.95318124,116.0,1.5,32.0,1115.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:56:03+00:00,-8.04993113,-34.95318091,116.0,1.5,32.0,1117.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:56:04+00:00,-8.04991846,-34.95318257,115.0,1.5099999904632568,32.0,1118.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:56:05+00:00,-8.04990547,-34.95318624,115.0,1.5099999904632568,31.0,1119.0
2025-05-03T20:37:20Z,Walk,2025-05-03 20:56:06+00:00,-8.0498918,-34.95318923,120.0,1.5099999904632568,32.0,1120.0
