time,latitude,longitude,altitude
2021-01-24T15:20:59Z,-7.90573632,-35.05931776,98.30000305175781
2021-01-24T15:21:04Z,-7.90573568,-35.05937152,97.12000274658203
2021-01-24T15:21:11Z,-7.9057248,-35.0594304,94.58000183105469
2021-01-24T15:21:16Z,-7.90572352,-35.0594816,94.58000183105469
2021-01-24T15:21:21Z,-7.905728,-35.05953536,93.30000305175781
2021-01-24T15:21:26Z,-7.90573568,-35.05958656,92.12000274658203
2021-01-24T15:21:33Z,-7.90574528,-35.05964544,89.76000213623047
2021-01-24T15:21:38Z,-7.90574784,-35.05969152,89.76000213623047
2021-01-24T15:21:44Z,-7.90575296,-35.0597504,88.58000183105469
2021-01-24T15:21:50Z,-7.9057504,-35.05980672,87.30000305175781
2021-01-24T15:21:55Z,-7.90575808,-35.05986048,87.30000305175781
2021-01-24T15:22:01Z,-7.90575872,-35.05990912,86.12000274658203
2021-01-24T15:22:07Z,-7.90575744,-35.059968,84.8499984741211
2021-01-24T15:22:13Z,-7.90575552,-35.06002432,83.48999786376953
2021-01-24T15:22:19Z,-7.90575616,-35.06007808,82.20999908447266
2021-01-24T15:22:24Z,-7.90575936,-35.06012672,80.94000244140625
2021-01-24T15:22:29Z,-7.9057696,-35.06017792,79.66999816894531
2021-01-24T15:22:35Z,-7.90577472,-35.0602368,79.66999816894531
2021-01-24T15:22:41Z,-7.90577664,-35.06029056,78.38999938964844
2021-01-24T15:22:47Z,-7.90577088,-35.06034944,78.38999938964844
2021-01-24T15:22:54Z,-7.90578112,-35.06040832,77.20999908447266
2021-01-24T15:22:59Z,-7.9057856,-35.0604544,77.20999908447266
2021-01-24T15:23:06Z,-7.9057792,-35.06051584,76.02999877929688
2021-01-24T15:23:12Z,-7.90577664,-35.06056704,74.8499984741211
2021-01-24T15:23:19Z,-7.9057888,-35.06062336,73.58000183105469
2021-01-24T15:23:26Z,-7.90579776,-35.06067712,72.30000305175781
2021-01-24T15:23:32Z,-7.90580224,-35.06073088,72.30000305175781
2021-01-24T15:23:38Z,-7.90579328,-35.06077952,71.12000274658203
2021-01-24T15:23:43Z,-7.90580672,-35.06083328,71.12000274658203
2021-01-24T15:23:49Z,-7.90581376,-35.0608896,71.12000274658203
2021-01-24T15:23:54Z,-7.90581312,-35.0609408,69.94000244140625
2021-01-24T15:24:00Z,-7.90581504,-35.06098944,68.58000183105469
2021-01-24T15:24:07Z,-7.90582208,-35.06105088,65.94000244140625
2021-01-24T15:24:13Z,-7.905824,-35.06109696,64.58000183105469
2021-01-24T15:24:19Z,-7.90581568,-35.06115328,62.119998931884766
2021-01-24T15:24:26Z,-7.90580992,-35.0612096,60.849998474121094
2021-01-24T15:24:31Z,-7.90580736,-35.06125568,59.66999816894531
2021-01-24T15:24:37Z,-7.90580288,-35.06130944,58.4900016784668
2021-01-24T15:24:44Z,-7.9058016,-35.06137856,57.209999084472656
2021-01-24T15:24:50Z,-7.90579648,-35.06143488,56.029998779296875
2021-01-24T15:24:55Z,-7.9057984,-35.06148608,54.66999816894531
2021-01-24T15:25:01Z,-7.90579968,-35.06153984,53.29999923706055
2021-01-24T15:25:07Z,-7.90579968,-35.06159872,52.119998931884766
2021-01-24T15:25:12Z,-7.9057984,-35.06164992,49.66999816894531
2021-01-24T15:25:18Z,-7.905792,-35.06169856,48.29999923706055
2021-01-24T15:25:24Z,-7.90578624,-35.06175488,47.029998779296875
2021-01-24T15:25:29Z,-7.90577088,-35.06180864,45.849998474121094
2021-01-24T15:25:35Z,-7.90575616,-35.06185472,45.849998474121094
2021-01-24T15:25:41Z,-7.90574528,-35.0619136,45.849998474121094
2021-01-24T15:25:46Z,-7.90573952,-35.0619648,45.849998474121094
2021-01-24T15:25:52Z,-7.90573184,-35.06202368,45.849998474121094
2021-01-24T15:25:58Z,-7.9057248,-35.06207232,45.849998474121094
2021-01-24T15:26:04Z,-7.90570944,-35.06212608,45.849998474121094
2021-01-24T15:26:09Z,-7.90568768,-35.06217472,45.849998474121094
2021-01-24T15:26:15Z,-7.90566848,-35.06222592,44.119998931884766
2021-01-24T15:26:21Z,-7.905648,-35.06228224,42.939998626708984
2021-01-24T15:26:26Z,-7.90563264,-35.06232576,41.7599983215332
2021-01-24T15:26:33Z,-7.90561344,-35.06237696,40.4900016784668
2021-01-24T15:26:39Z,-7.90558784,-35.06242304,38.029998779296875
2021-01-24T15:26:45Z,-7.90555968,-35.06246656,36.66999816894531
2021-01-24T15:26:52Z,-7.9055296,-35.06252032,35.38999938964844
2021-01-24T15:26:58Z,-7.9055008,-35.06256384,32.7599983215332
2021-01-24T15:27:03Z,-7.90547328,-35.06260992,31.389999389648438
2021-01-24T15:27:08Z,-7.90543744,-35.06266112,29.940000534057617
2021-01-24T15:27:13Z,-7.90541696,-35.06270208,28.760000228881836
2021-01-24T15:27:20Z,-7.90542528,-35.06275072,27.489999771118164
2021-01-24T15:27:26Z,-7.90541184,-35.0628096,26.209999084472656
2021-01-24T15:27:31Z,-7.90539136,-35.06285568,24.940000534057617
2021-01-24T15:27:36Z,-7.90537024,-35.06290176,24.940000534057617
2021-01-24T15:27:42Z,-7.90533952,-35.0629504,24.940000534057617
2021-01-24T15:27:48Z,-7.90532352,-35.06299904,24.940000534057617
2021-01-24T15:27:54Z,-7.90531136,-35.06305792,24.940000534057617
2021-01-24T15:28:00Z,-7.90529344,-35.063104,24.940000534057617
