time,latitude,longitude,altitude
2021-01-07T22:23:40Z,-8.0487168,-34.95042816,-6.119999885559082
2021-01-07T22:23:44Z,-8.04867072,-34.95045888,-6.119999885559082
2021-01-07T22:23:48Z,-8.0486336,-34.95049728,-6.119999885559082
2021-01-07T22:23:52Z,-8.04860864,-34.95054592,-6.119999885559082
2021-01-07T22:23:56Z,-8.04859456,-34.950592,-6.119999885559082
2021-01-07T22:24:01Z,-8.04858496,-34.95065344,-6.119999885559082
2021-01-07T22:24:05Z,-8.04858048,-34.9507072,-6.119999885559082
2021-01-07T22:24:09Z,-8.04857728,-34.95076096,-6.119999885559082
2021-01-07T22:24:13Z,-8.04856384,-34.95081728,-6.119999885559082
2021-01-07T22:24:17Z,-8.0485632,-34.9508736,-6.119999885559082
2021-01-07T22:24:21Z,-8.04856896,-34.95092736,-6.119999885559082
2021-01-07T22:24:25Z,-8.0485728,-34.9509888,-6.119999885559082
2021-01-07T22:24:29Z,-8.04856576,-34.95104512,-6.119999885559082
2021-01-07T22:24:33Z,-8.04855744,-34.951104,-6.119999885559082
2021-01-07T22:24:37Z,-8.04855552,-34.95116032,-6.119999885559082
2021-01-07T22:24:41Z,-8.04855808,-34.95120896,-6.119999885559082
2021-01-07T22:24:45Z,-8.04856384,-34.95126784,-6.119999885559082
2021-01-07T22:24:49Z,-8.04857088,-34.95132416,-6.119999885559082
2021-01-07T22:24:54Z,-8.04857152,-34.95138816,-6.119999885559082
2021-01-07T22:24:58Z,-8.04856768,-34.95145472,-6.119999885559082
2021-01-07T22:25:02Z,-8.04855616,-34.95151104,-6.119999885559082
2021-01-07T22:25:06Z,-8.04855168,-34.9515648,-6.119999885559082
2021-01-07T22:25:10Z,-8.048544,-34.95162112,-7.309999942779541
2021-01-07T22:25:14Z,-8.04853632,-34.95167488,-7.309999942779541
2021-01-07T22:25:18Z,-8.04853312,-34.95173376,-7.309999942779541
2021-01-07T22:25:22Z,-8.04852224,-34.95179264,-7.309999942779541
2021-01-07T22:25:26Z,-8.04851264,-34.95184384,-7.309999942779541
2021-01-07T22:25:30Z,-8.04851072,-34.95190016,-7.309999942779541
2021-01-07T22:25:34Z,-8.04851456,-34.9519616,-7.309999942779541
2021-01-07T22:25:38Z,-8.04851328,-34.95201536,-7.309999942779541
2021-01-07T22:25:42Z,-8.0485056,-34.9520768,-7.309999942779541
2021-01-07T22:25:46Z,-8.04849344,-34.95213312,-7.309999942779541
2021-01-07T22:25:50Z,-8.04849024,-34.95218944,-7.309999942779541
2021-01-07T22:25:54Z,-8.048496,-34.95224832,-7.309999942779541
2021-01-07T22:25:58Z,-8.04849728,-34.95230464,-6.119999885559082
2021-01-07T22:26:02Z,-8.0484896,-34.95235328,-6.119999885559082
2021-01-07T22:26:07Z,-8.04846976,-34.95241216,-6.119999885559082
2021-01-07T22:26:11Z,-8.04844736,-34.95246592,-6.119999885559082
2021-01-07T22:26:15Z,-8.04842496,-34.95251968,-6.119999885559082
2021-01-07T22:26:19Z,-8.04840832,-34.95256832,-6.119999885559082
2021-01-07T22:26:23Z,-8.04839232,-34.95262464,-6.119999885559082
2021-01-07T22:26:27Z,-8.04839296,-34.95267584,-6.119999885559082
2021-01-07T22:26:31Z,-8.04840256,-34.95273216,-6.119999885559082
2021-01-07T22:26:35Z,-8.04842112,-34.95277824,-6.119999885559082
2021-01-07T22:26:39Z,-8.0484512,-34.9528192,-6.119999885559082
2021-01-07T22:26:43Z,-8.04848768,-34.95286272,-6.119999885559082
2021-01-07T22:26:47Z,-8.04852608,-34.95290112,-4.849999904632568
2021-01-07T22:26:51Z,-8.04857664,-34.95292928,-4.849999904632568
2021-01-07T22:26:55Z,-8.04862592,-34.95294208,-4.849999904632568
2021-01-07T22:26:59Z,-8.04867776,-34.95295232,-3.6700000762939453
2021-01-07T22:27:03Z,-8.04872896,-34.95296512,-3.6700000762939453
2021-01-07T22:27:08Z,-8.04879488,-34.9529728,-3.6700000762939453
2021-01-07T22:27:12Z,-8.048848,-34.95297536,-3.6700000762939453
2021-01-07T22:27:17Z,-8.04891328,-34.95298304,-2.490000009536743
2021-01-07T22:27:21Z,-8.04897024,-34.95299072,-2.490000009536743
2021-01-07T22:27:25Z,-8.04902528,-34.9529984,-2.490000009536743
2021-01-07T22:27:29Z,-8.04908736,-34.95300608,-2.490000009536743
2021-01-07T22:27:32Z,-8.04913344,-34.9530112,-2.490000009536743
2021-01-07T22:27:37Z,-8.04919936,-34.95301376,-2.490000009536743
2021-01-07T22:27:41Z,-8.04925056,-34.95302656,-2.490000009536743
2021-01-07T22:27:45Z,-8.04930752,-34.95303424,-2.490000009536743
2021-01-07T22:27:49Z,-8.04936896,-34.95303424,-2.490000009536743
2021-01-07T22:27:53Z,-8.04942784,-34.95304192,-2.490000009536743
2021-01-07T22:27:58Z,-8.04948992,-34.9530496,-2.490000009536743
2021-01-07T22:28:02Z,-8.0495424,-34.9530496,-2.490000009536743
2021-01-07T22:28:06Z,-8.04959744,-34.9530496,-2.490000009536743
2021-01-07T22:28:10Z,-8.04964928,-34.95305216,-2.490000009536743
2021-01-07T22:28:14Z,-8.04970368,-34.95305216,-2.490000009536743
2021-01-07T22:28:18Z,-8.0497664,-34.95305984,-2.490000009536743
2021-01-07T22:28:22Z,-8.04982208,-34.95307264,-2.490000009536743
2021-01-07T22:28:26Z,-8.04988032,-34.95308032,-2.490000009536743
2021-01-07T22:28:30Z,-8.04994112,-34.95308288,-2.490000009536743
2021-01-07T22:28:34Z,-8.04999552,-34.953088,-2.490000009536743
2021-01-07T22:28:38Z,-8.05005376,-34.953088,-2.490000009536743
2021-01-07T22:28:42Z,-8.05010816,-34.95310336,-2.490000009536743
2021-01-07T22:28:46Z,-8.05015744,-34.9531136,-2.490000009536743
2021-01-07T22:28:51Z,-8.05022208,-34.9531136,-2.490000009536743
2021-01-07T22:28:55Z,-8.05028416,-34.95311616,-2.490000009536743
2021-01-07T22:28:59Z,-8.05033984,-34.95312384,-2.490000009536743
2021-01-07T22:29:03Z,-8.05039232,-34.95312896,-2.490000009536743
2021-01-07T22:29:07Z,-8.05045312,-34.95313152,-2.490000009536743
2021-01-07T22:29:11Z,-8.0505088,-34.95314432,-2.490000009536743
2021-01-07T22:29:15Z,-8.05056,-34.953152,-2.490000009536743
2021-01-07T22:29:20Z,-8.05062848,-34.95316224,-2.490000009536743
2021-01-07T22:29:25Z,-8.05069632,-34.95316992,-2.490000009536743
2021-01-07T22:29:29Z,-8.05076096,-34.95317504,-2.490000009536743
2021-01-07T22:29:33Z,-8.05081664,-34.9531776,-2.490000009536743
2021-01-07T22:29:37Z,-8.05087296,-34.95318528,-2.490000009536743
2021-01-07T22:29:41Z,-8.0509312,-34.95319808,-2.490000009536743
2021-01-07T22:29:46Z,-8.05098816,-34.95320832,-2.490000009536743
2021-01-07T22:29:50Z,-8.0510432,-34.95320832,-2.490000009536743
2021-01-07T22:29:54Z,-8.05109952,-34.953216,-2.490000009536743
2021-01-07T22:29:58Z,-8.05114944,-34.95322112,-2.490000009536743
2021-01-07T22:30:02Z,-8.0512064,-34.9532288,-2.490000009536743
2021-01-07T22:30:06Z,-8.05125824,-34.95323648,-2.490000009536743
2021-01-07T22:30:10Z,-8.05131904,-34.95324416,-2.490000009536743
2021-01-07T22:30:13Z,-8.05136576,-34.95324672,-2.490000009536743
2021-01-07T22:30:17Z,-8.0514272,-34.95324672,-2.490000009536743
2021-01-07T22:30:21Z,-8.05148416,-34.95325184,-2.490000009536743
2021-01-07T22:30:25Z,-8.0515392,-34.9532544,-2.490000009536743
2021-01-07T22:30:29Z,-8.05159872,-34.95326208,-2.490000009536743
2021-01-07T22:30:33Z,-8.05165568,-34.9532672,-2.490000009536743
2021-01-07T22:30:38Z,-8.0517152,-34.9532544,-1.309999942779541
2021-01-07T22:30:43Z,-8.051776,-34.95323648,-1.309999942779541
