activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:41+00:00,-8.04788918,-34.95058274,32.0,1.4700000286102295,141.0,600.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:42+00:00,-8.04790484,-34.95058174,32.0,1.4600000381469727,141.0,601.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:43+00:00,-8.0479205,-34.95058008,32.0,1.4600000381469727,141.0,602.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:44+00:00,-8.04793683,-34.95057808,32.0,1.4600000381469727,142.0,603.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:45+00:00,-8.04795249,-34.95057642,32.0,1.4600000381469727,141.0,604.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:46+00:00,-8.04796881,-34.95057642,32.0,1.4600000381469727,141.0,605.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:47+00:00,-8.04798614,-34.95057742,64.0,1.4600000381469727,141.0,606.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:48+00:00,-8.04800313,-34.95057907,63.0,1.4700000286102295,141.0,607.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:49+00:00,-8.04801847,-34.95058041,63.0,1.4700000286102295,141.0,608.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:50+00:00,-8.04803279,-34.95058241,63.0,1.4700000286102295,139.0,609.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:51+00:00,-8.04804645,-34.95058208,63.0,1.4800000190734863,139.0,610.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:52+00:00,-8.04806078,-34.95058175,63.0,1.4800000190734863,139.0,611.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:53+00:00,-8.04807577,-34.95058208,63.0,1.4900000095367432,139.0,612.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:54+00:00,-8.04809076,-34.95058307,63.0,1.4900000095367432,139.0,613.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:55+00:00,-8.04810543,-34.95058174,63.0,1.4900000095367432,139.0,614.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:56+00:00,-8.04811943,-34.95058042,63.0,1.4900000095367432,140.0,615.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:57+00:00,-8.04813309,-34.95058009,63.0,1.4900000095367432,141.0,616.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:58+00:00,-8.04815076,-34.95058642,63.0,1.4900000095367432,141.0,617.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:03:59+00:00,-8.04816742,-34.95059475,63.0,1.4900000095367432,141.0,618.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:00+00:00,-8.04818342,-34.95060275,63.0,1.4900000095367432,141.0,619.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:01+00:00,-8.04819974,-34.95061008,63.0,1.4900000095367432,141.0,620.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:02+00:00,-8.04821407,-34.95061407,63.0,1.4900000095367432,142.0,621.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:03+00:00,-8.04822541,-34.95061706,63.0,1.4900000095367432,142.0,622.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:04+00:00,-8.04823606,-34.95061641,63.0,1.5,141.0,623.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:05+00:00,-8.04824773,-34.95061141,63.0,1.5,140.0,624.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:06+00:00,-8.04826005,-34.95060842,63.0,1.5,140.0,625.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:07+00:00,-8.04827571,-34.95060509,63.0,1.5,140.0,626.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:08+00:00,-8.04829671,-34.95060177,63.0,1.5,140.0,627.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:09+00:00,-8.04831804,-34.95060144,64.0,1.4900000095367432,140.0,628.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:10+00:00,-8.04834037,-34.95060644,64.0,1.4900000095367432,140.0,629.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:11+00:00,-8.04836202,-34.95061276,64.0,1.4900000095367432,140.0,630.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:12+00:00,-8.04838369,-34.95061776,65.0,1.5,140.0,631.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:13+00:00,-8.04840368,-34.95062108,65.0,1.5,140.0,632.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:14+00:00,-8.04842068,-34.95062275,65.0,1.5099999904632568,140.0,633.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:15+00:00,-8.048435,-34.95062708,65.0,1.5199999809265137,140.0,634.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:16+00:00,-8.048446,-34.95063241,65.0,1.5399999618530273,140.0,635.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:17+00:00,-8.04845599,-34.9506384,65.0,1.5499999523162842,140.0,636.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:18+00:00,-8.04846533,-34.95064806,65.0,1.559999942779541,141.0,637.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:19+00:00,-8.04847465,-34.95065906,65.0,1.559999942779541,141.0,638.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:20+00:00,-8.04848565,-34.95067072,65.0,1.559999942779541,141.0,639.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:21+00:00,-8.04849897,-34.95068072,65.0,1.559999942779541,137.0,640.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:22+00:00,-8.0485113,-34.95069071,65.0,1.559999942779541,137.0,641.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:23+00:00,-8.04852129,-34.95070071,65.0,1.559999942779541,137.0,642.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:24+00:00,-8.04853094,-34.95070904,65.0,1.5499999523162842,137.0,643.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:25+00:00,-8.04854094,-34.95071471,65.0,1.5499999523162842,137.0,644.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:26+00:00,-8.04855193,-34.9507197,65.0,1.5499999523162842,136.0,645.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:27+00:00,-8.04856293,-34.95072703,60.0,1.5499999523162842,136.0,646.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:28+00:00,-8.0485726,-34.95073503,60.0,1.5399999618530273,136.0,647.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:29+00:00,-8.04857892,-34.9507427,61.0,1.5399999618530273,135.0,648.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:30+00:00,-8.04858092,-34.95075069,61.0,1.5399999618530273,135.0,649.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:31+00:00,-8.04857892,-34.95076202,61.0,1.5399999618530273,135.0,650.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:32+00:00,-8.04857459,-34.95077535,61.0,1.5299999713897705,136.0,651.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:33+00:00,-8.04856993,-34.95078667,61.0,1.5299999713897705,139.0,652.0
2024-02-19T22:53:30Z,walk,2024-02-19 23:04:35+00:00,-8.04856393,-34.95079667,,,,654.0
