activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:23+00:00,-8.0442837,-34.95273536,112.0,62.0,1960.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:24+00:00,-8.04428937,-34.95272336,112.0,62.0,1961.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:25+00:00,-8.04429469,-34.95271137,113.0,63.0,1962.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:26+00:00,-8.04429936,-34.95270005,113.0,63.0,1963.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:27+00:00,-8.04430302,-34.95268873,113.0,63.0,1964.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:28+00:00,-8.04430567,-34.95267707,113.0,63.0,1965.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:29+00:00,-8.04430667,-34.95266674,112.0,63.0,1966.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:30+00:00,-8.044307,-34.95265708,112.0,63.0,1967.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:31+00:00,-8.044306,-34.95264641,113.0,63.0,1968.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:32+00:00,-8.04430533,-34.95263641,113.0,63.0,1969.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:33+00:00,-8.04430501,-34.95262542,113.0,63.0,1970.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:34+00:00,-8.04430468,-34.95261609,113.0,63.0,1971.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:35+00:00,-8.04430468,-34.9526071,113.0,63.0,1972.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:36+00:00,-8.04430435,-34.95259844,113.0,63.0,1973.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:37+00:00,-8.04430435,-34.95258912,114.0,63.0,1974.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:38+00:00,-8.04430368,-34.95257912,114.0,63.0,1975.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:39+00:00,-8.04430269,-34.95256812,114.0,62.0,1976.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:40+00:00,-8.04430204,-34.9525558,114.0,64.0,1977.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:41+00:00,-8.04430269,-34.95254147,115.0,63.0,1978.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:42+00:00,-8.04430502,-34.95252747,115.0,63.0,1979.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:43+00:00,-8.04430801,-34.95251347,115.0,63.0,1980.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:44+00:00,-8.044311,-34.95249981,115.0,63.0,1981.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:45+00:00,-8.04431365,-34.95248647,115.0,63.0,1982.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:46+00:00,-8.04431598,-34.95247415,116.0,63.0,1983.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:47+00:00,-8.04431764,-34.95246182,116.0,63.0,1984.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:48+00:00,-8.04431797,-34.95244949,116.0,63.0,1985.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:49+00:00,-8.04431797,-34.95243484,116.0,62.0,1986.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:50+00:00,-8.04431731,-34.95241984,116.0,62.0,1987.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:51+00:00,-8.04431631,-34.95240518,116.0,62.0,1988.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:52+00:00,-8.04431598,-34.95239052,116.0,62.0,1989.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:53+00:00,-8.04431532,-34.95237686,118.0,62.0,1990.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:54+00:00,-8.04431598,-34.95236387,119.0,62.0,1991.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:55+00:00,-8.04431764,-34.95235053,119.0,62.0,1992.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:56+00:00,-8.04432031,-34.95233621,119.0,62.0,1993.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:57+00:00,-8.04432197,-34.95232088,119.0,62.0,1994.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:58+00:00,-8.04432329,-34.95230589,119.0,62.0,1995.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:27:59+00:00,-8.04432428,-34.9522909,119.0,62.0,1996.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:00+00:00,-8.04432461,-34.95227556,119.0,62.0,1997.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:01+00:00,-8.04432396,-34.95226057,119.0,62.0,1998.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:02+00:00,-8.04432296,-34.95224592,119.0,62.0,1999.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:03+00:00,-8.04432163,-34.95223159,119.0,31.0,2000.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:04+00:00,-8.0443213,-34.95221859,118.0,31.0,2001.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:05+00:00,-8.04432163,-34.95220459,117.0,31.0,2002.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:06+00:00,-8.04432196,-34.95218994,117.0,31.0,2003.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:07+00:00,-8.04432261,-34.95217494,117.0,31.0,2004.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:08+00:00,-8.04432361,-34.95215928,117.0,31.0,2005.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:09+00:00,-8.04432561,-34.95214328,117.0,31.0,2006.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:10+00:00,-8.04432727,-34.95212796,118.0,31.0,2007.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:11+00:00,-8.04432826,-34.95211296,118.0,31.0,2008.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:12+00:00,-8.04432926,-34.95209896,119.0,31.0,2009.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:13+00:00,-8.04433125,-34.95208463,119.0,31.0,2010.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:14+00:00,-8.04433325,-34.95207031,119.0,31.0,2011.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:15+00:00,-8.04433558,-34.95205565,119.0,31.0,2012.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:16+00:00,-8.04433791,-34.95204066,119.0,31.0,2013.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:17+00:00,-8.04433991,-34.952026,119.0,31.0,2014.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:18+00:00,-8.04433957,-34.95201034,119.0,64.0,2015.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:19+00:00,-8.04433892,-34.95199568,118.0,64.0,2016.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:20+00:00,-8.04433793,-34.95198202,117.0,65.0,2017.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:21+00:00,-8.0443376,-34.95196835,117.0,65.0,2018.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:22+00:00,-8.04433826,-34.95195502,117.0,64.0,2019.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:23+00:00,-8.04433893,-34.95194135,118.0,64.0,2020.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:24+00:00,-8.04433958,-34.95192903,118.0,63.0,2021.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:25+00:00,-8.04434092,-34.95191636,118.0,63.0,2022.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:25+00:00,-8.04434325,-34.9519047,118.0,63.0,2022.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:26+00:00,-8.04434624,-34.95189171,118.0,63.0,2023.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:27+00:00,-8.04434923,-34.95187838,118.0,63.0,2024.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:28+00:00,-8.0443519,-34.95186438,118.0,64.0,2025.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:29+00:00,-8.04435422,-34.95185038,118.0,64.0,2026.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:30+00:00,-8.04435655,-34.95183671,118.0,64.0,2027.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:31+00:00,-8.04435788,-34.95182338,118.0,64.0,2028.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:32+00:00,-8.0443592,-34.95180938,118.0,64.0,2029.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:33+00:00,-8.04436086,-34.95179506,117.0,64.0,2030.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:34+00:00,-8.04436286,-34.95177973,117.0,64.0,2031.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:35+00:00,-8.04436486,-34.95176541,117.0,64.0,2032.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:36+00:00,-8.04436618,-34.95175109,117.0,64.0,2033.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:37+00:00,-8.04436818,-34.95173775,117.0,64.0,2034.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:38+00:00,-8.0443695,-34.95172409,117.0,64.0,2035.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:39+00:00,-8.0443705,-34.95171042,117.0,32.0,2036.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:40+00:00,-8.04437216,-34.95169675,117.0,32.0,2037.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:41+00:00,-8.04437382,-34.95168443,117.0,32.0,2038.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:42+00:00,-8.04437514,-34.95167177,117.0,32.0,2039.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:43+00:00,-8.04437613,-34.95165877,117.0,32.0,2040.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:44+00:00,-8.04437713,-34.95164577,117.0,32.0,2041.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:45+00:00,-8.04437845,-34.95163211,118.0,32.0,2042.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:46+00:00,-8.04437912,-34.95161845,117.0,32.0,2043.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:47+00:00,-8.04438011,-34.95160478,117.0,32.0,2044.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:48+00:00,-8.04438143,-34.95159112,116.0,32.0,2045.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:49+00:00,-8.04438277,-34.95157778,116.0,32.0,2046.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:50+00:00,-8.04438409,-34.95156546,116.0,32.0,2047.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:51+00:00,-8.04438508,-34.95155346,116.0,32.0,2048.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:52+00:00,-8.04438741,-34.95153947,116.0,32.0,2049.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:53+00:00,-8.04439074,-34.95152347,115.0,32.0,2050.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:54+00:00,-8.04439339,-34.95150848,115.0,32.0,2051.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:55+00:00,-8.04439505,-34.95149148,115.0,32.0,2052.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:56+00:00,-8.04439637,-34.95147616,115.0,32.0,2053.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:57+00:00,-8.04439671,-34.95146183,115.0,32.0,2054.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:58+00:00,-8.04439803,-34.95144917,117.0,32.0,2055.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:28:59+00:00,-8.04440102,-34.95143951,117.0,63.0,2056.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:00+00:00,-8.04440234,-34.95142884,117.0,63.0,2057.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:01+00:00,-8.04440234,-34.95141685,117.0,64.0,2058.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:02+00:00,-8.044404,-34.9514052,117.0,64.0,2059.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:03+00:00,-8.04440566,-34.95139553,118.0,63.0,2060.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:04+00:00,-8.044405,-34.95138521,118.0,63.0,2061.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:05+00:00,-8.04440467,-34.95137287,118.0,62.0,2062.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:06+00:00,-8.04440532,-34.95135855,118.0,64.0,2063.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:07+00:00,-8.044405,-34.95134323,118.0,65.0,2064.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:08+00:00,-8.04440333,-34.95132756,118.0,63.0,2065.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:09+00:00,-8.04440201,-34.9513129,118.0,63.0,2066.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:10+00:00,-8.04440201,-34.9512969,118.0,63.0,2067.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:11+00:00,-8.04440268,-34.95128191,118.0,64.0,2068.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:12+00:00,-8.04440301,-34.95126791,119.0,65.0,2069.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:13+00:00,-8.04440101,-34.95125458,119.0,63.0,2070.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:14+00:00,-8.04439834,-34.95124125,119.0,63.0,2071.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:15+00:00,-8.04439469,-34.95122792,119.0,63.0,2072.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:16+00:00,-8.04438902,-34.95121459,119.0,63.0,2073.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:17+00:00,-8.04438236,-34.9512026,119.0,63.0,2074.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:18+00:00,-8.04437503,-34.9511916,118.0,63.0,2075.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:19+00:00,-8.0443677,-34.9511816,118.0,63.0,2076.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:20+00:00,-8.04435937,-34.95117128,118.0,63.0,2077.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:21+00:00,-8.04435104,-34.95116294,118.0,63.0,2078.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:22+00:00,-8.04434204,-34.95115628,119.0,63.0,2079.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:23+00:00,-8.04433405,-34.95114995,119.0,63.0,2080.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:24+00:00,-8.04432572,-34.95114363,119.0,62.0,2081.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:25+00:00,-8.04431706,-34.9511383,119.0,63.0,2082.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:26+00:00,-8.04430773,-34.95113363,119.0,63.0,2083.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:27+00:00,-8.04429774,-34.95112964,119.0,63.0,2084.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:28+00:00,-8.04428708,-34.95112397,119.0,64.0,2085.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:29+00:00,-8.04427741,-34.95111798,120.0,64.0,2086.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:30+00:00,-8.04426809,-34.95111233,122.0,64.0,2087.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:31+00:00,-8.0442601,-34.95110634,122.0,64.0,2088.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:32+00:00,-8.04425377,-34.951097,122.0,64.0,2089.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:33+00:00,-8.04425011,-34.95108835,122.0,64.0,2090.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:34+00:00,-8.04424745,-34.95107936,122.0,64.0,2091.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:35+00:00,-8.04424579,-34.95106902,122.0,64.0,2092.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:36+00:00,-8.04424512,-34.95105637,121.0,30.0,2093.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:37+00:00,-8.04424312,-34.95104303,121.0,30.0,2094.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:38+00:00,-8.04423846,-34.95103104,122.0,30.0,2095.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:39+00:00,-8.04423113,-34.95101905,122.0,30.0,2096.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:40+00:00,-8.04422214,-34.95100872,121.0,33.0,2097.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:41+00:00,-8.04421347,-34.95099939,120.0,32.0,2098.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:42+00:00,-8.04420315,-34.9509914,121.0,32.0,2099.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:43+00:00,-8.04419382,-34.9509824,122.0,31.0,2100.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:44+00:00,-8.04418383,-34.95097574,124.0,31.0,2101.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:45+00:00,-8.0441735,-34.95097107,124.0,31.0,2102.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:46+00:00,-8.04416217,-34.95096274,125.0,31.0,2103.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:47+00:00,-8.04415184,-34.95095342,126.0,31.0,2104.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:48+00:00,-8.04414318,-34.95094208,127.0,31.0,2105.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:49+00:00,-8.04413519,-34.95093043,127.0,31.0,2106.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:50+00:00,-8.04412887,-34.95091844,127.0,31.0,2107.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:51+00:00,-8.04412287,-34.95090577,127.0,31.0,2108.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:52+00:00,-8.04411853,-34.95089278,127.0,31.0,2109.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:55+00:00,-8.04411054,-34.95086978,127.0,31.0,2112.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:56+00:00,-8.04410354,-34.95084979,127.0,31.0,2113.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:57+00:00,-8.04409589,-34.9508338,127.0,31.0,2114.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:58+00:00,-8.04408889,-34.9508188,127.0,31.0,2115.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:29:59+00:00,-8.04408122,-34.9508048,126.0,31.0,2116.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:00+00:00,-8.0440749,-34.95079048,125.0,31.0,2117.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:01+00:00,-8.04406991,-34.95077582,124.0,31.0,2118.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:02+00:00,-8.04406591,-34.9507605,124.0,31.0,2119.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:03+00:00,-8.04406258,-34.95074416,123.0,31.0,2120.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:04+00:00,-8.04406092,-34.95072783,123.0,31.0,2121.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:05+00:00,-8.04405958,-34.95071183,123.0,31.0,2122.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:06+00:00,-8.04405826,-34.95069684,124.0,31.0,2123.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:07+00:00,-8.0440566,-34.95068252,125.0,31.0,2124.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:08+00:00,-8.04405395,-34.95066952,126.0,31.0,2125.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:09+00:00,-8.04405128,-34.95065753,126.0,31.0,2126.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:10+00:00,-8.04404962,-34.95064587,126.0,31.0,2127.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:11+00:00,-8.0440483,-34.95063554,126.0,31.0,2128.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:30:12+00:00,-8.04404763,-34.9506242,126.0,31.0,2129.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:29+00:00,-8.04404698,-34.95061188,125.0,31.0,2386.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:30+00:00,-8.04404599,-34.95060022,124.0,61.0,2387.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:31+00:00,-8.04404433,-34.95058789,124.0,61.0,2388.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:32+00:00,-8.04404166,-34.95057557,124.0,61.0,2389.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:33+00:00,-8.04403867,-34.95056257,124.0,63.0,2390.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:34+00:00,-8.04403501,-34.95055024,123.0,63.0,2391.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:35+00:00,-8.04403035,-34.95053791,122.0,63.0,2392.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:36+00:00,-8.04402502,-34.95052559,121.0,63.0,2393.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:37+00:00,-8.04402035,-34.95051159,121.0,63.0,2394.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:38+00:00,-8.04401669,-34.95049792,121.0,63.0,2395.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:39+00:00,-8.04401437,-34.95048493,121.0,63.0,2396.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:40+00:00,-8.04401138,-34.95047226,120.0,63.0,2397.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:41+00:00,-8.04400905,-34.95045994,120.0,63.0,2398.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:42+00:00,-8.04400806,-34.95044694,120.0,63.0,2399.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:43+00:00,-8.04400739,-34.95043195,120.0,63.0,2400.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:44+00:00,-8.0440064,-34.95041662,120.0,62.0,2401.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:45+00:00,-8.04400507,-34.95039995,121.0,62.0,2402.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:46+00:00,-8.04400474,-34.95038429,121.0,61.0,2403.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:47+00:00,-8.04400507,-34.95036896,121.0,61.0,2404.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:48+00:00,-8.0440054,-34.95035496,121.0,61.0,2405.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:49+00:00,-8.04400573,-34.95034197,121.0,61.0,2406.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:50+00:00,-8.04400573,-34.95032864,120.0,61.0,2407.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:51+00:00,-8.0440064,-34.9503153,121.0,61.0,2408.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:52+00:00,-8.04400607,-34.95030164,122.0,61.0,2409.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:53+00:00,-8.0440054,-34.95028731,122.0,62.0,2410.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:54+00:00,-8.04400573,-34.95027299,122.0,62.0,2411.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:55+00:00,-8.0440064,-34.95025767,122.0,62.0,2412.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:56+00:00,-8.04400672,-34.95024267,122.0,62.0,2413.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:57+00:00,-8.04400705,-34.95022701,122.0,62.0,2414.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:58+00:00,-8.04400837,-34.95021134,122.0,62.0,2415.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:34:59+00:00,-8.04401137,-34.95019669,122.0,63.0,2416.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:00+00:00,-8.04401603,-34.95018236,121.0,62.0,2417.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:01+00:00,-8.04402102,-34.95016903,121.0,62.0,2418.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:02+00:00,-8.04402468,-34.95015671,119.0,63.0,2419.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:03+00:00,-8.04402834,-34.95014404,118.0,63.0,2420.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:04+00:00,-8.04403034,-34.95013172,117.0,63.0,2421.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:05+00:00,-8.044031,-34.95012072,116.0,62.0,2422.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:06+00:00,-8.044031,-34.95010839,116.0,62.0,2423.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:07+00:00,-8.044031,-34.95009539,116.0,63.0,2424.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:08+00:00,-8.044033,-34.95008206,116.0,63.0,2425.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:09+00:00,-8.044036,-34.95006806,116.0,63.0,2426.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:10+00:00,-8.04403832,-34.9500534,116.0,63.0,2427.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:11+00:00,-8.04403964,-34.95003875,118.0,62.0,2428.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:12+00:00,-8.04403997,-34.95002442,117.0,62.0,2429.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:13+00:00,-8.04404129,-34.95001076,117.0,62.0,2430.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:14+00:00,-8.04404396,-34.9499981,117.0,62.0,2431.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:15+00:00,-8.04404661,-34.9499861,116.0,62.0,2432.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:16+00:00,-8.04404928,-34.94997411,116.0,62.0,2433.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:17+00:00,-8.04405194,-34.94996179,116.0,62.0,2434.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:18+00:00,-8.04405427,-34.94994912,117.0,63.0,2435.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:19+00:00,-8.04405627,-34.9499368,117.0,61.0,2436.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:20+00:00,-8.04405959,-34.9499238,117.0,61.0,2437.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:21+00:00,-8.04406326,-34.9499098,117.0,61.0,2438.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:22+00:00,-8.04406558,-34.9498958,118.0,61.0,2439.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:23+00:00,-8.04406791,-34.94988081,120.0,63.0,2440.0
2022-09-13T20:54:25Z,walk,2022-09-13 21:35:24+00:00,-8.04406991,-34.94986514,121.0,63.0,2441.0
