activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-24T21:49:20Z,run,2024-06-24 22:11:58+00:00,-8.05195432,-34.94782674,150,1.2899999618530273,66.0,1351.0
2024-06-24T21:49:20Z,run,2024-06-24 22:11:59+00:00,-8.05195333,-34.94782873,150,1.0199999809265137,66.0,1352.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:00+00:00,-8.051953,-34.94783073,150,0.7200000286102295,66.0,1353.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:03+00:00,-8.05195432,-34.94784039,152,0.47999998927116394,66.0,1356.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:04+00:00,-8.05195465,-34.94784072,152,0.47999998927116394,66.0,1357.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:05+00:00,-8.05195299,-34.94784039,152,0.3499999940395355,66.0,1358.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:09+00:00,-8.05194933,-34.94783873,152,0.27000001072883606,65.0,1362.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:10+00:00,-8.05194868,-34.94783905,152,0.27000001072883606,65.0,1363.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:11+00:00,-8.05194801,-34.94783971,152,0.2199999988079071,65.0,1364.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:25+00:00,-8.05194435,-34.94784536,154,0.23000000417232513,65.0,1378.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:26+00:00,-8.05194502,-34.94784936,154,0.12999999523162842,65.0,1379.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:27+00:00,-8.05194568,-34.94785669,155,0.0,65.0,1380.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:28+00:00,-8.05194634,-34.94786769,156,0.0,65.0,1381.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:29+00:00,-8.05194502,-34.94788002,156,0.0,65.0,1382.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:30+00:00,-8.05194435,-34.94789568,156,0.0,65.0,1383.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:31+00:00,-8.05194435,-34.94791368,156,0.36000001430511475,65.0,1384.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:32+00:00,-8.0519437,-34.947936,157,0.9599999785423279,65.0,1385.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:33+00:00,-8.0519427,-34.94795967,157,1.2599999904632568,65.0,1386.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:34+00:00,-8.05194037,-34.947984,157,1.4700000286102295,65.0,1387.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:35+00:00,-8.05193738,-34.94800732,157,1.4700000286102295,65.0,1388.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:36+00:00,-8.05193405,-34.94802899,157,1.8700000047683716,65.0,1389.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:37+00:00,-8.05192939,-34.94805231,157,2.2300000190734863,65.0,1390.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:38+00:00,-8.05192439,-34.9480763,159,2.4100000858306885,65.0,1391.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:39+00:00,-8.0519204,-34.9481003,159,2.490000009536743,65.0,1392.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:40+00:00,-8.05191674,-34.94812429,158,2.509999990463257,65.0,1393.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:41+00:00,-8.05191275,-34.94814863,158,2.509999990463257,65.0,1394.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:42+00:00,-8.05190775,-34.94817363,158,2.5299999713897705,65.0,1395.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:43+00:00,-8.05190276,-34.94819863,158,2.549999952316284,65.0,1396.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:44+00:00,-8.05189777,-34.94822395,158,2.5799999237060547,65.0,1397.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:45+00:00,-8.05189378,-34.94824994,158,2.609999895095825,65.0,1398.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:46+00:00,-8.05189145,-34.94827727,158,2.630000114440918,93.0,1399.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:47+00:00,-8.05188845,-34.94830561,158,2.630000114440918,93.0,1400.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:48+00:00,-8.0518848,-34.94833393,157,2.6500000953674316,93.0,1401.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:49+00:00,-8.05188146,-34.94836325,157,2.680000066757202,92.0,1402.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:50+00:00,-8.05187813,-34.94839292,156,2.75,92.0,1403.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:51+00:00,-8.05187447,-34.94842258,154,2.859999895095825,92.0,1404.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:52+00:00,-8.05187082,-34.94845224,154,2.9600000381469727,92.0,1405.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:53+00:00,-8.05186648,-34.94848224,154,2.9600000381469727,92.0,1406.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:54+00:00,-8.05186248,-34.94851223,154,3.059999942779541,92.0,1407.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:55+00:00,-8.05185915,-34.94854322,154,3.140000104904175,92.0,1408.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:56+00:00,-8.05185649,-34.94857322,154,3.200000047683716,92.0,1409.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:57+00:00,-8.05185316,-34.94860288,154,3.2300000190734863,92.0,1410.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:58+00:00,-8.05184684,-34.94863155,154,3.25,92.0,1411.0
2024-06-24T21:49:20Z,run,2024-06-24 22:12:59+00:00,-8.05183884,-34.94865987,154,3.25,92.0,1412.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:00+00:00,-8.05183085,-34.94868787,154,3.25,91.0,1413.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:01+00:00,-8.05182151,-34.94871653,153,3.25,91.0,1414.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:02+00:00,-8.05181318,-34.94874552,153,3.240000009536743,91.0,1415.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:03+00:00,-8.05180485,-34.94877485,153,3.240000009536743,91.0,1416.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:04+00:00,-8.05179551,-34.94880384,154,3.240000009536743,91.0,1417.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:05+00:00,-8.05178619,-34.9488325,154,3.240000009536743,91.0,1418.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:06+00:00,-8.05177852,-34.94886115,154,3.2300000190734863,91.0,1419.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:07+00:00,-8.05177119,-34.94888981,154,3.2100000381469727,91.0,1420.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:08+00:00,-8.05176387,-34.94891814,154,3.200000047683716,91.0,1421.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:09+00:00,-8.0517572,-34.94894713,154,3.200000047683716,91.0,1422.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:10+00:00,-8.05174954,-34.94897612,156,3.190000057220459,91.0,1423.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:11+00:00,-8.05174188,-34.94900579,156,3.190000057220459,91.0,1424.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:12+00:00,-8.05173389,-34.94903612,156,3.190000057220459,91.0,1425.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:13+00:00,-8.0517259,-34.94906645,157,3.190000057220459,91.0,1426.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:14+00:00,-8.05171823,-34.94909711,157,3.200000047683716,92.0,1427.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:15+00:00,-8.05171157,-34.94912745,156,3.2300000190734863,91.0,1428.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:16+00:00,-8.05170591,-34.94915844,155,3.259999990463257,91.0,1429.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:17+00:00,-8.05170225,-34.94918877,155,3.259999990463257,91.0,1430.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:18+00:00,-8.05169892,-34.94921944,155,3.299999952316284,92.0,1431.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:19+00:00,-8.05169526,-34.9492501,156,3.299999952316284,92.0,1432.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:20+00:00,-8.05169127,-34.94928243,157,3.299999952316284,92.0,1433.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:21+00:00,-8.05168628,-34.94931475,157,3.299999952316284,91.0,1434.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:22+00:00,-8.05168128,-34.94934708,157,3.299999952316284,91.0,1435.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:23+00:00,-8.05167729,-34.94937907,157,3.299999952316284,91.0,1436.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:24+00:00,-8.05167429,-34.94941006,157,3.309999942779541,92.0,1437.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:25+00:00,-8.05167097,-34.94944006,157,3.309999942779541,91.0,1438.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:26+00:00,-8.05166663,-34.94946939,157,3.319999933242798,91.0,1439.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:27+00:00,-8.05166263,-34.94949872,157,3.319999933242798,91.0,1440.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:28+00:00,-8.0516593,-34.94952738,157,3.3299999237060547,92.0,1441.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:29+00:00,-8.05165664,-34.94955704,157,3.3299999237060547,92.0,1442.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:30+00:00,-8.05165364,-34.9495877,162,3.3299999237060547,92.0,1443.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:31+00:00,-8.05165031,-34.94961903,162,3.3399999141693115,92.0,1444.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:32+00:00,-8.05164599,-34.94965202,162,3.3399999141693115,92.0,1445.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:33+00:00,-8.05164133,-34.94968536,162,3.3399999141693115,92.0,1446.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:34+00:00,-8.05163533,-34.94971736,161,3.3399999141693115,92.0,1447.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:35+00:00,-8.05163,-34.94974835,161,3.3399999141693115,92.0,1448.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:36+00:00,-8.05162501,-34.94977867,161,3.3399999141693115,92.0,1449.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:37+00:00,-8.05161934,-34.94980867,161,3.3499999046325684,92.0,1450.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:38+00:00,-8.05161435,-34.94983799,161,3.3499999046325684,92.0,1451.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:39+00:00,-8.05161069,-34.94986633,160,3.3499999046325684,91.0,1452.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:40+00:00,-8.05160603,-34.94989666,160,3.3499999046325684,91.0,1453.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:41+00:00,-8.05160169,-34.94992699,160,3.3499999046325684,91.0,1454.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:42+00:00,-8.0515967,-34.94995966,161,3.359999895095825,91.0,1455.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:43+00:00,-8.05159271,-34.94999299,161,3.359999895095825,91.0,1456.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:44+00:00,-8.05159038,-34.95002632,162,3.359999895095825,91.0,1457.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:45+00:00,-8.05159137,-34.95005832,163,3.359999895095825,91.0,1458.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:46+00:00,-8.05159304,-34.95008865,165,3.359999895095825,91.0,1459.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:47+00:00,-8.05159603,-34.95011864,165,3.369999885559082,91.0,1460.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:48+00:00,-8.05159902,-34.95014864,165,3.369999885559082,91.0,1461.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:49+00:00,-8.05160034,-34.95017897,166,3.369999885559082,91.0,1462.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:50+00:00,-8.05160067,-34.95020996,167,3.369999885559082,90.0,1463.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:51+00:00,-8.05160034,-34.95024095,167,3.369999885559082,90.0,1464.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:52+00:00,-8.05159834,-34.95027162,167,3.369999885559082,90.0,1465.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:54+00:00,-8.05159502,-34.95030294,168,3.380000114440918,90.0,1467.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:54+00:00,-8.05159102,-34.95033361,168,3.380000114440918,90.0,1467.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:55+00:00,-8.05158603,-34.9503646,168,3.380000114440918,90.0,1468.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:56+00:00,-8.05158169,-34.95039626,169,3.380000114440918,90.0,1469.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:57+00:00,-8.05157769,-34.95042858,169,3.380000114440918,91.0,1470.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:58+00:00,-8.05157504,-34.95046125,168,3.380000114440918,91.0,1471.0
2024-06-24T21:49:20Z,run,2024-06-24 22:13:59+00:00,-8.05157171,-34.95049391,168,3.380000114440918,91.0,1472.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:00+00:00,-8.05156771,-34.9505249,169,3.380000114440918,90.0,1473.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:01+00:00,-8.05156339,-34.95055423,169,3.380000114440918,91.0,1474.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:02+00:00,-8.05155606,-34.95058389,169,3.380000114440918,91.0,1475.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:03+00:00,-8.05155073,-34.95061388,169,3.380000114440918,91.0,1476.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:04+00:00,-8.05154641,-34.95064455,169,3.380000114440918,91.0,1477.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:05+00:00,-8.05154408,-34.95067522,169,3.380000114440918,91.0,1478.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:06+00:00,-8.05154341,-34.95070721,170,3.380000114440918,91.0,1479.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:07+00:00,-8.05154274,-34.9507382,170,3.380000114440918,91.0,1480.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:08+00:00,-8.05154109,-34.95076753,170,3.380000114440918,91.0,1481.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:09+00:00,-8.05153775,-34.95079685,172,3.380000114440918,91.0,1482.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:10+00:00,-8.05153343,-34.95082652,174,3.380000114440918,92.0,1483.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:11+00:00,-8.05152844,-34.95085651,174,3.380000114440918,92.0,1484.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:12+00:00,-8.05152444,-34.95088718,175,3.380000114440918,92.0,1485.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:13+00:00,-8.05152178,-34.95091751,175,3.380000114440918,92.0,1486.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:14+00:00,-8.05151845,-34.95094718,175,3.380000114440918,92.0,1487.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:15+00:00,-8.05151479,-34.95097683,175,3.369999885559082,92.0,1488.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:16+00:00,-8.05151146,-34.95100583,175,3.369999885559082,92.0,1489.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:17+00:00,-8.05150879,-34.95103482,175,3.369999885559082,92.0,1490.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:18+00:00,-8.05150647,-34.95106316,175,3.369999885559082,92.0,1491.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:19+00:00,-8.05150347,-34.95109148,175,3.369999885559082,92.0,1492.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:20+00:00,-8.05150081,-34.95111881,174,3.369999885559082,92.0,1493.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:21+00:00,-8.05149715,-34.95114514,174,3.359999895095825,88.0,1494.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:22+00:00,-8.05149182,-34.9511698,175,3.359999895095825,88.0,1495.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:23+00:00,-8.05148683,-34.95119379,175,3.359999895095825,88.0,1496.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:24+00:00,-8.05148118,-34.95121813,175,3.359999895095825,88.0,1497.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:25+00:00,-8.05147618,-34.95124378,175,3.3499999046325684,88.0,1498.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:26+00:00,-8.05147252,-34.95126977,175,3.3399999141693115,88.0,1499.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:27+00:00,-8.05146953,-34.95129577,175,3.3299999237060547,88.0,1500.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:28+00:00,-8.05146721,-34.95132076,174,3.319999933242798,88.0,1501.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:30+00:00,-8.05146488,-34.95134443,174,3.299999952316284,88.0,1503.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:31+00:00,-8.05146223,-34.95137675,174,3.2799999713897705,89.0,1504.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:32+00:00,-8.05145923,-34.95140609,174,3.259999990463257,88.0,1505.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:33+00:00,-8.05145723,-34.95143341,173,3.25,88.0,1506.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:34+00:00,-8.05145624,-34.95145941,173,3.240000009536743,88.0,1507.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:35+00:00,-8.05145591,-34.95148407,172,3.2200000286102295,88.0,1508.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:36+00:00,-8.05145491,-34.95150873,172,3.2200000286102295,88.0,1509.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:37+00:00,-8.05145259,-34.95153307,171,3.2100000381469727,88.0,1510.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:38+00:00,-8.05145026,-34.95155773,171,3.200000047683716,88.0,1511.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:39+00:00,-8.0514466,-34.95158106,171,3.180000066757202,88.0,1512.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:40+00:00,-8.05144294,-34.95160471,171,3.1700000762939453,88.0,1513.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:41+00:00,-8.05143729,-34.95162871,171,3.1500000953674316,88.0,1514.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:42+00:00,-8.0514323,-34.95165304,171,3.1500000953674316,88.0,1515.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:43+00:00,-8.0514283,-34.95167637,172,3.140000104904175,88.0,1516.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:44+00:00,-8.0514243,-34.95170003,172,3.119999885559082,88.0,1517.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:45+00:00,-8.05142131,-34.95172203,171,3.0999999046325684,89.0,1518.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:46+00:00,-8.05141732,-34.95174468,171,3.0899999141693115,89.0,1519.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:47+00:00,-8.05141332,-34.95176834,170,3.069999933242798,89.0,1520.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:48+00:00,-8.05140833,-34.95179267,170,3.069999933242798,89.0,1521.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:49+00:00,-8.05140299,-34.95181667,169,3.059999942779541,89.0,1522.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:50+00:00,-8.051398,-34.95184066,167,3.0399999618530273,89.0,1523.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:50+00:00,-8.05139467,-34.95186433,166,3.0299999713897705,89.0,1523.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:51+00:00,-8.05139201,-34.95188799,165,3.0299999713897705,89.0,1524.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:52+00:00,-8.05138968,-34.95191131,166,3.009999990463257,89.0,1525.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:53+00:00,-8.05138702,-34.9519343,166,3.009999990463257,89.0,1526.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:54+00:00,-8.05138369,-34.95195663,166,3.0,89.0,1527.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:55+00:00,-8.05137969,-34.95197963,167,2.990000009536743,89.0,1528.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:56+00:00,-8.05137603,-34.95200296,168,2.9700000286102295,89.0,1529.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:57+00:00,-8.0513727,-34.95202628,169,2.9600000381469727,89.0,1530.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:58+00:00,-8.05136971,-34.95205095,168,2.950000047683716,89.0,1531.0
2024-06-24T21:49:20Z,run,2024-06-24 22:14:59+00:00,-8.05136539,-34.95207494,168,2.950000047683716,89.0,1532.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:00+00:00,-8.05135972,-34.95209894,169,2.940000057220459,89.0,1533.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:01+00:00,-8.05135473,-34.95212259,168,2.930000066757202,89.0,1534.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:02+00:00,-8.05135107,-34.95214726,167,2.9200000762939453,88.0,1535.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:03+00:00,-8.05134807,-34.95217193,165,2.9100000858306885,89.0,1536.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:04+00:00,-8.05134474,-34.95219693,164,2.890000104904175,88.0,1537.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:05+00:00,-8.05134208,-34.95222159,164,2.890000104904175,88.0,1538.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:06+00:00,-8.05133875,-34.95224658,163,2.890000104904175,88.0,1539.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:07+00:00,-8.05133509,-34.95227158,162,2.890000104904175,88.0,1540.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:08+00:00,-8.05133176,-34.95229658,162,2.880000114440918,89.0,1541.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:09+00:00,-8.0513301,-34.95232092,162,2.869999885559082,89.0,1542.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:10+00:00,-8.05132844,-34.95234558,162,2.859999895095825,89.0,1543.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:11+00:00,-8.05132611,-34.95237024,162,2.859999895095825,89.0,1544.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:12+00:00,-8.05132312,-34.95239457,162,2.859999895095825,89.0,1545.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:13+00:00,-8.05131946,-34.95241857,162,2.8499999046325684,89.0,1546.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:14+00:00,-8.05131447,-34.9524419,162,2.8499999046325684,89.0,1547.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:15+00:00,-8.05130981,-34.95246455,162,2.8399999141693115,89.0,1548.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:16+00:00,-8.05130548,-34.95248788,162,2.8399999141693115,89.0,1549.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:17+00:00,-8.05130149,-34.95251087,162,2.8399999141693115,89.0,1550.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:18+00:00,-8.05129783,-34.9525332,162,2.8399999141693115,90.0,1551.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:19+00:00,-8.0512945,-34.95255553,161,2.8299999237060547,89.0,1552.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:20+00:00,-8.0512915,-34.95257753,161,2.819999933242798,89.0,1553.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:21+00:00,-8.05128884,-34.95259953,161,2.809999942779541,89.0,1554.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:22+00:00,-8.05128585,-34.95262252,162,2.799999952316284,89.0,1555.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:23+00:00,-8.05128285,-34.95264486,162,2.799999952316284,89.0,1556.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:24+00:00,-8.05127986,-34.95266719,163,2.799999952316284,89.0,1557.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:25+00:00,-8.05127719,-34.95268985,163,2.7899999618530273,89.0,1558.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:26+00:00,-8.0512742,-34.9527125,162,2.7699999809265137,89.0,1559.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:27+00:00,-8.05127121,-34.95273549,162,2.7699999809265137,89.0,1560.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:28+00:00,-8.05126822,-34.95275848,163,2.759999990463257,89.0,1561.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:29+00:00,-8.05126489,-34.95278248,163,2.759999990463257,89.0,1562.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:30+00:00,-8.05126056,-34.95280482,164,2.75,88.0,1563.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:31+00:00,-8.0512559,-34.95282747,164,2.740000009536743,88.0,1564.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:32+00:00,-8.05125257,-34.95285113,163,2.7300000190734863,89.0,1565.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:33+00:00,-8.05124891,-34.9528758,162,2.7300000190734863,89.0,1566.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:34+00:00,-8.05124558,-34.95290145,162,2.7300000190734863,89.0,1567.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:35+00:00,-8.05124092,-34.95292711,164,2.7200000286102295,88.0,1568.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:36+00:00,-8.05123525,-34.95295111,164,2.7200000286102295,88.0,1569.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:37+00:00,-8.05122859,-34.95297477,164,2.7100000381469727,88.0,1570.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:38+00:00,-8.05122326,-34.9529981,164,2.7100000381469727,88.0,1571.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:39+00:00,-8.05121827,-34.95302142,165,2.7100000381469727,88.0,1572.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:40+00:00,-8.05121227,-34.95304475,166,2.7100000381469727,88.0,1573.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:41+00:00,-8.05120662,-34.95306807,166,2.7100000381469727,89.0,1574.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:42+00:00,-8.05120228,-34.9530914,166,2.7100000381469727,89.0,1575.0
