activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:29+00:00,-8.02934715,-34.92206476,122.0,4.269999980926514,1419.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:30+00:00,-8.02935847,-34.92202477,122.0,4.320000171661377,1420.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:31+00:00,-8.02937014,-34.92198478,122.0,4.400000095367432,1421.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:32+00:00,-8.02938247,-34.92194644,122.0,4.400000095367432,1422.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:33+00:00,-8.02939579,-34.92190879,122.0,4.480000019073486,1423.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:34+00:00,-8.02940979,-34.9218718,121.0,4.5,1424.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:35+00:00,-8.02942278,-34.92183447,120.0,4.5,1425.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:36+00:00,-8.02943477,-34.92179581,119.0,4.480000019073486,1426.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:37+00:00,-8.02944777,-34.92175714,118.0,4.460000038146973,1427.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:38+00:00,-8.02945943,-34.92171982,118.0,4.460000038146973,1428.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:39+00:00,-8.02946976,-34.92168182,118.0,4.440000057220459,1429.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:40+00:00,-8.0294791,-34.92164515,118.0,4.400000095367432,1430.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:41+00:00,-8.0294881,-34.92160949,118.0,4.380000114440918,1431.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:42+00:00,-8.02949709,-34.92157449,118.0,4.380000114440918,1432.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:43+00:00,-8.02950575,-34.92153917,118.0,4.340000152587891,1433.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:44+00:00,-8.02951342,-34.9215025,118.0,4.340000152587891,1434.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:45+00:00,-8.02951974,-34.92146384,119.0,4.269999980926514,1435.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:46+00:00,-8.02952741,-34.92142418,118.0,4.230000019073486,1436.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:47+00:00,-8.0295374,-34.92138518,119.0,4.230000019073486,1437.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:48+00:00,-8.02955072,-34.92134519,120.0,4.230000019073486,1438.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:49+00:00,-8.02956505,-34.92130452,121.0,4.25,1439.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:50+00:00,-8.02958071,-34.92126353,121.0,4.25,1440.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:51+00:00,-8.02959737,-34.92122353,121.0,4.340000152587891,1441.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:52+00:00,-8.0296137,-34.92118454,121.0,4.420000076293945,1442.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:53+00:00,-8.02962869,-34.92114621,120.0,4.480000019073486,1443.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:54+00:00,-8.02964202,-34.92111021,121.0,4.519999980926514,1444.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:55+00:00,-8.02965502,-34.92107622,122.0,4.539999961853027,1445.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:56+00:00,-8.02966801,-34.92104123,122.0,4.539999961853027,1446.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:57+00:00,-8.02967934,-34.92100923,123.0,4.539999961853027,1447.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:58+00:00,-8.02968967,-34.92097991,123.0,4.5,1448.0
2025-05-18T12:33:02Z,Ride,2025-05-18 12:59:59+00:00,-8.02969966,-34.92095191,123.0,4.289999961853027,1449.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:00+00:00,-8.02970866,-34.92092491,123.0,3.9000000953674316,1450.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:01+00:00,-8.02971899,-34.92089691,123.0,3.5199999809265137,1451.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:02+00:00,-8.02972932,-34.92086891,123.0,3.5199999809265137,1452.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:03+00:00,-8.02974031,-34.92083858,123.0,3.2300000190734863,1453.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:04+00:00,-8.02974998,-34.92080958,123.0,3.1600000858306885,1454.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:05+00:00,-8.02976031,-34.92077959,122.0,3.1600000858306885,1455.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:06+00:00,-8.02977097,-34.9207486,122.0,3.1500000953674316,1456.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:07+00:00,-8.02978062,-34.92071594,122.0,3.190000057220459,1457.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:08+00:00,-8.02979028,-34.92068128,122.0,3.190000057220459,1458.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:09+00:00,-8.02980094,-34.92064528,122.0,3.259999990463257,1459.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:10+00:00,-8.02981227,-34.92060728,122.0,3.299999952316284,1460.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:11+00:00,-8.02982459,-34.92056829,122.0,3.319999933242798,1461.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:12+00:00,-8.02983826,-34.92052996,123.0,3.3499999046325684,1462.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:13+00:00,-8.02985058,-34.92049096,123.0,3.7799999713897705,1463.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:14+00:00,-8.02986325,-34.92045196,123.0,3.7799999713897705,1464.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:15+00:00,-8.02987558,-34.92041296,123.0,4.25,1465.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:16+00:00,-8.02988958,-34.92037463,125.0,4.340000152587891,1466.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:17+00:00,-8.02990324,-34.92033597,125.0,4.400000095367432,1467.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:18+00:00,-8.02992057,-34.92029531,125.0,4.400000095367432,1468.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:19+00:00,-8.02993856,-34.92025464,125.0,4.380000114440918,1469.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:20+00:00,-8.0299569,-34.92021365,125.0,4.380000114440918,1470.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:21+00:00,-8.02997323,-34.92017465,124.0,4.400000095367432,1471.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:22+00:00,-8.02998722,-34.92013699,124.0,4.440000057220459,1472.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:23+00:00,-8.02999989,-34.920103,125.0,4.460000038146973,1473.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:24+00:00,-8.03001355,-34.92007067,125.0,4.460000038146973,1474.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:25+00:00,-8.03002889,-34.92003767,126.0,4.460000038146973,1475.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:26+00:00,-8.03004388,-34.92000302,126.0,4.320000171661377,1476.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:27+00:00,-8.03005887,-34.91996702,126.0,4.320000171661377,1477.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:28+00:00,-8.03007386,-34.91993068,127.0,4.159999847412109,1478.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:29+00:00,-8.03008652,-34.91989535,127.0,4.090000152587891,1479.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:30+00:00,-8.03009786,-34.91985703,127.0,4.079999923706055,1480.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:31+00:00,-8.03010651,-34.91981803,127.0,4.059999942779541,1481.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:32+00:00,-8.03011384,-34.9197777,126.0,4.139999866485596,1482.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:33+00:00,-8.03012184,-34.91973538,126.0,4.139999866485596,1483.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:34+00:00,-8.03012983,-34.91969371,126.0,4.25,1484.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:35+00:00,-8.03013816,-34.91965238,126.0,4.269999980926514,1485.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:36+00:00,-8.03014783,-34.91961172,126.0,4.320000171661377,1486.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:37+00:00,-8.03015816,-34.91957172,126.0,4.380000114440918,1487.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:38+00:00,-8.03017048,-34.91953307,126.0,4.460000038146973,1488.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:39+00:00,-8.03018382,-34.91949373,126.0,4.460000038146973,1489.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:40+00:00,-8.03019647,-34.9194524,124.0,4.5,1490.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:41+00:00,-8.03020947,-34.91941274,124.0,4.480000019073486,1491.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:42+00:00,-8.03022313,-34.91937309,124.0,4.480000019073486,1492.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:43+00:00,-8.03023445,-34.91933043,124.0,4.5,1493.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:44+00:00,-8.03024545,-34.91928777,124.0,4.5,1494.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:45+00:00,-8.03025711,-34.91924844,124.0,4.5,1495.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:46+00:00,-8.03026644,-34.91921345,124.0,4.480000019073486,1496.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:47+00:00,-8.0302741,-34.91918113,124.0,4.440000057220459,1497.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:48+00:00,-8.0302821,-34.91915113,124.0,4.440000057220459,1498.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:49+00:00,-8.03028876,-34.91912346,124.0,4.340000152587891,1499.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:50+00:00,-8.03029508,-34.91909714,124.0,4.039999961853027,1500.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:51+00:00,-8.0303014,-34.91907148,124.0,4.039999961853027,1501.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:52+00:00,-8.03030674,-34.91904681,124.0,3.640000104904175,1502.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:53+00:00,-8.03031306,-34.91902215,124.0,3.4100000858306885,1503.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:54+00:00,-8.03031938,-34.91899681,124.0,3.380000114440918,1504.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:55+00:00,-8.03032638,-34.91897049,124.0,3.3399999141693115,1505.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:56+00:00,-8.03033437,-34.91894349,124.0,3.309999942779541,1506.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:57+00:00,-8.03034303,-34.91891349,124.0,3.309999942779541,1507.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:58+00:00,-8.03035236,-34.91888283,124.0,3.2799999713897705,1508.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:00:59+00:00,-8.03036102,-34.9188535,124.0,3.25,1509.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:00+00:00,-8.03037069,-34.91882218,124.0,3.2300000190734863,1510.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:01+00:00,-8.03038134,-34.91878752,123.0,3.2200000286102295,1511.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:02+00:00,-8.03039133,-34.91875285,123.0,3.2200000286102295,1512.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:03+00:00,-8.03039933,-34.91871652,123.0,3.2200000286102295,1513.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:04+00:00,-8.03040699,-34.91868253,121.0,3.2200000286102295,1514.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:05+00:00,-8.03041532,-34.91864687,121.0,3.2300000190734863,1515.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:06+00:00,-8.03042532,-34.91860954,121.0,3.25,1516.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:07+00:00,-8.03043798,-34.91856922,122.0,3.2699999809265137,1517.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:08+00:00,-8.03045198,-34.91853189,122.0,3.309999942779541,1518.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:09+00:00,-8.03046798,-34.91849356,122.0,3.309999942779541,1519.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:10+00:00,-8.03048265,-34.91845424,122.0,3.6700000762939453,1520.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:11+00:00,-8.03049665,-34.91841458,122.0,4.090000152587891,1521.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:12+00:00,-8.03051164,-34.91837526,122.0,4.269999980926514,1522.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:13+00:00,-8.03052629,-34.91833592,122.0,4.440000057220459,1523.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:14+00:00,-8.03054128,-34.91829627,122.0,4.519999980926514,1524.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:15+00:00,-8.03055662,-34.91825594,122.0,4.519999980926514,1525.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:16+00:00,-8.03057195,-34.91821595,122.0,4.559999942779541,1526.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:17+00:00,-8.03058694,-34.91817529,122.0,4.559999942779541,1527.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:18+00:00,-8.03060227,-34.91813196,122.0,4.579999923706055,1528.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:19+00:00,-8.0306166,-34.91809264,122.0,4.619999885559082,1529.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:20+00:00,-8.03062893,-34.91805364,122.0,4.650000095367432,1530.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:21+00:00,-8.03063926,-34.91801432,122.0,4.650000095367432,1531.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:22+00:00,-8.0306506,-34.91797399,123.0,4.650000095367432,1532.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:23+00:00,-8.03066392,-34.91793299,123.0,4.670000076293945,1533.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:24+00:00,-8.03067691,-34.91789099,123.0,4.690000057220459,1534.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:25+00:00,-8.03069091,-34.91785034,123.0,4.710000038146973,1535.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:26+00:00,-8.03070391,-34.917811,123.0,4.710000038146973,1536.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:27+00:00,-8.03071723,-34.91777067,123.0,4.710000038146973,1537.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:28+00:00,-8.03073089,-34.91773068,123.0,4.690000057220459,1538.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:29+00:00,-8.03074489,-34.91769002,123.0,4.670000076293945,1539.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:30+00:00,-8.03075956,-34.91764869,123.0,4.670000076293945,1540.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:31+00:00,-8.03077355,-34.91760969,124.0,4.710000038146973,1541.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:32+00:00,-8.03078855,-34.91756769,124.0,4.710000038146973,1542.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:33+00:00,-8.03080287,-34.91752602,124.0,4.710000038146973,1543.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:34+00:00,-8.03081787,-34.91748402,124.0,4.690000057220459,1544.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:35+00:00,-8.03083186,-34.9174457,124.0,4.710000038146973,1545.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:36+00:00,-8.03084519,-34.91740571,124.0,4.710000038146973,1546.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:37+00:00,-8.03085852,-34.91736504,124.0,4.710000038146973,1547.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:38+00:00,-8.03087018,-34.91732371,124.0,4.690000057220459,1548.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:39+00:00,-8.03088217,-34.91727939,124.0,4.690000057220459,1549.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:40+00:00,-8.03089551,-34.91723472,125.0,4.690000057220459,1550.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:41+00:00,-8.03090917,-34.91719105,126.0,4.730000019073486,1551.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:42+00:00,-8.03092183,-34.9171504,126.0,4.760000228881836,1552.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:43+00:00,-8.03093515,-34.9171054,126.0,4.730000019073486,1553.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:44+00:00,-8.03094849,-34.91706073,126.0,4.730000019073486,1554.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:45+00:00,-8.03096181,-34.91701673,126.0,4.730000019073486,1555.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:46+00:00,-8.03097548,-34.91697307,126.0,4.800000190734863,1556.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:47+00:00,-8.03099047,-34.91692907,126.0,4.869999885559082,1557.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:48+00:00,-8.03100512,-34.91688342,127.0,4.920000076293945,1558.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:49+00:00,-8.03102045,-34.91683776,128.0,4.920000076293945,1559.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:50+00:00,-8.03103711,-34.91679244,128.0,4.949999809265137,1560.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:51+00:00,-8.03105245,-34.9167481,128.0,4.949999809265137,1561.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:52+00:00,-8.03106645,-34.91670278,129.0,5.019999980926514,1562.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:53+00:00,-8.0310811,-34.91665845,129.0,5.070000171661377,1563.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:54+00:00,-8.03109609,-34.91661479,129.0,5.119999885559082,1564.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:55+00:00,-8.03111076,-34.91657279,129.0,5.150000095367432,1565.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:56+00:00,-8.03112375,-34.91653579,129.0,5.150000095367432,1566.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:57+00:00,-8.03113742,-34.91650013,129.0,5.150000095367432,1567.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:58+00:00,-8.03115174,-34.9164648,129.0,5.150000095367432,1568.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:01:59+00:00,-8.03116607,-34.91642781,127.0,5.099999904632568,1569.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:00+00:00,-8.03118406,-34.91639414,127.0,4.949999809265137,1570.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:01+00:00,-8.0312024,-34.91635848,126.0,4.730000019073486,1571.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:02+00:00,-8.03122106,-34.91632682,126.0,4.559999942779541,1572.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:03+00:00,-8.03123672,-34.91629683,126.0,4.460000038146973,1573.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:04+00:00,-8.03125205,-34.91626616,126.0,4.460000038146973,1574.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:05+00:00,-8.03126872,-34.91623383,126.0,4.480000019073486,1575.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:06+00:00,-8.03128571,-34.91619884,126.0,4.420000076293945,1576.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:07+00:00,-8.03130104,-34.91615984,126.0,4.269999980926514,1577.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:08+00:00,-8.03131103,-34.91611752,126.0,4.210000038146973,1578.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:09+00:00,-8.03131902,-34.91607418,125.0,4.210000038146973,1579.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:10+00:00,-8.03132569,-34.91603419,125.0,4.210000038146973,1580.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:11+00:00,-8.03133001,-34.91599687,125.0,4.230000019073486,1581.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:12+00:00,-8.031336,-34.9159642,125.0,4.230000019073486,1582.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:13+00:00,-8.03134534,-34.91593121,125.0,4.25,1583.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:14+00:00,-8.03135499,-34.91589756,125.0,4.25,1584.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:15+00:00,-8.03136499,-34.91586189,125.0,4.210000038146973,1585.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:16+00:00,-8.03137565,-34.91582589,125.0,4.210000038146973,1586.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:17+00:00,-8.03138664,-34.91579289,125.0,4.159999847412109,1587.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:18+00:00,-8.03139831,-34.91575923,125.0,4.110000133514404,1588.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:19+00:00,-8.0314093,-34.91572523,125.0,4.039999961853027,1589.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:20+00:00,-8.03142063,-34.91568858,125.0,4.010000228881836,1590.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:21+00:00,-8.03143162,-34.91565592,125.0,4.010000228881836,1591.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:22+00:00,-8.03144195,-34.91562359,125.0,4.010000228881836,1592.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:23+00:00,-8.03145194,-34.91559093,124.0,4.0,1593.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:24+00:00,-8.03146128,-34.9155606,124.0,4.0,1594.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:25+00:00,-8.03147028,-34.91553226,124.0,3.950000047683716,1595.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:26+00:00,-8.03147861,-34.91550493,124.0,3.859999895095825,1596.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:27+00:00,-8.03148561,-34.91547827,124.0,3.75,1597.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:28+00:00,-8.03149094,-34.91545327,124.0,3.75,1598.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:29+00:00,-8.03149593,-34.91543161,123.0,3.569999933242798,1599.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:30+00:00,-8.03149892,-34.91541328,122.0,3.319999933242798,1600.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:31+00:00,-8.03150226,-34.91539629,121.0,2.990000009536743,1601.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:32+00:00,-8.03150591,-34.91538096,121.0,2.630000114440918,1602.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:33+00:00,-8.0315089,-34.91536664,120.0,2.319999933242798,1603.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:34+00:00,-8.03151224,-34.91535297,120.0,2.319999933242798,1604.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:35+00:00,-8.03151656,-34.91533897,121.0,2.0,1605.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:36+00:00,-8.03152256,-34.91532365,121.0,1.7599999904632568,1606.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:37+00:00,-8.03153022,-34.91530465,121.0,1.7100000381469727,1607.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:38+00:00,-8.03153888,-34.91528265,121.0,1.7400000095367432,1608.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:39+00:00,-8.03154822,-34.91525731,122.0,1.7400000095367432,1609.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:40+00:00,-8.03155887,-34.91522766,122.0,1.7400000095367432,1610.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:41+00:00,-8.03157086,-34.91519866,122.0,1.8600000143051147,1611.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:42+00:00,-8.03158386,-34.91516799,121.0,2.180000066757202,1612.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:43+00:00,-8.03159353,-34.91513667,121.0,2.630000114440918,1613.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:44+00:00,-8.03160119,-34.91510401,120.0,3.049999952316284,1614.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:45+00:00,-8.03160685,-34.91507002,120.0,3.3499999046325684,1615.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:46+00:00,-8.03161252,-34.91503535,120.0,3.3499999046325684,1616.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:47+00:00,-8.03161718,-34.91500136,120.0,3.549999952316284,1617.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:47+00:00,-8.03162384,-34.91496337,121.0,3.630000114440918,1617.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:48+00:00,-8.03163151,-34.91492537,121.0,3.640000104904175,1618.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:49+00:00,-8.03163984,-34.91488838,121.0,3.690000057220459,1619.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:50+00:00,-8.0316475,-34.91485406,120.0,3.7699999809265137,1620.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:51+00:00,-8.03165717,-34.91481674,120.0,3.869999885559082,1621.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:52+00:00,-8.0316675,-34.9147794,120.0,3.869999885559082,1622.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:53+00:00,-8.03167783,-34.91474075,117.0,3.930000066757202,1623.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:54+00:00,-8.03168882,-34.91470241,116.0,4.010000228881836,1624.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:55+00:00,-8.03170081,-34.91466476,115.0,4.059999942779541,1625.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:02:56+00:00,-8.03171381,-34.91462842,115.0,4.090000152587891,1626.0
