time,latitude,longitude,altitude
2020-09-11T23:21:29Z,-8.0485888,-34.95069184,0.8199999928474426
2020-09-11T23:21:33Z,-8.04859136,-34.9507456,0.8199999928474426
2020-09-11T23:21:37Z,-8.04859072,-34.95080192,0.8199999928474426
2020-09-11T23:21:41Z,-8.04858368,-34.95085824,0.8199999928474426
2020-09-11T23:21:45Z,-8.04858944,-34.95091712,0.8199999928474426
2020-09-11T23:21:49Z,-8.04858752,-34.95097856,0.8199999928474426
2020-09-11T23:21:53Z,-8.04858112,-34.95103488,0.8199999928474426
2020-09-11T23:21:57Z,-8.04857152,-34.9510912,0.8199999928474426
2020-09-11T23:22:01Z,-8.04855808,-34.95115008,-0.3499999940395355
2020-09-11T23:22:05Z,-8.04854976,-34.9512064,-0.3499999940395355
2020-09-11T23:22:09Z,-8.04854656,-34.95126784,-0.3499999940395355
2020-09-11T23:22:12Z,-8.04854272,-34.95131392,-0.3499999940395355
2020-09-11T23:22:16Z,-8.04854016,-34.9513728,-0.3499999940395355
2020-09-11T23:22:20Z,-8.04854656,-34.95143168,-0.3499999940395355
2020-09-11T23:22:24Z,-8.04854464,-34.95149568,-0.3499999940395355
2020-09-11T23:22:28Z,-8.04853632,-34.95155712,-0.3499999940395355
2020-09-11T23:22:32Z,-8.04852416,-34.95162112,-0.3499999940395355
2020-09-11T23:22:36Z,-8.0485152,-34.95168768,-0.3499999940395355
2020-09-11T23:22:39Z,-8.04850944,-34.95173632,-0.3499999940395355
2020-09-11T23:22:43Z,-8.04850496,-34.95179776,-0.3499999940395355
2020-09-11T23:22:47Z,-8.04849536,-34.9518592,-0.3499999940395355
2020-09-11T23:22:51Z,-8.04848512,-34.95192064,-0.3499999940395355
2020-09-11T23:22:55Z,-8.0484736,-34.95197696,-0.3499999940395355
2020-09-11T23:22:59Z,-8.04847168,-34.95203328,-0.3499999940395355
2020-09-11T23:23:03Z,-8.0484704,-34.95209216,-0.3499999940395355
2020-09-11T23:23:07Z,-8.04846592,-34.95215104,-0.3499999940395355
2020-09-11T23:23:11Z,-8.04845248,-34.95220992,-0.3499999940395355
2020-09-11T23:23:15Z,-8.04843904,-34.95225856,-0.3499999940395355
2020-09-11T23:23:20Z,-8.0484192,-34.95232512,-0.3499999940395355
2020-09-11T23:23:24Z,-8.04840448,-34.952384,-0.3499999940395355
2020-09-11T23:23:27Z,-8.04840256,-34.95243008,-0.3499999940395355
2020-09-11T23:23:31Z,-8.04839872,-34.95249664,-0.3499999940395355
2020-09-11T23:23:35Z,-8.04839232,-34.95255552,-0.3499999940395355
2020-09-11T23:23:39Z,-8.04838464,-34.95261696,-0.3499999940395355
2020-09-11T23:23:43Z,-8.048384,-34.95267584,-0.3499999940395355
2020-09-11T23:23:47Z,-8.04839488,-34.95272704,-0.3499999940395355
2020-09-11T23:23:51Z,-8.04841792,-34.95278592,-0.3499999940395355
2020-09-11T23:23:55Z,-8.04845632,-34.95283968,-0.3499999940395355
2020-09-11T23:23:59Z,-8.04849728,-34.95288576,-0.3499999940395355
2020-09-11T23:24:03Z,-8.04854272,-34.95292672,-0.3499999940395355
2020-09-11T23:24:07Z,-8.04859456,-34.95295232,-0.3499999940395355
2020-09-11T23:24:11Z,-8.0486528,-34.9529728,-0.3499999940395355
2020-09-11T23:24:15Z,-8.04870784,-34.95298816,-0.3499999940395355
2020-09-11T23:24:19Z,-8.04876928,-34.95299584,-0.3499999940395355
2020-09-11T23:24:23Z,-8.04882624,-34.9529984,-0.3499999940395355
2020-09-11T23:24:27Z,-8.0488864,-34.95300608,-0.3499999940395355
2020-09-11T23:24:31Z,-8.04894848,-34.95301376,-0.3499999940395355
2020-09-11T23:24:35Z,-8.04901056,-34.95302144,0.8199999928474426
2020-09-11T23:24:39Z,-8.04907008,-34.95302656,0.8199999928474426
2020-09-11T23:24:43Z,-8.04913344,-34.95303424,0.8199999928474426
2020-09-11T23:24:47Z,-8.04919744,-34.95304448,0.8199999928474426
2020-09-11T23:24:51Z,-8.0492608,-34.95305728,0.8199999928474426
2020-09-11T23:24:55Z,-8.04931648,-34.95306496,0.8199999928474426
2020-09-11T23:24:59Z,-8.0493728,-34.95306752,0.8199999928474426
2020-09-11T23:25:03Z,-8.04943296,-34.95306752,0.8199999928474426
2020-09-11T23:25:07Z,-8.04949696,-34.95307264,0.8199999928474426
2020-09-11T23:25:11Z,-8.04955264,-34.9530752,0.8199999928474426
2020-09-11T23:25:15Z,-8.04960832,-34.95308032,0.8199999928474426
2020-09-11T23:25:19Z,-8.04966528,-34.953088,0.8199999928474426
2020-09-11T23:25:23Z,-8.04972672,-34.95309056,0.8199999928474426
2020-09-11T23:25:27Z,-8.04978496,-34.95309568,0.8199999928474426
2020-09-11T23:25:31Z,-8.04984448,-34.95309824,0.8199999928474426
2020-09-11T23:25:35Z,-8.04989696,-34.95309824,0.8199999928474426
2020-09-11T23:25:39Z,-8.04995328,-34.95310592,0.8199999928474426
2020-09-11T23:25:43Z,-8.0500128,-34.95312128,0.8199999928474426
2020-09-11T23:25:47Z,-8.05007488,-34.95312384,0.8199999928474426
2020-09-11T23:25:50Z,-8.0501216,-34.95312896,0.8199999928474426
2020-09-11T23:25:54Z,-8.05018048,-34.95312384,0.8199999928474426
2020-09-11T23:25:58Z,-8.05023936,-34.95313152,0.8199999928474426
2020-09-11T23:26:02Z,-8.05030464,-34.95314432,0.8199999928474426
2020-09-11T23:26:06Z,-8.050368,-34.95314688,0.8199999928474426
2020-09-11T23:26:10Z,-8.05042816,-34.95315968,0.8199999928474426
2020-09-11T23:26:14Z,-8.05049024,-34.95316736,0.8199999928474426
2020-09-11T23:26:18Z,-8.0505504,-34.95316992,0.8199999928474426
2020-09-11T23:26:21Z,-8.05059648,-34.9531776,0.8199999928474426
2020-09-11T23:26:25Z,-8.05065792,-34.9531776,0.8199999928474426
2020-09-11T23:26:28Z,-8.05070336,-34.9531776,0.8199999928474426
2020-09-11T23:26:32Z,-8.0507648,-34.9531776,0.8199999928474426
2020-09-11T23:26:36Z,-8.05082624,-34.95318272,0.8199999928474426
2020-09-11T23:26:40Z,-8.05088128,-34.95319296,0.8199999928474426
2020-09-11T23:26:44Z,-8.05094144,-34.95320576,0.8199999928474426
2020-09-11T23:26:48Z,-8.05099648,-34.95320832,0.8199999928474426
2020-09-11T23:26:52Z,-8.05105664,-34.953216,0.8199999928474426
2020-09-11T23:26:56Z,-8.05111424,-34.9532288,0.8199999928474426
2020-09-11T23:26:59Z,-8.0511616,-34.95323648,0.8199999928474426
2020-09-11T23:27:03Z,-8.05122176,-34.95324416,0.8199999928474426
2020-09-11T23:27:07Z,-8.0512832,-34.9532544,0.8199999928474426
2020-09-11T23:27:11Z,-8.05134272,-34.9532672,0.8199999928474426
2020-09-11T23:27:15Z,-8.05140608,-34.95327488,0.8199999928474426
2020-09-11T23:27:19Z,-8.05146304,-34.95328512,0.8199999928474426
2020-09-11T23:27:23Z,-8.05152256,-34.95328512,-0.8100000023841858
2020-09-11T23:27:27Z,-8.05157952,-34.95328256,-4.900000095367432
2020-09-11T23:27:31Z,-8.05164032,-34.95328512,-6.349999904632568
2020-09-11T23:27:35Z,-8.05169856,-34.9532928,-7.630000114440918
