time,latitude,longitude,altitude
2022-12-06T22:21:19Z,-8.048639,-34.953149,16.7
2022-12-06T22:21:20Z,-8.048647,-34.953151,16.7
2022-12-06T22:21:21Z,-8.048655,-34.953153,16.7
2022-12-06T22:21:22Z,-8.048673,-34.95316,16.7
2022-12-06T22:21:23Z,-8.048681,-34.953163,16.7
2022-12-06T22:21:24Z,-8.048689,-34.953165,16.7
2022-12-06T22:21:25Z,-8.048699,-34.953167,16.7
2022-12-06T22:21:26Z,-8.048711,-34.953168,16.7
2022-12-06T22:21:27Z,-8.048724,-34.953165,16.7
2022-12-06T22:21:28Z,-8.048744,-34.953159,16.7
2022-12-06T22:21:29Z,-8.048755,-34.953154,16.7
2022-12-06T22:21:30Z,-8.048765,-34.953149,16.7
2022-12-06T22:21:31Z,-8.048783,-34.953143,16.7
2022-12-06T22:21:32Z,-8.048804,-34.953144,16.7
2022-12-06T22:21:33Z,-8.048813,-34.953146,16.7
2022-12-06T22:21:34Z,-8.048821,-34.953148,16.7
2022-12-06T22:21:35Z,-8.048836,-34.953155,16.7
2022-12-06T22:21:37Z,-8.048854,-34.953163,16.7
2022-12-06T22:21:38Z,-8.048871,-34.953168,16.7
2022-12-06T22:21:39Z,-8.048884,-34.953168,16.7
2022-12-06T22:21:40Z,-8.048898,-34.953165,16.7
2022-12-06T22:21:41Z,-8.048918,-34.95316,16.7
2022-12-06T22:21:42Z,-8.048933,-34.953157,16.7
2022-12-06T22:21:43Z,-8.048948,-34.953155,16.7
2022-12-06T22:21:44Z,-8.048964,-34.953153,16.7
2022-12-06T22:21:46Z,-8.048982,-34.953151,16.7
2022-12-06T22:21:47Z,-8.048998,-34.95315,16.7
2022-12-06T22:21:48Z,-8.049013,-34.953149,16.7
2022-12-06T22:21:49Z,-8.049051,-34.953166,16.8
2022-12-06T22:21:50Z,-8.049066,-34.953174,16.8
2022-12-06T22:21:51Z,-8.049082,-34.95318,16.8
2022-12-06T22:21:52Z,-8.049111,-34.953191,16.8
2022-12-06T22:21:54Z,-8.049153,-34.953202,16.8
2022-12-06T22:21:55Z,-8.04915,-34.953193,16.8
2022-12-06T22:21:56Z,-8.049151,-34.953184,16.8
2022-12-06T22:21:57Z,-8.049156,-34.953174,16.8
2022-12-06T22:21:58Z,-8.049162,-34.953164,16.8
2022-12-06T22:21:59Z,-8.049171,-34.953157,16.9
2022-12-06T22:22:00Z,-8.049182,-34.953152,16.9
2022-12-06T22:22:01Z,-8.049192,-34.95315,16.9
2022-12-06T22:22:02Z,-8.049203,-34.953153,16.9
2022-12-06T22:22:03Z,-8.049215,-34.953158,16.9
2022-12-06T22:22:04Z,-8.049237,-34.953168,16.9
2022-12-06T22:22:05Z,-8.049247,-34.953173,16.9
2022-12-06T22:22:06Z,-8.049256,-34.953177,16.9
2022-12-06T22:22:07Z,-8.049269,-34.953184,16.9
2022-12-06T22:22:08Z,-8.049283,-34.953192,16.9
2022-12-06T22:22:09Z,-8.049309,-34.953207,16.9
2022-12-06T22:22:10Z,-8.049316,-34.95321,16.9
2022-12-06T22:22:11Z,-8.049332,-34.953216,16.9
2022-12-06T22:22:12Z,-8.049348,-34.953222,16.9
2022-12-06T22:22:13Z,-8.049376,-34.953228,16.9
2022-12-06T22:22:14Z,-8.049386,-34.95323,16.9
2022-12-06T22:22:16Z,-8.049415,-34.953236,16.9
2022-12-06T22:22:17Z,-8.049432,-34.95324,16.9
2022-12-06T22:22:18Z,-8.04945,-34.953242,16.9
2022-12-06T22:22:19Z,-8.049467,-34.953244,16.9
2022-12-06T22:22:20Z,-8.049483,-34.953245,16.9
2022-12-06T22:22:21Z,-8.049499,-34.953246,16.9
2022-12-06T22:22:22Z,-8.049515,-34.953247,16.9
2022-12-06T22:22:23Z,-8.04953,-34.953248,16.9
2022-12-06T22:22:24Z,-8.049542,-34.95325,16.9
2022-12-06T22:22:25Z,-8.049555,-34.953252,16.9
2022-12-06T22:22:26Z,-8.049566,-34.953252,16.9
2022-12-06T22:22:27Z,-8.049577,-34.953251,16.9
2022-12-06T22:22:28Z,-8.049589,-34.953252,16.9
2022-12-06T22:22:29Z,-8.049599,-34.953252,16.9
2022-12-06T22:22:30Z,-8.049607,-34.95325,16.9
2022-12-06T22:22:31Z,-8.049616,-34.953248,16.9
2022-12-06T22:22:32Z,-8.049625,-34.953247,16.9
2022-12-06T22:22:33Z,-8.049634,-34.953249,16.7
2022-12-06T22:22:34Z,-8.049641,-34.953252,16.6
2022-12-06T22:22:35Z,-8.04965,-34.953255,16.6
2022-12-06T22:22:36Z,-8.04966,-34.953262,16.6
2022-12-06T22:22:37Z,-8.049668,-34.953271,16.5
2022-12-06T22:22:38Z,-8.049677,-34.953278,16.5
2022-12-06T22:22:39Z,-8.049684,-34.953283,16.5
2022-12-06T22:22:40Z,-8.049694,-34.953286,16.5
2022-12-06T22:22:41Z,-8.049704,-34.95329,16.4
2022-12-06T22:22:42Z,-8.049716,-34.953292,16.4
2022-12-06T22:22:43Z,-8.049726,-34.953293,16.4
2022-12-06T22:22:44Z,-8.049738,-34.953295,16.4
2022-12-06T22:22:45Z,-8.049748,-34.953298,16.4
2022-12-06T22:22:46Z,-8.049757,-34.953303,16.4
2022-12-06T22:22:47Z,-8.049767,-34.953305,16.4
2022-12-06T22:22:48Z,-8.049779,-34.953308,16.4
2022-12-06T22:22:49Z,-8.049791,-34.953309,16.5
2022-12-06T22:22:50Z,-8.049802,-34.95331,16.5
2022-12-06T22:22:51Z,-8.049814,-34.953311,16.5
2022-12-06T22:22:52Z,-8.049825,-34.953311,16.5
2022-12-06T22:22:53Z,-8.049844,-34.953313,16.5
2022-12-06T22:22:54Z,-8.049853,-34.953315,16.5
2022-12-06T22:22:55Z,-8.049861,-34.953317,16.5
2022-12-06T22:22:56Z,-8.049875,-34.953317,16.5
2022-12-06T22:22:57Z,-8.049889,-34.953316,16.5
2022-12-06T22:22:58Z,-8.049902,-34.953313,16.5
2022-12-06T22:22:59Z,-8.049916,-34.953311,16.5
2022-12-06T22:23:00Z,-8.049944,-34.953312,16.5
2022-12-06T22:23:01Z,-8.049956,-34.953319,16.5
2022-12-06T22:23:02Z,-8.04997,-34.953325,16.5
2022-12-06T22:23:03Z,-8.049995,-34.95333,16.5
2022-12-06T22:23:04Z,-8.050008,-34.953332,16.6
2022-12-06T22:23:05Z,-8.05002,-34.953334,16.6
2022-12-06T22:23:06Z,-8.050028,-34.953335,16.6
2022-12-06T22:23:07Z,-8.050037,-34.953336,16.6
2022-12-06T22:23:08Z,-8.050045,-34.953338,16.6
2022-12-06T22:23:09Z,-8.050055,-34.953342,16.6
2022-12-06T22:23:10Z,-8.050066,-34.953341,16.6
2022-12-06T22:23:11Z,-8.050071,-34.953339,16.6
2022-12-06T22:23:12Z,-8.050076,-34.953334,16.6
2022-12-06T22:23:13Z,-8.050062,-34.953324,16.6
2022-12-06T22:23:14Z,-8.050049,-34.953312,16.6
2022-12-06T22:23:16Z,-8.050031,-34.953293,16.6
2022-12-06T22:23:17Z,-8.050028,-34.953288,16.6
2022-12-06T22:23:18Z,-8.050025,-34.953284,16.6
2022-12-06T22:23:19Z,-8.050023,-34.953281,16.6
