activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-15T22:12:39Z,run,2023-06-15 22:49:37+00:00,-8.05360567,-34.95374589,168.0,88.0,2204.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:38+00:00,-8.05358267,-34.95374022,168.0,88.0,2205.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:39+00:00,-8.05356068,-34.95373389,168.0,88.0,2206.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:40+00:00,-8.05353869,-34.95372856,168.0,88.0,2207.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:41+00:00,-8.05351569,-34.95372423,168.0,88.0,2208.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:42+00:00,-8.05349237,-34.95372324,168.0,87.0,2209.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:43+00:00,-8.05346804,-34.95372623,168.0,87.0,2210.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:44+00:00,-8.05344438,-34.95372989,168.0,87.0,2211.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:45+00:00,-8.05342138,-34.95373388,168.0,87.0,2212.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:46+00:00,-8.05340072,-34.95373655,168.0,87.0,2213.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:47+00:00,-8.0533804,-34.95373855,168.0,87.0,2214.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:48+00:00,-8.05336207,-34.95373756,168.0,88.0,2215.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:49+00:00,-8.05334174,-34.95373821,168.0,88.0,2216.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:50+00:00,-8.05332009,-34.95373854,168.0,88.0,2217.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:51+00:00,-8.05329842,-34.95373821,168.0,88.0,2218.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:52+00:00,-8.0532751,-34.95373688,168.0,88.0,2219.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:53+00:00,-8.05325244,-34.95373322,168.0,88.0,2220.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:54+00:00,-8.05322978,-34.95372856,168.0,88.0,2221.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:55+00:00,-8.05320612,-34.9537239,168.0,87.0,2222.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:56+00:00,-8.05318078,-34.95372123,168.0,88.0,2223.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:57+00:00,-8.05315445,-34.95372091,168.0,88.0,2224.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:58+00:00,-8.05312879,-34.95371991,168.0,88.0,2225.0
2023-06-15T22:12:39Z,run,2023-06-15 22:49:59+00:00,-8.0531048,-34.95371725,168.0,88.0,2226.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:00+00:00,-8.0530798,-34.95371292,168.0,88.0,2227.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:01+00:00,-8.05305215,-34.95370859,168.0,88.0,2228.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:02+00:00,-8.05302615,-34.95370426,168.0,87.0,2229.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:03+00:00,-8.05300015,-34.95369993,168.0,87.0,2230.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:04+00:00,-8.05297415,-34.95369726,168.0,87.0,2231.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:05+00:00,-8.05294782,-34.95369594,168.0,87.0,2232.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:06+00:00,-8.05292316,-34.95369461,168.0,87.0,2233.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:07+00:00,-8.0528995,-34.95369328,169.0,87.0,2234.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:08+00:00,-8.05287751,-34.95369095,168.0,88.0,2235.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:09+00:00,-8.05285651,-34.95368528,167.0,87.0,2236.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:10+00:00,-8.05283718,-34.95367829,167.0,87.0,2237.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:11+00:00,-8.05281819,-34.95366829,168.0,87.0,2238.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:12+00:00,-8.05279985,-34.95365664,167.0,87.0,2239.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:13+00:00,-8.05278086,-34.95364597,166.0,87.0,2240.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:14+00:00,-8.05276054,-34.95363665,166.0,88.0,2241.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:15+00:00,-8.05273988,-34.95362766,166.0,88.0,2242.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:16+00:00,-8.05271823,-34.95361932,166.0,88.0,2243.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:17+00:00,-8.05269723,-34.95361399,166.0,88.0,2244.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:18+00:00,-8.05267657,-34.95361166,167.0,88.0,2245.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:19+00:00,-8.05265758,-34.95361198,167.0,88.0,2246.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:20+00:00,-8.05263626,-34.95361365,167.0,88.0,2247.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:21+00:00,-8.05261326,-34.95361497,167.0,88.0,2248.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:22+00:00,-8.0525906,-34.95361431,167.0,88.0,2249.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:23+00:00,-8.05256861,-34.95361265,166.0,87.0,2250.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:24+00:00,-8.05254661,-34.95361031,166.0,88.0,2251.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:25+00:00,-8.05252329,-34.95360832,165.0,88.0,2252.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:26+00:00,-8.05249896,-34.95360599,165.0,88.0,2253.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:27+00:00,-8.0524743,-34.95360267,165.0,88.0,2254.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:28+00:00,-8.05244963,-34.95359934,165.0,88.0,2255.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:29+00:00,-8.05242431,-34.95359701,165.0,88.0,2256.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:30+00:00,-8.05239964,-34.95359402,165.0,88.0,2257.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:31+00:00,-8.05237665,-34.95358869,166.0,87.0,2258.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:32+00:00,-8.05235498,-34.95358369,167.0,88.0,2259.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:33+00:00,-8.05233333,-34.9535807,167.0,88.0,2260.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:34+00:00,-8.052309,-34.9535807,167.0,88.0,2261.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:35+00:00,-8.052284,-34.95358037,168.0,88.0,2262.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:36+00:00,-8.05226001,-34.95357705,168.0,87.0,2263.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:37+00:00,-8.05223836,-34.95357338,168.0,87.0,2264.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:38+00:00,-8.05221669,-34.95357006,168.0,88.0,2265.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:39+00:00,-8.05219403,-34.95356707,169.0,87.0,2266.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:40+00:00,-8.05217071,-34.9535644,169.0,87.0,2267.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:41+00:00,-8.05214739,-34.95356175,170.0,87.0,2268.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:42+00:00,-8.05212505,-34.95355908,170.0,87.0,2269.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:43+00:00,-8.05210072,-34.95355641,170.0,87.0,2270.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:44+00:00,-8.05207839,-34.95355476,170.0,87.0,2271.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:45+00:00,-8.05205406,-34.95355276,169.0,88.0,2272.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:46+00:00,-8.05203007,-34.95355109,168.0,88.0,2273.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:47+00:00,-8.05200641,-34.95354877,168.0,88.0,2274.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:48+00:00,-8.05198275,-34.95354643,168.0,87.0,2275.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:49+00:00,-8.05195808,-34.95354443,168.0,87.0,2276.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:50+00:00,-8.05193342,-34.95354344,168.0,87.0,2277.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:51+00:00,-8.05190843,-34.95354211,169.0,87.0,2278.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:52+00:00,-8.05188577,-34.95354011,169.0,87.0,2279.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:53+00:00,-8.05186178,-34.95353712,169.0,87.0,2280.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:54+00:00,-8.05183811,-34.95353413,169.0,87.0,2281.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:54+00:00,-8.05181445,-34.95352981,169.0,88.0,2281.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:55+00:00,-8.05179179,-34.95352481,169.0,88.0,2282.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:56+00:00,-8.05177147,-34.95351947,169.0,88.0,2283.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:57+00:00,-8.05174847,-34.95351447,169.0,88.0,2284.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:58+00:00,-8.05172448,-34.95351115,169.0,88.0,2285.0
2023-06-15T22:12:39Z,run,2023-06-15 22:50:59+00:00,-8.05170215,-34.95350848,168.0,88.0,2286.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:00+00:00,-8.05167982,-34.95350483,168.0,88.0,2287.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:01+00:00,-8.05165783,-34.9535015,168.0,87.0,2288.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:02+00:00,-8.0516355,-34.9534995,168.0,87.0,2289.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:03+00:00,-8.0516125,-34.95349784,168.0,87.0,2290.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:04+00:00,-8.05159017,-34.95349718,168.0,87.0,2291.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:05+00:00,-8.05156817,-34.95349586,168.0,87.0,2292.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:06+00:00,-8.05154552,-34.95349253,169.0,88.0,2293.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:07+00:00,-8.05152218,-34.95348887,169.0,88.0,2294.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:08+00:00,-8.05149819,-34.95348454,168.0,88.0,2295.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:09+00:00,-8.05147453,-34.95348021,168.0,88.0,2296.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:10+00:00,-8.05145119,-34.95347389,168.0,88.0,2297.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:11+00:00,-8.05142819,-34.9534649,169.0,88.0,2298.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:12+00:00,-8.05140554,-34.95345356,169.0,88.0,2299.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:13+00:00,-8.0513832,-34.9534419,169.0,88.0,2300.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:14+00:00,-8.05136188,-34.95343224,169.0,88.0,2301.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:15+00:00,-8.05133822,-34.95342325,170.0,88.0,2302.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:16+00:00,-8.05131389,-34.95341592,170.0,88.0,2303.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:17+00:00,-8.05129123,-34.95340993,171.0,88.0,2304.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:18+00:00,-8.05126823,-34.95340493,172.0,88.0,2305.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:19+00:00,-8.05124658,-34.95339926,172.0,87.0,2306.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:20+00:00,-8.05122459,-34.95339393,172.0,87.0,2307.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:21+00:00,-8.05120225,-34.9533896,173.0,87.0,2308.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:22+00:00,-8.05117893,-34.95338727,173.0,87.0,2309.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:23+00:00,-8.05115627,-34.95338595,173.0,87.0,2310.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:24+00:00,-8.05113527,-34.95338528,173.0,87.0,2311.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:25+00:00,-8.05111261,-34.95338628,173.0,87.0,2312.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:26+00:00,-8.05108962,-34.95338895,173.0,87.0,2313.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:27+00:00,-8.05106662,-34.95339227,174.0,87.0,2314.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:28+00:00,-8.05104562,-34.95339526,174.0,87.0,2315.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:29+00:00,-8.05102228,-34.95339658,175.0,88.0,2316.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:30+00:00,-8.05099896,-34.95339658,175.0,88.0,2317.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:31+00:00,-8.05097564,-34.95339526,175.0,88.0,2318.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:32+00:00,-8.0509523,-34.95339326,174.0,88.0,2319.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:33+00:00,-8.05092898,-34.9533916,175.0,88.0,2320.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:34+00:00,-8.05090565,-34.95339027,175.0,88.0,2321.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:35+00:00,-8.05088231,-34.95338895,176.0,88.0,2322.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:36+00:00,-8.05085899,-34.95338761,175.0,88.0,2323.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:37+00:00,-8.05083666,-34.95338596,174.0,88.0,2324.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:38+00:00,-8.05081467,-34.95338596,174.0,88.0,2325.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:39+00:00,-8.05079334,-34.95338429,174.0,88.0,2326.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:40+00:00,-8.05077234,-34.95338162,174.0,88.0,2327.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:41+00:00,-8.05075069,-34.95337863,172.0,88.0,2328.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:42+00:00,-8.05072969,-34.95337531,171.0,87.0,2329.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:43+00:00,-8.05070703,-34.95337398,171.0,86.0,2330.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:44+00:00,-8.05068337,-34.95337531,171.0,86.0,2331.0
2023-06-15T22:12:39Z,run,2023-06-15 22:51:45+00:00,-8.05065737,-34.9533793,172.0,86.0,2332.0
2023-06-15T22:12:39Z,run,2023-06-15 22:55:24+00:00,-8.05063371,-34.95337498,,,2551.0
2023-06-15T22:12:39Z,run,2023-06-15 22:55:25+00:00,-8.05061037,-34.95336865,168.0,88.0,2552.0
2023-06-15T22:12:39Z,run,2023-06-15 22:55:26+00:00,-8.05058737,-34.95335965,169.0,88.0,2553.0
2023-06-15T22:12:39Z,run,2023-06-15 22:55:27+00:00,-8.05056472,-34.95334833,169.0,88.0,2554.0
2023-06-15T22:12:39Z,run,2023-06-15 22:55:28+00:00,-8.05054238,-34.95333667,169.0,88.0,2555.0
2023-06-15T22:12:39Z,run,2023-06-15 22:55:29+00:00,-8.05052106,-34.95332702,169.0,88.0,2556.0
2023-06-15T22:12:39Z,run,2023-06-15 22:55:30+00:00,-8.05049739,-34.95331802,170.0,88.0,2557.0
2023-06-15T22:12:39Z,run,2023-06-15 22:55:31+00:00,-8.05047306,-34.95331069,170.0,88.0,2558.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:03+00:00,-8.0497454,-34.95323404,166.0,86.0,2650.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:04+00:00,-8.04973775,-34.95323105,165.0,86.0,2651.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:05+00:00,-8.04972809,-34.95322705,165.0,,2652.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:06+00:00,-8.04971776,-34.95322205,164.0,,2653.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:07+00:00,-8.04970676,-34.95321572,156.0,,2654.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:08+00:00,-8.04969443,-34.9532114,156.0,,2655.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:09+00:00,-8.04968111,-34.95320773,152.0,,2656.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:10+00:00,-8.04966412,-34.95320208,151.0,,2657.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:11+00:00,-8.04964412,-34.95319674,151.0,,2658.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:12+00:00,-8.0496238,-34.95319075,152.0,,2659.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:13+00:00,-8.04960014,-34.9531871,152.0,,2660.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:14+00:00,-8.04957881,-34.95318476,152.0,,2661.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:15+00:00,-8.04955581,-34.9531831,151.0,86.0,2662.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:16+00:00,-8.04953215,-34.95318011,150.0,87.0,2663.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:17+00:00,-8.04950715,-34.95317744,151.0,87.0,2664.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:18+00:00,-8.04948116,-34.95317678,152.0,87.0,2665.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:19+00:00,-8.04945749,-34.95317646,152.0,87.0,2666.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:20+00:00,-8.04943484,-34.9531758,152.0,87.0,2667.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:21+00:00,-8.04941317,-34.95317613,154.0,87.0,2668.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:22+00:00,-8.04938918,-34.95317712,156.0,87.0,2669.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:23+00:00,-8.04936285,-34.95317778,159.0,87.0,2670.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:24+00:00,-8.04933519,-34.95317745,160.0,88.0,2671.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:25+00:00,-8.04930687,-34.95317812,161.0,88.0,2672.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:26+00:00,-8.04927853,-34.95317712,161.0,88.0,2673.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:27+00:00,-8.04925121,-34.95317613,161.0,88.0,2674.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:28+00:00,-8.04922588,-34.95317779,161.0,88.0,2675.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:29+00:00,-8.04920155,-34.95318012,161.0,88.0,2676.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:30+00:00,-8.0491789,-34.95318145,161.0,88.0,2677.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:31+00:00,-8.0491559,-34.95318012,161.0,88.0,2678.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:32+00:00,-8.04913391,-34.95317979,161.0,88.0,2679.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:33+00:00,-8.04910924,-34.95317947,161.0,88.0,2680.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:34+00:00,-8.04908392,-34.95317781,161.0,88.0,2681.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:35+00:00,-8.04906158,-34.95317415,160.0,88.0,2682.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:36+00:00,-8.04903693,-34.95317049,160.0,87.0,2683.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:37+00:00,-8.04901427,-34.95316782,161.0,87.0,2684.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:38+00:00,-8.04899094,-34.95316483,161.0,87.0,2685.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:39+00:00,-8.04896795,-34.95316418,161.0,87.0,2686.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:40+00:00,-8.04894529,-34.95316683,161.0,86.0,2687.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:41+00:00,-8.04892229,-34.95317116,160.0,86.0,2688.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:42+00:00,-8.04889929,-34.95317482,160.0,86.0,2689.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:43+00:00,-8.04887563,-34.95317681,160.0,87.0,2690.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:44+00:00,-8.04885031,-34.95317815,160.0,87.0,2691.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:45+00:00,-8.04882464,-34.95317947,159.0,87.0,2692.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:46+00:00,-8.04879932,-34.95318147,158.0,87.0,2693.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:47+00:00,-8.04877465,-34.95318513,157.0,87.0,2694.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:48+00:00,-8.04875033,-34.95318845,157.0,87.0,2695.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:49+00:00,-8.04872566,-34.95318912,158.0,87.0,2696.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:50+00:00,-8.04870167,-34.95318912,158.0,87.0,2697.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:51+00:00,-8.04867934,-34.95318912,158.0,88.0,2698.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:52+00:00,-8.04865801,-34.95318678,159.0,87.0,2699.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:53+00:00,-8.04863701,-34.95318212,159.0,87.0,2700.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:54+00:00,-8.04861568,-34.95317546,159.0,87.0,2701.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:55+00:00,-8.04859436,-34.95316647,160.0,87.0,2702.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:56+00:00,-8.04857436,-34.95315414,161.0,87.0,2703.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:57+00:00,-8.04855304,-34.95314148,161.0,87.0,2704.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:58+00:00,-8.04853238,-34.95312848,161.0,87.0,2705.0
2023-06-15T22:12:39Z,run,2023-06-15 22:57:59+00:00,-8.04851105,-34.95311448,161.0,87.0,2706.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:00+00:00,-8.04849005,-34.95309848,162.0,87.0,2707.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:01+00:00,-8.04846772,-34.95308349,162.0,87.0,2708.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:02+00:00,-8.04844706,-34.95306949,162.0,87.0,2709.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:03+00:00,-8.04842673,-34.9530545,162.0,87.0,2710.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:04+00:00,-8.04840573,-34.95303783,166.0,87.0,2711.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:05+00:00,-8.0483864,-34.95302018,169.0,87.0,2712.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:06+00:00,-8.04836974,-34.95300184,170.0,87.0,2713.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:07+00:00,-8.04835408,-34.95298185,169.0,86.0,2714.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:09+00:00,-8.04833941,-34.9529622,169.0,87.0,2716.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:09+00:00,-8.04832509,-34.95294154,169.0,87.0,2716.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:10+00:00,-8.04831209,-34.95291954,169.0,86.0,2717.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:11+00:00,-8.0482991,-34.95289621,169.0,87.0,2718.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:12+00:00,-8.04828711,-34.95287388,169.0,86.0,2719.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:13+00:00,-8.04827544,-34.95284856,170.0,86.0,2720.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:14+00:00,-8.04826412,-34.95282489,170.0,87.0,2721.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:15+00:00,-8.04825313,-34.9528009,170.0,87.0,2722.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:16+00:00,-8.04824247,-34.95277857,170.0,87.0,2723.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:17+00:00,-8.0482338,-34.95275524,170.0,87.0,2724.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:18+00:00,-8.04822781,-34.95273024,170.0,87.0,2725.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:19+00:00,-8.04822482,-34.95270458,171.0,87.0,2726.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:20+00:00,-8.04822515,-34.95268059,171.0,88.0,2727.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:21+00:00,-8.0482268,-34.95265693,171.0,88.0,2728.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:22+00:00,-8.0482298,-34.95263493,171.0,87.0,2729.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:23+00:00,-8.04823513,-34.95261228,171.0,87.0,2730.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:24+00:00,-8.04824012,-34.95258828,171.0,88.0,2731.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:25+00:00,-8.04824511,-34.95256294,171.0,88.0,2732.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:26+00:00,-8.0482481,-34.95253695,171.0,88.0,2733.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:27+00:00,-8.04824942,-34.95250995,171.0,88.0,2734.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:28+00:00,-8.04825042,-34.9524813,171.0,87.0,2735.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:29+00:00,-8.04825141,-34.95245264,170.0,88.0,2736.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:30+00:00,-8.04825341,-34.95242464,170.0,88.0,2737.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:31+00:00,-8.04825574,-34.95239664,170.0,88.0,2738.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:32+00:00,-8.04825907,-34.95236964,170.0,88.0,2739.0
2023-06-15T22:12:39Z,run,2023-06-15 22:58:33+00:00,-8.04826172,-34.95234332,170.0,88.0,2740.0
