activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:04+00:00,-8.04741633,-34.94963403,113,65,499.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:05+00:00,-8.04740633,-34.94964336,113,65,500.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:06+00:00,-8.04739933,-34.94965201,113,65,501.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:07+00:00,-8.04739334,-34.94966035,113,65,502.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:08+00:00,-8.04738702,-34.94967068,113,65,503.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:09+00:00,-8.04738203,-34.94967901,113,65,504.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:10+00:00,-8.04737669,-34.94968834,112,65,505.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:11+00:00,-8.0473737,-34.94969799,112,65,506.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:12+00:00,-8.04737469,-34.94970499,112,65,507.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:13+00:00,-8.04737337,-34.94971432,113,65,508.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:14+00:00,-8.04737071,-34.94972398,114,62,509.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:15+00:00,-8.04736572,-34.94973464,114,62,510.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:16+00:00,-8.04736039,-34.94974497,114,62,511.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:17+00:00,-8.04735407,-34.94975564,114,62,512.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:18+00:00,-8.0473484,-34.94976664,114,62,513.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:19+00:00,-8.04734341,-34.94977796,113,62,514.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:20+00:00,-8.04733674,-34.94978995,112,62,515.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:21+00:00,-8.04732942,-34.94980362,112,64,516.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:22+00:00,-8.0473251,-34.94981695,112,63,517.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:23+00:00,-8.04732176,-34.94983095,112,63,518.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:24+00:00,-8.04731944,-34.94984528,112,63,519.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:25+00:00,-8.04731611,-34.9498596,112,63,520.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:26+00:00,-8.04731277,-34.94987392,112,63,521.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:27+00:00,-8.04730845,-34.94988825,111,63,522.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:28+00:00,-8.04730413,-34.94990324,110,63,523.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:29+00:00,-8.04729779,-34.9499179,110,63,524.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:30+00:00,-8.04729079,-34.94993256,109,63,525.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:31+00:00,-8.04728546,-34.94994589,109,63,526.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:32+00:00,-8.0472808,-34.94995788,109,63,527.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:33+00:00,-8.0472788,-34.94997054,109,63,528.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:34+00:00,-8.04727847,-34.94998254,109,64,529.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:35+00:00,-8.04727947,-34.9499952,109,64,530.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:36+00:00,-8.04728046,-34.9500082,108,65,531.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:37+00:00,-8.04728178,-34.95002152,108,65,532.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:38+00:00,-8.04728344,-34.95003552,107,65,533.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:39+00:00,-8.04728477,-34.95004952,107,64,534.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:40+00:00,-8.04728576,-34.95006319,107,64,535.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:41+00:00,-8.04728643,-34.95007719,107,64,536.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:42+00:00,-8.04728477,-34.95009085,107,64,537.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:43+00:00,-8.04728211,-34.95010584,107,64,538.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:44+00:00,-8.04728012,-34.95012051,107,64,539.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:45+00:00,-8.04728012,-34.95013451,108,63,540.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:46+00:00,-8.04728044,-34.95014683,109,63,541.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:47+00:00,-8.04728077,-34.9501575,108,63,542.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:48+00:00,-8.04728044,-34.95016682,108,63,543.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:49+00:00,-8.04727912,-34.95017581,107,63,544.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:50+00:00,-8.04727813,-34.95018615,106,63,545.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:51+00:00,-8.04727647,-34.95019814,107,63,546.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:52+00:00,-8.0472748,-34.95021114,107,63,547.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:53+00:00,-8.04727315,-34.95022579,107,63,548.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:54+00:00,-8.04727082,-34.95024345,107,63,549.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:55+00:00,-8.04726817,-34.95026112,107,63,550.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:56+00:00,-8.0472665,-34.95027844,107,63,551.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:57+00:00,-8.0472665,-34.95029511,107,63,552.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:58+00:00,-8.04726817,-34.95031143,107,63,553.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:12:59+00:00,-8.04727016,-34.9503271,107,63,554.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:00+00:00,-8.04727216,-34.95034409,107,63,555.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:01+00:00,-8.04727416,-34.95036174,108,63,556.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:02+00:00,-8.04727481,-34.95037941,109,63,557.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:03+00:00,-8.04727416,-34.95039673,109,63,558.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:04+00:00,-8.04727216,-34.95041239,109,63,559.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:05+00:00,-8.0472685,-34.95042506,109,63,560.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:06+00:00,-8.04726251,-34.95043471,110,63,561.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:07+00:00,-8.04725451,-34.95044171,109,63,562.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:08+00:00,-8.04724418,-34.95044738,110,63,563.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:09+00:00,-8.04723285,-34.9504517,110,63,564.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:10+00:00,-8.04721985,-34.95045537,111,63,565.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:11+00:00,-8.04720452,-34.95045836,112,63,566.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:12+00:00,-8.04718653,-34.95046235,112,63,567.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:13+00:00,-8.04716786,-34.95046802,112,63,568.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:14+00:00,-8.04715053,-34.95047101,112,64,569.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:15+00:00,-8.04713387,-34.95047166,112,65,570.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:16+00:00,-8.04711654,-34.95047466,113,64,571.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:17+00:00,-8.04709921,-34.95047699,113,64,572.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:18+00:00,-8.04708022,-34.95048065,113,64,573.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:19+00:00,-8.04706023,-34.95048764,113,64,574.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:20+00:00,-8.0470409,-34.95049598,113,64,575.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:21+00:00,-8.04702324,-34.95050298,113,64,576.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:22+00:00,-8.04700557,-34.95050863,113,65,577.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:23+00:00,-8.04698891,-34.95051396,113,65,578.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:24+00:00,-8.04697325,-34.95051896,113,65,579.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:25+00:00,-8.04695725,-34.95052161,113,64,580.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:26+00:00,-8.04694126,-34.95052528,113,64,581.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:27+00:00,-8.04692427,-34.9505286,113,63,582.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:28+00:00,-8.04690528,-34.95053193,113,64,583.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:29+00:00,-8.04688728,-34.95053558,114,64,584.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:30+00:00,-8.04686829,-34.95053624,114,64,585.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:31+00:00,-8.04684963,-34.95053492,114,64,586.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:32+00:00,-8.0468313,-34.95053193,114,64,587.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:33+00:00,-8.04681597,-34.95052594,114,64,588.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:34+00:00,-8.04680297,-34.95052094,114,63,589.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:35+00:00,-8.04679365,-34.95051428,114,64,590.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:36+00:00,-8.04678933,-34.95050828,114,64,591.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:37+00:00,-8.04678833,-34.95050696,113,64,592.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:38+00:00,-8.046786,-34.95050929,113,65,593.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:39+00:00,-8.04678035,-34.95051361,113,65,594.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:40+00:00,-8.04677302,-34.95051761,113,64,595.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:41+00:00,-8.04676436,-34.95052194,112,62,596.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:42+00:00,-8.0467547,-34.95052493,112,62,597.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:43+00:00,-8.04674437,-34.95052659,111,62,598.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:44+00:00,-8.04673403,-34.95052659,112,64,599.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:45+00:00,-8.04672237,-34.95052627,112,65,600.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:46+00:00,-8.04670904,-34.95052659,112,64,601.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:47+00:00,-8.04669271,-34.95053058,112,63,602.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:48+00:00,-8.04667439,-34.95053392,112,63,603.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:49+00:00,-8.0466544,-34.95053691,113,63,604.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:50+00:00,-8.04663473,-34.9505379,114,63,605.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:51+00:00,-8.04661807,-34.9505379,115,63,606.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:52+00:00,-8.04660441,-34.95053822,115,63,607.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:53+00:00,-8.04659575,-34.9505379,115,63,608.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:54+00:00,-8.04659175,-34.95053623,116,63,609.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:55+00:00,-8.04659108,-34.95053157,116,63,610.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:56+00:00,-8.04659341,-34.95052791,116,63,611.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:57+00:00,-8.04659707,-34.95052458,116,63,612.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:58+00:00,-8.0466034,-34.95052126,116,63,613.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:13:59+00:00,-8.04661173,-34.95051827,116,63,614.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:14:00+00:00,-8.0466204,-34.95051594,116,63,615.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:14:01+00:00,-8.04663105,-34.95051195,116,64,616.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:14:02+00:00,-8.04664439,-34.95050661,116,65,617.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:14:03+00:00,-8.04665771,-34.95049928,116,65,618.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:14:04+00:00,-8.04667137,-34.95049095,116,65,619.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:14:05+00:00,-8.04668836,-34.95048396,116,65,620.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:14:06+00:00,-8.04670735,-34.95048063,116,65,621.0
