time,latitude,longitude,altitude
2021-08-27T22:59:28Z,-8.04454976,-34.93865472,13.670000076293945
2021-08-27T22:59:31Z,-8.04453376,-34.9387136,13.670000076293945
2021-08-27T22:59:34Z,-8.04451648,-34.9387776,13.670000076293945
2021-08-27T22:59:37Z,-8.04449728,-34.93883904,13.670000076293945
2021-08-27T22:59:40Z,-8.04447936,-34.93890304,13.670000076293945
2021-08-27T22:59:43Z,-8.04446144,-34.93897216,13.670000076293945
2021-08-27T22:59:46Z,-8.04444288,-34.93903616,13.670000076293945
2021-08-27T22:59:49Z,-8.04442048,-34.9390976,13.670000076293945
2021-08-27T22:59:52Z,-8.04439808,-34.93915904,13.670000076293945
2021-08-27T22:59:55Z,-8.04438336,-34.93922816,13.670000076293945
2021-08-27T22:59:58Z,-8.04436992,-34.93929216,13.670000076293945
2021-08-27T23:00:01Z,-8.04435136,-34.93935872,13.670000076293945
2021-08-27T23:00:04Z,-8.04432768,-34.93941504,13.670000076293945
2021-08-27T23:00:07Z,-8.0443008,-34.9394688,13.670000076293945
