activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-09T19:52:21Z,Run,2025-08-09 19:55:52+00:00,-8.04921797,-34.949924,1.3899999856948853,62.0,99.0,202.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:55:53+00:00,-8.0492063,-34.94992967,1.3899999856948853,62.0,99.0,203.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:55:54+00:00,-8.04919398,-34.94993299,1.3799999952316284,62.0,98.0,204.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:55:55+00:00,-8.04918165,-34.94993466,1.3799999952316284,62.0,98.0,205.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:55:56+00:00,-8.04916765,-34.94993565,1.3799999952316284,62.0,98.0,206.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:55:57+00:00,-8.04915298,-34.94993565,1.3799999952316284,62.0,98.0,207.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:55:58+00:00,-8.04913898,-34.94993432,1.3799999952316284,63.0,99.0,208.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:55:59+00:00,-8.04912532,-34.94993099,1.3799999952316284,63.0,99.0,209.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:00+00:00,-8.049112,-34.94992634,1.3799999952316284,62.0,100.0,210.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:01+00:00,-8.04909901,-34.94992067,1.3799999952316284,62.0,101.0,211.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:02+00:00,-8.04908801,-34.94991434,1.3799999952316284,61.0,101.0,212.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:03+00:00,-8.04907968,-34.94990668,1.3799999952316284,61.0,102.0,213.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:04+00:00,-8.04907201,-34.94989935,1.3799999952316284,61.0,103.0,214.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:05+00:00,-8.04906335,-34.94989336,1.3799999952316284,61.0,103.0,215.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:06+00:00,-8.04905435,-34.94988836,1.3799999952316284,62.0,103.0,216.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:07+00:00,-8.04904503,-34.94988437,1.3799999952316284,62.0,102.0,217.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:08+00:00,-8.04903603,-34.94988003,1.3799999952316284,63.0,102.0,218.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:09+00:00,-8.04902604,-34.94987404,1.3799999952316284,63.0,102.0,219.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:10+00:00,-8.04901504,-34.94986871,1.3799999952316284,63.0,102.0,220.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:11+00:00,-8.04900272,-34.94986338,1.3799999952316284,63.0,102.0,221.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:12+00:00,-8.04899005,-34.94986005,1.3700000047683716,63.0,102.0,222.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:13+00:00,-8.04897738,-34.94985673,1.3700000047683716,64.0,101.0,223.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:14+00:00,-8.04896472,-34.9498544,1.3600000143051147,65.0,100.0,224.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:15+00:00,-8.04895373,-34.94985273,1.3600000143051147,66.0,99.0,225.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:16+00:00,-8.04894239,-34.94985174,1.3600000143051147,65.0,98.0,226.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:17+00:00,-8.0489304,-34.94985108,1.3600000143051147,65.0,98.0,227.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:18+00:00,-8.04891807,-34.94984742,1.3600000143051147,65.0,97.0,228.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:19+00:00,-8.04890475,-34.94984243,1.3600000143051147,65.0,97.0,229.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:20+00:00,-8.04889142,-34.94983609,1.3600000143051147,65.0,97.0,230.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:21+00:00,-8.04887943,-34.9498281,1.3600000143051147,65.0,98.0,231.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:22+00:00,-8.04886943,-34.94982044,1.3600000143051147,65.0,98.0,232.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:23+00:00,-8.04885844,-34.94981178,1.3600000143051147,65.0,98.0,233.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:24+00:00,-8.04884578,-34.94980178,1.3700000047683716,65.0,99.0,234.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:25+00:00,-8.04883212,-34.94979078,1.3700000047683716,65.0,99.0,235.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:26+00:00,-8.04881913,-34.94978046,1.3700000047683716,65.0,100.0,236.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:27+00:00,-8.0488088,-34.94977212,1.3700000047683716,65.0,100.0,237.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:28+00:00,-8.04880014,-34.94976313,1.3799999952316284,65.0,99.0,238.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:29+00:00,-8.04879281,-34.94975413,1.3799999952316284,65.0,99.0,239.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:30+00:00,-8.04878514,-34.9497458,1.3799999952316284,64.0,102.0,240.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:31+00:00,-8.04877882,-34.94973881,1.3799999952316284,63.0,107.0,241.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:32+00:00,-8.04877083,-34.94973081,1.3799999952316284,63.0,108.0,242.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:33+00:00,-8.04876049,-34.94972182,1.3799999952316284,63.0,109.0,243.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:34+00:00,-8.0487485,-34.94971449,1.3700000047683716,64.0,110.0,244.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:35+00:00,-8.04873618,-34.94970915,1.3700000047683716,64.0,109.0,245.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:36+00:00,-8.04872351,-34.9497045,1.3700000047683716,64.0,109.0,246.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:37+00:00,-8.04869585,-34.94969617,1.3600000143051147,64.0,107.0,247.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:38+00:00,-8.04868286,-34.94969451,1.3600000143051147,63.0,107.0,248.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:39+00:00,-8.04867087,-34.94969584,1.3600000143051147,63.0,106.0,249.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:40+00:00,-8.0486572,-34.94969983,1.3600000143051147,63.0,106.0,250.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:41+00:00,-8.04864421,-34.94970416,1.3600000143051147,63.0,106.0,251.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:42+00:00,-8.04863222,-34.94970582,1.3600000143051147,63.0,105.0,252.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:43+00:00,-8.04862055,-34.9497045,1.3600000143051147,63.0,105.0,253.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:44+00:00,-8.04860923,-34.94970016,1.3600000143051147,63.0,105.0,254.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:45+00:00,-8.0485989,-34.94969384,1.3600000143051147,63.0,104.0,255.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:46+00:00,-8.04858857,-34.94968452,1.350000023841858,63.0,104.0,256.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:47+00:00,-8.04857858,-34.94967252,1.350000023841858,63.0,104.0,257.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:48+00:00,-8.04856792,-34.94966185,1.350000023841858,62.0,104.0,258.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:49+00:00,-8.04855626,-34.94965019,1.350000023841858,62.0,104.0,259.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:50+00:00,-8.04854359,-34.94963787,1.350000023841858,62.0,105.0,260.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:51+00:00,-8.04853094,-34.94962588,1.350000023841858,63.0,106.0,261.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:52+00:00,-8.04851727,-34.94961521,1.350000023841858,63.0,106.0,262.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:53+00:00,-8.04850495,-34.94960455,1.350000023841858,63.0,106.0,263.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:54+00:00,-8.04849429,-34.94959489,1.3600000143051147,62.0,108.0,264.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:55+00:00,-8.04848496,-34.94958323,1.3600000143051147,62.0,108.0,265.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:56+00:00,-8.0484763,-34.94957223,1.3700000047683716,63.0,108.0,266.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:57+00:00,-8.04846797,-34.94956223,1.3700000047683716,63.0,108.0,267.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:58+00:00,-8.04845964,-34.94955324,1.3799999952316284,63.0,108.0,268.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:56:59+00:00,-8.04845198,-34.94954425,1.3799999952316284,63.0,108.0,269.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:00+00:00,-8.04844399,-34.94953526,1.3799999952316284,63.0,108.0,270.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:01+00:00,-8.04843666,-34.9495246,1.3799999952316284,63.0,108.0,271.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:02+00:00,-8.04842867,-34.94951226,1.3799999952316284,63.0,109.0,272.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:03+00:00,-8.04842134,-34.94949894,1.3700000047683716,63.0,109.0,273.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:04+00:00,-8.04841534,-34.94948494,1.3700000047683716,63.0,109.0,274.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:05+00:00,-8.04840902,-34.94947161,1.3700000047683716,63.0,109.0,275.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:06+00:00,-8.04840169,-34.94945894,1.3700000047683716,63.0,106.0,276.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:07+00:00,-8.0483917,-34.94944662,1.3700000047683716,63.0,104.0,277.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:08+00:00,-8.04837905,-34.94943463,1.3700000047683716,32.0,104.0,278.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:09+00:00,-8.04836505,-34.94942163,1.3700000047683716,32.0,103.0,279.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:10+00:00,-8.04835338,-34.94940897,1.3700000047683716,31.0,103.0,280.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:11+00:00,-8.04834339,-34.94939897,1.3700000047683716,31.0,103.0,281.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:12+00:00,-8.04833439,-34.9493933,1.3700000047683716,31.0,103.0,282.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:13+00:00,-8.0483264,-34.94939031,1.3700000047683716,31.0,103.0,283.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:14+00:00,-8.04831707,-34.9493913,1.3700000047683716,31.0,102.0,284.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:15+00:00,-8.04830541,-34.94939463,1.3700000047683716,31.0,102.0,285.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:16+00:00,-8.04829074,-34.94939863,1.3600000143051147,31.0,101.0,286.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:17+00:00,-8.04827575,-34.94939995,1.3600000143051147,31.0,101.0,287.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:18+00:00,-8.04826009,-34.94940095,1.3600000143051147,31.0,100.0,288.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:19+00:00,-8.0482461,-34.94940127,1.3600000143051147,31.0,101.0,289.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:20+00:00,-8.04823544,-34.94940062,1.350000023841858,31.0,101.0,290.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:21+00:00,-8.04822577,-34.94940261,1.350000023841858,31.0,101.0,291.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:22+00:00,-8.04821877,-34.94940661,1.340000033378601,31.0,100.0,292.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:23+00:00,-8.04821378,-34.94941293,1.340000033378601,31.0,100.0,293.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:24+00:00,-8.04820946,-34.94942192,1.340000033378601,31.0,100.0,294.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:25+00:00,-8.04820746,-34.94943159,1.3300000429153442,31.0,99.0,295.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:26+00:00,-8.04820878,-34.94944091,1.3200000524520874,31.0,98.0,296.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:27+00:00,-8.04821177,-34.94945091,1.3200000524520874,30.0,98.0,297.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:28+00:00,-8.04821543,-34.9494619,1.309999942779541,30.0,98.0,298.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:29+00:00,-8.04821842,-34.94947423,1.309999942779541,30.0,98.0,299.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:30+00:00,-8.04822109,-34.9494849,1.309999942779541,31.0,98.0,300.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:31+00:00,-8.04822275,-34.94949356,1.2999999523162842,31.0,99.0,301.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:32+00:00,-8.04822541,-34.94950088,1.2999999523162842,31.0,99.0,302.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:33+00:00,-8.04823074,-34.94950755,1.2999999523162842,31.0,99.0,303.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:34+00:00,-8.04823508,-34.94951588,1.2899999618530273,31.0,99.0,304.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:35+00:00,-8.04824007,-34.94952487,1.2899999618530273,31.0,99.0,305.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:36+00:00,-8.04824473,-34.94953453,1.2899999618530273,32.0,100.0,306.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:37+00:00,-8.04824839,-34.94954519,1.2899999618530273,31.0,100.0,307.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:38+00:00,-8.04825271,-34.94955685,1.2899999618530273,31.0,101.0,308.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:39+00:00,-8.04825605,-34.94957085,1.2899999618530273,31.0,102.0,309.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:40+00:00,-8.0482587,-34.94958517,1.2799999713897705,31.0,103.0,310.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:41+00:00,-8.0482607,-34.94960051,1.2799999713897705,31.0,104.0,311.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:42+00:00,-8.04826137,-34.9496155,1.2799999713897705,31.0,104.0,312.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:43+00:00,-8.04826137,-34.94962816,1.2899999618530273,31.0,104.0,313.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:44+00:00,-8.04826236,-34.94963915,1.2899999618530273,32.0,104.0,314.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:45+00:00,-8.04826535,-34.94964849,1.2899999618530273,32.0,104.0,315.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:46+00:00,-8.04826868,-34.94965714,1.2899999618530273,32.0,105.0,316.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:47+00:00,-8.04827502,-34.94966281,1.2999999523162842,31.0,105.0,317.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:48+00:00,-8.04828134,-34.94967048,1.2999999523162842,31.0,105.0,318.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:49+00:00,-8.04828633,-34.9496818,1.2999999523162842,31.0,105.0,319.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:50+00:00,-8.04828966,-34.94969512,1.2999999523162842,31.0,105.0,320.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:51+00:00,-8.04829065,-34.94971046,1.2999999523162842,31.0,105.0,321.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:52+00:00,-8.048289,-34.94972478,1.2999999523162842,31.0,106.0,322.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:53+00:00,-8.048286,-34.94973778,1.2999999523162842,31.0,107.0,323.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:54+00:00,-8.04828167,-34.94975044,1.2999999523162842,31.0,107.0,324.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:55+00:00,-8.04827667,-34.94976176,1.2999999523162842,31.0,108.0,325.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:56+00:00,-8.04827168,-34.94977176,1.2999999523162842,31.0,108.0,326.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:57+00:00,-8.04826603,-34.94978108,1.2999999523162842,31.0,108.0,327.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:58+00:00,-8.04825937,-34.94978875,1.2999999523162842,31.0,109.0,328.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:57:59+00:00,-8.0482517,-34.94979541,1.2999999523162842,31.0,109.0,329.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:00+00:00,-8.04824304,-34.9498044,1.2999999523162842,31.0,109.0,330.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:01+00:00,-8.04823471,-34.94981506,1.2999999523162842,31.0,112.0,331.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:02+00:00,-8.04822605,-34.94982672,1.2899999618530273,31.0,112.0,332.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:03+00:00,-8.04821838,-34.94983871,1.2899999618530273,31.0,112.0,333.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:04+00:00,-8.04821206,-34.94985037,1.2899999618530273,31.0,112.0,334.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:05+00:00,-8.04820807,-34.94986203,1.2899999618530273,31.0,112.0,335.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:06+00:00,-8.04820407,-34.94987536,1.2899999618530273,31.0,112.0,336.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:07+00:00,-8.04820007,-34.94988869,1.2899999618530273,31.0,113.0,337.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:08+00:00,-8.04819608,-34.94990335,1.2899999618530273,31.0,113.0,338.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:09+00:00,-8.04819274,-34.94991668,1.2999999523162842,31.0,113.0,339.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:10+00:00,-8.04818842,-34.94992901,1.2999999523162842,31.0,113.0,340.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:11+00:00,-8.04818509,-34.94994134,1.2999999523162842,31.0,113.0,341.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:12+00:00,-8.0481821,-34.94995366,1.2999999523162842,31.0,113.0,342.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:13+00:00,-8.0481801,-34.94996666,1.2999999523162842,31.0,115.0,343.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:14+00:00,-8.04817777,-34.94997898,1.2999999523162842,31.0,116.0,344.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:15+00:00,-8.04817512,-34.94999232,1.2999999523162842,31.0,117.0,345.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:16+00:00,-8.04817178,-34.95000565,1.309999942779541,31.0,117.0,346.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:17+00:00,-8.04816779,-34.95001932,1.309999942779541,31.0,116.0,347.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:18+00:00,-8.04816346,-34.95003264,1.309999942779541,31.0,116.0,348.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:19+00:00,-8.04816013,-34.95004396,1.309999942779541,31.0,116.0,349.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:20+00:00,-8.04815714,-34.95005562,1.309999942779541,31.0,116.0,350.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:21+00:00,-8.04815481,-34.95006795,1.309999942779541,31.0,115.0,351.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:22+00:00,-8.04815148,-34.95008095,1.309999942779541,31.0,115.0,352.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:23+00:00,-8.04814849,-34.95009461,1.3200000524520874,31.0,115.0,353.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:24+00:00,-8.04814616,-34.95010828,1.3200000524520874,31.0,115.0,354.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:25+00:00,-8.0481435,-34.95012128,1.3200000524520874,31.0,115.0,355.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:26+00:00,-8.0481395,-34.9501336,1.3200000524520874,31.0,116.0,356.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:27+00:00,-8.04813518,-34.95014559,1.3300000429153442,31.0,116.0,357.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:28+00:00,-8.04813118,-34.95015759,1.3300000429153442,31.0,116.0,358.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:29+00:00,-8.04812785,-34.95016958,1.3300000429153442,31.0,117.0,359.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:30+00:00,-8.04812585,-34.95018058,1.3300000429153442,31.0,117.0,360.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:31+00:00,-8.04812385,-34.95019158,1.3300000429153442,32.0,118.0,361.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:32+00:00,-8.04812086,-34.9502039,1.3300000429153442,32.0,118.0,362.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:33+00:00,-8.0481172,-34.95021823,1.3300000429153442,32.0,118.0,363.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:34+00:00,-8.04811421,-34.95023289,1.3300000429153442,32.0,118.0,364.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:35+00:00,-8.04811154,-34.95024822,1.3300000429153442,32.0,119.0,365.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:36+00:00,-8.04810922,-34.95026222,1.3300000429153442,32.0,119.0,366.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:37+00:00,-8.04810722,-34.95027588,1.3300000429153442,31.0,119.0,367.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:38+00:00,-8.04810588,-34.95028921,1.3300000429153442,31.0,119.0,368.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:39+00:00,-8.04810556,-34.95030121,1.340000033378601,31.0,119.0,369.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:40+00:00,-8.04810523,-34.95031221,1.340000033378601,32.0,119.0,370.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:41+00:00,-8.0481039,-34.95032321,1.340000033378601,30.0,119.0,371.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:42+00:00,-8.04810157,-34.95033453,1.340000033378601,30.0,119.0,372.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:43+00:00,-8.0480989,-34.95034719,1.340000033378601,31.0,119.0,373.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:44+00:00,-8.04809525,-34.95036052,1.340000033378601,31.0,119.0,374.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:45+00:00,-8.04809192,-34.95037385,1.350000023841858,32.0,119.0,375.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:46+00:00,-8.04808792,-34.95038651,1.350000023841858,32.0,119.0,376.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:47+00:00,-8.04808459,-34.95039884,1.350000023841858,32.0,120.0,377.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:48+00:00,-8.04808093,-34.9504115,1.350000023841858,32.0,120.0,378.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:49+00:00,-8.04807661,-34.95042282,1.350000023841858,32.0,120.0,379.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:50+00:00,-8.04807295,-34.95043316,1.350000023841858,32.0,120.0,380.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:51+00:00,-8.04806895,-34.95044448,1.350000023841858,31.0,120.0,381.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:52+00:00,-8.04806596,-34.95045647,1.340000033378601,31.0,121.0,382.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:53+00:00,-8.0480613,-34.95047047,1.340000033378601,31.0,120.0,383.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:54+00:00,-8.04805296,-34.95048447,1.340000033378601,32.0,120.0,384.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:55+00:00,-8.04804164,-34.95049579,1.340000033378601,32.0,120.0,385.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:56+00:00,-8.04802965,-34.95050745,1.340000033378601,32.0,120.0,386.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:57+00:00,-8.04801766,-34.95051778,1.340000033378601,32.0,120.0,387.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:58+00:00,-8.04800466,-34.95052711,1.340000033378601,33.0,120.0,388.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:58:59+00:00,-8.04799066,-34.95053444,1.350000023841858,33.0,121.0,389.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:00+00:00,-8.04797567,-34.9505381,1.350000023841858,33.0,121.0,390.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:01+00:00,-8.04796167,-34.95053942,1.350000023841858,33.0,121.0,391.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:02+00:00,-8.04794567,-34.95054109,1.3600000143051147,33.0,121.0,392.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:03+00:00,-8.04793001,-34.95054309,1.3700000047683716,33.0,121.0,393.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:04+00:00,-8.04791436,-34.95054809,1.3799999952316284,33.0,120.0,394.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:05+00:00,-8.0478987,-34.95055008,1.3899999856948853,33.0,120.0,395.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:06+00:00,-8.0478827,-34.95054809,1.3899999856948853,33.0,120.0,396.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:07+00:00,-8.04786803,-34.95054509,1.399999976158142,33.0,120.0,397.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:08+00:00,-8.04785437,-34.95054343,1.409999966621399,33.0,120.0,398.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:09+00:00,-8.04784038,-34.95054076,1.4199999570846558,33.0,120.0,399.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:10+00:00,-8.04782704,-34.95054044,1.4299999475479126,33.0,120.0,400.0
2025-08-09T19:52:21Z,Run,2025-08-09 19:59:11+00:00,-8.04781372,-34.95054044,1.4299999475479126,33.0,120.0,401.0
