activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-27T22:04:05Z,Run,2026-01-27 22:35:56+00:00,-8.04380909,-34.93331292,2.4100000858306885,90.0,164.0,1902.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:35:57+00:00,-8.04381775,-34.93329259,2.4000000953674316,90.0,164.0,1903.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:35:58+00:00,-8.04382541,-34.93327093,2.4000000953674316,90.0,165.0,1904.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:35:59+00:00,-8.0438334,-34.93324927,2.4000000953674316,90.0,166.0,1905.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:00+00:00,-8.04384006,-34.93322861,2.4000000953674316,90.0,166.0,1906.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:01+00:00,-8.04384539,-34.93320894,2.4000000953674316,90.0,166.0,1907.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:02+00:00,-8.04385139,-34.93318828,2.4000000953674316,90.0,166.0,1908.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:03+00:00,-8.04385905,-34.93316762,2.4000000953674316,90.0,164.0,1909.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:04+00:00,-8.04386905,-34.93314629,2.4000000953674316,91.0,164.0,1910.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:05+00:00,-8.04388071,-34.93312463,2.4000000953674316,91.0,164.0,1911.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:06+00:00,-8.04389304,-34.9331023,2.4000000953674316,90.0,164.0,1912.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:07+00:00,-8.04390403,-34.93307996,2.4000000953674316,90.0,165.0,1913.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:08+00:00,-8.0439157,-34.93305664,2.4000000953674316,90.0,165.0,1914.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:09+00:00,-8.04392535,-34.93303364,2.4100000858306885,90.0,166.0,1915.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:10+00:00,-8.04393501,-34.93301165,2.4200000762939453,90.0,166.0,1916.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:11+00:00,-8.04394468,-34.93299065,2.4200000762939453,89.0,168.0,1917.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:12+00:00,-8.043954,-34.93296966,2.430000066757202,89.0,168.0,1918.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:13+00:00,-8.04396267,-34.93294833,2.430000066757202,90.0,169.0,1919.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:14+00:00,-8.04397032,-34.932928,2.430000066757202,90.0,169.0,1920.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:15+00:00,-8.04397932,-34.93290667,2.440000057220459,90.0,169.0,1921.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:16+00:00,-8.04398765,-34.932887,2.440000057220459,90.0,169.0,1922.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:17+00:00,-8.04399498,-34.93286601,2.440000057220459,89.0,170.0,1923.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:18+00:00,-8.04400164,-34.93284336,2.450000047683716,90.0,170.0,1924.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:19+00:00,-8.04400796,-34.9328207,2.450000047683716,90.0,170.0,1925.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:20+00:00,-8.04401629,-34.93279937,2.450000047683716,90.0,170.0,1926.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:21+00:00,-8.04402329,-34.93277804,2.450000047683716,88.0,171.0,1927.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:22+00:00,-8.04403195,-34.93275804,2.450000047683716,87.0,171.0,1928.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:23+00:00,-8.04404428,-34.93273739,2.450000047683716,86.0,171.0,1929.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:24+00:00,-8.04405727,-34.93271906,2.450000047683716,87.0,171.0,1930.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:25+00:00,-8.04406894,-34.93270073,2.450000047683716,88.0,171.0,1931.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:26+00:00,-8.04408226,-34.93268341,2.450000047683716,88.0,171.0,1932.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:27+00:00,-8.04409725,-34.93266308,2.450000047683716,89.0,173.0,1933.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:28+00:00,-8.04411059,-34.93264142,2.450000047683716,89.0,174.0,1934.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:29+00:00,-8.04412024,-34.93262008,2.450000047683716,90.0,175.0,1935.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:30+00:00,-8.04412658,-34.93259943,2.450000047683716,89.0,175.0,1936.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:31+00:00,-8.04413257,-34.93257976,2.450000047683716,89.0,175.0,1937.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:32+00:00,-8.0441399,-34.93255843,2.450000047683716,89.0,175.0,1938.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:33+00:00,-8.0441469,-34.9325381,2.450000047683716,89.0,175.0,1939.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:34+00:00,-8.04415122,-34.93251978,2.440000057220459,89.0,176.0,1940.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:35+00:00,-8.04415621,-34.93250178,2.440000057220459,89.0,176.0,1941.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:36+00:00,-8.0441612,-34.93248211,2.440000057220459,89.0,176.0,1942.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:37+00:00,-8.04416787,-34.93246346,2.430000066757202,89.0,176.0,1943.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:38+00:00,-8.04417653,-34.93244512,2.430000066757202,89.0,176.0,1944.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:39+00:00,-8.04418686,-34.93242713,2.430000066757202,89.0,177.0,1945.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:40+00:00,-8.04419818,-34.9324088,2.430000066757202,89.0,177.0,1946.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:41+00:00,-8.04420917,-34.93239081,2.430000066757202,89.0,177.0,1947.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:42+00:00,-8.04422251,-34.93236981,2.430000066757202,89.0,177.0,1948.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:43+00:00,-8.04423516,-34.93234748,2.430000066757202,89.0,177.0,1949.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:44+00:00,-8.0442465,-34.93232515,2.430000066757202,89.0,177.0,1950.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:45+00:00,-8.0442575,-34.93230349,2.430000066757202,89.0,177.0,1951.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:46+00:00,-8.04426949,-34.93228482,2.430000066757202,89.0,177.0,1952.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:47+00:00,-8.04428214,-34.93226683,2.430000066757202,88.0,178.0,1953.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:48+00:00,-8.04429514,-34.93224984,2.430000066757202,88.0,178.0,1954.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:49+00:00,-8.04430747,-34.93223285,2.430000066757202,88.0,178.0,1955.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:50+00:00,-8.04432347,-34.93221519,2.430000066757202,88.0,178.0,1956.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:51+00:00,-8.04434312,-34.93219586,2.430000066757202,88.0,179.0,1957.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:52+00:00,-8.04436479,-34.93217587,2.430000066757202,87.0,180.0,1958.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:53+00:00,-8.04438545,-34.93215554,2.430000066757202,87.0,180.0,1959.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:54+00:00,-8.0444071,-34.93213721,2.430000066757202,87.0,179.0,1960.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:55+00:00,-8.0444281,-34.93212055,2.430000066757202,88.0,178.0,1961.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:56+00:00,-8.04444676,-34.93210589,2.430000066757202,88.0,178.0,1962.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:57+00:00,-8.04446443,-34.93209089,2.440000057220459,88.0,178.0,1963.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:58+00:00,-8.04447775,-34.93207857,2.450000047683716,88.0,179.0,1964.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:36:59+00:00,-8.04449141,-34.93206691,2.450000047683716,88.0,178.0,1965.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:37:00+00:00,-8.04450407,-34.93205259,2.4600000381469727,88.0,178.0,1966.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:37:01+00:00,-8.04451873,-34.93203992,2.4600000381469727,88.0,178.0,1967.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:37:02+00:00,-8.04453373,-34.93202359,2.4600000381469727,88.0,178.0,1968.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:37:03+00:00,-8.04454839,-34.93200426,2.2899999618530273,88.0,178.0,1969.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:37:04+00:00,-8.04456005,-34.9319876,2.130000114440918,88.0,177.0,1970.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:37:05+00:00,-8.04456939,-34.93197327,2.0199999809265137,88.0,176.0,1971.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:37:06+00:00,-8.04457605,-34.93196027,1.9800000190734863,88.0,176.0,1972.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:37:07+00:00,-8.04458138,-34.93194862,2.0399999618530273,88.0,176.0,1973.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:17+00:00,-8.04631804,-34.93186195,2.0399999618530273,88.0,157.0,2163.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:18+00:00,-8.0463227,-34.93186762,2.0399999618530273,88.0,157.0,2164.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:19+00:00,-8.04633103,-34.93187595,2.0399999618530273,,158.0,2165.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:20+00:00,-8.04634103,-34.93188695,0.0,,158.0,2166.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:21+00:00,-8.04635202,-34.93189961,0.0,,159.0,2167.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:22+00:00,-8.04636536,-34.93191294,0.0,,160.0,2168.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:23+00:00,-8.04637936,-34.93192661,0.0,,160.0,2169.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:24+00:00,-8.04639336,-34.93194126,0.0,,160.0,2170.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:25+00:00,-8.04640801,-34.93195626,0.0,,161.0,2171.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:26+00:00,-8.04642334,-34.93197225,0.0,,161.0,2172.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:27+00:00,-8.04643734,-34.93198958,1.0099999904632568,,161.0,2173.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:28+00:00,-8.04645267,-34.93200724,2.0799999237060547,90.0,163.0,2174.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:29+00:00,-8.04646633,-34.93202457,2.190000057220459,90.0,164.0,2175.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:30+00:00,-8.04647733,-34.93204222,2.190000057220459,90.0,164.0,2176.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:31+00:00,-8.04648932,-34.93205889,2.2799999713897705,90.0,166.0,2177.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:32+00:00,-8.04650197,-34.93207588,2.309999942779541,90.0,166.0,2178.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:33+00:00,-8.04651597,-34.93209188,2.319999933242798,90.0,166.0,2179.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:34+00:00,-8.04653197,-34.93210987,2.3299999237060547,90.0,167.0,2180.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:35+00:00,-8.04654864,-34.93212753,2.3299999237060547,90.0,167.0,2181.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:36+00:00,-8.04656363,-34.93214586,2.3299999237060547,90.0,167.0,2182.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:37+00:00,-8.04657795,-34.93216418,2.3399999141693115,90.0,167.0,2183.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:38+00:00,-8.04659329,-34.93218085,2.359999895095825,90.0,167.0,2184.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:39+00:00,-8.04660729,-34.93219817,2.380000114440918,89.0,167.0,2185.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:40+00:00,-8.04661994,-34.93221617,2.4100000858306885,89.0,168.0,2186.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:41+00:00,-8.04663294,-34.93223551,2.430000066757202,89.0,168.0,2187.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:42+00:00,-8.04664593,-34.93225484,2.430000066757202,89.0,168.0,2188.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:43+00:00,-8.04665792,-34.93227417,2.440000057220459,89.0,168.0,2189.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:44+00:00,-8.04666959,-34.93229283,2.450000047683716,90.0,168.0,2190.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:45+00:00,-8.04668025,-34.93231216,2.430000066757202,90.0,168.0,2191.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:46+00:00,-8.04669057,-34.93233215,2.4200000762939453,90.0,169.0,2192.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:47+00:00,-8.04669924,-34.93235214,2.4200000762939453,90.0,170.0,2193.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:48+00:00,-8.04670656,-34.93237281,2.4200000762939453,90.0,170.0,2194.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:49+00:00,-8.04671288,-34.9323938,2.4200000762939453,90.0,170.0,2195.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:50+00:00,-8.04671822,-34.93241379,2.4200000762939453,91.0,170.0,2196.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:51+00:00,-8.04672354,-34.93243479,2.4000000953674316,91.0,170.0,2197.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:52+00:00,-8.04673054,-34.93245678,2.390000104904175,90.0,171.0,2198.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:53+00:00,-8.04673654,-34.93247978,2.380000114440918,90.0,172.0,2199.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:54+00:00,-8.04674354,-34.93250344,2.390000104904175,90.0,172.0,2200.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:55+00:00,-8.04674986,-34.93252676,2.390000104904175,90.0,172.0,2201.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:56+00:00,-8.04675519,-34.93255076,2.390000104904175,90.0,172.0,2202.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:57+00:00,-8.04675919,-34.93257508,2.4100000858306885,89.0,171.0,2203.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:58+00:00,-8.04676418,-34.93259842,2.4600000381469727,89.0,171.0,2204.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:40:59+00:00,-8.04676917,-34.93262075,2.509999990463257,90.0,171.0,2205.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:00+00:00,-8.04677416,-34.93264241,2.5199999809265137,89.0,171.0,2206.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:01+00:00,-8.04678016,-34.93266174,2.5199999809265137,89.0,171.0,2207.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:02+00:00,-8.04678415,-34.93268206,2.5199999809265137,89.0,171.0,2208.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:03+00:00,-8.04678715,-34.9327014,2.5199999809265137,89.0,171.0,2209.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:04+00:00,-8.04678947,-34.9327224,2.5199999809265137,89.0,171.0,2210.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:05+00:00,-8.0467938,-34.93274272,2.509999990463257,89.0,171.0,2211.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:06+00:00,-8.04679813,-34.93276304,2.5,90.0,171.0,2212.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:07+00:00,-8.04680346,-34.93278271,2.5,90.0,171.0,2213.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:08+00:00,-8.04680879,-34.93280371,2.5,90.0,171.0,2214.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:09+00:00,-8.04681545,-34.93282503,2.4800000190734863,91.0,171.0,2215.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:10+00:00,-8.04682312,-34.9328457,2.4800000190734863,90.0,171.0,2216.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:11+00:00,-8.04683277,-34.93286569,2.4700000286102295,90.0,171.0,2217.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:12+00:00,-8.04684377,-34.93288435,2.4600000381469727,90.0,171.0,2218.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:13+00:00,-8.04685643,-34.93290101,2.4600000381469727,90.0,171.0,2219.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:14+00:00,-8.04687143,-34.93291368,2.4600000381469727,91.0,171.0,2220.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:15+00:00,-8.04688876,-34.93292234,2.450000047683716,90.0,171.0,2221.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:16+00:00,-8.04690709,-34.93292899,2.450000047683716,90.0,171.0,2222.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:17+00:00,-8.04692642,-34.93293599,2.440000057220459,89.0,173.0,2223.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:18+00:00,-8.04694409,-34.93294433,2.430000066757202,89.0,173.0,2224.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:19+00:00,-8.04696174,-34.93295498,2.430000066757202,89.0,173.0,2225.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:20+00:00,-8.0469774,-34.93296698,2.430000066757202,89.0,173.0,2226.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:21+00:00,-8.04698939,-34.93298164,2.4200000762939453,89.0,173.0,2227.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:22+00:00,-8.04699806,-34.93299831,2.4200000762939453,89.0,173.0,2228.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:23+00:00,-8.04700405,-34.93301731,2.4100000858306885,90.0,173.0,2229.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:24+00:00,-8.04700771,-34.93303896,2.4000000953674316,91.0,173.0,2230.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:25+00:00,-8.04701037,-34.93306063,2.4000000953674316,91.0,173.0,2231.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:26+00:00,-8.04701237,-34.9330823,2.4000000953674316,91.0,174.0,2232.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:27+00:00,-8.04701337,-34.93310429,2.390000104904175,90.0,173.0,2233.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:28+00:00,-8.04701436,-34.93312695,2.390000104904175,90.0,172.0,2234.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:29+00:00,-8.04701469,-34.93314961,2.390000104904175,90.0,172.0,2235.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:30+00:00,-8.04701635,-34.93317227,2.390000104904175,90.0,173.0,2236.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:31+00:00,-8.04701767,-34.93319492,2.390000104904175,90.0,173.0,2237.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:32+00:00,-8.04701834,-34.93321726,2.390000104904175,90.0,174.0,2238.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:33+00:00,-8.04701966,-34.93324058,2.390000104904175,90.0,174.0,2239.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:34+00:00,-8.04702065,-34.93326357,2.390000104904175,90.0,172.0,2240.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:35+00:00,-8.04702132,-34.9332859,2.390000104904175,90.0,172.0,2241.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:36+00:00,-8.04702099,-34.93330724,2.390000104904175,90.0,172.0,2242.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:37+00:00,-8.04702099,-34.93332889,2.390000104904175,90.0,172.0,2243.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:38+00:00,-8.04702033,-34.93335155,2.390000104904175,90.0,172.0,2244.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:39+00:00,-8.04702099,-34.93337388,2.390000104904175,90.0,170.0,2245.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:40+00:00,-8.04702265,-34.93339588,2.390000104904175,90.0,168.0,2246.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:41+00:00,-8.04702431,-34.93341854,2.4000000953674316,90.0,166.0,2247.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:42+00:00,-8.04702531,-34.93344187,2.4000000953674316,90.0,165.0,2248.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:43+00:00,-8.04702498,-34.93346453,2.4000000953674316,90.0,165.0,2249.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:44+00:00,-8.04702399,-34.93348719,2.4000000953674316,90.0,165.0,2250.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:45+00:00,-8.04702365,-34.93350918,2.4000000953674316,90.0,165.0,2251.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:46+00:00,-8.04702333,-34.93353118,2.4000000953674316,90.0,166.0,2252.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:47+00:00,-8.04702365,-34.93355383,2.4000000953674316,90.0,166.0,2253.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:48+00:00,-8.04702432,-34.93357649,2.4000000953674316,91.0,165.0,2254.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:49+00:00,-8.04702532,-34.93359882,2.4000000953674316,91.0,165.0,2255.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:50+00:00,-8.04702598,-34.93362216,2.4000000953674316,91.0,165.0,2256.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:51+00:00,-8.04702664,-34.93364515,2.4000000953674316,91.0,165.0,2257.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:52+00:00,-8.0470273,-34.93366847,2.4100000858306885,91.0,165.0,2258.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:53+00:00,-8.04702797,-34.9336908,2.4100000858306885,91.0,165.0,2259.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:54+00:00,-8.04702664,-34.93371214,2.4200000762939453,91.0,165.0,2260.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:55+00:00,-8.04702464,-34.93373379,2.4200000762939453,91.0,165.0,2261.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:56+00:00,-8.04702332,-34.93375546,2.4200000762939453,91.0,165.0,2262.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:57+00:00,-8.047022,-34.93377578,2.4200000762939453,92.0,166.0,2263.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:58+00:00,-8.047021,-34.93379611,2.4200000762939453,91.0,166.0,2264.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:41:59+00:00,-8.04702034,-34.93381811,2.430000066757202,91.0,166.0,2265.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:00+00:00,-8.04702066,-34.93383944,2.430000066757202,91.0,166.0,2266.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:01+00:00,-8.04702166,-34.9338601,2.430000066757202,91.0,166.0,2267.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:02+00:00,-8.04702365,-34.93388076,2.430000066757202,91.0,166.0,2268.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:03+00:00,-8.04702532,-34.93390175,2.430000066757202,91.0,166.0,2269.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:04+00:00,-8.04702764,-34.93392174,2.430000066757202,91.0,166.0,2270.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:05+00:00,-8.04702997,-34.9339444,2.4200000762939453,91.0,166.0,2271.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:06+00:00,-8.04703163,-34.93396806,2.4200000762939453,91.0,167.0,2272.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:07+00:00,-8.04703429,-34.93399139,2.4200000762939453,91.0,167.0,2273.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:08+00:00,-8.04703529,-34.93401438,2.4200000762939453,91.0,167.0,2274.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:09+00:00,-8.04703529,-34.93403671,2.4200000762939453,91.0,166.0,2275.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:10+00:00,-8.04703462,-34.93405838,2.4200000762939453,91.0,166.0,2276.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:11+00:00,-8.04703397,-34.93408004,2.4200000762939453,91.0,167.0,2277.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:12+00:00,-8.04703297,-34.93410003,2.4200000762939453,92.0,168.0,2278.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:13+00:00,-8.0470333,-34.93412169,2.4200000762939453,92.0,168.0,2279.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:14+00:00,-8.04703363,-34.93414403,2.4200000762939453,92.0,168.0,2280.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:15+00:00,-8.04703496,-34.93416603,2.430000066757202,92.0,169.0,2281.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:16+00:00,-8.04703628,-34.93419002,2.430000066757202,92.0,170.0,2282.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:17+00:00,-8.0470376,-34.93421335,2.430000066757202,92.0,170.0,2283.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:18+00:00,-8.04704027,-34.93423734,2.430000066757202,92.0,170.0,2284.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:19+00:00,-8.04704493,-34.93426266,2.430000066757202,91.0,170.0,2285.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:20+00:00,-8.04704993,-34.93428933,2.430000066757202,91.0,170.0,2286.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:21+00:00,-8.04705492,-34.93433931,2.430000066757202,91.0,171.0,2287.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:22+00:00,-8.04705458,-34.93436231,2.440000057220459,91.0,172.0,2288.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:23+00:00,-8.04705393,-34.93438497,2.440000057220459,91.0,173.0,2289.0
