time,latitude,longitude,altitude
2022-08-18T22:15:12Z,-8.0554531,-34.95539535,
2022-08-18T22:15:13Z,-8.05544577,-34.95541535,
2022-08-18T22:15:14Z,-8.05543877,-34.95543634,
2022-08-18T22:15:15Z,-8.05543378,-34.95545801,
2022-08-18T22:15:16Z,-8.05542912,-34.955481,
2022-08-18T22:15:17Z,-8.05542479,-34.95550333,
2022-08-18T22:15:18Z,-8.05542046,-34.95552632,
2022-08-18T22:15:19Z,-8.0554168,-34.95554898,
2022-08-18T22:15:20Z,-8.05541381,-34.95557098,
2022-08-18T22:15:21Z,-8.05541215,-34.95559364,
2022-08-18T22:15:22Z,-8.05540948,-34.95561564,
2022-08-18T22:15:23Z,-8.05540748,-34.95563763,
2022-08-18T22:15:24Z,-8.05540449,-34.95565896,
2022-08-18T22:15:25Z,-8.05540184,-34.95568228,
2022-08-18T22:15:26Z,-8.05539984,-34.95570595,
2022-08-18T22:15:27Z,-8.05539818,-34.95573062,
2022-08-18T22:15:28Z,-8.05539718,-34.95575627,
2022-08-18T22:15:29Z,-8.05539518,-34.95578293,
2022-08-18T22:15:30Z,-8.05539186,-34.95580693,
2022-08-18T22:15:31Z,-8.05538786,-34.95583125,
2022-08-18T22:15:32Z,-8.05538352,-34.95585459,
2022-08-18T22:15:33Z,-8.05537853,-34.95587424,
2022-08-18T22:15:34Z,-8.05537387,-34.95589223,
2022-08-18T22:15:35Z,-8.05537154,-34.95590623,
2022-08-18T22:15:36Z,-8.05537022,-34.9559139,
2022-08-18T22:15:37Z,-8.05536955,-34.9559129,
2022-08-18T22:15:38Z,-8.05536789,-34.95590624,
2022-08-18T22:15:39Z,-8.05536523,-34.95589425,
2022-08-18T22:15:40Z,-8.05536123,-34.95587859,
2022-08-18T22:15:41Z,-8.05535657,-34.95586026,
2022-08-18T22:15:42Z,-8.05535191,-34.9558426,
2022-08-18T22:15:43Z,-8.05534924,-34.95582293,
2022-08-18T22:15:44Z,-8.05534891,-34.95580161,
2022-08-18T22:15:45Z,-8.05534957,-34.95577994,
2022-08-18T22:15:46Z,-8.0553529,-34.95575895,
2022-08-18T22:15:47Z,-8.05535523,-34.95573995,
2022-08-18T22:15:48Z,-8.05535655,-34.95572128,
2022-08-18T22:15:49Z,-8.05535754,-34.95570063,
2022-08-18T22:15:50Z,-8.05535821,-34.95567829,
2022-08-18T22:15:51Z,-8.05535888,-34.95565464,
2022-08-18T22:15:52Z,-8.0553602,-34.95562997,
2022-08-18T22:15:53Z,-8.05536119,-34.95560564,
2022-08-18T22:15:54Z,-8.05536285,-34.95558298,
2022-08-18T22:15:55Z,-8.05536518,-34.95555999,
2022-08-18T22:15:56Z,-8.05536817,-34.95553566,
2022-08-18T22:15:57Z,-8.05537249,-34.95551066,
2022-08-18T22:15:58Z,-8.05537716,-34.95548566,
2022-08-18T22:15:59Z,-8.05538116,-34.95546067,
2022-08-18T22:16:00Z,-8.05538615,-34.95543633,
2022-08-18T22:16:01Z,-8.05539214,-34.95541268,
2022-08-18T22:16:02Z,-8.05539846,-34.95539134,
2022-08-18T22:16:03Z,-8.0554028,-34.95537102,
2022-08-18T22:16:04Z,-8.05540545,-34.95535135,
2022-08-18T22:16:05Z,-8.05540745,-34.95533335,
2022-08-18T22:16:06Z,-8.05540812,-34.9553147,
2022-08-18T22:16:07Z,-8.05540845,-34.9552967,
2022-08-18T22:16:07Z,-8.05540878,-34.95527737,
2022-08-18T22:16:08Z,-8.05541078,-34.95525737,
2022-08-18T22:16:09Z,-8.05541377,-34.95523738,
2022-08-18T22:16:10Z,-8.05541609,-34.95521906,
2022-08-18T22:16:11Z,-8.05541876,-34.95520039,
2022-08-18T22:16:12Z,-8.05542241,-34.95518207,
2022-08-18T22:16:13Z,-8.05542575,-34.95516174,
2022-08-18T22:16:14Z,-8.0554294,-34.95514075,
2022-08-18T22:16:15Z,-8.05543274,-34.95511841,
2022-08-18T22:16:16Z,-8.05543607,-34.95509576,
2022-08-18T22:16:17Z,-8.05543873,-34.9550731,
2022-08-18T22:16:18Z,-8.05544138,-34.9550491,
2022-08-18T22:16:19Z,-8.05544338,-34.95502578,
2022-08-18T22:16:20Z,-8.05544538,-34.95500279,
2022-08-18T22:16:21Z,-8.05544837,-34.95498013,
2022-08-18T22:16:22Z,-8.05545271,-34.95495646,
2022-08-18T22:16:23Z,-8.05545637,-34.95493347,
2022-08-18T22:16:24Z,-8.0554597,-34.95490982,
2022-08-18T22:16:25Z,-8.05546136,-34.95488448,
2022-08-18T22:16:26Z,-8.05546235,-34.95485948,
2022-08-18T22:16:27Z,-8.05546401,-34.95483448,
2022-08-18T22:16:28Z,-8.05546768,-34.95480948,
2022-08-18T22:16:29Z,-8.055471,-34.95478416,
2022-08-18T22:16:30Z,-8.05547333,-34.95475884,
2022-08-18T22:16:31Z,-8.05547466,-34.9547335,
2022-08-18T22:16:32Z,-8.05547532,-34.95470985,
2022-08-18T22:16:33Z,-8.05547565,-34.95468785,
2022-08-18T22:16:34Z,-8.05547465,-34.95466719,
2022-08-18T22:16:35Z,-8.05547565,-34.95464819,
2022-08-18T22:16:36Z,-8.05547731,-34.95462919,
2022-08-18T22:16:37Z,-8.0554793,-34.95460853,
2022-08-18T22:16:38Z,-8.05548296,-34.95458653,
2022-08-18T22:16:39Z,-8.05548563,-34.95456288,
2022-08-18T22:16:40Z,-8.05548796,-34.95453788,
2022-08-18T22:16:41Z,-8.05549028,-34.95451222,
2022-08-18T22:16:42Z,-8.05549194,-34.9544869,
2022-08-18T22:16:43Z,-8.05549326,-34.95446256,
2022-08-18T22:16:44Z,-8.05549493,-34.95443823,
2022-08-18T22:16:45Z,-8.05549692,-34.95441457,
2022-08-18T22:16:46Z,-8.05549992,-34.95439057,
2022-08-18T22:16:47Z,-8.05550358,-34.95436692,
2022-08-18T22:16:48Z,-8.0555059,-34.95434326,
2022-08-18T22:16:49Z,-8.05550756,-34.95432026,
2022-08-18T22:16:50Z,-8.05550922,-34.9542966,
2022-08-18T22:16:51Z,-8.05551088,-34.9542726,
2022-08-18T22:16:52Z,-8.05551155,-34.95424761,
2022-08-18T22:16:53Z,-8.05551188,-34.95422495,
2022-08-18T22:16:54Z,-8.0555142,-34.95420129,
2022-08-18T22:16:55Z,-8.05551887,-34.95417497,
2022-08-18T22:16:56Z,-8.0555222,-34.95414931,
2022-08-18T22:16:57Z,-8.05552553,-34.95412364,
2022-08-18T22:16:58Z,-8.05552852,-34.95409832,
2022-08-18T22:16:59Z,-8.05553218,-34.954075,
2022-08-18T22:17:00Z,-8.05553652,-34.95404934,
2022-08-18T22:17:01Z,-8.05554251,-34.95402368,
2022-08-18T22:17:02Z,-8.05554784,-34.95399836,
2022-08-18T22:17:03Z,-8.05555351,-34.95397436,
2022-08-18T22:17:04Z,-8.05555684,-34.95395037,
2022-08-18T22:17:05Z,-8.05555983,-34.95392904,
2022-08-18T22:17:06Z,-8.05556149,-34.95390905,
2022-08-18T22:17:07Z,-8.05556082,-34.95389005,
2022-08-18T22:17:08Z,-8.0555565,-34.95387139,
2022-08-18T22:17:09Z,-8.0555475,-34.95385407,
2022-08-18T22:17:10Z,-8.05553551,-34.95383974,
2022-08-18T22:17:11Z,-8.05552052,-34.95382941,
2022-08-18T22:17:12Z,-8.05550319,-34.95382174,
2022-08-18T22:17:13Z,-8.05548486,-34.95381509,
2022-08-18T22:17:14Z,-8.05546687,-34.95381009,
2022-08-18T22:17:15Z,-8.05544687,-34.95380676,
2022-08-18T22:17:16Z,-8.05542621,-34.9538031,
2022-08-18T22:17:17Z,-8.05540555,-34.95379977,
2022-08-18T22:17:18Z,-8.05538389,-34.95379812,
2022-08-18T22:17:19Z,-8.05536156,-34.95379944,
2022-08-18T22:17:20Z,-8.0553389,-34.9538001,
2022-08-18T22:17:21Z,-8.05531558,-34.95379877,
2022-08-18T22:17:22Z,-8.05529224,-34.95379644,
2022-08-18T22:17:23Z,-8.05526891,-34.95379444,
2022-08-18T22:17:24Z,-8.05524492,-34.95379278,
2022-08-18T22:17:25Z,-8.05522126,-34.95379078,
2022-08-18T22:17:26Z,-8.0551966,-34.95378679,
2022-08-18T22:17:27Z,-8.05517261,-34.95378179,
2022-08-18T22:17:28Z,-8.05514895,-34.95377614,
2022-08-18T22:17:29Z,-8.05512629,-34.95377047,
2022-08-18T22:17:30Z,-8.05510329,-34.95376381,
2022-08-18T22:17:31Z,-8.0550813,-34.95375581,
2022-08-18T22:17:32Z,-8.05505997,-34.95374781,
2022-08-18T22:17:33Z,-8.05503897,-34.95374315,
2022-08-18T22:17:34Z,-8.05501798,-34.95373982,
2022-08-18T22:17:35Z,-8.05499665,-34.95373782,
2022-08-18T22:17:36Z,-8.05497466,-34.95373583,
2022-08-18T22:17:37Z,-8.054952,-34.95373483,
2022-08-18T22:17:38Z,-8.05493001,-34.95373549,
2022-08-18T22:17:39Z,-8.05490734,-34.95373483,
2022-08-18T22:17:40Z,-8.05488569,-34.95373418,
2022-08-18T22:17:41Z,-8.05486469,-34.9537345,
2022-08-18T22:17:42Z,-8.05484336,-34.9537365,
2022-08-18T22:17:43Z,-8.05482171,-34.95373816,
2022-08-18T22:17:44Z,-8.05479972,-34.95373882,
2022-08-18T22:17:45Z,-8.05477773,-34.95373816,
2022-08-18T22:17:46Z,-8.05475507,-34.9537375,
2022-08-18T22:17:47Z,-8.05473074,-34.95373718,
2022-08-18T22:17:48Z,-8.05470641,-34.95373884,
2022-08-18T22:17:49Z,-8.05468175,-34.95373852,
2022-08-18T22:17:50Z,-8.05465809,-34.95373951,
2022-08-18T22:17:51Z,-8.0546361,-34.95374151,
2022-08-18T22:17:52Z,-8.05461477,-34.9537425,
2022-08-18T22:17:53Z,-8.05459278,-34.95374184,
2022-08-18T22:17:54Z,-8.05457012,-34.95374018,
2022-08-18T22:17:55Z,-8.0545448,-34.95373619,
2022-08-18T22:17:56Z,-8.05451847,-34.95373052,
2022-08-18T22:17:57Z,-8.05449414,-34.95372152,
2022-08-18T22:17:58Z,-8.05447215,-34.95370786,
2022-08-18T22:17:59Z,-8.05445048,-34.9536922,
2022-08-18T22:18:00Z,-8.05442948,-34.9536762,
2022-08-18T22:18:01Z,-8.05441082,-34.95365953,
2022-08-18T22:18:02Z,-8.05439349,-34.95364154,
2022-08-18T22:18:03Z,-8.05437683,-34.95362521,
2022-08-18T22:18:04Z,-8.05436049,-34.95361154,
2022-08-18T22:18:05Z,-8.05434316,-34.95360355,
2022-08-18T22:18:06Z,-8.05432716,-34.95359855,
2022-08-18T22:18:07Z,-8.05431117,-34.95359523,
2022-08-18T22:18:08Z,-8.05429484,-34.95359189,
2022-08-18T22:18:09Z,-8.05427885,-34.95359024,
2022-08-18T22:18:10Z,-8.05426218,-34.95358857,
2022-08-18T22:18:11Z,-8.05424386,-34.95358725,
2022-08-18T22:18:12Z,-8.05422453,-34.95358757,
2022-08-18T22:18:13Z,-8.05420421,-34.95358856,
2022-08-18T22:18:14Z,-8.05418421,-34.95359056,
2022-08-18T22:18:15Z,-8.05416321,-34.95359323,
2022-08-18T22:18:16Z,-8.05414122,-34.95359388,
2022-08-18T22:18:17Z,-8.05411822,-34.95359356,
2022-08-18T22:18:18Z,-8.05409356,-34.95359422,
2022-08-18T22:18:19Z,-8.0540689,-34.95359454,
2022-08-18T22:18:20Z,-8.05404391,-34.95359422,
2022-08-18T22:18:21Z,-8.05401957,-34.95359323,
2022-08-18T22:18:22Z,-8.05399525,-34.95359223,
2022-08-18T22:18:23Z,-8.05396992,-34.95359157,
2022-08-18T22:18:24Z,-8.05394526,-34.95359058,
2022-08-18T22:18:25Z,-8.05392059,-34.95359157,
2022-08-18T22:18:26Z,-8.05389459,-34.95359324,
2022-08-18T22:18:27Z,-8.05386826,-34.95359423,
2022-08-18T22:18:28Z,-8.05384494,-34.95359523,
2022-08-18T22:18:29Z,-8.0538196,-34.95359555,
2022-08-18T22:18:30Z,-8.05379561,-34.95359587,
2022-08-18T22:18:31Z,-8.05377029,-34.9535972,
2022-08-18T22:18:32Z,-8.05374562,-34.9535972,
2022-08-18T22:18:33Z,-8.05372163,-34.95359587,
2022-08-18T22:18:34Z,-8.0536983,-34.95359354,
2022-08-18T22:18:35Z,-8.05367398,-34.95359187,
2022-08-18T22:18:36Z,-8.05364931,-34.95359122,
2022-08-18T22:18:37Z,-8.05362532,-34.95359122,
2022-08-18T22:18:38Z,-8.05360232,-34.95359187,
2022-08-18T22:18:39Z,-8.05357966,-34.95359287,
2022-08-18T22:18:40Z,-8.05355567,-34.95359521,
2022-08-18T22:18:41Z,-8.05353201,-34.95359753,
2022-08-18T22:18:42Z,-8.05350701,-34.9535982,
2022-08-18T22:18:43Z,-8.05348302,-34.95359787,
2022-08-18T22:18:44Z,-8.05345936,-34.95359621,
2022-08-18T22:18:45Z,-8.05343603,-34.95359421,
2022-08-18T22:18:46Z,-8.05341237,-34.95359122,
2022-08-18T22:18:47Z,-8.05338804,-34.95358855,
2022-08-18T22:18:48Z,-8.05336405,-34.95358588,
2022-08-18T22:18:49Z,-8.05334039,-34.95358389,
2022-08-18T22:18:50Z,-8.05331672,-34.95358156,
2022-08-18T22:18:51Z,-8.05329407,-34.95357889,
2022-08-18T22:18:52Z,-8.05327373,-34.9535759,
2022-08-18T22:18:53Z,-8.05325374,-34.95357357,
2022-08-18T22:18:54Z,-8.05323441,-34.95357124,
2022-08-18T22:18:55Z,-8.05321609,-34.95356924,
2022-08-18T22:18:56Z,-8.05319809,-34.95356956,
2022-08-18T22:18:58Z,-8.05317975,-34.95357289,
2022-08-18T22:18:59Z,-8.0531491,-34.95357622,
2022-08-18T22:19:00Z,-8.05311376,-34.95357921,
2022-08-18T22:19:01Z,-8.05307543,-34.95358154,
2022-08-18T22:19:02Z,-8.05303744,-34.95358486,
2022-08-18T22:19:03Z,-8.05300345,-34.95358619,
2022-08-18T22:19:04Z,-8.05297278,-34.9535842,
2022-08-18T22:19:05Z,-8.05294546,-34.9535822,
2022-08-18T22:19:06Z,-8.0529198,-34.95358087,
2022-08-18T22:19:07Z,-8.0528968,-34.95358021,
2022-08-18T22:19:08Z,-8.05287615,-34.95357955,
2022-08-18T22:19:09Z,-8.05285548,-34.95357823,
2022-08-18T22:19:10Z,-8.05283448,-34.95357589,
2022-08-18T22:19:11Z,-8.05281216,-34.95357356,
2022-08-18T22:19:12Z,-8.05279016,-34.95357123,
2022-08-18T22:19:13Z,-8.05276783,-34.95356757,
2022-08-18T22:19:14Z,-8.0527455,-34.9535619,
2022-08-18T22:19:15Z,-8.0527245,-34.9535569,
2022-08-18T22:19:16Z,-8.0527035,-34.95355125,
2022-08-18T22:19:17Z,-8.05268151,-34.95354591,
2022-08-18T22:19:18Z,-8.05265918,-34.95354026,
2022-08-18T22:19:19Z,-8.05263652,-34.9535316,
2022-08-18T22:19:20Z,-8.05261419,-34.95352294,
2022-08-18T22:19:21Z,-8.05259319,-34.95351429,
2022-08-18T22:19:22Z,-8.0525742,-34.95350796,
2022-08-18T22:19:23Z,-8.05255621,-34.95350497,
2022-08-18T22:19:24Z,-8.05253722,-34.95350264,
2022-08-18T22:19:25Z,-8.05251688,-34.95349965,
2022-08-18T22:19:26Z,-8.05249622,-34.95349698,
2022-08-18T22:19:27Z,-8.05247389,-34.95349365,
2022-08-18T22:19:28Z,-8.05245023,-34.95349133,
2022-08-18T22:19:29Z,-8.05242624,-34.95348999,
2022-08-18T22:19:30Z,-8.05240124,-34.95348934,
2022-08-18T22:19:31Z,-8.05237625,-34.95349033,
2022-08-18T22:19:32Z,-8.05235025,-34.95349065,
2022-08-18T22:19:33Z,-8.05232626,-34.95348798,
2022-08-18T22:19:34Z,-8.05230392,-34.95348033,
2022-08-18T22:19:35Z,-8.05228193,-34.95347333,
2022-08-18T22:19:36Z,-8.05225994,-34.95346667,
2022-08-18T22:19:37Z,-8.05223761,-34.953462,
2022-08-18T22:19:38Z,-8.05221495,-34.95345801,
2022-08-18T22:19:39Z,-8.05219195,-34.95345502,
2022-08-18T22:19:40Z,-8.05216863,-34.95345237,
2022-08-18T22:19:41Z,-8.05214563,-34.95345103,
2022-08-18T22:19:42Z,-8.05212231,-34.95345038,
2022-08-18T22:19:43Z,-8.05209931,-34.95344871,
2022-08-18T22:19:44Z,-8.05207732,-34.95344805,
2022-08-18T22:19:45Z,-8.05205533,-34.95344706,
2022-08-18T22:19:46Z,-8.05203333,-34.95344641,
2022-08-18T22:19:47Z,-8.05201167,-34.95344507,
2022-08-18T22:19:48Z,-8.05198967,-34.95344274,
2022-08-18T22:19:49Z,-8.05196968,-34.95343975,
2022-08-18T22:19:50Z,-8.05194902,-34.95343609,
2022-08-18T22:19:51Z,-8.05192769,-34.95343244,
2022-08-18T22:19:52Z,-8.05190669,-34.95342744,
2022-08-18T22:19:53Z,-8.05188537,-34.95342244,
2022-08-18T22:19:54Z,-8.05186404,-34.95341744,
2022-08-18T22:19:55Z,-8.05184304,-34.95341177,
2022-08-18T22:19:56Z,-8.05182071,-34.95340644,
2022-08-18T22:19:57Z,-8.05179838,-34.95340178,
2022-08-18T22:19:58Z,-8.05177371,-34.95340112,
2022-08-18T22:19:59Z,-8.05174705,-34.95340211,
2022-08-18T22:20:00Z,-8.05172072,-34.95340244,
2022-08-18T22:20:01Z,-8.05169472,-34.95340178,
2022-08-18T22:20:02Z,-8.05166872,-34.95339812,
2022-08-18T22:20:03Z,-8.0516434,-34.95339112,
2022-08-18T22:20:04Z,-8.05161907,-34.9533848,
2022-08-18T22:20:05Z,-8.05159441,-34.95337947,
2022-08-18T22:20:06Z,-8.05156942,-34.95337447,
2022-08-18T22:20:07Z,-8.05154509,-34.9533698,
2022-08-18T22:20:08Z,-8.05152176,-34.95336548,
2022-08-18T22:20:09Z,-8.0514981,-34.95335949,
2022-08-18T22:20:10Z,-8.05147477,-34.95335316,
2022-08-18T22:20:11Z,-8.05145145,-34.95334616,
2022-08-18T22:20:12Z,-8.05142746,-34.95334051,
2022-08-18T22:20:13Z,-8.05140446,-34.95333551,
2022-08-18T22:20:14Z,-8.05138112,-34.95333218,
2022-08-18T22:20:15Z,-8.05135813,-34.95332985,
2022-08-18T22:20:16Z,-8.05133414,-34.95332686,
2022-08-18T22:20:17Z,-8.05131048,-34.95332186,
2022-08-18T22:20:18Z,-8.05128748,-34.9533172,
2022-08-18T22:20:19Z,-8.05126549,-34.95331254,
2022-08-18T22:20:20Z,-8.05124315,-34.95330821,
2022-08-18T22:20:21Z,-8.05122016,-34.95330388,
2022-08-18T22:20:22Z,-8.05119851,-34.95330155,
2022-08-18T22:20:22Z,-8.05117617,-34.95330122,
2022-08-18T22:20:23Z,-8.05115384,-34.95330221,
2022-08-18T22:20:24Z,-8.05113085,-34.95330355,
2022-08-18T22:20:25Z,-8.05110785,-34.95330855,
2022-08-18T22:20:26Z,-8.05108418,-34.9533152,
2022-08-18T22:20:27Z,-8.05105886,-34.95332087,
2022-08-18T22:20:28Z,-8.0510352,-34.95332453,
2022-08-18T22:20:29Z,-8.05101454,-34.9533232,
2022-08-18T22:20:30Z,-8.0509942,-34.95331721,
2022-08-18T22:20:31Z,-8.05097221,-34.95330955,
2022-08-18T22:20:32Z,-8.05094855,-34.95330289,
2022-08-18T22:20:33Z,-8.05092456,-34.95329756,
2022-08-18T22:20:34Z,-8.05090122,-34.95329522,
2022-08-18T22:20:35Z,-8.05087857,-34.95329322,
2022-08-18T22:20:36Z,-8.05085623,-34.95328957,
2022-08-18T22:20:37Z,-8.05083424,-34.95328423,
2022-08-18T22:20:38Z,-8.05081259,-34.95328024,
2022-08-18T22:20:39Z,-8.05079159,-34.95327658,
2022-08-18T22:20:40Z,-8.05077093,-34.95327192,
2022-08-18T22:20:41Z,-8.05075061,-34.95326792,
2022-08-18T22:20:42Z,-8.05073094,-34.95326559,
2022-08-18T22:20:43Z,-8.05071095,-34.95326326,
2022-08-18T22:20:44Z,-8.05069162,-34.95326226,
2022-08-18T22:20:45Z,-8.05067229,-34.95326226,
2022-08-18T22:20:46Z,-8.05065264,-34.95326292,
2022-08-18T22:20:47Z,-8.05063164,-34.95326193,
2022-08-18T22:20:48Z,-8.0506093,-34.95326094,
2022-08-18T22:20:49Z,-8.05058731,-34.95325927,
2022-08-18T22:20:50Z,-8.05056431,-34.95325694,
2022-08-18T22:20:51Z,-8.05054132,-34.95325528,
2022-08-18T22:20:52Z,-8.05051732,-34.95325362,
2022-08-18T22:20:53Z,-8.050494,-34.95325162,
2022-08-18T22:20:54Z,-8.05046967,-34.95324895,
2022-08-18T22:20:55Z,-8.05044601,-34.95324563,
2022-08-18T22:20:56Z,-8.05042234,-34.9532413,
2022-08-18T22:20:57Z,-8.05039835,-34.95323831,
2022-08-18T22:20:58Z,-8.0503737,-34.95323532,
2022-08-18T22:20:59Z,-8.05034804,-34.95323366,
2022-08-18T22:21:00Z,-8.05032337,-34.953233,
2022-08-18T22:21:01Z,-8.05029904,-34.95323133,
2022-08-18T22:21:02Z,-8.05027604,-34.95322701,
2022-08-18T22:21:03Z,-8.05025405,-34.95322334,
2022-08-18T22:21:04Z,-8.05023305,-34.95322135,
2022-08-18T22:21:05Z,-8.05021273,-34.95322168,
2022-08-18T22:21:06Z,-8.0501924,-34.953223,
2022-08-18T22:21:07Z,-8.0501714,-34.95322366,
2022-08-18T22:21:08Z,-8.0501504,-34.95322366,
2022-08-18T22:21:09Z,-8.05012875,-34.95322532,
2022-08-18T22:21:10Z,-8.05010675,-34.95322931,
2022-08-18T22:21:11Z,-8.05008442,-34.95323631,
2022-08-18T22:21:12Z,-8.05006043,-34.95324297,
2022-08-18T22:21:13Z,-8.0500341,-34.9532493,
2022-08-18T22:21:14Z,-8.05000844,-34.95325463,
2022-08-18T22:21:15Z,-8.04998244,-34.95325663,
2022-08-18T22:21:16Z,-8.04995545,-34.95325728,
2022-08-18T22:21:17Z,-8.04992945,-34.95325728,
2022-08-18T22:21:18Z,-8.04990345,-34.95325496,
2022-08-18T22:21:19Z,-8.04987912,-34.95325129,
2022-08-18T22:21:20Z,-8.04985546,-34.95324664,
2022-08-18T22:21:21Z,-8.04983246,-34.9532413,
2022-08-18T22:21:22Z,-8.04981013,-34.9532363,
2022-08-18T22:21:23Z,-8.0497878,-34.95323265,
2022-08-18T22:21:24Z,-8.04976647,-34.95322966,
2022-08-18T22:21:25Z,-8.04974482,-34.95322832,
2022-08-18T22:21:26Z,-8.04972283,-34.95322632,
2022-08-18T22:21:27Z,-8.04969949,-34.95322267,
2022-08-18T22:21:28Z,-8.04967483,-34.95321834,
2022-08-18T22:21:29Z,-8.04964884,-34.95321501,
2022-08-18T22:21:30Z,-8.04962217,-34.95321202,
2022-08-18T22:21:31Z,-8.0495955,-34.95321036,
2022-08-18T22:21:32Z,-8.04956984,-34.95320936,
2022-08-18T22:21:33Z,-8.04954618,-34.95320936,
2022-08-18T22:21:34Z,-8.04952451,-34.95321003,
2022-08-18T22:21:35Z,-8.04950652,-34.9532097,
2022-08-18T22:21:36Z,-8.04948986,-34.95320904,
2022-08-18T22:21:37Z,-8.04947252,-34.95320904,
2022-08-18T22:21:38Z,-8.04945453,-34.95321004,
2022-08-18T22:21:39Z,-8.04943421,-34.95321236,
2022-08-18T22:21:40Z,-8.04941288,-34.95321503,
2022-08-18T22:21:41Z,-8.04939188,-34.95321836,
2022-08-18T22:21:42Z,-8.04937088,-34.95322069,
2022-08-18T22:21:43Z,-8.04934989,-34.95322135,
2022-08-18T22:21:44Z,-8.04932955,-34.95322102,
2022-08-18T22:21:45Z,-8.04930855,-34.9532207,
2022-08-18T22:21:46Z,-8.04928755,-34.95321904,
2022-08-18T22:21:47Z,-8.04926655,-34.95321737,
2022-08-18T22:21:48Z,-8.04924656,-34.95321638,
2022-08-18T22:21:49Z,-8.04922723,-34.95321704,
2022-08-18T22:21:50Z,-8.04920757,-34.95322036,
2022-08-18T22:21:51Z,-8.04918957,-34.95322603,
2022-08-18T22:21:52Z,-8.04917291,-34.9532357,
2022-08-18T22:21:53Z,-8.04915624,-34.95324602,
2022-08-18T22:21:54Z,-8.04913925,-34.95325635,
2022-08-18T22:21:55Z,-8.04912059,-34.95326369,
2022-08-18T22:21:56Z,-8.04910059,-34.95326701,
2022-08-18T22:21:57Z,-8.0490776,-34.953268,
2022-08-18T22:21:58Z,-8.04905394,-34.953269,
2022-08-18T22:21:59Z,-8.04902995,-34.953269,
2022-08-18T22:22:00Z,-8.04900828,-34.95326733,
2022-08-18T22:22:01Z,-8.04898796,-34.953265,
2022-08-18T22:22:02Z,-8.04896363,-34.95326201,
2022-08-18T22:22:03Z,-8.04893498,-34.95325802,
2022-08-18T22:22:04Z,-8.04890464,-34.95325469,
2022-08-18T22:22:05Z,-8.04887664,-34.95325036,
2022-08-18T22:22:06Z,-8.04884999,-34.95324503,
2022-08-18T22:22:07Z,-8.04882366,-34.95323804,
2022-08-18T22:22:08Z,-8.04879701,-34.95323137,
2022-08-18T22:22:09Z,-8.04877034,-34.95322572,
2022-08-18T22:22:10Z,-8.04874434,-34.95322072,
2022-08-18T22:22:11Z,-8.04872035,-34.95321773,
2022-08-18T22:22:12Z,-8.04869702,-34.95321539,
2022-08-18T22:22:13Z,-8.04867303,-34.95321007,
2022-08-18T22:22:14Z,-8.04865004,-34.95320107,
2022-08-18T22:22:15Z,-8.04862504,-34.95319041,
2022-08-18T22:22:16Z,-8.0485997,-34.95317909,
2022-08-18T22:22:17Z,-8.0485737,-34.95316809,
2022-08-18T22:22:18Z,-8.04854838,-34.95315842,
2022-08-18T22:22:19Z,-8.04852306,-34.95314843,
2022-08-18T22:22:20Z,-8.0484994,-34.95313743,
2022-08-18T22:22:21Z,-8.0484764,-34.95312544,
2022-08-18T22:22:22Z,-8.04845473,-34.95311144,
2022-08-18T22:22:23Z,-8.04843441,-34.95309344,
2022-08-18T22:22:24Z,-8.04841575,-34.95307245,
2022-08-18T22:22:25Z,-8.04839842,-34.95304845,
2022-08-18T22:22:26Z,-8.04838343,-34.95302246,
2022-08-18T22:22:27Z,-8.04836876,-34.95299513,
2022-08-18T22:22:28Z,-8.04835643,-34.9529678,
2022-08-18T22:22:29Z,-8.04834544,-34.95294081,
2022-08-18T22:22:30Z,-8.04833577,-34.95291414,
2022-08-18T22:22:31Z,-8.04832744,-34.95288614,
2022-08-18T22:22:32Z,-8.04832012,-34.95285915,
2022-08-18T22:22:33Z,-8.04831278,-34.95283182,
2022-08-18T22:22:34Z,-8.04830613,-34.95280516,
2022-08-18T22:22:35Z,-8.04830179,-34.95277916,
2022-08-18T22:22:36Z,-8.04830047,-34.9527535,
2022-08-18T22:22:37Z,-8.04830179,-34.95272618,
2022-08-18T22:22:38Z,-8.04830412,-34.95269751,
2022-08-18T22:22:39Z,-8.04830844,-34.95266919,
2022-08-18T22:22:40Z,-8.04831311,-34.9526422,
2022-08-18T22:22:41Z,-8.04831676,-34.95261553,
2022-08-18T22:22:42Z,-8.04831876,-34.95258954,
2022-08-18T22:22:43Z,-8.04831876,-34.95256254,
2022-08-18T22:22:44Z,-8.04831909,-34.95253522,
2022-08-18T22:22:45Z,-8.04831909,-34.95250789,
2022-08-18T22:22:46Z,-8.0483181,-34.95248156,
2022-08-18T22:22:47Z,-8.04831777,-34.95245456,
2022-08-18T22:22:48Z,-8.04832043,-34.95242824,
2022-08-18T22:22:49Z,-8.04832342,-34.95240157,
2022-08-18T22:22:50Z,-8.04832709,-34.95237725,
2022-08-18T22:22:51Z,-8.04832941,-34.95235425,
2022-08-18T22:22:52Z,-8.04833141,-34.95233359,
2022-08-18T22:22:53Z,-8.04833307,-34.9523136,
2022-08-18T22:22:54Z,-8.0483354,-34.95229361,
2022-08-18T22:22:55Z,-8.04833839,-34.95227128,
2022-08-18T22:22:56Z,-8.04834138,-34.95224695,
