time,latitude,longitude,altitude
2020-07-14T22:52:05Z,-8.045415,-34.931144,16.0
2020-07-14T22:52:06Z,-8.045433,-34.931152,16.0
2020-07-14T22:52:07Z,-8.045451,-34.931159,16.0
2020-07-14T22:52:08Z,-8.045469,-34.931167,16.0
2020-07-14T22:52:09Z,-8.045488,-34.931175,16.0
2020-07-14T22:52:10Z,-8.045507,-34.931182,16.0
2020-07-14T22:52:11Z,-8.045526,-34.93119,16.0
2020-07-14T22:52:12Z,-8.045546,-34.931195,16.0
2020-07-14T22:52:13Z,-8.045565,-34.9312,16.0
2020-07-14T22:52:14Z,-8.045585,-34.931205,16.0
2020-07-14T22:52:15Z,-8.045604,-34.931209,16.0
2020-07-14T22:52:16Z,-8.045623,-34.931214,16.0
2020-07-14T22:52:17Z,-8.045642,-34.931218,16.0
2020-07-14T22:52:18Z,-8.045659,-34.931224,16.0
2020-07-14T22:52:19Z,-8.045677,-34.93123,16.0
2020-07-14T22:52:20Z,-8.045694,-34.931236,16.0
2020-07-14T22:52:21Z,-8.045713,-34.931245,16.0
2020-07-14T22:52:22Z,-8.045731,-34.931255,16.0
2020-07-14T22:52:23Z,-8.04575,-34.931264,16.0
2020-07-14T22:52:24Z,-8.045769,-34.93127,16.0
2020-07-14T22:52:25Z,-8.045789,-34.931276,16.0
2020-07-14T22:52:26Z,-8.045808,-34.931282,16.0
2020-07-14T22:52:27Z,-8.045826,-34.931291,16.0
2020-07-14T22:52:28Z,-8.045845,-34.931299,16.0
2020-07-14T22:52:29Z,-8.045863,-34.931308,16.0
2020-07-14T22:52:30Z,-8.04588,-34.931316,16.0
2020-07-14T22:52:31Z,-8.045898,-34.931323,16.0
2020-07-14T22:52:32Z,-8.045915,-34.931331,16.0
2020-07-14T22:52:33Z,-8.045932,-34.93134,16.0
2020-07-14T22:52:34Z,-8.045949,-34.93135,16.0
2020-07-14T22:52:35Z,-8.045966,-34.931359,16.0
2020-07-14T22:52:36Z,-8.045979,-34.931372,16.0
2020-07-14T22:52:37Z,-8.045992,-34.931384,16.0
2020-07-14T22:52:38Z,-8.046005,-34.931397,16.0
2020-07-14T22:52:39Z,-8.046019,-34.931412,16.0
2020-07-14T22:52:40Z,-8.046032,-34.931428,16.0
2020-07-14T22:52:41Z,-8.046046,-34.931443,16.0
2020-07-14T22:52:42Z,-8.04606,-34.931453,16.0
2020-07-14T22:52:43Z,-8.046074,-34.931464,16.0
2020-07-14T22:52:44Z,-8.046088,-34.931474,16.0
2020-07-14T22:52:45Z,-8.046104,-34.931483,16.0
2020-07-14T22:52:46Z,-8.04612,-34.931493,16.0
2020-07-14T22:52:47Z,-8.046136,-34.931502,16.0
2020-07-14T22:52:48Z,-8.046151,-34.931514,16.0
2020-07-14T22:52:49Z,-8.046167,-34.931526,16.0
2020-07-14T22:52:50Z,-8.046182,-34.931538,16.0
2020-07-14T22:52:51Z,-8.046199,-34.931548,16.0
2020-07-14T22:52:52Z,-8.046215,-34.931559,16.0
2020-07-14T22:52:53Z,-8.046232,-34.931569,16.0
2020-07-14T22:52:54Z,-8.04625,-34.93158,16.0
2020-07-14T22:52:55Z,-8.046267,-34.931591,16.0
2020-07-14T22:52:56Z,-8.046285,-34.931602,8.1
2020-07-14T22:52:57Z,-8.046304,-34.931614,8.1
2020-07-14T22:52:58Z,-8.046324,-34.931626,8.1
2020-07-14T22:52:59Z,-8.046343,-34.931638,8.1
2020-07-14T22:53:00Z,-8.046361,-34.931652,8.1
2020-07-14T22:53:01Z,-8.04638,-34.931665,8.1
2020-07-14T22:53:02Z,-8.046398,-34.931679,8.1
2020-07-14T22:53:03Z,-8.046416,-34.93169,8.1
2020-07-14T22:53:04Z,-8.046434,-34.931701,8.1
2020-07-14T22:53:05Z,-8.046452,-34.931712,8.1
2020-07-14T22:53:06Z,-8.046468,-34.931727,8.1
2020-07-14T22:53:07Z,-8.046484,-34.931741,8.1
2020-07-14T22:53:08Z,-8.0465,-34.931756,8.1
2020-07-14T22:53:10Z,-8.046524,-34.931779,8.1
2020-07-14T22:53:11Z,-8.046548,-34.931802,6.9
2020-07-14T22:53:12Z,-8.046563,-34.931817,6.9
2020-07-14T22:53:13Z,-8.046578,-34.931833,6.9
2020-07-14T22:53:14Z,-8.046593,-34.931848,6.9
2020-07-14T22:53:15Z,-8.046607,-34.931864,6.9
2020-07-14T22:53:16Z,-8.046622,-34.93188,6.9
2020-07-14T22:53:17Z,-8.046636,-34.931896,6.9
2020-07-14T22:53:18Z,-8.046649,-34.931912,6.9
2020-07-14T22:53:19Z,-8.046663,-34.931929,6.9
2020-07-14T22:53:20Z,-8.046676,-34.931945,6.9
2020-07-14T22:53:21Z,-8.04669,-34.931962,6.9
2020-07-14T22:53:22Z,-8.046703,-34.931979,6.9
2020-07-14T22:53:23Z,-8.046717,-34.931996,6.9
2020-07-14T22:53:24Z,-8.046729,-34.932017,6.9
2020-07-14T22:53:25Z,-8.04674,-34.932037,6.9
2020-07-14T22:53:26Z,-8.046752,-34.932058,6.9
2020-07-14T22:53:27Z,-8.046762,-34.932075,6.9
2020-07-14T22:53:28Z,-8.046773,-34.932092,6.9
2020-07-14T22:53:29Z,-8.046783,-34.932109,6.9
2020-07-14T22:53:30Z,-8.046794,-34.932127,6.9
2020-07-14T22:53:31Z,-8.046805,-34.932145,6.9
2020-07-14T22:53:32Z,-8.046816,-34.932163,6.9
2020-07-14T22:53:33Z,-8.046826,-34.93218,6.9
2020-07-14T22:53:34Z,-8.046836,-34.932197,6.9
2020-07-14T22:53:35Z,-8.046846,-34.932214,6.9
2020-07-14T22:53:36Z,-8.046856,-34.932231,6.9
2020-07-14T22:53:37Z,-8.046867,-34.932248,6.9
2020-07-14T22:53:38Z,-8.046877,-34.932265,6.9
2020-07-14T22:53:39Z,-8.046887,-34.932285,6.9
2020-07-14T22:53:40Z,-8.046896,-34.932304,6.9
2020-07-14T22:53:41Z,-8.046906,-34.932324,6.9
2020-07-14T22:53:42Z,-8.046914,-34.932343,6.9
2020-07-14T22:53:43Z,-8.046923,-34.932361,6.9
2020-07-14T22:53:44Z,-8.046931,-34.93238,6.9
2020-07-14T22:53:45Z,-8.046939,-34.9324,6.9
2020-07-14T22:53:46Z,-8.046947,-34.93242,6.9
2020-07-14T22:53:47Z,-8.046955,-34.93244,6.9
2020-07-14T22:53:48Z,-8.046963,-34.93246,6.9
2020-07-14T22:53:49Z,-8.046967,-34.93248,6.9
2020-07-14T22:53:50Z,-8.046972,-34.932501,6.9
2020-07-14T22:53:51Z,-8.046976,-34.932521,6.9
2020-07-14T22:53:52Z,-8.046976,-34.932539,6.9
2020-07-14T22:53:53Z,-8.046976,-34.932557,6.9
2020-07-14T22:53:54Z,-8.046976,-34.932575,6.9
2020-07-14T22:53:55Z,-8.046978,-34.932593,6.9
2020-07-14T22:53:56Z,-8.04698,-34.932612,6.9
2020-07-14T22:53:57Z,-8.046981,-34.93263,6.9
2020-07-14T22:53:58Z,-8.046983,-34.932649,6.9
2020-07-14T22:53:59Z,-8.046985,-34.93267,6.9
2020-07-14T22:54:00Z,-8.046988,-34.932692,6.9
2020-07-14T22:54:01Z,-8.04699,-34.932713,6.9
2020-07-14T22:54:02Z,-8.046993,-34.932734,6.9
2020-07-14T22:54:03Z,-8.046997,-34.932756,6.9
2020-07-14T22:54:04Z,-8.047,-34.932777,6.9
2020-07-14T22:54:05Z,-8.047002,-34.932799,6.9
2020-07-14T22:54:06Z,-8.047003,-34.932822,6.9
2020-07-14T22:54:07Z,-8.047005,-34.932844,6.9
2020-07-14T22:54:08Z,-8.047005,-34.932866,6.9
2020-07-14T22:54:09Z,-8.047005,-34.932888,6.9
2020-07-14T22:54:10Z,-8.047005,-34.93291,6.9
2020-07-14T22:54:11Z,-8.047006,-34.93293,6.9
2020-07-14T22:54:12Z,-8.047006,-34.932949,6.9
2020-07-14T22:54:13Z,-8.047007,-34.932969,6.9
2020-07-14T22:54:14Z,-8.047008,-34.932989,6.9
2020-07-14T22:54:15Z,-8.04701,-34.93301,6.9
2020-07-14T22:54:16Z,-8.047011,-34.93303,6.9
2020-07-14T22:54:17Z,-8.047012,-34.933049,6.9
2020-07-14T22:54:18Z,-8.047012,-34.933068,6.9
2020-07-14T22:54:19Z,-8.047013,-34.933087,6.9
2020-07-14T22:54:20Z,-8.047014,-34.933105,6.9
2020-07-14T22:54:21Z,-8.047016,-34.933122,6.9
2020-07-14T22:54:22Z,-8.047017,-34.93314,6.9
2020-07-14T22:54:23Z,-8.047018,-34.933159,6.9
2020-07-14T22:54:24Z,-8.047018,-34.933178,6.9
2020-07-14T22:54:25Z,-8.047019,-34.933197,6.9
2020-07-14T22:54:26Z,-8.047021,-34.933216,6.9
2020-07-14T22:54:27Z,-8.047024,-34.933234,6.9
2020-07-14T22:54:28Z,-8.047026,-34.933253,6.9
2020-07-14T22:54:29Z,-8.047028,-34.93327,6.9
2020-07-14T22:54:30Z,-8.04703,-34.933287,6.9
2020-07-14T22:54:31Z,-8.047032,-34.933304,6.9
2020-07-14T22:54:32Z,-8.047033,-34.93332,6.9
2020-07-14T22:54:33Z,-8.047033,-34.933337,6.9
2020-07-14T22:54:34Z,-8.047034,-34.933353,6.9
2020-07-14T22:54:35Z,-8.047034,-34.933373,6.9
2020-07-14T22:54:36Z,-8.047034,-34.933392,6.9
2020-07-14T22:54:37Z,-8.047034,-34.933412,6.9
2020-07-14T22:54:38Z,-8.047034,-34.933432,6.9
2020-07-14T22:54:39Z,-8.047034,-34.933451,6.9
2020-07-14T22:54:40Z,-8.047034,-34.933471,6.9
2020-07-14T22:54:41Z,-8.047035,-34.933491,6.9
2020-07-14T22:54:42Z,-8.047036,-34.933512,6.9
2020-07-14T22:54:43Z,-8.047037,-34.933532,6.9
2020-07-14T22:54:44Z,-8.047039,-34.933552,6.9
2020-07-14T22:54:45Z,-8.04704,-34.933571,6.9
2020-07-14T22:54:46Z,-8.047042,-34.933591,6.9
2020-07-14T22:54:47Z,-8.047046,-34.933611,6.9
2020-07-14T22:54:48Z,-8.04705,-34.93363,6.9
2020-07-14T22:54:49Z,-8.047054,-34.93365,6.9
2020-07-14T22:54:50Z,-8.047057,-34.93367,6.9
2020-07-14T22:54:51Z,-8.047059,-34.933689,6.9
2020-07-14T22:54:52Z,-8.047062,-34.933709,6.9
2020-07-14T22:54:53Z,-8.047063,-34.933728,6.9
2020-07-14T22:54:54Z,-8.047065,-34.933746,6.9
2020-07-14T22:54:55Z,-8.047066,-34.933765,6.9
2020-07-14T22:54:56Z,-8.047066,-34.933786,6.9
2020-07-14T22:54:57Z,-8.047065,-34.933806,6.9
2020-07-14T22:54:58Z,-8.047065,-34.933827,6.9
2020-07-14T22:54:59Z,-8.047065,-34.933847,6.9
2020-07-14T22:55:00Z,-8.047064,-34.933868,6.9
2020-07-14T22:55:01Z,-8.047064,-34.933888,6.9
2020-07-14T22:55:02Z,-8.047065,-34.933909,6.9
2020-07-14T22:55:03Z,-8.047065,-34.933931,6.9
2020-07-14T22:55:04Z,-8.047066,-34.933952,6.9
2020-07-14T22:55:05Z,-8.047067,-34.933972,6.9
2020-07-14T22:55:06Z,-8.047067,-34.933993,6.9
2020-07-14T22:55:07Z,-8.047068,-34.934013,6.9
2020-07-14T22:55:08Z,-8.047068,-34.934036,6.9
2020-07-14T22:55:09Z,-8.047068,-34.93406,6.9
2020-07-14T22:55:10Z,-8.047068,-34.934083,6.9
2020-07-14T22:55:11Z,-8.047068,-34.934104,6.9
2020-07-14T22:55:12Z,-8.047067,-34.934126,6.9
2020-07-14T22:55:13Z,-8.047067,-34.934147,6.9
2020-07-14T22:55:14Z,-8.047067,-34.93417,6.9
2020-07-14T22:55:15Z,-8.047067,-34.934193,6.9
2020-07-14T22:55:16Z,-8.047067,-34.934216,6.9
2020-07-14T22:55:17Z,-8.047067,-34.934239,6.9
2020-07-14T22:55:18Z,-8.047067,-34.934262,6.9
2020-07-14T22:55:19Z,-8.047067,-34.934285,6.9
2020-07-14T22:55:20Z,-8.047068,-34.934308,6.9
2020-07-14T22:55:21Z,-8.047068,-34.934331,6.9
2020-07-14T22:55:22Z,-8.047069,-34.934354,6.9
2020-07-14T22:55:23Z,-8.04707,-34.934378,6.9
2020-07-14T22:55:24Z,-8.04707,-34.934402,6.9
2020-07-14T22:55:25Z,-8.047071,-34.934426,6.9
2020-07-14T22:55:26Z,-8.04707,-34.934447,6.9
2020-07-14T22:55:27Z,-8.047069,-34.934467,6.9
2020-07-14T22:55:28Z,-8.047069,-34.934492,6.9
2020-07-14T22:55:29Z,-8.047069,-34.934516,6.9
2020-07-14T22:55:30Z,-8.047069,-34.934541,6.9
2020-07-14T22:55:31Z,-8.04707,-34.934561,6.9
2020-07-14T22:55:32Z,-8.047072,-34.93458,6.9
2020-07-14T22:55:33Z,-8.047073,-34.9346,6.9
2020-07-14T22:55:34Z,-8.047077,-34.93462,6.9
2020-07-14T22:55:35Z,-8.047081,-34.934641,6.9
2020-07-14T22:55:36Z,-8.047085,-34.934661,6.9
2020-07-14T22:55:37Z,-8.047088,-34.934682,6.9
2020-07-14T22:55:38Z,-8.047092,-34.934702,6.9
2020-07-14T22:55:39Z,-8.047095,-34.934723,6.9
2020-07-14T22:55:40Z,-8.047097,-34.934743,6.9
2020-07-14T22:55:41Z,-8.047099,-34.934762,6.9
2020-07-14T22:55:42Z,-8.0471,-34.934782,6.9
2020-07-14T22:55:43Z,-8.047102,-34.934802,6.9
2020-07-14T22:55:44Z,-8.047101,-34.934824,6.9
2020-07-14T22:55:45Z,-8.047101,-34.934846,6.9
2020-07-14T22:55:46Z,-8.0471,-34.934868,6.9
2020-07-14T22:55:47Z,-8.047098,-34.934889,6.9
2020-07-14T22:55:48Z,-8.047097,-34.934909,6.9
2020-07-14T22:55:49Z,-8.047095,-34.93493,6.9
2020-07-14T22:55:50Z,-8.047094,-34.934951,6.9
2020-07-14T22:55:51Z,-8.047092,-34.934973,6.9
2020-07-14T22:55:52Z,-8.047091,-34.934994,6.9
2020-07-14T22:55:53Z,-8.04709,-34.935014,6.9
2020-07-14T22:55:54Z,-8.04709,-34.935035,6.9
2020-07-14T22:55:55Z,-8.047089,-34.935055,6.9
2020-07-14T22:55:56Z,-8.047091,-34.935076,6.9
2020-07-14T22:55:57Z,-8.047092,-34.935098,6.9
2020-07-14T22:55:58Z,-8.047094,-34.935119,6.9
2020-07-14T22:55:59Z,-8.047093,-34.935138,6.9
2020-07-14T22:56:00Z,-8.047093,-34.935157,6.9
2020-07-14T22:56:01Z,-8.047092,-34.935176,6.9
2020-07-14T22:56:02Z,-8.047092,-34.935198,6.9
2020-07-14T22:56:03Z,-8.047092,-34.93522,6.9
2020-07-14T22:56:04Z,-8.047092,-34.935242,6.9
2020-07-14T22:56:05Z,-8.047093,-34.935263,6.9
2020-07-14T22:56:06Z,-8.047095,-34.935283,6.9
2020-07-14T22:56:07Z,-8.047096,-34.935304,6.9
2020-07-14T22:56:08Z,-8.047098,-34.935325,6.9
2020-07-14T22:56:09Z,-8.0471,-34.935347,6.9
2020-07-14T22:56:10Z,-8.047102,-34.935368,6.9
2020-07-14T22:56:11Z,-8.047104,-34.935389,6.9
2020-07-14T22:56:12Z,-8.047106,-34.935411,6.9
2020-07-14T22:56:13Z,-8.047108,-34.935432,6.9
2020-07-14T22:56:14Z,-8.047111,-34.935452,6.9
2020-07-14T22:56:15Z,-8.047113,-34.935473,6.9
2020-07-14T22:56:16Z,-8.047116,-34.935493,6.9
2020-07-14T22:56:17Z,-8.047116,-34.935512,6.9
2020-07-14T22:56:18Z,-8.047117,-34.93553,6.9
2020-07-14T22:56:19Z,-8.047117,-34.935549,6.9
2020-07-14T22:56:20Z,-8.047117,-34.935569,6.9
2020-07-14T22:56:21Z,-8.047117,-34.935588,6.9
2020-07-14T22:56:22Z,-8.047117,-34.935608,5.2
2020-07-14T22:56:23Z,-8.047118,-34.935624,5.2
2020-07-14T22:56:24Z,-8.047119,-34.935641,5.2
2020-07-14T22:56:25Z,-8.04712,-34.935657,3.3
2020-07-14T22:56:26Z,-8.04712,-34.935671,3.3
2020-07-14T22:56:27Z,-8.04712,-34.935684,3.3
2020-07-14T22:56:28Z,-8.047119,-34.935698,3.3
2020-07-14T22:56:29Z,-8.047119,-34.935711,0.2
2020-07-14T22:56:30Z,-8.047118,-34.935723,0.2
2020-07-14T22:56:31Z,-8.047117,-34.935734,0.2
2020-07-14T22:56:32Z,-8.047115,-34.935746,0.2
2020-07-14T22:56:33Z,-8.047114,-34.935757,0.2
2020-07-14T22:56:34Z,-8.04711,-34.93577,0.2
2020-07-14T22:56:35Z,-8.047107,-34.935783,0.2
2020-07-14T22:56:36Z,-8.047103,-34.935795,0.2
2020-07-14T22:56:37Z,-8.0471,-34.935808,0.2
2020-07-14T22:56:38Z,-8.047096,-34.935821,0.2
2020-07-14T22:56:39Z,-8.047091,-34.935833,0.2
2020-07-14T22:56:40Z,-8.047086,-34.935844,0.2
2020-07-14T22:56:41Z,-8.04708,-34.935856,0.2
2020-07-14T22:56:42Z,-8.047075,-34.935867,1.6
2020-07-14T22:56:43Z,-8.047074,-34.935879,1.6
2020-07-14T22:56:44Z,-8.047072,-34.935891,1.6
2020-07-14T22:56:45Z,-8.047071,-34.935904,1.6
2020-07-14T22:56:46Z,-8.047069,-34.935916,1.6
2020-07-14T22:56:47Z,-8.047068,-34.935928,2.9
2020-07-14T22:56:48Z,-8.047064,-34.935942,2.9
2020-07-14T22:56:49Z,-8.04706,-34.935955,2.9
2020-07-14T22:56:50Z,-8.047056,-34.935969,2.9
2020-07-14T22:56:51Z,-8.047052,-34.935982,4.1
2020-07-14T22:56:53Z,-8.047042,-34.935995,4.1
2020-07-14T22:56:54Z,-8.047033,-34.936007,4.1
2020-07-14T22:56:55Z,-8.047023,-34.93602,5.3
2020-07-14T22:56:56Z,-8.047012,-34.936022,5.3
2020-07-14T22:56:57Z,-8.047002,-34.936023,5.3
2020-07-14T22:56:58Z,-8.046991,-34.936025,5.3
2020-07-14T22:56:59Z,-8.046981,-34.936026,5.3
2020-07-14T22:57:00Z,-8.04697,-34.936028,5.3
2020-07-14T22:57:01Z,-8.046959,-34.936021,5.3
2020-07-14T22:57:02Z,-8.046949,-34.936014,5.3
2020-07-14T22:57:03Z,-8.046938,-34.936007,5.3
2020-07-14T22:57:04Z,-8.046927,-34.936,5.3
2020-07-14T22:57:05Z,-8.046918,-34.935992,5.3
2020-07-14T22:57:06Z,-8.046909,-34.935984,5.3
2020-07-14T22:57:07Z,-8.046901,-34.935975,5.3
2020-07-14T22:57:08Z,-8.046892,-34.935967,5.3
2020-07-14T22:57:09Z,-8.046883,-34.935959,6.5
2020-07-14T22:57:10Z,-8.046876,-34.935947,6.5
2020-07-14T22:57:11Z,-8.04687,-34.935934,6.5
2020-07-14T22:57:12Z,-8.046863,-34.935922,6.5
2020-07-14T22:57:13Z,-8.046856,-34.93591,6.5
2020-07-14T22:57:14Z,-8.046852,-34.935898,6.5
2020-07-14T22:57:15Z,-8.046847,-34.935887,6.5
2020-07-14T22:57:16Z,-8.046843,-34.935875,6.5
2020-07-14T22:57:17Z,-8.046838,-34.935864,6.5
2020-07-14T22:57:18Z,-8.046836,-34.935849,6.5
2020-07-14T22:57:19Z,-8.046833,-34.935834,6.5
2020-07-14T22:57:20Z,-8.046831,-34.93582,6.5
2020-07-14T22:57:21Z,-8.046828,-34.935805,6.5
2020-07-14T22:57:22Z,-8.046826,-34.935793,6.5
2020-07-14T22:57:23Z,-8.046824,-34.935781,6.5
2020-07-14T22:57:24Z,-8.046822,-34.935769,6.5
2020-07-14T22:57:25Z,-8.04682,-34.935757,6.5
2020-07-14T22:57:26Z,-8.046818,-34.935743,6.5
2020-07-14T22:57:27Z,-8.046816,-34.93573,6.5
2020-07-14T22:57:28Z,-8.046813,-34.935716,6.5
2020-07-14T22:57:29Z,-8.046811,-34.935703,6.5
2020-07-14T22:57:30Z,-8.04681,-34.935689,6.5
2020-07-14T22:57:31Z,-8.046808,-34.935675,6.5
2020-07-14T22:57:32Z,-8.046807,-34.935661,6.5
2020-07-14T22:57:33Z,-8.046805,-34.935647,6.5
2020-07-14T22:57:34Z,-8.046807,-34.935634,6.5
2020-07-14T22:57:35Z,-8.04681,-34.93562,6.5
2020-07-14T22:57:36Z,-8.046812,-34.935607,6.5
2020-07-14T22:57:37Z,-8.046814,-34.935593,6.5
2020-07-14T22:57:38Z,-8.046815,-34.93558,6.5
2020-07-14T22:57:39Z,-8.046816,-34.935566,6.5
2020-07-14T22:57:40Z,-8.046817,-34.935553,6.5
2020-07-14T22:57:41Z,-8.046818,-34.935539,6.5
2020-07-14T22:57:42Z,-8.046821,-34.935529,6.5
2020-07-14T22:57:43Z,-8.046823,-34.93552,6.5
2020-07-14T22:57:44Z,-8.046826,-34.93551,6.5
2020-07-14T22:57:45Z,-8.046828,-34.935501,6.5
2020-07-14T22:57:46Z,-8.046831,-34.935491,6.5
2020-07-14T22:57:47Z,-8.046832,-34.935478,6.5
2020-07-14T22:57:48Z,-8.046834,-34.935464,6.5
2020-07-14T22:57:49Z,-8.046835,-34.935451,6.5
2020-07-14T22:57:50Z,-8.046836,-34.935437,6.5
2020-07-14T22:57:51Z,-8.046836,-34.935428,6.5
2020-07-14T22:57:52Z,-8.046835,-34.935419,6.5
2020-07-14T22:57:53Z,-8.046835,-34.93541,6.5
2020-07-14T22:57:54Z,-8.046835,-34.935401,6.5
2020-07-14T22:57:55Z,-8.046834,-34.935392,6.5
2020-07-14T22:57:56Z,-8.046834,-34.935383,6.5
2020-07-14T22:57:57Z,-8.046832,-34.935372,6.5
2020-07-14T22:57:58Z,-8.04683,-34.935361,6.5
2020-07-14T22:57:59Z,-8.046828,-34.935349,6.5
2020-07-14T22:58:00Z,-8.046826,-34.935338,6.5
2020-07-14T22:58:01Z,-8.046824,-34.935327,6.5
2020-07-14T22:58:02Z,-8.046822,-34.935314,6.5
2020-07-14T22:58:03Z,-8.04682,-34.935301,6.5
2020-07-14T22:58:04Z,-8.046817,-34.935289,6.5
2020-07-14T22:58:05Z,-8.046815,-34.935276,6.5
2020-07-14T22:58:06Z,-8.046815,-34.93526,6.5
2020-07-14T22:58:07Z,-8.046816,-34.935244,6.5
2020-07-14T22:58:08Z,-8.046816,-34.935228,6.5
2020-07-14T22:58:09Z,-8.046816,-34.935212,6.5
2020-07-14T22:58:10Z,-8.046815,-34.935198,6.5
2020-07-14T22:58:11Z,-8.046814,-34.935185,6.5
2020-07-14T22:58:12Z,-8.046813,-34.935171,6.5
2020-07-14T22:58:13Z,-8.046812,-34.935158,6.5
2020-07-14T22:58:14Z,-8.046813,-34.935144,6.5
2020-07-14T22:58:15Z,-8.046814,-34.93513,6.5
2020-07-14T22:58:16Z,-8.046814,-34.935115,6.5
2020-07-14T22:58:17Z,-8.046815,-34.935101,6.5
2020-07-14T22:58:18Z,-8.046816,-34.935088,6.5
2020-07-14T22:58:19Z,-8.046817,-34.935075,6.5
2020-07-14T22:58:20Z,-8.046818,-34.935061,6.5
2020-07-14T22:58:21Z,-8.046819,-34.935048,6.5
2020-07-14T22:58:22Z,-8.046822,-34.935035,6.5
2020-07-14T22:58:23Z,-8.046825,-34.935021,6.5
2020-07-14T22:58:24Z,-8.046827,-34.935008,6.5
2020-07-14T22:58:25Z,-8.04683,-34.934994,6.5
2020-07-14T22:58:26Z,-8.046832,-34.934979,6.5
2020-07-14T22:58:27Z,-8.046835,-34.934963,6.5
2020-07-14T22:58:28Z,-8.046837,-34.934948,6.5
2020-07-14T22:58:29Z,-8.046839,-34.934932,6.5
2020-07-14T22:58:30Z,-8.046839,-34.934917,6.5
2020-07-14T22:58:31Z,-8.046838,-34.934901,6.5
2020-07-14T22:58:32Z,-8.046838,-34.934886,6.5
2020-07-14T22:58:33Z,-8.046838,-34.934886,6.5
2020-07-14T22:58:34Z,-8.046838,-34.934886,6.5
2020-07-14T22:58:36Z,-8.046828,-34.934838,6.5
2020-07-14T22:58:37Z,-8.046826,-34.934825,6.5
2020-07-14T22:58:38Z,-8.046823,-34.934812,6.5
2020-07-14T22:58:39Z,-8.046821,-34.9348,6.5
2020-07-14T22:58:40Z,-8.046818,-34.934787,6.5
2020-07-14T22:58:41Z,-8.046816,-34.934774,6.5
2020-07-14T22:58:42Z,-8.046816,-34.934759,6.5
2020-07-14T22:58:43Z,-8.046816,-34.934744,6.5
2020-07-14T22:58:44Z,-8.046815,-34.93473,6.5
2020-07-14T22:58:45Z,-8.046815,-34.934715,6.5
2020-07-14T22:58:46Z,-8.046814,-34.934699,6.5
2020-07-14T22:58:47Z,-8.046814,-34.934684,6.5
2020-07-14T22:58:48Z,-8.046813,-34.934668,6.5
2020-07-14T22:58:49Z,-8.046812,-34.934653,6.5
2020-07-14T22:58:50Z,-8.046812,-34.934639,6.5
2020-07-14T22:58:51Z,-8.046812,-34.934625,6.5
2020-07-14T22:58:52Z,-8.046811,-34.934611,6.5
2020-07-14T22:58:53Z,-8.046811,-34.934597,6.5
2020-07-14T22:58:54Z,-8.046813,-34.934581,6.5
2020-07-14T22:58:55Z,-8.046816,-34.934565,6.5
2020-07-14T22:58:56Z,-8.046818,-34.934549,6.5
2020-07-14T22:58:57Z,-8.04682,-34.934533,6.5
2020-07-14T22:58:58Z,-8.046822,-34.934518,6.5
2020-07-14T22:58:59Z,-8.046823,-34.934504,6.5
2020-07-14T22:59:00Z,-8.046825,-34.934489,6.5
2020-07-14T22:59:01Z,-8.046826,-34.934474,6.5
2020-07-14T22:59:02Z,-8.046825,-34.934462,6.5
2020-07-14T22:59:03Z,-8.046824,-34.93445,6.5
2020-07-14T22:59:04Z,-8.046823,-34.934438,6.5
2020-07-14T22:59:05Z,-8.046822,-34.934426,6.5
2020-07-14T22:59:06Z,-8.046824,-34.934411,6.5
2020-07-14T22:59:07Z,-8.046825,-34.934395,6.5
2020-07-14T22:59:08Z,-8.046827,-34.93438,6.5
2020-07-14T22:59:09Z,-8.046828,-34.934364,5.3
2020-07-14T22:59:10Z,-8.046826,-34.934351,5.3
2020-07-14T22:59:11Z,-8.046824,-34.934338,5.3
2020-07-14T22:59:12Z,-8.046823,-34.934326,5.3
2020-07-14T22:59:13Z,-8.046821,-34.934313,5.3
2020-07-14T22:59:14Z,-8.046819,-34.9343,5.3
2020-07-14T22:59:15Z,-8.046819,-34.934285,5.3
2020-07-14T22:59:16Z,-8.046818,-34.934269,5.3
2020-07-14T22:59:17Z,-8.046818,-34.934254,5.3
2020-07-14T22:59:18Z,-8.046817,-34.934239,5.3
2020-07-14T22:59:19Z,-8.046817,-34.934222,5.3
2020-07-14T22:59:20Z,-8.046817,-34.934204,5.3
2020-07-14T22:59:21Z,-8.046816,-34.934187,5.3
2020-07-14T22:59:22Z,-8.046816,-34.93417,5.3
2020-07-14T22:59:23Z,-8.046815,-34.934154,5.3
2020-07-14T22:59:24Z,-8.046815,-34.934137,5.3
2020-07-14T22:59:25Z,-8.046814,-34.934121,5.3
2020-07-14T22:59:26Z,-8.046812,-34.934106,5.3
2020-07-14T22:59:27Z,-8.046811,-34.934091,5.3
2020-07-14T22:59:28Z,-8.046809,-34.934077,5.3
2020-07-14T22:59:29Z,-8.046807,-34.934062,5.3
2020-07-14T22:59:30Z,-8.046806,-34.934047,5.3
2020-07-14T22:59:31Z,-8.046806,-34.934032,5.3
2020-07-14T22:59:32Z,-8.046805,-34.934018,5.3
2020-07-14T22:59:33Z,-8.046804,-34.934003,5.3
2020-07-14T22:59:34Z,-8.046804,-34.933988,5.3
2020-07-14T22:59:35Z,-8.046804,-34.933973,5.3
2020-07-14T22:59:36Z,-8.046803,-34.933959,5.3
2020-07-14T22:59:37Z,-8.046803,-34.933944,5.3
2020-07-14T22:59:38Z,-8.046803,-34.93393,5.3
