activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-26T23:09:27Z,run,2024-06-26 23:32:23+00:00,-8.04835422,-34.95243595,160,2.5899999141693115,86.0,1367.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:24+00:00,-8.04835323,-34.95241329,160,2.5899999141693115,86.0,1368.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:25+00:00,-8.04835191,-34.95239129,161,2.5899999141693115,86.0,1369.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:26+00:00,-8.04835258,-34.95236864,161,2.5799999237060547,86.0,1370.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:27+00:00,-8.04835191,-34.9523443,161,2.5799999237060547,87.0,1371.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:28+00:00,-8.04835059,-34.95232065,161,2.569999933242798,87.0,1372.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:29+00:00,-8.04834893,-34.95229732,161,2.569999933242798,87.0,1373.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:30+00:00,-8.04834793,-34.95227399,161,2.569999933242798,87.0,1374.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:31+00:00,-8.04834925,-34.95224767,160,2.569999933242798,87.0,1375.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:32+00:00,-8.04835259,-34.95221967,160,2.569999933242798,87.0,1376.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:33+00:00,-8.04835524,-34.95219101,160,2.569999933242798,87.0,1377.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:34+00:00,-8.04835857,-34.95216201,159,2.569999933242798,87.0,1378.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:35+00:00,-8.04836356,-34.95213269,159,2.569999933242798,87.0,1379.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:36+00:00,-8.04836922,-34.95210302,159,2.569999933242798,87.0,1380.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:37+00:00,-8.04837455,-34.95207503,159,2.5799999237060547,87.0,1381.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:38+00:00,-8.04837954,-34.95204736,159,2.5899999141693115,87.0,1382.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:39+00:00,-8.04838253,-34.95202303,160,2.5899999141693115,87.0,1383.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:40+00:00,-8.04838686,-34.95199803,159,2.5999999046325684,87.0,1384.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:41+00:00,-8.04839185,-34.95197237,159,2.609999895095825,86.0,1385.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:42+00:00,-8.04839752,-34.95194737,159,2.609999895095825,86.0,1386.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:43+00:00,-8.04840284,-34.95192372,160,2.609999895095825,86.0,1387.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:44+00:00,-8.04840717,-34.95189872,163,2.609999895095825,86.0,1388.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:45+00:00,-8.04841151,-34.95187038,164,2.609999895095825,86.0,1389.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:46+00:00,-8.0484155,-34.95184338,165,2.609999895095825,87.0,1390.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:47+00:00,-8.04841883,-34.95181406,165,2.609999895095825,86.0,1391.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:48+00:00,-8.04842116,-34.95178739,165,2.609999895095825,86.0,1392.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:49+00:00,-8.04842083,-34.95176174,166,2.619999885559082,87.0,1393.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:50+00:00,-8.04841917,-34.95173541,166,2.619999885559082,87.0,1394.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:51+00:00,-8.04841684,-34.95171041,166,2.630000114440918,87.0,1395.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:52+00:00,-8.04841585,-34.95168742,167,2.630000114440918,87.0,1396.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:54+00:00,-8.04841751,-34.95166342,167,2.630000114440918,87.0,1398.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:54+00:00,-8.04841917,-34.95163743,167,2.630000114440918,87.0,1398.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:55+00:00,-8.04842083,-34.95161078,167,2.630000114440918,87.0,1399.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:56+00:00,-8.04842249,-34.95158411,167,2.630000114440918,87.0,1400.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:57+00:00,-8.04842349,-34.95156112,168,2.640000104904175,87.0,1401.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:58+00:00,-8.04842581,-34.95153912,169,2.640000104904175,87.0,1402.0
2024-06-26T23:09:27Z,run,2024-06-26 23:32:59+00:00,-8.04842848,-34.9515218,170,2.640000104904175,88.0,1403.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:00+00:00,-8.0484308,-34.95150513,170,2.640000104904175,88.0,1404.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:01+00:00,-8.04843512,-34.95148313,171,2.640000104904175,87.0,1405.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:02+00:00,-8.04843912,-34.95145781,171,2.630000114440918,87.0,1406.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:03+00:00,-8.04844346,-34.95142981,171,2.630000114440918,87.0,1407.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:04+00:00,-8.04844645,-34.95139948,171,2.630000114440918,87.0,1408.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:05+00:00,-8.04844777,-34.95137115,171,2.630000114440918,87.0,1409.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:06+00:00,-8.04844745,-34.95134549,171,2.630000114440918,87.0,1410.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:07+00:00,-8.04844678,-34.95131884,171,2.630000114440918,86.0,1411.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:08+00:00,-8.04844711,-34.95129285,173,2.630000114440918,86.0,1412.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:09+00:00,-8.04844711,-34.95126818,173,2.630000114440918,86.0,1413.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:10+00:00,-8.04844678,-34.95124385,173,2.630000114440918,87.0,1414.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:11+00:00,-8.04844645,-34.95122019,173,2.630000114440918,87.0,1415.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:12+00:00,-8.04844612,-34.95119519,173,2.630000114440918,87.0,1416.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:13+00:00,-8.04844812,-34.95117152,173,2.630000114440918,86.0,1417.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:14+00:00,-8.04845212,-34.9511472,173,2.630000114440918,86.0,1418.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:15+00:00,-8.04845611,-34.95112487,173,2.630000114440918,86.0,1419.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:16+00:00,-8.04845911,-34.9511012,172,2.630000114440918,86.0,1420.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:17+00:00,-8.04845977,-34.95107654,172,2.630000114440918,86.0,1421.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:18+00:00,-8.04845945,-34.95105389,172,2.630000114440918,86.0,1422.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:19+00:00,-8.04845977,-34.95103189,172,2.630000114440918,86.0,1423.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:20+00:00,-8.04846109,-34.95101089,172,2.630000114440918,85.0,1424.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:21+00:00,-8.04846576,-34.95098723,172,2.630000114440918,85.0,1425.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:22+00:00,-8.04846909,-34.9509629,172,2.619999885559082,86.0,1426.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:23+00:00,-8.04847275,-34.95093657,172,2.619999885559082,86.0,1427.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:24+00:00,-8.04847475,-34.95091224,172,2.619999885559082,86.0,1428.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:25+00:00,-8.04847574,-34.95089024,172,2.619999885559082,86.0,1429.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:26+00:00,-8.04847674,-34.95086525,172,2.619999885559082,86.0,1430.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:27+00:00,-8.04847407,-34.95083925,171,2.609999895095825,87.0,1431.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:28+00:00,-8.04847074,-34.95081259,171,2.609999895095825,86.0,1432.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:29+00:00,-8.04846807,-34.95078759,171,2.609999895095825,86.0,1433.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:30+00:00,-8.04846542,-34.95076026,171,2.609999895095825,86.0,1434.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:31+00:00,-8.04846243,-34.95073594,171,2.609999895095825,85.0,1435.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:32+00:00,-8.04845744,-34.95071427,171,2.619999885559082,85.0,1436.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:33+00:00,-8.04845011,-34.95069728,171,2.619999885559082,86.0,1437.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:34+00:00,-8.04844012,-34.95068495,171,2.619999885559082,86.0,1438.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:35+00:00,-8.04842779,-34.95067596,171,2.619999885559082,87.0,1439.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:36+00:00,-8.04841346,-34.95066897,171,2.619999885559082,87.0,1440.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:37+00:00,-8.04839613,-34.9506643,171,2.609999895095825,87.0,1441.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:38+00:00,-8.04837747,-34.95066098,171,2.609999895095825,87.0,1442.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:39+00:00,-8.04835881,-34.95065931,171,2.5899999141693115,87.0,1443.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:40+00:00,-8.04833849,-34.95065998,171,2.5799999237060547,87.0,1444.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:41+00:00,-8.0483195,-34.95066097,172,2.569999933242798,87.0,1445.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:42+00:00,-8.04830017,-34.95066162,172,2.569999933242798,87.0,1446.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:43+00:00,-8.04828084,-34.95066362,172,2.549999952316284,87.0,1447.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:44+00:00,-8.04826151,-34.95066562,172,2.5399999618530273,87.0,1448.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:45+00:00,-8.04824285,-34.9506653,172,2.5299999713897705,87.0,1449.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:46+00:00,-8.04822453,-34.95066097,172,2.5199999809265137,87.0,1450.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:47+00:00,-8.04820586,-34.95065464,173,2.509999990463257,87.0,1451.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:48+00:00,-8.04818654,-34.95064798,173,2.509999990463257,87.0,1452.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:49+00:00,-8.04816654,-34.95064231,173,2.509999990463257,87.0,1453.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:50+00:00,-8.04814388,-34.95063532,173,2.5,87.0,1454.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:51+00:00,-8.04812056,-34.95063032,174,2.5,87.0,1455.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:52+00:00,-8.04809756,-34.95062733,174,2.490000009536743,88.0,1456.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:54+00:00,-8.0480739,-34.95062566,173,2.490000009536743,88.0,1458.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:54+00:00,-8.04805057,-34.95062334,173,2.490000009536743,88.0,1458.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:55+00:00,-8.04802724,-34.95062134,173,2.490000009536743,87.0,1459.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:56+00:00,-8.04800491,-34.95061967,173,2.490000009536743,86.0,1460.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:57+00:00,-8.04798491,-34.95061734,174,2.490000009536743,87.0,1461.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:58+00:00,-8.04796559,-34.95061502,174,2.490000009536743,88.0,1462.0
2024-06-26T23:09:27Z,run,2024-06-26 23:33:59+00:00,-8.04794359,-34.95061203,174,2.490000009536743,88.0,1463.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:00+00:00,-8.04792193,-34.95060903,174,2.490000009536743,88.0,1464.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:01+00:00,-8.04790093,-34.95060537,175,2.5,88.0,1465.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:02+00:00,-8.0478796,-34.95060138,176,2.490000009536743,88.0,1466.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:03+00:00,-8.04785861,-34.95059738,176,2.490000009536743,88.0,1467.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:04+00:00,-8.04783627,-34.95059606,176,2.490000009536743,88.0,1468.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:05+00:00,-8.04781527,-34.95059372,175,2.490000009536743,88.0,1469.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:06+00:00,-8.04779427,-34.95059206,175,2.490000009536743,88.0,1470.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:07+00:00,-8.04777295,-34.95059073,176,2.4800000190734863,88.0,1471.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:08+00:00,-8.04775096,-34.95058873,176,2.4800000190734863,88.0,1472.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:09+00:00,-8.04772896,-34.95058574,176,2.4800000190734863,88.0,1473.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:10+00:00,-8.04770663,-34.95058242,176,2.4800000190734863,88.0,1474.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:11+00:00,-8.04768564,-34.9505811,176,2.4800000190734863,88.0,1475.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:12+00:00,-8.04766431,-34.95058175,176,2.4800000190734863,88.0,1476.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:13+00:00,-8.04764399,-34.95058375,176,2.4800000190734863,88.0,1477.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:14+00:00,-8.04762399,-34.95058574,175,2.4800000190734863,88.0,1478.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:15+00:00,-8.047605,-34.95058574,173,2.4800000190734863,88.0,1479.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:16+00:00,-8.04758333,-34.95058475,173,2.4800000190734863,88.0,1480.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:17+00:00,-8.04756068,-34.95058309,173,2.4800000190734863,88.0,1481.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:18+00:00,-8.04753768,-34.95058143,173,2.4800000190734863,88.0,1482.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:19+00:00,-8.04751369,-34.95058043,172,2.4800000190734863,87.0,1483.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:20+00:00,-8.04749136,-34.95057911,170,2.4800000190734863,87.0,1484.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:21+00:00,-8.0474687,-34.95057811,171,2.4700000286102295,87.0,1485.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:22+00:00,-8.04744371,-34.95057811,173,2.4700000286102295,87.0,1486.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:23+00:00,-8.04741871,-34.95057745,173,2.4700000286102295,86.0,1487.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:24+00:00,-8.04739271,-34.95057646,173,2.4700000286102295,86.0,1488.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:25+00:00,-8.04736872,-34.95057479,173,2.4700000286102295,86.0,1489.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:26+00:00,-8.04734306,-34.95057314,173,2.4800000190734863,86.0,1490.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:27+00:00,-8.0473204,-34.9505708,173,2.4800000190734863,87.0,1491.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:28+00:00,-8.04729607,-34.95056815,172,2.4800000190734863,88.0,1492.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:29+00:00,-8.0472714,-34.95056449,172,2.4800000190734863,88.0,1493.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:30+00:00,-8.0472484,-34.95056049,172,2.490000009536743,88.0,1494.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:31+00:00,-8.0472224,-34.95055717,172,2.490000009536743,88.0,1495.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:32+00:00,-8.04719675,-34.95055284,172,2.5,88.0,1496.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:33+00:00,-8.04717241,-34.95054851,172,2.5,88.0,1497.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:34+00:00,-8.04714842,-34.95054519,172,2.5,88.0,1498.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:35+00:00,-8.04712343,-34.95054186,172,2.509999990463257,88.0,1499.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:36+00:00,-8.0470991,-34.95053786,173,2.509999990463257,87.0,1500.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:37+00:00,-8.04707477,-34.95053454,173,2.509999990463257,87.0,1501.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:38+00:00,-8.04704978,-34.95053122,173,2.5199999809265137,88.0,1502.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:39+00:00,-8.04702611,-34.95052988,173,2.5199999809265137,87.0,1503.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:40+00:00,-8.04699979,-34.95052856,173,2.5299999713897705,87.0,1504.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:41+00:00,-8.04697345,-34.95052689,174,2.5299999713897705,87.0,1505.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:42+00:00,-8.04694813,-34.9505239,175,2.5299999713897705,87.0,1506.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:43+00:00,-8.04692514,-34.95052091,175,2.5299999713897705,87.0,1507.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:44+00:00,-8.04690181,-34.95051792,176,2.5399999618530273,87.0,1508.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:45+00:00,-8.04687648,-34.95051393,177,2.549999952316284,86.0,1509.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:46+00:00,-8.04685282,-34.95051094,177,2.549999952316284,86.0,1510.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:47+00:00,-8.04683048,-34.95050861,178,2.549999952316284,86.0,1511.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:48+00:00,-8.04680815,-34.95050628,179,2.549999952316284,86.0,1512.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:49+00:00,-8.04678716,-34.95050394,179,2.549999952316284,86.0,1513.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:50+00:00,-8.04676483,-34.95050329,180,2.559999942779541,86.0,1514.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:51+00:00,-8.04674083,-34.95050095,180,2.559999942779541,86.0,1515.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:52+00:00,-8.04671617,-34.95049796,180,2.559999942779541,86.0,1516.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:54+00:00,-8.04669317,-34.95049697,179,2.559999942779541,86.0,1518.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:54+00:00,-8.0466755,-34.95049996,179,2.559999942779541,86.0,1518.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:55+00:00,-8.04666317,-34.95050263,179,2.559999942779541,86.0,1519.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:56+00:00,-8.04665685,-34.95050395,179,2.559999942779541,85.0,1520.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:57+00:00,-8.04665817,-34.95050263,179,2.559999942779541,85.0,1521.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:57+00:00,-8.04666617,-34.9504983,181,2.549999952316284,86.0,1521.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:58+00:00,-8.04668049,-34.95049164,183,2.5299999713897705,86.0,1522.0
2024-06-26T23:09:27Z,run,2024-06-26 23:34:59+00:00,-8.04670016,-34.95048397,183,2.5,87.0,1523.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:00+00:00,-8.04672082,-34.95047732,183,2.5,87.0,1524.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:01+00:00,-8.04674315,-34.95047132,183,2.0399999618530273,87.0,1525.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:02+00:00,-8.04676814,-34.95046766,182,1.590000033378601,88.0,1526.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:03+00:00,-8.04679381,-34.95046566,180,1.7799999713897705,88.0,1527.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:04+00:00,-8.04681913,-34.950465,179,2.0999999046325684,88.0,1528.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:05+00:00,-8.04684213,-34.950465,178,2.299999952316284,88.0,1529.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:06+00:00,-8.0468668,-34.95046435,178,2.299999952316284,88.0,1530.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:07+00:00,-8.04689179,-34.95046235,177,2.430000066757202,88.0,1531.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:08+00:00,-8.04691479,-34.95046036,177,2.5399999618530273,88.0,1532.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:09+00:00,-8.04693878,-34.95045869,177,2.5899999141693115,88.0,1533.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:10+00:00,-8.04696244,-34.95045669,178,2.609999895095825,88.0,1534.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:11+00:00,-8.0469861,-34.95045503,178,2.640000104904175,88.0,1535.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:12+00:00,-8.04700876,-34.95045503,178,2.640000104904175,88.0,1536.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:13+00:00,-8.04703376,-34.95045602,178,2.6500000953674316,88.0,1537.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:14+00:00,-8.04705676,-34.95045735,177,2.6500000953674316,88.0,1538.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:15+00:00,-8.04708008,-34.95045868,179,2.6500000953674316,88.0,1539.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:16+00:00,-8.04710608,-34.95046068,179,2.6500000953674316,88.0,1540.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:17+00:00,-8.04713174,-34.95046434,179,2.6500000953674316,88.0,1541.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:18+00:00,-8.0471554,-34.95046667,179,2.6500000953674316,88.0,1542.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:19+00:00,-8.0471764,-34.95046833,180,2.680000066757202,88.0,1543.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:20+00:00,-8.04719639,-34.95046933,180,2.680000066757202,88.0,1544.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:21+00:00,-8.04721639,-34.95046766,180,2.6700000762939453,88.0,1545.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:22+00:00,-8.04723973,-34.950463,180,2.630000114440918,87.0,1546.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:23+00:00,-8.04726372,-34.950458,181,2.5999999046325684,87.0,1547.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:24+00:00,-8.04728904,-34.95045367,181,2.5999999046325684,87.0,1548.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:25+00:00,-8.04731704,-34.95045035,180,2.6500000953674316,88.0,1549.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:26+00:00,-8.04734403,-34.95044568,180,2.680000066757202,88.0,1550.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:27+00:00,-8.04736969,-34.95044236,177,2.680000066757202,88.0,1551.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:28+00:00,-8.04739469,-34.95044137,177,2.7100000381469727,88.0,1552.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:29+00:00,-8.04741969,-34.95044037,177,2.759999990463257,88.0,1553.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:30+00:00,-8.04744468,-34.95043804,177,2.759999990463257,88.0,1554.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:31+00:00,-8.04746968,-34.95043604,177,2.759999990463257,88.0,1555.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:32+00:00,-8.04749467,-34.95043438,175,2.7699999809265137,88.0,1556.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:33+00:00,-8.04751866,-34.95043504,173,2.759999990463257,88.0,1557.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:34+00:00,-8.04754066,-34.9504367,172,2.75,88.0,1558.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:35+00:00,-8.04756431,-34.95044002,171,2.740000009536743,87.0,1559.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:36+00:00,-8.04758698,-34.95044636,171,2.740000009536743,87.0,1560.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:37+00:00,-8.04760864,-34.95045635,169,2.740000009536743,87.0,1561.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:38+00:00,-8.0476313,-34.95046901,168,2.7300000190734863,87.0,1562.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:39+00:00,-8.04765464,-34.95048167,168,2.7300000190734863,87.0,1563.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:40+00:00,-8.0476783,-34.95049267,168,2.7300000190734863,87.0,1564.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:41+00:00,-8.04770163,-34.95050034,168,2.7300000190734863,87.0,1565.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:42+00:00,-8.04772529,-34.95050567,169,2.7300000190734863,87.0,1566.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:43+00:00,-8.04774795,-34.95050933,169,2.7300000190734863,87.0,1567.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:44+00:00,-8.04777362,-34.95051265,169,2.7300000190734863,87.0,1568.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:45+00:00,-8.04779894,-34.95051665,169,2.7300000190734863,87.0,1569.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:46+00:00,-8.04782361,-34.95052164,167,2.7300000190734863,87.0,1570.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:47+00:00,-8.04784826,-34.95052631,167,2.7300000190734863,87.0,1571.0
2024-06-26T23:09:27Z,run,2024-06-26 23:35:48+00:00,-8.04787326,-34.95052963,167,2.740000009536743,87.0,1572.0
