activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-13T21:51:27Z,run,2022-09-13 22:33:59+00:00,-8.04070481,-34.95919366,87.0,171.0,2543.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:00+00:00,-8.04068282,-34.95918934,87.0,171.0,2544.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:01+00:00,-8.04066215,-34.959185,87.0,171.0,2545.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:02+00:00,-8.0406405,-34.95917868,87.0,170.0,2546.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:03+00:00,-8.04062017,-34.95917202,87.0,170.0,2547.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:04+00:00,-8.04060084,-34.95916436,87.0,170.0,2548.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:05+00:00,-8.04058018,-34.95915537,87.0,170.0,2549.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:06+00:00,-8.04056053,-34.95914638,87.0,171.0,2550.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:07+00:00,-8.04053953,-34.95913938,88.0,170.0,2551.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:08+00:00,-8.04051754,-34.95913205,88.0,170.0,2552.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:09+00:00,-8.04049587,-34.95912405,88.0,170.0,2553.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:10+00:00,-8.04047487,-34.95911572,87.0,170.0,2554.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:11+00:00,-8.04045355,-34.95910739,87.0,170.0,2555.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:12+00:00,-8.04043255,-34.95909905,87.0,170.0,2556.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:13+00:00,-8.04040921,-34.95908973,87.0,170.0,2557.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:14+00:00,-8.04038522,-34.95907973,86.0,170.0,2558.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:15+00:00,-8.0403599,-34.95906973,86.0,170.0,2559.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:16+00:00,-8.04033757,-34.95905774,87.0,171.0,2560.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:17+00:00,-8.04031491,-34.95904508,87.0,171.0,2561.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:18+00:00,-8.04029225,-34.95903275,87.0,171.0,2562.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:19+00:00,-8.04027125,-34.95902109,87.0,171.0,2563.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:20+00:00,-8.04025125,-34.95901177,87.0,171.0,2564.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:21+00:00,-8.04023093,-34.95900244,87.0,171.0,2565.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:22+00:00,-8.04021261,-34.95899045,86.0,173.0,2566.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:23+00:00,-8.04019594,-34.95897746,87.0,173.0,2567.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:24+00:00,-8.04017962,-34.95896579,87.0,173.0,2568.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:25+00:00,-8.04016396,-34.95895647,87.0,173.0,2569.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:26+00:00,-8.04014996,-34.95894481,87.0,173.0,2570.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:27+00:00,-8.04013229,-34.95893249,87.0,173.0,2571.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:28+00:00,-8.0401123,-34.95892049,87.0,173.0,2572.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:29+00:00,-8.04009065,-34.95890783,87.0,173.0,2573.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:30+00:00,-8.04006698,-34.95889351,87.0,173.0,2574.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:31+00:00,-8.04004432,-34.95888051,86.0,173.0,2575.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:32+00:00,-8.04002267,-34.95886852,86.0,173.0,2576.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:33+00:00,-8.04000201,-34.95885885,86.0,175.0,2577.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:34+00:00,-8.03998268,-34.95885019,86.0,175.0,2578.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:35+00:00,-8.03996269,-34.9588412,86.0,174.0,2579.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:36+00:00,-8.03994169,-34.95883121,86.0,174.0,2580.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:37+00:00,-8.03992202,-34.95882055,86.0,174.0,2581.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:38+00:00,-8.03990102,-34.95880955,86.0,175.0,2582.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:39+00:00,-8.03988203,-34.95879955,86.0,175.0,2583.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:40+00:00,-8.03986271,-34.95878956,86.0,175.0,2584.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:41+00:00,-8.03984204,-34.95877856,86.0,173.0,2585.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:42+00:00,-8.03982172,-34.95876556,86.0,172.0,2586.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:43+00:00,-8.03980373,-34.9587509,86.0,171.0,2587.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:44+00:00,-8.03978674,-34.95873457,86.0,171.0,2588.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:45+00:00,-8.03977174,-34.95871691,86.0,170.0,2589.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:46+00:00,-8.03975875,-34.95869858,86.0,170.0,2590.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:47+00:00,-8.03974876,-34.95868059,86.0,169.0,2591.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:48+00:00,-8.03974142,-34.9586636,86.0,168.0,2592.0
2022-09-13T21:51:27Z,run,2022-09-13 22:34:49+00:00,-8.0397361,-34.95864793,86.0,167.0,2593.0
2022-09-13T21:51:27Z,run,2022-09-13 22:35:52+00:00,-8.0393201,-34.95819761,86.0,129.0,2656.0
2022-09-13T21:51:27Z,run,2022-09-13 22:35:53+00:00,-8.03931578,-34.95819794,86.0,129.0,2657.0
2022-09-13T21:51:27Z,run,2022-09-13 22:35:54+00:00,-8.03930845,-34.95819627,,128.0,2658.0
2022-09-13T21:51:27Z,run,2022-09-13 22:35:55+00:00,-8.03930112,-34.95819461,,128.0,2659.0
2022-09-13T21:51:27Z,run,2022-09-13 22:35:57+00:00,-8.03928579,-34.95819228,,128.0,2661.0
2022-09-13T21:51:27Z,run,2022-09-13 22:35:59+00:00,-8.03921846,-34.95818762,,128.0,2663.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:00+00:00,-8.0392138,-34.95818762,,128.0,2664.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:01+00:00,-8.03920347,-34.95818794,,128.0,2665.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:02+00:00,-8.03919015,-34.95818893,,127.0,2666.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:03+00:00,-8.03917515,-34.95818993,86.0,126.0,2667.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:04+00:00,-8.03915849,-34.95819025,87.0,126.0,2668.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:05+00:00,-8.03913983,-34.95818926,87.0,126.0,2669.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:06+00:00,-8.03911917,-34.9581876,87.0,126.0,2670.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:07+00:00,-8.03909817,-34.95818593,88.0,126.0,2671.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:08+00:00,-8.03907751,-34.9581836,87.0,127.0,2672.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:09+00:00,-8.03905751,-34.95818094,87.0,127.0,2673.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:10+00:00,-8.03903486,-34.95817761,87.0,127.0,2674.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:11+00:00,-8.03901252,-34.95817395,87.0,124.0,2675.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:12+00:00,-8.03898987,-34.95817063,87.0,124.0,2676.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:13+00:00,-8.03896653,-34.95816697,87.0,124.0,2677.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:14+00:00,-8.03894254,-34.9581633,88.0,124.0,2678.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:15+00:00,-8.03891654,-34.95815865,87.0,124.0,2679.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:16+00:00,-8.03889188,-34.95815565,87.0,124.0,2680.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:17+00:00,-8.03886855,-34.95815466,87.0,124.0,2681.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:18+00:00,-8.03884422,-34.958154,87.0,124.0,2682.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:19+00:00,-8.03881989,-34.958154,87.0,124.0,2683.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:20+00:00,-8.03879655,-34.95815334,87.0,124.0,2684.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:21+00:00,-8.03877456,-34.95815268,87.0,124.0,2685.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:22+00:00,-8.03875424,-34.95815002,88.0,124.0,2686.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:23+00:00,-8.03873425,-34.95814569,88.0,127.0,2687.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:24+00:00,-8.03871492,-34.95814135,88.0,127.0,2688.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:25+00:00,-8.03869525,-34.95813736,88.0,128.0,2689.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:26+00:00,-8.03867558,-34.95813471,88.0,128.0,2690.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:27+00:00,-8.03865526,-34.95813172,87.0,128.0,2691.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:28+00:00,-8.03863394,-34.95812873,87.0,128.0,2692.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:29+00:00,-8.03861128,-34.95812339,87.0,128.0,2693.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:30+00:00,-8.03858895,-34.95812007,87.0,128.0,2694.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:31+00:00,-8.03856629,-34.9581174,88.0,127.0,2695.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:32+00:00,-8.03854296,-34.9581154,88.0,127.0,2696.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:33+00:00,-8.03851797,-34.95811241,88.0,127.0,2697.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:34+00:00,-8.03849197,-34.95810842,88.0,127.0,2698.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:35+00:00,-8.03846663,-34.95810543,88.0,128.0,2699.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:36+00:00,-8.03844264,-34.95810244,88.0,128.0,2700.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:37+00:00,-8.03842164,-34.95809911,87.0,128.0,2701.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:38+00:00,-8.03839999,-34.95809545,87.0,129.0,2702.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:39+00:00,-8.03837766,-34.95809113,88.0,130.0,2703.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:40+00:00,-8.03835533,-34.95808746,88.0,130.0,2704.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:41+00:00,-8.03833467,-34.95808414,88.0,131.0,2705.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:42+00:00,-8.03831334,-34.95808147,88.0,131.0,2706.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:43+00:00,-8.03829202,-34.95807848,88.0,131.0,2707.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:44+00:00,-8.03827035,-34.95807549,88.0,132.0,2708.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:45+00:00,-8.03824836,-34.95807349,88.0,132.0,2709.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:46+00:00,-8.03822703,-34.95807217,88.0,133.0,2710.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:47+00:00,-8.03820504,-34.95807117,88.0,133.0,2711.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:48+00:00,-8.03818337,-34.95806885,88.0,133.0,2712.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:49+00:00,-8.03816038,-34.95806685,87.0,132.0,2713.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:50+00:00,-8.03813671,-34.95806319,87.0,132.0,2714.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:51+00:00,-8.03811272,-34.95805986,86.0,132.0,2715.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:52+00:00,-8.03808839,-34.95805653,86.0,131.0,2716.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:53+00:00,-8.03806407,-34.9580542,86.0,130.0,2717.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:54+00:00,-8.03804141,-34.95805354,86.0,130.0,2718.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:55+00:00,-8.03802041,-34.95805454,86.0,130.0,2719.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:56+00:00,-8.03800009,-34.95805487,87.0,131.0,2720.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:57+00:00,-8.03797975,-34.9580542,87.0,131.0,2721.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:58+00:00,-8.03795776,-34.95805321,87.0,131.0,2722.0
2022-09-13T21:51:27Z,run,2022-09-13 22:36:59+00:00,-8.0379351,-34.95805155,87.0,131.0,2723.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:00+00:00,-8.03791377,-34.95804789,88.0,131.0,2724.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:01+00:00,-8.03789345,-34.95804522,88.0,131.0,2725.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:02+00:00,-8.03787346,-34.95803955,88.0,131.0,2726.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:03+00:00,-8.0378528,-34.95803455,88.0,131.0,2727.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:04+00:00,-8.03783214,-34.95803056,88.0,131.0,2728.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:05+00:00,-8.03781148,-34.95802691,88.0,131.0,2729.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:06+00:00,-8.03778981,-34.95802291,87.0,132.0,2730.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:07+00:00,-8.03776816,-34.95801958,87.0,132.0,2731.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:08+00:00,-8.03774649,-34.95801725,88.0,133.0,2732.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:09+00:00,-8.0377235,-34.95801458,88.0,134.0,2733.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:10+00:00,-8.0376995,-34.95801193,88.0,134.0,2734.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:11+00:00,-8.03767518,-34.95800894,88.0,135.0,2735.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:12+00:00,-8.03765084,-34.95800461,87.0,133.0,2736.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:13+00:00,-8.03762718,-34.95800095,87.0,133.0,2737.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:14+00:00,-8.03760419,-34.95799762,87.0,133.0,2738.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:15+00:00,-8.0375822,-34.95799397,87.0,134.0,2739.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:16+00:00,-8.03755953,-34.95798963,87.0,134.0,2740.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:17+00:00,-8.03753754,-34.95798631,87.0,134.0,2741.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:18+00:00,-8.03751555,-34.95798398,87.0,133.0,2742.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:19+00:00,-8.03749322,-34.95798265,87.0,133.0,2743.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:20+00:00,-8.03746988,-34.95798099,87.0,133.0,2744.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:21+00:00,-8.03744589,-34.95797733,87.0,133.0,2745.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:22+00:00,-8.03742324,-34.95797266,87.0,133.0,2746.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:23+00:00,-8.03739824,-34.95796767,87.0,132.0,2747.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:24+00:00,-8.03737391,-34.95796601,87.0,131.0,2748.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:25+00:00,-8.03734859,-34.95796434,87.0,131.0,2749.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:26+00:00,-8.03732526,-34.95796335,86.0,131.0,2750.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:27+00:00,-8.03730227,-34.95796036,86.0,130.0,2751.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:28+00:00,-8.03727927,-34.95795469,86.0,129.0,2752.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:29+00:00,-8.03725728,-34.95794804,86.0,129.0,2753.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:30+00:00,-8.03723494,-34.95794037,87.0,129.0,2754.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:31+00:00,-8.03721029,-34.95793304,87.0,129.0,2755.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:32+00:00,-8.03718529,-34.95792705,87.0,129.0,2756.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:33+00:00,-8.0371613,-34.95792239,87.0,129.0,2757.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:34+00:00,-8.03713931,-34.95792206,86.0,129.0,2758.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:35+00:00,-8.03711897,-34.95792406,86.0,129.0,2759.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:36+00:00,-8.03709797,-34.95792738,87.0,129.0,2760.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:37+00:00,-8.03707765,-34.95793071,87.0,129.0,2761.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:38+00:00,-8.03705666,-34.9579337,87.0,129.0,2762.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:39+00:00,-8.03703499,-34.95793503,87.0,129.0,2763.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:40+00:00,-8.03701266,-34.95793336,86.0,129.0,2764.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:41+00:00,-8.03699,-34.95792704,86.0,128.0,2765.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:42+00:00,-8.03696668,-34.95791805,86.0,128.0,2766.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:43+00:00,-8.03694335,-34.95790639,86.0,128.0,2767.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:44+00:00,-8.03692069,-34.95789339,86.0,128.0,2768.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:45+00:00,-8.03689537,-34.9578774,87.0,128.0,2769.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:46+00:00,-8.03687038,-34.95786207,87.0,128.0,2770.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:47+00:00,-8.03684538,-34.9578484,88.0,128.0,2771.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:48+00:00,-8.03682305,-34.95783674,87.0,128.0,2772.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:49+00:00,-8.03680072,-34.95782574,87.0,128.0,2773.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:50+00:00,-8.03677939,-34.95781375,87.0,128.0,2774.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:51+00:00,-8.0367564,-34.95780143,87.0,128.0,2775.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:52+00:00,-8.03673273,-34.95778776,87.0,128.0,2776.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:53+00:00,-8.03670907,-34.9577731,87.0,128.0,2777.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:54+00:00,-8.03668707,-34.95776044,86.0,127.0,2778.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:55+00:00,-8.03666542,-34.95774878,86.0,127.0,2779.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:56+00:00,-8.03664176,-34.95773878,86.0,127.0,2780.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:57+00:00,-8.03662277,-34.95772812,86.0,128.0,2781.0
2022-09-13T21:51:27Z,run,2022-09-13 22:37:58+00:00,-8.03660744,-34.95771713,86.0,128.0,2782.0
2022-09-13T21:51:27Z,run,2022-09-13 22:38:55+00:00,-8.03693076,-34.95788812,86.0,124.0,2839.0
2022-09-13T21:51:27Z,run,2022-09-13 22:38:56+00:00,-8.03693476,-34.95788945,86.0,124.0,2840.0
2022-09-13T21:51:27Z,run,2022-09-13 22:38:57+00:00,-8.03694209,-34.95789144,86.0,124.0,2841.0
2022-09-13T21:51:27Z,run,2022-09-13 22:38:58+00:00,-8.03695708,-34.95789611,,124.0,2842.0
2022-09-13T21:51:27Z,run,2022-09-13 22:38:59+00:00,-8.03697207,-34.95789976,,126.0,2843.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:01+00:00,-8.03704074,-34.95790976,,123.0,2845.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:02+00:00,-8.03704641,-34.95791009,,123.0,2846.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:03+00:00,-8.03705973,-34.95791074,,122.0,2847.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:04+00:00,-8.0370774,-34.95791141,,122.0,2848.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:05+00:00,-8.03709639,-34.95791074,,122.0,2849.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:06+00:00,-8.03711739,-34.95791107,,125.0,2850.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:07+00:00,-8.03713838,-34.95790941,87.0,126.0,2851.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:08+00:00,-8.03716038,-34.95790842,87.0,126.0,2852.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:09+00:00,-8.03718237,-34.95790809,87.0,129.0,2853.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:10+00:00,-8.03720569,-34.95791242,87.0,131.0,2854.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:11+00:00,-8.03723036,-34.95791608,87.0,131.0,2855.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:12+00:00,-8.03725602,-34.9579194,87.0,130.0,2856.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:13+00:00,-8.03728202,-34.95792307,87.0,129.0,2857.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:14+00:00,-8.03730568,-34.95792806,87.0,129.0,2858.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:15+00:00,-8.03733001,-34.95793172,87.0,129.0,2859.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:16+00:00,-8.03735368,-34.95793439,87.0,128.0,2860.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:17+00:00,-8.037378,-34.95793871,87.0,128.0,2861.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:18+00:00,-8.03740234,-34.95794505,87.0,128.0,2862.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:19+00:00,-8.03742566,-34.95795237,87.0,128.0,2863.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:20+00:00,-8.03744866,-34.9579597,87.0,128.0,2864.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:21+00:00,-8.03747099,-34.95796569,86.0,127.0,2865.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:22+00:00,-8.03749532,-34.95796968,86.0,126.0,2866.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:23+00:00,-8.03752164,-34.95797168,86.0,126.0,2867.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:24+00:00,-8.03754631,-34.95797368,86.0,127.0,2868.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:25+00:00,-8.0375703,-34.95797302,86.0,127.0,2869.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:26+00:00,-8.03759363,-34.95797169,86.0,127.0,2870.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:27+00:00,-8.03761562,-34.95797003,87.0,126.0,2871.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:28+00:00,-8.03763628,-34.95796937,87.0,126.0,2872.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:29+00:00,-8.03765861,-34.95797104,87.0,126.0,2873.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:30+00:00,-8.03768161,-34.95797269,86.0,125.0,2874.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:31+00:00,-8.03770527,-34.95797836,87.0,125.0,2875.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:32+00:00,-8.0377276,-34.95798469,87.0,125.0,2876.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:33+00:00,-8.03774993,-34.95799003,87.0,127.0,2877.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:34+00:00,-8.03777126,-34.95799468,87.0,127.0,2878.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:35+00:00,-8.03779359,-34.95799868,87.0,127.0,2879.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:36+00:00,-8.03781826,-34.95800201,87.0,128.0,2880.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:37+00:00,-8.03784225,-34.95800566,88.0,128.0,2881.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:38+00:00,-8.03786624,-34.95800733,88.0,129.0,2882.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:39+00:00,-8.03789124,-34.95800932,88.0,129.0,2883.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:40+00:00,-8.03791556,-34.95801199,88.0,129.0,2884.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:41+00:00,-8.03793956,-34.95801332,88.0,130.0,2885.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:42+00:00,-8.03796322,-34.95801532,88.0,131.0,2886.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:43+00:00,-8.03798588,-34.95801664,87.0,131.0,2887.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:44+00:00,-8.03800921,-34.95801763,88.0,132.0,2888.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:45+00:00,-8.03803187,-34.9580193,88.0,132.0,2889.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:46+00:00,-8.0380532,-34.9580243,88.0,132.0,2890.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:47+00:00,-8.03807352,-34.95802997,88.0,132.0,2891.0
2022-09-13T21:51:27Z,run,2022-09-13 22:39:48+00:00,-8.03809551,-34.95803562,87.0,132.0,2892.0
